Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	182	  14	  0	181.5833	229.8003	 47.5648	 754.4583	  849.2492	 127.9647	751.5355	 62.4482	204.8387	225.8715	 80.6184	 80.6184	368.2261	448.0844	411.1854	411.1854	423.5881	426.4449	 40.1119	792.6714	  1.0000	   0.3362	  0.4941	    0.8188	  0.9347	   0.8188	  0.7685	 24.2083	 23.5203	 16.7003
2017	182	  15	  0	181.6250	246.6304	 40.7880	 657.6227	  838.3123	 110.1269	655.1587	 45.5987	130.0186	211.8943	 66.3216	 66.3216	368.7186	436.6503	405.1669	405.1669	412.0099	424.6554	 35.7496	701.2170	  1.0000	   0.2518	  0.4583	    0.8188	  0.9347	   0.8188	  0.7695	 24.1375	 23.8649	 17.0449
2017	182	  16	  0	181.6667	261.0372	 33.1341	 533.0348	  797.2259	  97.2476	530.5651	 31.8982	 73.0135	171.8035	 53.9340	 53.9340	369.8087	425.1159	398.8378	398.8378	400.2042	420.0346	 30.7925	585.8922	  1.0000	   0.1796	  0.4016	    0.8188	  0.9347	   0.8188	  0.7732	 23.8375	 23.8499	 17.0299
2017	182	  17	  0	181.7083	273.9574	 25.1738	 400.9073	  758.2351	  78.0788	398.7577	 21.9160	 41.5619	132.9859	 47.0767	 41.1511	367.4089	415.9316	392.6116	392.7878	392.5231	413.5857	 26.4735	456.0403	  1.0000	   0.1345	  0.3326	    0.8188	  0.9347	   0.8188	  0.7728	 23.3208	 23.4755	 16.6555
2017	182	  18	  0	181.7500	286.1386	 17.3322	 263.2954	  667.8518	  63.2742	261.1739	 14.2451	 30.4488	 86.0563	 46.5559	 30.4488	365.5943	406.1009	389.8457	386.2080	386.2080	404.9455	 22.5810	319.3704	  1.0000	   0.0913	  0.2543	    0.8188	  0.9347	   0.8188	  0.7747	 22.6208	 22.7484	 15.9284
2017	182	  19	  0	181.7917	298.1260	  9.9784	 137.0473	  510.1426	  47.1189	135.1037	  8.9299	 20.6435	 44.8308	 31.8590	 20.6435	367.4367	390.1323	381.6446	374.7166	374.7166	390.0072	 17.5295	185.1312	  1.0000	   0.0493	  0.1675	    0.8188	  0.9347	   0.8188	  0.7886	 20.6208	 21.6813	 14.8613
2017	182	  20	  0	181.8333	310.3190	  3.5211	  44.6873	  417.9109	  19.2605	 42.9801	  3.2383	  8.0606	 16.4938	 16.4321	  8.0606	370.1609	373.5979	371.1868	362.1875	362.1875	373.3052	 12.4939	 66.1699	  1.0000	   0.0136	  0.0838	    0.8188	  0.9347	   0.8188	  0.8023	 18.2792	 20.2780	 13.4630
2017	182	  21	  0	181.8750	322.9754	 -1.6970	   6.1119	    1.5132	   2.2999	  2.1959	  0.3716	  0.8970	  0.8970	  0.8970	  0.8970	367.8899	366.0619	363.1833	361.6656	361.6656	363.0185	  9.8290	 43.7798	  0.6560	   0.0000	  0.0021	    0.8188	  0.9347	   0.8188	  0.8075	 17.0667	  3.0706	  1.9889
2017	182	  22	  0	181.9167	336.1886	 -6.2934	   0.2783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5294	362.3131	360.2894	360.2894	360.2894	360.2894	  9.2654	 50.9698	  0.5139	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8070	 16.3208	  0.0000	  0.0000
2017	182	  23	  0	181.9583	349.8839	 -8.6624	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3025	358.2837	356.4216	356.4216	356.4216	356.4216	  8.5345	 50.9785	  0.5085	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8067	 15.5125	  0.0000	  0.0000
2017	183	   0	  0	182.0000	 93.8214	 -9.1033	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.9368	354.6353	352.8754	352.8754	352.8754	352.8754	  7.8692	 50.9573	  0.5086	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8070	 14.7750	  0.0000	  0.0000
2017	183	   1	  0	182.0417	 17.6637	 -7.6141	   0.1948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7744	353.0156	351.0394	351.0394	351.0394	351.0394	  7.4906	 50.7932	  0.5130	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8042	 14.4458	  0.0000	  0.0000
2017	183	   2	  0	182.0833	 31.1182	 -4.0226	   1.8681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7679	353.0565	350.2789	350.2789	350.2789	350.2789	  7.3095	 50.8655	  0.5459	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.8001	 14.4542	  0.0000	  0.0000
2017	183	   3	  0	182.1250	 44.0297	  1.0718	   9.0538	   12.4346	   6.3081	  6.3497	  1.0204	  2.4459	  2.4459	  2.8109	  2.8089	354.7496	352.8296	344.6624	344.6624	345.8722	345.8722	  6.7959	 40.9726	  0.7877	   0.0124	  0.0430	    0.8188	  0.9347	   0.8188	  0.7981	 14.3917	  0.9211	  0.0000
2017	183	   4	  0	182.1667	 56.4121	  6.8920	  29.0108	    8.0763	  28.0417	 27.5303	  4.5167	 10.8029	 10.8029	 10.8279	 10.8490	354.2334	352.8869	347.1745	347.1745	348.9905	348.9905	  8.5312	128.1185	  0.6017	   0.0060	  0.1233	    0.8188	  0.9347	   0.8188	  0.7975	 14.4083	  1.6927	  0.0000
2017	183	   5	  0	182.2083	 68.4568	 13.8981	  63.3148	    9.2143	  61.1115	 60.0889	  9.8791	 23.1447	 23.1447	 23.4562	 23.9280	354.1887	355.0103	350.2858	350.3818	352.0618	352.0618	 10.9668	255.6302	  0.5165	   0.0939	  0.2145	    0.8188	  0.9347	   0.8188	  0.7971	 14.6625	  2.0085	  0.1290
2017	183	   6	  0	182.2500	 80.4986	 21.5603	  97.5098	    8.5378	  94.3524	 92.5277	 15.2559	 35.6254	 35.6254	 35.7527	 36.4556	355.5581	356.3894	352.7618	353.3689	354.4792	354.4792	 13.2393	390.6628	  0.4517	   0.1053	  0.2979	    0.8188	  0.9347	   0.8188	  0.7981	 14.9083	  2.1068	  0.6243
2017	183	   7	  0	182.2917	 93.0087	 29.5089	 165.1277	   13.8457	 158.2169	156.7834	 25.6933	 59.2672	 59.1244	 59.1351	 61.0722	358.9009	358.5687	355.7355	355.4781	354.8811	356.1859	 16.9604	522.9097	  0.4702	   0.1617	  0.3718	    0.8188	  0.9347	   0.8188	  0.8011	 15.2167	  2.1838	  0.9665
2017	183	   8	  0	182.3333	106.6423	 37.3563	 256.9931	   11.6210	 250.0916	243.7786	 40.5301	 92.7334	 92.2356	 92.2356	 94.0816	362.7111	360.4200	357.2000	356.5687	355.7138	357.2000	 21.6863	643.2599	  0.5210	   0.2157	  0.4347	    0.8188	  0.9347	   0.8188	  0.8047	 15.5083	  2.0284	  1.0779
2017	183	   9	  0	182.3750	122.2591	 44.6082	 277.1781	   13.5315	 267.8185	263.0391	 43.6189	 98.6580	 97.2810	 97.2810	 99.6423	363.7598	364.7575	362.0358	361.3165	360.8835	362.0358	 23.2237	744.5467	  0.4673	   0.2917	  0.4811	    0.8188	  0.9347	   0.8188	  0.8047	 16.2500	  1.9273	  1.1412
2017	183	  10	  0	182.4167	140.7928	 50.5718	 405.6142	   68.7742	 351.5788	387.3104	 60.9843	142.2367	127.6405	127.6405	137.5063	363.2647	371.7993	365.2588	364.8703	365.4179	365.2588	 28.5289	819.6834	  0.5702	   0.3927	  0.4997	    0.8188	  0.9347	   0.8188	  0.8026	 16.8542	  3.3039	  2.1157
2017	183	  11	  0	182.4583	162.6491	 54.3476	 643.2008	  364.2787	 346.9246	626.6364	 83.1140	235.6812	140.6450	140.6450	169.1534	364.5700	398.6174	377.0247	377.8253	384.4204	377.0247	 36.1534	863.4224	  0.8108	   0.4697	  0.5000	    0.8188	  0.9347	   0.8188	  0.7994	 17.7667	 11.7571	  7.8318
2017	183	  12	  0	182.5000	186.5561	 55.0956	 606.2177	  295.8252	 363.6168	588.4377	 81.4489	223.4870	152.6400	142.6517	143.6444	356.8954	398.0065	377.7850	377.4033	384.5364	377.4200	 35.2921	875.0223	  0.7569	   0.4842	  0.5000	    0.8188	  0.9347	   0.8188	  0.7884	 18.2292	 10.2690	  7.0488
2017	183	  13	  0	182.5417	209.6289	 52.6149	 620.5512	  356.1389	 337.8742	604.3828	 78.3887	217.2898	182.7477	136.5143	136.5143	353.7899	396.5589	374.0490	374.0490	381.8073	377.6664	 35.2726	848.3354	  0.8026	   0.4346	  0.5000	    0.8188	  0.9347	   0.8188	  0.7864	 17.3500	 12.8986	  9.0424
2017	183	  14	  0	182.5833	229.6970	 47.5239	 593.4179	  399.1942	 298.8535	579.3912	 67.7788	182.1054	191.4520	123.3745	123.3745	355.3433	392.2107	370.4551	370.4551	377.2220	378.8307	 33.3839	786.5374	  0.8401	   0.3355	  0.4940	    0.8188	  0.9347	   0.8188	  0.7889	 16.9625	 15.3513	 10.8950
2017	183	  15	  0	182.6250	246.5330	 40.7542	 472.7552	  301.5141	 275.6521	459.3578	 54.3970	133.1398	162.2148	109.9776	109.9776	352.5778	381.4869	365.2011	365.2011	367.8360	373.9340	 28.8893	696.6305	  0.7867	   0.2513	  0.4582	    0.8188	  0.9347	   0.8188	  0.7867	 16.7750	 13.1244	  9.3696
2017	183	  16	  0	182.6667	260.9471	 33.1037	 388.6908	  305.6672	 221.8866	377.9568	 41.8976	 96.3830	134.1011	 89.0685	 89.0685	351.4553	377.1828	362.2367	362.2367	362.2781	373.0503	 24.9683	583.1215	  0.8057	   0.1792	  0.4014	    0.8188	  0.9347	   0.8188	  0.7851	 16.6625	 14.4544	 10.3166
2017	183	  17	  0	182.7083	273.8737	 25.1438	 287.2690	  277.2463	 169.2353	279.0253	 30.6520	 67.8502	101.2901	 69.7905	 67.6849	352.0267	371.4371	357.4897	358.1576	357.8939	369.2040	 20.7091	453.3765	  0.8130	   0.1343	  0.3324	    0.8188	  0.9347	   0.8188	  0.7873	 16.1500	 14.7095	 10.4313
2017	183	  18	  0	182.7500	286.0600	 17.3000	 190.2792	  249.0965	 115.8227	184.5984	 20.1401	 46.1936	 66.7993	 52.1301	 46.1936	352.5122	364.9978	354.7789	353.1738	353.1738	363.7801	 16.4613	317.1744	  0.8341	   0.0907	  0.2540	    0.8188	  0.9347	   0.8188	  0.7897	 15.4917	 15.0452	 10.5291
2017	183	  19	  0	182.7917	298.0516	  9.9422	  96.5542	  174.7412	  65.5780	 93.2688	 11.0314	 25.8805	 34.5822	 29.8947	 25.8805	349.2704	359.6279	352.6048	349.1904	349.1904	357.4635	 12.0715	184.5695	  0.8372	   0.0499	  0.1670	    0.8188	  0.9347	   0.8188	  0.7873	 15.0750	 13.7511	  9.4211
2017	183	  20	  0	182.8333	310.2486	  3.4809	  28.2583	   99.6832	  21.7629	 26.4683	  3.5368	  8.5368	 10.7197	 10.7013	  8.5368	347.2106	354.3310	349.4446	344.0217	344.0217	350.6320	  8.1123	 65.8002	  0.8950	   0.0123	  0.0828	    0.8188	  0.9347	   0.8188	  0.7863	 14.4750	 14.0218	  9.2836
2017	183	  21	  0	182.8750	322.9098	 -1.7515	   3.8002	    0.9121	   1.1916	  1.1397	  0.1933	  0.4705	  0.4705	  0.4705	  0.4705	345.8050	351.0151	347.5208	346.0211	346.0211	347.3622	  6.5982	 43.7505	  0.6327	   0.0000	  0.0020	    0.8188	  0.9347	   0.8188	  0.7883	 14.0375	  3.1226	  2.0209
2017	183	  22	  0	182.9167	336.1291	 -6.3550	   0.3067	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4142	350.0789	347.1774	347.1774	347.1774	347.1774	  6.5894	 51.0657	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7889	 13.8458	  0.0000	  0.0000
2017	183	  23	  0	182.9583	349.8324	 -8.7275	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6789	349.8553	346.8770	346.8770	346.8770	346.8770	  6.5004	 51.1184	  0.5095	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7860	 13.8000	  0.0000	  0.0000
2017	184	   0	  0	183.0000	 93.7796	 -9.1750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7400	349.3273	346.3145	346.3145	346.3145	346.3145	  6.3828	 51.1155	  0.5092	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7852	 13.6917	  0.0000	  0.0000
2017	184	   1	  0	183.0417	 17.6325	 -7.6918	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8674	348.8809	345.8139	345.8139	345.8139	345.8139	  6.2778	 50.9302	  0.5101	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7844	 13.6000	  0.0000	  0.0000
2017	184	   2	  0	183.0833	 31.0975	 -4.1172	   0.7648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3868	348.6174	345.1324	345.1324	345.1324	345.1324	  6.1232	 50.9783	  0.5248	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7817	 13.5458	  0.0000	  0.0000
2017	184	   3	  0	183.1250	 44.0181	  0.9971	   8.0160	    8.9766	   6.3260	  6.3067	  1.0206	  2.4432	  2.4432	  2.5980	  2.5985	335.4510	348.1999	338.7667	338.7667	339.9609	339.9609	  5.4392	 40.2300	  0.7769	   0.0115	  0.0419	    0.8188	  0.9347	   0.8188	  0.7786	 13.4458	  0.9015	  0.0000
2017	184	   4	  0	183.1667	 56.4082	  6.8099	  36.7027	   14.0029	  34.9740	 34.8594	  5.6363	 13.4859	 13.4859	 13.5363	 13.5791	334.5889	348.2269	340.2427	340.2427	342.0347	342.0347	  7.4408	127.5370	  0.6596	   0.0058	  0.1219	    0.8188	  0.9347	   0.8188	  0.7776	 13.4542	  1.7349	  0.0000
2017	184	   5	  0	183.2083	 68.4586	 13.8145	  97.7342	   38.3688	  87.9454	 93.1326	 14.3481	 33.5258	 33.5258	 34.6863	 36.6812	336.7232	349.9997	341.9280	342.0491	343.6660	343.6660	 10.9653	255.7615	  0.6474	   0.0937	  0.2135	    0.8188	  0.9347	   0.8188	  0.7796	 13.6083	  2.3786	  0.1636
2017	184	   6	  0	183.2500	 80.5042	 21.4765	 190.8377	  112.8294	 148.4324	183.2308	 24.9066	 57.3526	 57.3526	 58.9464	 68.6096	338.5139	353.4797	344.3422	345.4627	345.9611	345.9611	 15.3651	391.8032	  0.6871	   0.1047	  0.2971	    0.8188	  0.9347	   0.8188	  0.7801	 14.1333	  3.7846	  1.1421
2017	184	   7	  0	183.2917	 93.0157	 29.4248	 336.7900	  274.2172	 199.6436	327.0522	 36.8057	 82.6706	 79.7071	 79.8936	118.2267	338.7502	359.8544	347.9431	350.3191	347.2965	348.3790	 20.4768	525.9698	  0.7932	   0.1610	  0.3712	    0.8188	  0.9347	   0.8188	  0.7783	 14.6625	  7.1521	  3.2008
2017	184	   8	  0	183.3333	106.6471	 37.2718	 504.8740	  475.2963	 218.4741	495.0577	 47.6236	115.8520	 92.9520	 92.9520	169.7430	340.7422	369.7306	352.7609	358.2460	353.0558	352.7609	 25.7526	648.4001	  0.9016	   0.2148	  0.4342	    0.8188	  0.9347	   0.8188	  0.7778	 15.2333	 11.9775	  6.3579
2017	184	   9	  0	183.3750	122.2556	 44.5234	 459.3313	  207.4113	 314.7454	443.5379	 58.9748	143.5456	121.2021	121.2021	157.2627	340.8676	367.8884	356.0734	358.1116	356.6305	356.0734	 27.6827	750.7452	  0.7082	   0.2905	  0.4807	    0.8188	  0.9347	   0.8188	  0.7780	 15.5458	  6.5225	  3.8563
2017	184	  10	  0	183.4167	140.7708	 50.4880	 540.0865	  247.4855	 348.5776	522.7889	 71.0049	183.3554	134.9515	134.9515	172.8421	343.7685	376.1729	361.0060	362.8431	363.8580	361.0060	 31.2666	825.5278	  0.7306	   0.3909	  0.4996	    0.8188	  0.9347	   0.8188	  0.7800	 15.9333	  7.8827	  5.0172
2017	184	  11	  0	183.4583	162.5973	 54.2680	 693.0377	  466.0541	 314.1803	678.7179	 85.3787	256.5668	134.9045	134.9045	170.2217	350.5232	401.2487	374.2860	375.6037	383.8633	374.2860	 36.3777	867.7252	  0.8646	   0.4682	  0.5000	    0.8188	  0.9347	   0.8188	  0.7831	 17.0042	 14.4291	  9.6124
2017	184	  12	  0	183.5000	186.4721	 55.0251	 827.1246	  753.0923	 210.1446	819.7869	 91.9513	320.7070	142.1486	115.3522	117.3657	355.3064	425.9736	386.8547	386.5631	403.7918	387.7077	 39.3900	875.6653	  0.9914	   0.4828	  0.5000	    0.8188	  0.9347	   0.8188	  0.7837	 17.8708	 21.5544	 14.7901
2017	184	  13	  0	183.5417	209.5259	 52.5565	 808.0206	  776.6088	 191.0968	801.6923	 83.3550	284.6767	205.5540	106.8306	106.8306	358.8479	424.8137	387.1656	387.1656	403.0452	395.0847	 39.6732	847.3809	  0.9990	   0.4334	  0.5000	    0.8188	  0.9347	   0.8188	  0.7866	 18.2083	 22.7684	 15.9484
2017	184	  14	  0	183.5833	229.5910	 47.4765	 645.4750	  522.2126	 258.3547	634.1654	 67.8391	193.6924	202.8268	114.3139	114.3139	360.9114	405.2958	378.4871	378.4871	388.0056	389.6169	 35.2672	784.9899	  0.9064	   0.3346	  0.4939	    0.8188	  0.9347	   0.8188	  0.7915	 17.9208	 19.4182	 13.7685
2017	184	  15	  0	183.6250	246.4323	 40.7141	 389.2000	  153.5010	 288.0742	374.5527	 51.5656	122.3145	136.4998	109.9653	109.9653	358.3831	378.5665	367.9447	367.9447	368.8663	372.4049	 27.5433	694.1532	  0.6679	   0.2507	  0.4580	    0.8188	  0.9347	   0.8188	  0.7935	 17.4917	  7.9824	  5.6954
2017	184	  16	  0	183.6667	260.8536	 33.0671	 335.4100	  188.4885	 233.7200	323.6474	 41.3327	 94.9596	118.3143	 90.7702	 90.7702	358.8521	375.0785	364.2642	364.2642	363.6870	371.3084	 24.3981	580.3938	  0.7190	   0.1786	  0.4012	    0.8188	  0.9347	   0.8188	  0.7947	 17.0208	 10.2782	  7.3316
2017	184	  17	  0	183.7083	273.7868	 25.1076	 289.6829	  284.6541	 168.3557	281.5062	 30.6021	 67.6356	102.0025	 69.5470	 67.4773	358.3101	373.6633	359.9316	360.6211	360.3573	372.0534	 21.2077	451.5651	  0.8204	   0.1341	  0.3322	    0.8188	  0.9347	   0.8188	  0.7939	 16.5375	 15.0740	 10.6855
2017	184	  18	  0	183.7500	285.9784	 17.2616	 145.0731	   98.9145	 114.6505	139.1831	 19.0711	 44.3215	 52.6435	 46.5607	 44.3215	354.3552	366.6545	358.7863	358.5828	358.5828	364.2671	 16.0657	316.2182	  0.6904	   0.0902	  0.2537	    0.8188	  0.9347	   0.8188	  0.7914	 16.3458	  9.2088	  6.4435
2017	184	  19	  0	183.7917	297.9746	  9.8997	  79.7840	   91.8808	  63.7527	 76.5033	 10.4948	 24.7235	 29.0463	 26.7401	 24.7235	355.2592	362.6322	356.6765	354.4846	354.4846	360.3453	 12.4388	183.3902	  0.7526	   0.0503	  0.1665	    0.8188	  0.9347	   0.8188	  0.7934	 15.8667	 10.5405	  7.2142
2017	184	  20	  0	183.8333	310.1762	  3.4345	  18.2677	   12.5491	  17.3123	 17.2663	  2.7894	  6.6839	  6.8081	  6.8068	  6.6839	356.5017	353.8198	350.7336	346.9282	346.9282	351.6388	  8.1204	 64.6902	  0.7653	   0.0109	  0.0816	    0.8188	  0.9347	   0.8188	  0.7972	 14.4708	 10.9756	  7.2584
2017	184	  21	  0	183.8750	322.8428	 -1.8135	   1.9938	    0.8677	   0.6184	  0.5919	  0.1003	  0.2442	  0.2442	  0.2442	  0.2442	352.0334	347.3027	344.8316	343.2883	343.2883	344.6724	  6.1123	 43.3111	  0.6137	   0.0000	  0.0018	    0.8188	  0.9347	   0.8188	  0.7957	 13.2750	  3.2162	  2.0795
2017	184	  22	  0	183.9167	336.0690	 -6.4167	   0.0990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6014	345.9700	343.5583	343.5583	343.5583	343.5583	  5.9468	 50.7558	  0.5118	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7943	 13.0000	  0.0000	  0.0000
2017	184	  23	  0	183.9583	349.7813	 -8.7993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8806	345.9700	343.5460	343.5460	343.5460	343.5460	  5.9358	 50.7683	  0.5098	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7935	 13.0000	  0.0000	  0.0000
2017	185	   0	  0	184.0000	 93.7392	 -9.2533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8253	345.9700	343.4794	343.4794	343.4794	343.4794	  5.9111	 50.7710	  0.5098	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7925	 13.0000	  0.0000	  0.0000
2017	185	   1	  0	184.0417	 17.6036	 -7.7759	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8816	345.1850	342.8309	342.8309	342.8309	342.8309	  5.8107	 50.5572	  0.5109	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7946	 12.8375	  0.0000	  0.0000
2017	185	   2	  0	184.0833	 31.0797	 -4.2209	   1.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3726	344.5215	341.8789	341.8789	341.8789	341.8789	  5.6383	 50.5475	  0.5316	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7952	 12.7000	  0.0000	  0.0000
2017	185	   3	  0	184.1250	 44.0103	  0.9170	  14.2431	  131.0730	   7.4691	 11.9445	  1.2303	  3.0029	  3.0029	  4.9813	  4.9883	347.6083	343.8333	334.2415	334.2415	335.4201	335.4201	  4.9628	 38.9659	  0.8669	   0.0106	  0.0405	    0.8188	  0.9347	   0.8188	  0.7926	 12.5375	  1.3667	  0.0000
2017	185	   4	  0	184.1667	 56.4084	  6.7225	  72.9375	  238.0777	  44.3616	 70.7620	  7.2807	 17.7750	 17.7750	 18.5315	 19.1758	348.3157	344.7695	333.1341	333.1341	334.9079	334.9079	  7.2414	125.1973	  0.9543	   0.0056	  0.1205	    0.8188	  0.9347	   0.8188	  0.7932	 12.7250	  3.5708	  0.0000
2017	185	   5	  0	184.2083	 68.4651	 13.7260	 176.0875	  376.8421	  84.3293	172.1827	 15.4537	 34.8511	 34.8511	 46.9625	 66.2780	354.1519	353.1510	340.4077	340.7420	342.0520	342.0520	 12.9469	252.4057	  0.9600	   0.0934	  0.2125	    0.8188	  0.9347	   0.8188	  0.7979	 13.8667	  6.5183	  0.4453
2017	185	   6	  0	184.2500	 80.5149	 21.3877	 322.4533	  596.4559	 104.4349	318.2608	 21.8760	 46.7809	 46.7809	 55.6852	103.8491	355.8561	361.2438	346.8145	349.6500	348.1530	348.1530	 17.4312	387.7450	  1.0000	   0.1040	  0.2964	    0.8188	  0.9347	   0.8188	  0.7973	 15.0875	  9.6694	  2.8494
2017	185	   7	  0	184.2917	 93.0282	 29.3359	 440.7577	  601.9544	 145.2590	434.8786	 33.3097	 71.0849	 65.6611	 66.2336	149.3047	356.9897	370.2577	354.2015	359.2379	353.6593	354.6233	 22.3827	520.9265	  0.9968	   0.1602	  0.3705	    0.8188	  0.9347	   0.8188	  0.7960	 15.9333	 12.1926	  5.3726
2017	185	   8	  0	184.3333	106.6578	 37.1823	 595.6892	  743.0206	 145.9307	590.7250	 43.2745	110.9979	 73.6425	 73.6425	194.2185	357.7083	378.9787	360.1444	367.3390	360.9796	360.1444	 27.3060	642.8788	  1.0000	   0.2138	  0.4337	    0.8188	  0.9347	   0.8188	  0.7946	 16.4625	 14.5604	  7.7404
2017	185	   9	  0	184.3750	122.2580	 44.4334	 698.2448	  759.5785	 168.2733	692.5905	 57.5634	170.2149	 87.8620	 87.8620	219.3603	357.0417	394.3592	370.4422	378.8969	375.0552	370.4422	 32.6847	746.2144	  0.9925	   0.2892	  0.4803	    0.8188	  0.9347	   0.8188	  0.7891	 17.6833	 16.6641	  9.8699
2017	185	  10	  0	184.4167	140.7543	 50.3984	 676.0048	  521.2575	 274.3219	663.9385	 75.0143	221.3623	121.3524	121.3524	201.8203	359.1476	405.6885	380.2645	385.8182	387.6963	380.2645	 36.4599	821.5569	  0.8999	   0.3891	  0.4996	    0.8188	  0.9347	   0.8188	  0.7883	 18.7083	 15.1394	  9.6100
2017	185	  11	  0	184.4583	162.5495	 54.1820	 824.5558	  776.9176	 194.2340	818.1437	 88.8637	311.7404	110.1731	110.1731	171.7498	361.9736	428.4115	391.5489	394.5312	406.2165	391.5489	 40.2272	864.8601	  0.9947	   0.4665	  0.5000	    0.8188	  0.9347	   0.8188	  0.7881	 19.2333	 20.2864	 13.4817
2017	185	  12	  0	184.5000	186.3897	 54.9479	 841.0540	  801.6156	 184.8207	835.3005	 91.4452	327.9228	135.9555	109.2635	111.8402	360.5509	436.3520	396.0771	395.7916	413.4303	396.9097	 40.5554	874.6384	  1.0000	   0.4813	  0.5000	    0.8188	  0.9347	   0.8188	  0.7834	 19.6542	 21.6958	 14.8758
2017	185	  13	  0	184.5417	209.4219	 52.4914	 808.9419	  799.2086	 175.1126	803.5650	 81.9126	284.2080	204.0193	102.1562	102.1562	357.2823	434.5927	395.1669	395.1669	411.2988	403.1650	 40.5087	849.5607	  1.0000	   0.4320	  0.5000	    0.8188	  0.9347	   0.8188	  0.7765	 19.9708	 22.7377	 15.9177
2017	185	  14	  0	184.5833	229.4823	 47.4225	 747.8248	  807.8958	 153.1867	743.3687	 64.0985	206.1542	224.6647	 87.7718	 87.7718	353.0906	421.7957	387.3606	387.3606	399.2779	401.8102	 36.9450	790.0522	  1.0000	   0.3337	  0.4937	    0.8188	  0.9347	   0.8188	  0.7711	 19.7125	 23.4375	 16.6175
2017	185	  15	  0	184.6250	246.3283	 40.6677	 653.6275	  803.6459	 130.1837	649.9521	 47.4173	133.8087	210.9404	 72.4131	 72.4131	351.1479	409.7055	380.2104	380.2104	386.8303	398.6847	 32.3029	699.4987	  1.0000	   0.2501	  0.4577	    0.8188	  0.9347	   0.8188	  0.7696	 19.4083	 23.7829	 16.9629
2017	185	  16	  0	184.6667	260.7567	 33.0244	 533.6521	  783.7291	 106.5928	530.6333	 32.9419	 76.1426	171.8271	 56.9846	 56.9846	348.7541	399.9922	374.6524	374.6524	376.0745	394.8235	 27.1539	585.6836	  1.0000	   0.1780	  0.4010	    0.8188	  0.9347	   0.8188	  0.7663	 19.3375	 23.7679	 16.9479
2017	185	  17	  0	184.7083	273.6966	 25.0652	 399.6492	  739.1291	  86.1132	397.0164	 22.9040	 44.2856	133.0274	 49.2146	 43.8020	348.2355	392.5062	369.9452	370.1733	369.9409	390.0261	 22.8872	455.2097	  1.0000	   0.1338	  0.3319	    0.8188	  0.9347	   0.8188	  0.7673	 19.0375	 23.3926	 16.5726
