Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	 47	  23	 55	 46.9965	  4.7444	  0.0001	 -999.0000	-999.0000	 53.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	324.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 48	  23	 55	 47.9965	  4.4841	  0.0000	 -999.0000	-999.0000	 53.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	333.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 49	  23	 55	 48.9965	  5.7924	  0.0000	 -999.0000	-999.0000	 56.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	342.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 50	  23	 55	 49.9965	  1.5996	  0.0006	 -999.0000	-999.0000	 60.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	351.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 51	  23	 55	 50.9965	  0.9771	  0.0013	 -999.0000	-999.0000	 70.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	359.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 52	  23	 55	 51.9965	  1.3825	  0.3379	 -999.0000	-999.0000	 70.4583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	369.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 53	  23	 55	 52.9965	  1.4860	  0.1928	 -999.0000	-999.0000	 85.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	379.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 54	  23	 55	 53.9965	  3.8111	  0.0007	 -999.0000	-999.0000	 85.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	389.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 55	  23	 55	 54.9965	  7.7143	  0.0000	 -999.0000	-999.0000	 85.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	399.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 56	  23	 55	 55.9965	  6.9023	  0.0000	 -999.0000	-999.0000	 97.5667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	409.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 57	  23	 55	 56.9965	  1.7596	  0.0000	 -999.0000	-999.0000	 98.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	419.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 58	  23	 55	 57.9965	  0.2227	  0.3759	 -999.0000	-999.0000	111.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	427.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 59	  23	 55	 58.9965	  1.2942	  0.0771	 -999.0000	-999.0000	116.1750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	436.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 60	  23	 55	 59.9965	  2.3464	  0.0003	 -999.0000	-999.0000	123.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	447.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 61	  23	 55	 60.9965	  2.5354	  0.0000	 -999.0000	-999.0000	123.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	456.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 62	  23	 55	 61.9965	  1.4796	  0.2975	 -999.0000	-999.0000	126.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	467.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 63	  23	 55	 62.9965	  1.5208	  0.1368	 -999.0000	-999.0000	130.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	477.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 64	  23	 55	 63.9965	  5.7030	  0.0005	 -999.0000	-999.0000	138.3417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	486.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 65	  23	 55	 64.9965	  7.5803	  0.0000	 -999.0000	-999.0000	140.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	497.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 66	  23	 55	 65.9965	  8.8905	  0.0000	 -999.0000	-999.0000	140.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	508.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 67	  23	 55	 66.9965	  7.3650	  0.0000	 -999.0000	-999.0000	143.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	518.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 68	  23	 55	 67.9965	  2.0053	  0.0000	 -999.0000	-999.0000	145.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	528.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 69	  23	 55	 68.9965	  2.8192	  0.3414	 -999.0000	-999.0000	145.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	540.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 70	  23	 55	 69.9965	  4.3308	  0.2818	 -999.0000	-999.0000	145.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	551.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 71	  23	 55	 70.9965	  3.7784	  0.1121	 -999.0000	-999.0000	145.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	563.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 72	  23	 55	 71.9965	  3.0798	  0.0182	 -999.0000	-999.0000	145.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	574.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 73	  23	 55	 72.9965	  0.8078	  0.1818	 -999.0000	-999.0000	146.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	  9.7429	585.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 74	  23	 55	 73.9965	  0.6613	  1.1887	 -999.0000	-999.0000	146.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	597.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 75	  23	 55	 74.9965	  0.5257	  0.9133	 -999.0000	-999.0000	147.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	608.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 76	  23	 55	 75.9965	  1.3230	  0.3432	 -999.0000	-999.0000	149.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	620.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 77	  23	 55	 76.9965	  2.5867	  0.3761	 -999.0000	-999.0000	149.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	632.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 78	  23	 55	 77.9965	  4.9584	  0.0013	 -999.0000	-999.0000	149.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	644.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 79	  23	 55	 78.9965	  1.9159	  0.0907	 -999.0000	-999.0000	161.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	655.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 80	  23	 55	 79.9965	  1.4564	  0.4530	 -999.0000	-999.0000	167.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	666.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 81	  23	 55	 80.9965	  1.2925	  0.2636	 -999.0000	-999.0000	167.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	678.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 82	  23	 55	 81.9965	  3.1384	  0.5785	 -999.0000	-999.0000	167.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	691.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 83	  23	 55	 82.9965	  2.8617	  0.7459	 -999.0000	-999.0000	167.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 11.4188	704.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 84	  23	 55	 83.9965	  1.1350	  1.4970	 -999.0000	-999.0000	167.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 12.4052	716.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 85	  23	 55	 84.9965	  1.9912	  0.2807	 -999.0000	-999.0000	167.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 12.4052	729.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 86	  23	 55	 85.9965	  1.1753	  0.1351	 -999.0000	-999.0000	167.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 12.4052	741.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 87	  23	 55	 86.9965	  1.3743	  0.1846	 -999.0000	-999.0000	168.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 12.4052	753.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 88	  23	 55	 87.9965	  1.8643	  0.0024	 -999.0000	-999.0000	168.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 12.4052	764.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 89	  23	 55	 88.9965	  1.0947	  0.5274	 -999.0000	-999.0000	177.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 12.4052	776.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 90	  23	 55	 89.9965	  0.0038	  4.1271	 -999.0000	-999.0000	185.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 15.0116	788.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 91	  23	 55	 90.9965	  0.0088	  3.0296	 -999.0000	-999.0000	185.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 15.0116	800.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 92	  23	 55	 91.9965	  0.0460	  2.1416	 -999.0000	-999.0000	185.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 15.0116	813.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 93	  23	 55	 92.9965	  0.1953	  1.9963	 -999.0000	-999.0000	185.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 15.0116	826.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2017	 94	  23	 55	 93.9965	  0.4558	  2.0804	 -999.0000	-999.0000	185.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.1512	 15.0116	839.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2359	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
