Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	102	   6	  0	101.2500	 89.5471	  9.7384	  25.3608	    1.2293	  25.1115	 24.0538	  3.2609	  9.1648	  9.1593	  9.1596	  9.2606	325.9909	320.4357	317.4532	316.7299	317.4527	318.1760	  2.0284	185.0448	  0.4536	   0.0788	  0.1807	    0.8338	  0.9386	   0.8338	  0.7746	  7.4542	  1.4155	  0.0000
2017	102	   7	  0	101.2917	102.4699	 17.6414	  86.1660	    8.0814	  83.6179	 81.8217	 10.8894	 30.6697	 30.4842	 30.4842	 31.2055	323.9522	321.5675	318.4577	317.0696	317.0262	318.4577	  5.4924	331.2417	  0.4889	   0.0910	  0.2808	    0.8338	  0.9386	   0.8338	  0.7730	  7.6625	  1.6604	  0.0632
2017	102	   8	  0	101.3333	116.2277	 25.1649	 177.8492	   21.7938	 168.2953	169.1260	 22.0634	 62.3124	 60.9452	 60.9452	 63.5026	322.2983	323.2959	318.4865	317.4707	317.2595	318.4865	 10.3015	464.9167	  0.5594	   0.1458	  0.3592	    0.8338	  0.9386	   0.8338	  0.7716	  7.9083	  1.9364	  0.4806
2017	102	   9	  0	101.3750	131.3551	 31.7988	 304.9975	  116.0114	 243.0052	292.6253	 33.5620	102.4833	 88.8513	 88.8513	103.4370	320.7288	327.2393	319.1935	318.8083	318.7200	319.1935	 15.6651	576.5033	  0.6725	   0.1981	  0.4150	    0.8338	  0.9386	   0.8338	  0.7698	  8.3250	  3.5637	  1.4099
2017	102	  10	  0	101.4167	148.2427	 36.9588	 433.2238	  264.9326	 272.9147	419.7489	 41.7211	147.4989	102.5485	102.5485	128.8344	319.6367	334.3525	321.9723	322.2019	323.4155	321.9723	 20.0938	658.3298	  0.7797	   0.2447	  0.4534	    0.8338	  0.9386	   0.8338	  0.7680	  8.9250	  6.6220	  3.2102
2017	102	  11	  0	101.4583	166.8119	 40.0225	 570.1354	  505.8216	 244.6167	558.9003	 45.9128	202.4516	 98.7770	 98.7770	122.4383	318.4331	344.8791	325.5671	325.5969	331.0161	325.5671	 23.0764	704.9402	  0.9197	   0.2760	  0.4749	    0.8338	  0.9386	   0.8338	  0.7653	  9.4167	 12.1610	  6.5827
2017	102	  12	  0	101.5000	186.2538	 40.5201	 555.1083	  452.4735	 260.9932	542.8746	 47.0271	200.0961	113.4888	103.3845	103.9908	318.6454	345.7407	326.8670	326.6595	332.8779	326.4404	 23.1282	712.2394	  0.8886	   0.2832	  0.4777	    0.8338	  0.9386	   0.8338	  0.7652	  9.5458	 12.0095	  6.9635
2017	102	  13	  0	101.5417	205.2788	 38.3678	 475.7727	  324.5159	 274.2112	462.4215	 43.9239	164.4845	132.2702	104.4294	104.4294	318.7511	340.6292	325.1118	325.1118	329.4930	326.3586	 21.7879	680.1958	  0.8167	   0.2612	  0.4634	    0.8338	  0.9386	   0.8338	  0.7659	  9.2833	  9.9736	  6.0498
2017	102	  14	  0	101.5833	222.8325	 33.9173	 453.9683	  416.9714	 223.3519	443.4013	 36.9912	141.7280	139.2089	 87.3960	 87.3960	319.9749	344.3138	326.7632	326.7632	331.7767	331.5093	 20.6859	611.3721	  0.8801	   0.2197	  0.4308	    0.8338	  0.9386	   0.8338	  0.7658	  9.7500	 13.3542	  8.3231
2017	102	  15	  0	101.6250	238.5830	 27.7649	 475.0773	  763.3401	 120.0651	470.4674	 24.7763	109.6145	144.7513	 53.8775	 53.8775	322.5734	347.0852	327.1082	327.1082	332.1961	336.6231	 18.4739	510.1717	  1.0000	   0.1589	  0.3822	    0.8338	  0.9386	   0.8338	  0.7666	 10.3000	 18.4380	 11.6180
2017	102	  16	  0	101.6667	252.7941	 20.5209	 287.0640	  459.9369	 123.6635	281.3788	 19.3415	 65.3381	 97.6130	 49.2804	 49.2804	322.9856	340.9070	324.2989	324.2989	326.1880	334.0047	 13.3832	383.7689	  0.9509	   0.1164	  0.3118	    0.8338	  0.9386	   0.8338	  0.7678	  9.9750	 16.8067	 10.5853
2017	102	  17	  0	101.7083	265.9698	 12.7216	 175.9750	  452.6938	  76.1508	172.4704	 11.3606	 32.6832	 69.2161	 30.3759	 30.2150	323.2281	335.4662	319.0340	319.2369	318.8713	330.0417	  8.4219	241.1786	  0.9938	   0.0889	  0.2202	    0.8338	  0.9386	   0.8338	  0.7688	  9.2125	 17.9093	 11.1334
2017	102	  18	  0	101.7500	278.6535	  4.8811	  61.6581	  402.2295	  31.1200	 60.1784	  4.2124	 12.0817	 17.6731	 12.4409	 12.0817	322.0293	325.0867	312.0789	311.9801	311.9801	321.3171	  2.3722	 93.8730	  0.9976	   0.0152	  0.0993	    0.8338	  0.9386	   0.8338	  0.7687	  8.3125	 16.5766	 10.0268
2017	102	  19	  0	101.7917	291.3563	 -2.6546	   7.3204	    2.0419	   2.8708	  2.7560	  0.3740	  1.0775	  1.0775	  1.0775	  1.0775	318.7152	320.9656	316.5693	316.3815	316.3815	317.6934	  0.4920	 73.5781	  0.5709	   0.0000	  0.0021	    0.8338	  0.9386	   0.8338	  0.7683	  7.6833	  2.5343	  1.4977
2017	102	  20	  0	101.8333	304.5151	-10.1192	   0.2277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9597	319.8810	317.8210	317.8210	317.8210	317.8210	  0.5064	 85.7809	  0.4372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7689	  7.4458	  0.0000	  0.0000
2017	102	  21	  0	101.8750	318.4632	-16.0623	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6701	319.6720	317.7008	317.7008	317.7008	317.7008	  0.4902	 85.7633	  0.4346	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7695	  7.4000	  0.0000	  0.0000
2017	102	  22	  0	101.9167	333.3628	-20.5098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8568	319.6720	317.7594	317.7594	317.7594	317.7594	  0.5166	 85.7338	  0.4345	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7705	  7.4000	  0.0000	  0.0000
2017	102	  23	  0	101.9583	349.0902	-23.0592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2683	319.6720	317.7794	317.7794	317.7794	317.7794	  0.5257	 85.7239	  0.4345	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7708	  7.4000	  0.0000	  0.0000
2017	103	   0	  0	102.0000	 65.2126	-23.4400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4256	319.4252	317.4988	317.4988	317.4988	317.4988	  0.4585	 85.7617	  0.4345	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7702	  7.3458	  0.0000	  0.0000
2017	103	   1	  0	102.0417	 21.1360	-21.6086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5475	319.2164	317.2593	317.2593	317.2593	317.2593	  0.3990	 85.9622	  0.4342	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7694	  7.3000	  0.0000	  0.0000
2017	103	   2	  0	102.0833	 36.3441	-17.7643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1243	318.9699	316.9500	316.9500	316.9500	316.9500	  0.3188	 85.9988	  0.4342	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7683	  7.2458	  0.0000	  0.0000
2017	103	   3	  0	102.1250	 50.6033	-12.2787	   0.1035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0100	318.5151	316.4311	316.4311	316.4311	316.4311	  0.2000	 86.0273	  0.4354	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7674	  7.1458	  0.0000	  0.0000
2017	103	   4	  0	102.1667	 63.9907	 -5.3517	   1.3375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3107	318.3068	315.9806	315.9806	315.9806	315.9806	  0.1156	 86.0192	  0.4497	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7676	  7.1000	  0.0000	  0.0000
2017	103	   5	  0	102.2083	 76.7879	  2.3945	   7.4077	    1.9748	   6.4702	  6.2043	  0.8399	  2.3998	  2.3998	  2.3998	  2.3998	312.4779	314.3928	307.0220	307.0220	308.2040	308.2040	 -1.2050	 62.6031	  0.6529	   0.0000	  0.0497	    0.8338	  0.9386	   0.8338	  0.7637	  6.2333	  1.0379	  0.0000
2017	103	   6	  0	102.2500	 89.4023	 10.0780	  28.3867	    1.4190	  28.1079	 26.9237	  3.6501	 10.2554	 10.2504	 10.2513	 10.3659	305.4526	308.4825	304.6209	304.0440	304.8592	305.4361	 -0.6097	192.5675	  0.4603	   0.0798	  0.1851	    0.8338	  0.9386	   0.8338	  0.7582	  4.7958	  1.4272	  0.0000
2017	103	   7	  0	102.2917	102.3255	 17.9852	  97.7517	    9.3227	  94.6804	 92.8335	 12.3364	 34.7318	 34.4933	 34.4933	 35.3811	302.1682	304.3710	300.2947	298.9958	298.9440	300.2947	  2.3419	339.6817	  0.5096	   0.0940	  0.2842	    0.8338	  0.9386	   0.8338	  0.7556	  3.8208	  1.6817	  0.0782
2017	103	   8	  0	102.3333	116.0948	 25.5154	 232.6710	   84.7761	 196.1001	222.6246	 26.3374	 76.8005	 71.7344	 71.7344	 82.0053	302.4625	306.9649	299.3665	298.6215	298.3094	299.3665	  8.7961	473.7175	  0.6686	   0.1488	  0.3623	    0.8338	  0.9386	   0.8338	  0.7557	  4.1500	  2.7998	  0.7169
2017	103	   9	  0	102.3750	131.2506	 32.1585	 244.6558	   17.4465	 235.6845	232.4193	 30.8386	 86.1212	 84.4150	 84.4150	 86.5578	303.5481	311.3863	305.7227	304.8858	304.8155	305.7227	 11.2854	585.1662	  0.5624	   0.2004	  0.4182	    0.8338	  0.9386	   0.8338	  0.7565	  5.1875	  1.8996	  0.7474
2017	103	  10	  0	102.4167	148.1907	 37.3267	 281.0950	   12.7199	 273.2442	266.8966	 35.7649	 99.2542	 96.9804	 96.9804	 98.1961	303.3728	314.5967	308.9883	308.0454	308.3554	308.9883	 13.6903	666.7998	  0.5427	   0.2485	  0.4560	    0.8338	  0.9386	   0.8338	  0.7561	  5.8167	  1.8524	  0.9030
2017	103	  11	  0	102.4583	166.8371	 40.3920	 339.2717	   51.7087	 305.7601	323.4982	 41.1399	119.5587	108.8810	108.8810	111.4002	303.7415	319.2223	312.0168	310.9251	312.0548	312.0168	 16.4296	712.7487	  0.5858	   0.2805	  0.4771	    0.8338	  0.9386	   0.8338	  0.7557	  6.5417	  2.7086	  1.4748
2017	103	  12	  0	102.5000	186.3668	 40.8800	 289.0585	   14.8743	 279.3095	274.5530	 36.6779	101.7685	 98.7590	 98.5141	 98.5508	304.9549	320.8553	315.4145	315.1822	315.2238	314.3589	 15.0756	719.6427	  0.5095	   0.2874	  0.4798	    0.8338	  0.9386	   0.8338	  0.7565	  7.0542	  2.1021	  1.2261
2017	103	  13	  0	102.5417	205.4660	 38.7075	 174.6735	    6.4633	 170.6168	165.8040	 22.3024	 61.5589	 60.8877	 60.3406	 60.3406	306.3537	321.4387	318.7781	318.7781	318.5695	317.9280	 10.0370	687.2153	  0.3700	   0.2650	  0.4655	    0.8338	  0.9386	   0.8338	  0.7576	  7.2083	  2.1867	  1.3335
2017	103	  14	  0	102.5833	223.0661	 34.2327	 181.8898	   10.6901	 175.9470	172.7513	 23.0301	 64.1644	 64.1279	 62.7805	 62.7805	307.7474	322.9623	319.1179	319.1179	318.9452	318.8799	 10.5530	617.8644	  0.4299	   0.2220	  0.4334	    0.8338	  0.9386	   0.8338	  0.7585	  7.5167	  2.7265	  1.7060
2017	103	  15	  0	102.6250	238.8376	 28.0586	 206.3667	   25.8985	 194.3019	196.3003	 25.5172	 72.0732	 73.3487	 70.2187	 70.2187	308.4492	324.5584	318.0998	318.0998	317.9051	318.7691	 11.6365	516.5125	  0.5639	   0.1615	  0.3849	    0.8338	  0.9386	   0.8338	  0.7586	  7.8625	  3.7586	  2.3788
2017	103	  16	  0	102.6667	253.0538	 20.7997	 138.9531	   18.4703	 132.3853	132.0869	 17.3042	 48.7366	 50.0665	 48.1195	 48.1195	306.4249	324.0438	317.6650	317.6650	317.0369	318.9885	  8.1231	390.2474	  0.5630	   0.1187	  0.3142	    0.8338	  0.9386	   0.8338	  0.7565	  7.8375	  4.3983	  2.7815
2017	103	  17	  0	102.7083	266.2265	 12.9928	  79.0921	   15.5537	  75.5285	 75.1739	  9.8505	 27.6932	 28.9530	 27.6088	 27.6033	307.2909	321.8871	314.8167	315.0391	314.0710	317.1860	  4.4217	247.1720	  0.5962	   0.0911	  0.2232	    0.8338	  0.9386	   0.8338	  0.7577	  7.3750	  5.5317	  3.4530
2017	103	  18	  0	102.7500	278.9030	  5.1459	  21.9429	    7.2623	  21.2963	 20.8365	  2.7667	  7.8558	  7.9972	  7.8654	  7.8558	310.1470	318.2471	310.9059	311.5633	311.5633	314.9283	  0.6084	 99.1420	  0.6490	   0.0148	  0.1038	    0.8338	  0.9386	   0.8338	  0.7604	  6.9917	  7.6754	  4.6590
2017	103	  19	  0	102.7917	291.5949	 -2.3584	   2.8848	    5.0815	   0.8779	  0.9269	  0.1146	  0.3314	  0.3314	  0.3314	  0.3314	311.0277	315.9291	311.6958	311.5161	311.5161	312.7507	 -0.7276	 74.6914	  0.5472	   0.0000	  0.0030	    0.8338	  0.9386	   0.8338	  0.7621	  6.5750	  2.4244	  1.4400
2017	103	  20	  0	102.8333	304.7374	 -9.8215	   0.1479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0667	313.7133	311.4665	311.4665	311.4665	311.4665	 -0.8888	 86.1647	  0.4359	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7626	  6.0833	  0.0000	  0.0000
2017	103	  21	  0	102.8750	318.6602	-15.7461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9999	313.6196	311.4516	311.4516	311.4516	311.4516	 -0.8806	 86.1430	  0.4342	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7634	  6.0625	  0.0000	  0.0000
2017	103	  22	  0	102.9167	333.5223	-20.1728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1678	315.7033	313.5814	313.5814	313.5814	313.5814	 -0.4168	 86.0873	  0.4342	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7651	  6.5250	  0.0000	  0.0000
2017	103	  23	  0	102.9583	349.1990	-22.7046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3723	316.4558	314.3713	314.3713	314.3713	314.3713	 -0.2402	 86.0576	  0.4342	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7661	  6.6917	  0.0000	  0.0000
2017	104	   0	  0	103.0000	 65.2624	-23.0745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2370	316.2862	314.1029	314.1029	314.1029	314.1029	 -0.3215	 86.1266	  0.4341	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7643	  6.6542	  0.0000	  0.0000
2017	104	   1	  0	103.0417	 21.1272	-21.2404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1927	316.9839	314.6848	314.6848	314.6848	314.6848	 -0.2279	 86.3233	  0.4338	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7625	  6.8083	  0.0000	  0.0000
2017	104	   2	  0	103.0833	 36.2856	-17.4007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5208	316.1736	313.7661	313.7661	313.7661	313.7661	 -0.4489	 86.3941	  0.4338	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7603	  6.6292	  0.0000	  0.0000
2017	104	   3	  0	103.1250	 50.5076	-11.9232	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6055	312.4627	309.8148	309.8148	309.8148	309.8148	 -1.3484	 86.5761	  0.4346	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7548	  5.8042	  0.0000	  0.0000
2017	104	   4	  0	103.1667	 63.8695	 -4.9657	   4.4310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7340	309.4842	305.6210	305.6210	305.6210	305.6210	 -2.2933	 86.7611	  0.4849	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7492	  5.1375	  0.0000	  0.0000
2017	104	   5	  0	103.2083	 76.6509	  2.7103	  42.4931	  360.4390	  17.0165	 38.2757	  2.2499	  6.7079	  6.7079	  6.7079	  6.7079	291.5960	308.3920	294.4380	294.4380	295.5994	295.5994	 -3.0901	 68.1284	  0.9396	   0.0000	  0.0551	    0.8338	  0.9386	   0.8338	  0.7466	  4.8917	  2.0113	  0.0000
2017	104	   6	  0	103.2500	 89.2574	 10.4150	 154.2169	  539.5278	  55.6943	151.7720	  8.6955	 23.8168	 22.7332	 23.5228	 65.8779	290.0046	311.6536	295.7657	295.1800	295.9952	296.5809	  1.9816	199.8364	  1.0000	   0.0808	  0.1893	    0.8338	  0.9386	   0.8338	  0.7447	  5.2333	  4.6285	  0.0000
2017	104	   7	  0	103.2917	102.1807	 18.3262	 277.3635	  578.3681	  97.0844	273.1412	 15.6010	 51.3177	 39.9001	 39.9001	 90.9865	290.2459	317.0750	301.1360	300.0983	299.8271	301.1360	  6.8615	347.2785	  0.9932	   0.0970	  0.2875	    0.8338	  0.9386	   0.8338	  0.7435	  6.1417	  6.9517	  0.3898
2017	104	   8	  0	103.3333	115.9611	 25.8631	 365.7921	  479.5151	 155.2945	358.6773	 25.4088	 91.3582	 62.1732	 62.1732	120.6953	288.3183	323.4489	306.8912	307.4688	306.4882	306.8912	 12.3610	482.5694	  0.9320	   0.1521	  0.3652	    0.8338	  0.9386	   0.8338	  0.7391	  6.9792	  8.1515	  2.1985
2017	104	   9	  0	103.3750	131.1450	 32.5153	 542.0575	  772.4212	 125.5208	537.4485	 29.9945	147.0889	 58.8010	 58.8010	157.2379	286.3538	330.4909	309.6046	311.7650	311.3720	309.6046	 16.9873	595.6275	  0.9998	   0.2026	  0.4215	    0.8338	  0.9386	   0.8338	  0.7350	  7.4083	 11.4594	  4.6394
2017	104	  10	  0	103.4167	148.1374	 37.6919	 648.8967	  847.7266	 130.6598	644.4912	 37.7086	208.7838	 65.4419	 65.4419	153.7166	288.0773	336.3938	313.1490	315.2840	317.6322	313.1490	 20.6217	677.3729	  1.0000	   0.2522	  0.4585	    0.8338	  0.9386	   0.8338	  0.7358	  7.6083	 13.4093	  6.5893
2017	104	  11	  0	103.4583	166.8612	 40.7590	 695.6773	  842.8025	 145.4657	690.6487	 43.6082	249.2990	 72.8925	 72.8925	114.0089	290.6659	342.2435	316.9570	317.4121	324.1642	316.9570	 22.1500	722.9141	  1.0000	   0.2851	  0.4792	    0.8338	  0.9386	   0.8338	  0.7374	  7.9167	 15.1112	  8.2912
2017	104	  12	  0	103.5000	186.4789	 41.2374	 704.6140	  828.5492	 158.4396	698.8907	 45.6573	257.2837	 98.2346	 77.4965	 78.4686	290.9213	344.5212	318.0756	317.8800	327.0237	318.0816	 22.5264	729.9341	  1.0000	   0.2917	  0.4819	    0.8338	  0.9386	   0.8338	  0.7373	  7.8833	 16.5228	  9.7028
2017	104	  13	  0	103.5417	205.6525	 39.0448	 664.6979	  801.9222	 159.1880	658.7473	 42.1899	226.3740	146.6930	 75.5226	 75.5226	292.3260	345.0437	318.8044	318.8044	327.8644	322.3018	 22.8141	697.2279	  1.0000	   0.2688	  0.4676	    0.8338	  0.9386	   0.8338	  0.7380	  8.0792	 17.6091	 10.7891
2017	104	  14	  0	103.5833	223.2987	 34.5458	 484.4137	  483.6744	 207.5731	474.8829	 36.9712	150.2685	143.5600	 83.5588	 83.5588	295.8833	338.8310	318.1763	318.1763	323.9944	323.3499	 19.4746	626.3913	  0.9036	   0.2242	  0.4361	    0.8338	  0.9386	   0.8338	  0.7424	  8.1833	 14.6863	  9.2174
2017	104	  15	  0	103.6250	239.0907	 28.3504	 303.4127	  199.3091	 209.2397	292.9486	 29.6757	 92.8405	102.8218	 78.0677	 78.0677	294.4134	324.0769	311.5758	311.5758	312.9614	314.9584	 13.3621	523.9931	  0.7419	   0.1643	  0.3874	    0.8338	  0.9386	   0.8338	  0.7448	  6.9708	  8.4440	  5.3657
2017	104	  16	  0	103.6667	253.3118	 21.0767	 317.7237	  579.5659	 113.1778	312.7755	 18.7440	 64.4617	107.1998	 46.5062	 46.5062	290.5529	321.0774	302.5100	302.5100	304.3161	312.4911	  9.4746	397.3803	  0.9721	   0.1209	  0.3166	    0.8338	  0.9386	   0.8338	  0.7415	  5.6125	 17.5750	 11.1607
2017	104	  17	  0	103.7083	266.4812	 13.2626	 212.4875	  667.1736	  58.5387	210.1512	  9.9840	 28.7588	 84.9776	 25.4970	 25.1644	286.7847	317.1428	298.4406	298.7277	298.4607	309.4941	  4.4985	253.9872	  1.0000	   0.0929	  0.2263	    0.8338	  0.9386	   0.8338	  0.7384	  5.1458	 18.2959	 11.4759
2017	104	  18	  0	103.7500	279.1501	  5.4101	  76.3767	  508.2634	  30.4215	 75.0048	  4.2039	 12.1388	 19.7174	 12.6932	 12.1388	283.5587	306.6328	291.7113	291.4140	291.4140	301.0810	 -2.0322	105.0356	  1.0000	   0.0144	  0.1083	    0.8338	  0.9386	   0.8338	  0.7369	  4.2333	 17.4850	 10.6831
2017	104	  19	  0	103.7917	291.8309	 -2.0587	   9.7098	   60.6359	   4.2244	  5.4324	  0.5521	  1.6027	  1.6027	  1.6027	  1.6027	275.7727	299.4359	292.7718	292.4142	292.4142	294.4418	 -4.8952	 69.6374	  0.6134	   0.0000	  0.0045	    0.8338	  0.9386	   0.8338	  0.7338	  2.8500	  4.0259	  2.4005
2017	104	  20	  0	103.8333	304.9568	 -9.5248	   0.3302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6790	295.8874	292.2960	292.2960	292.2960	292.2960	 -5.4367	 87.3551	  0.4376	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7317	  2.0292	  0.0000	  0.0000
2017	104	  21	  0	103.8750	318.8543	-15.4316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7937	293.5113	289.8980	289.8980	289.8980	289.8980	 -6.0099	 87.4619	  0.4338	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7288	  1.4750	  0.0000	  0.0000
2017	104	  22	  0	103.9167	333.6789	-19.8378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9665	291.4146	287.7961	287.7961	287.7961	287.7961	 -6.4932	 87.5040	  0.4338	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7278	  0.9833	  0.0000	  0.0000
2017	104	  23	  0	103.9583	349.3053	-22.3523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7262	289.2595	285.8541	285.8541	285.8541	285.8541	 -6.8831	 87.4035	  0.4338	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7306	  0.4750	  0.0000	  0.0000
2017	105	   0	  0	104.0000	 65.3104	-22.7115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8943	287.8694	284.6572	284.6572	284.6572	284.6572	 -7.1043	 87.3180	  0.4338	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7334	  0.1458	  0.0000	  0.0000
2017	105	   1	  0	104.0417	 21.1175	-20.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9893	286.7657	283.6425	283.6425	283.6425	283.6425	 -7.3138	 87.3956	  0.4336	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7343	 -0.1166	  0.0000	  0.0000
2017	105	   2	  0	104.0833	 36.2268	-17.0398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8563	286.4501	283.3746	283.3746	283.3746	283.3746	 -7.3613	 87.3739	  0.4336	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7349	 -0.1917	  0.0000	  0.0000
2017	105	   3	  0	104.1250	 50.4118	-11.5705	   0.1152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5895	287.0631	283.9745	283.9745	283.9745	283.9745	 -7.2185	 87.3573	  0.4349	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7354	 -0.0457	  0.0000	  0.0000
2017	105	   4	  0	104.1667	 63.7485	 -4.5809	   2.1383	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8484	287.9398	284.3970	284.3970	284.3970	284.3970	 -7.1154	 87.3535	  0.4581	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7356	  0.1625	  0.0000	  0.0000
2017	105	   5	  0	104.2083	 76.5139	  3.0250	  17.0302	    8.6012	  15.4802	 15.2002	  2.0099	  5.7461	  5.7461	  5.7461	  5.7461	274.9412	289.4353	279.0110	279.0110	280.2106	280.2106	 -7.0576	 66.8930	  0.7553	   0.0000	  0.0613	    0.8338	  0.9386	   0.8338	  0.7355	  0.5167	  1.1725	  0.0000
2017	105	   6	  0	104.2500	 89.1122	 10.7492	  65.0017	   13.7708	  62.3930	 61.7634	  8.1327	 22.8247	 22.7971	 22.8187	 23.9217	274.8947	292.3703	284.5651	284.0138	284.7816	285.3329	 -2.9606	206.8950	  0.6199	   0.0819	  0.1935	    0.8338	  0.9386	   0.8338	  0.7352	  1.0792	  1.5428	  0.0000
2017	105	   7	  0	104.2917	102.0353	 18.6641	 124.2871	   17.4177	 118.6766	118.1306	 15.4918	 43.6375	 43.2667	 43.2667	 44.8826	276.1057	296.2815	289.9124	288.6793	288.6057	289.9124	  1.4539	354.5428	  0.5739	   0.0999	  0.2908	    0.8338	  0.9386	   0.8338	  0.7356	  1.9417	  1.7781	  0.1099
2017	105	   8	  0	104.3333	115.8264	 26.2076	 198.8217	   24.7948	 187.2939	189.1179	 24.5954	 69.4436	 67.7471	 67.7471	 70.8167	277.6782	301.1848	294.3218	293.4504	293.2145	294.3218	  6.3923	489.1180	  0.5783	   0.1556	  0.3679	    0.8338	  0.9386	   0.8338	  0.7359	  2.9417	  1.9840	  0.5557
