Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 89	  20	  0	 88.8333	301.4299	-14.0948	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7742	339.0285	330.6332	330.6332	330.6332	330.6332	  3.3765	 80.9099	  0.4431	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7844	  8.5083	  0.0000	  0.0000
2017	 89	  21	  0	 88.8750	315.6934	-20.3005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4898	336.8691	328.4243	328.4243	328.4243	328.4243	  2.9140	 80.9702	  0.4430	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7824	  8.0583	  0.0000	  0.0000
2017	 89	  22	  0	 88.9167	331.0893	-25.0360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1140	335.4519	326.9783	326.9783	326.9783	326.9783	  2.6122	 81.0072	  0.4430	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7812	  7.7625	  0.0000	  0.0000
2017	 89	  23	  0	 88.9583	347.5114	-27.8379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9509	335.3325	326.8542	326.8542	326.8542	326.8542	  2.5856	 81.0112	  0.4430	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7810	  7.7375	  0.0000	  0.0000
2017	 90	   0	  0	 89.0000	 94.4624	-28.3797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7017	334.4180	325.9058	325.9058	325.9058	325.9058	  2.3826	 81.0807	  0.4429	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7800	  7.5458	  0.0000	  0.0000
2017	 90	   1	  0	 89.0417	 21.2120	-26.5920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1088	334.7160	326.2364	326.2364	326.2364	326.2364	  2.4528	 81.4887	  0.4421	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7803	  7.6083	  0.0000	  0.0000
2017	 90	   2	  0	 89.0833	 37.1154	-22.6928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6477	334.3784	325.8858	325.8858	325.8858	325.8858	  2.3777	 81.5011	  0.4421	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7799	  7.5375	  0.0000	  0.0000
2017	 90	   3	  0	 89.1250	 51.8838	-17.0983	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7626	333.9813	325.5051	325.5051	325.5051	325.5051	  2.3035	 81.5023	  0.4421	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7799	  7.4542	  0.0000	  0.0000
2017	 90	   4	  0	 89.1667	 65.6061	-10.2846	   0.0760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0353	335.2331	326.8102	326.8102	326.8102	326.8102	  2.5899	 81.4480	  0.4430	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7818	  7.7167	  0.0000	  0.0000
2017	 90	   5	  0	 89.2083	 78.5998	 -2.2425	   1.3160	    0.5867	   0.6627	  0.6473	  0.0556	  0.2792	  0.2792	  0.2792	  0.2792	335.5258	335.5911	324.1823	324.1823	324.2865	324.2865	  2.1623	 65.1738	  0.5557	   0.0000	  0.0138	    0.9230	  0.9607	   0.9230	  0.7822	  7.7917	  0.3698	  0.0000
2017	 90	   6	  0	 89.2500	 91.2986	  5.5295	   8.0542	    0.0630	   8.0518	  7.7755	  0.6756	  3.3424	  3.3424	  3.3425	  3.3449	336.3905	337.3963	327.1548	326.9102	327.0842	327.3288	  3.2099	105.8741	  0.4950	   0.1093	  0.2606	    0.9230	  0.9607	   0.9230	  0.7830	  8.0250	  1.2989	  0.0000
2017	 90	   7	  0	 89.2917	104.1948	 13.3492	  19.5660	    0.0000	  19.5660	 18.8888	  1.6417	  8.0213	  8.0213	  8.0213	  8.0213	338.3432	340.2480	333.3634	332.9426	332.9426	333.3634	  5.0919	252.1236	  0.3533	   0.2364	  0.4455	    0.9230	  0.9607	   0.9230	  0.7848	  8.4083	  1.4836	  0.0000
2017	 90	   8	  0	 89.3333	117.7911	 20.7860	  29.0129	    0.0000	  29.0129	 28.0087	  2.4343	 11.6374	 11.6374	 11.6374	 11.6374	338.9755	342.3317	336.4871	336.1548	336.1183	336.4871	  6.2438	387.2483	  0.2820	   0.4369	  0.4996	    0.9230	  0.9607	   0.9230	  0.7853	  8.5000	  1.5814	  0.1637
2017	 90	   9	  0	 89.3750	132.5582	 27.3095	  67.0760	    0.1399	  67.0115	 64.7567	  5.6261	 26.5411	 26.4911	 26.4911	 26.5451	340.4602	344.6623	337.7285	337.5262	337.5128	337.7285	  8.7494	500.4129	  0.3014	   0.5880	  0.5000	    0.9230	  0.9607	   0.9230	  0.7865	  8.7167	  1.6226	  0.4772
2017	 90	  10	  0	 89.4167	148.8149	 32.3747	 100.1256	    1.7515	  99.1521	 96.6959	  8.3797	 39.8086	 38.9079	 38.9079	 39.3322	342.5178	347.9385	340.3538	340.1521	340.3057	340.3538	 11.1131	583.6871	  0.3125	   0.6641	  0.5000	    0.9230	  0.9607	   0.9230	  0.7884	  9.2250	  1.6787	  0.6891
2017	 90	  11	  0	 89.4583	166.4800	 35.4235	 239.6294	    5.7632	 236.3250	231.4572	 20.0376	 95.5837	 92.4532	 92.4532	 93.4559	346.2145	353.2922	340.3837	340.0840	340.5030	340.3837	 18.7477	631.0882	  0.5084	   0.7011	  0.5000	    0.9230	  0.9607	   0.9230	  0.7918	 10.1500	  1.8185	  0.8792
2017	 90	  12	  0	 89.5000	184.9010	 36.0390	 243.4765	   10.6815	 237.2110	235.2806	 20.3038	 98.8760	 93.7778	 92.8502	 92.8502	349.1988	357.8582	344.5279	344.4245	344.8133	344.2766	 19.6409	639.9486	  0.5070	   0.7085	  0.5000	    0.9230	  0.9607	   0.9230	  0.7945	 10.8625	  2.0866	  1.1148
2017	 90	  13	  0	 89.5417	203.0472	 34.1289	 247.5848	   17.5712	 237.9136	239.3726	 20.5557	102.2887	 97.9151	 93.4651	 93.4651	350.8105	361.7669	346.9196	346.9196	347.3385	346.8607	 20.3562	609.8776	  0.5414	   0.6872	  0.5000	    0.9230	  0.9607	   0.9230	  0.7960	 11.3792	  2.5345	  1.4346
2017	 90	  14	  0	 89.5833	220.0270	 29.9742	 295.3344	  136.9902	 227.2710	287.6284	 22.9573	148.5895	140.4163	 91.9436	 91.9436	356.1266	379.0482	355.0498	355.0498	356.3942	356.1348	 24.5842	542.1009	  0.6992	   0.6315	  0.5000	    0.9230	  0.9607	   0.9230	  0.8004	 12.6750	  6.0302	  3.5254
2017	 90	  15	  0	 89.6250	235.4929	 24.0913	 211.3956	   86.9121	 175.2528	205.4148	 16.4587	 95.4676	104.8488	 70.9371	 70.9371	361.3702	381.0609	360.3748	360.3748	361.1724	361.7308	 21.2598	442.0857	  0.6622	   0.5205	  0.5000	    0.9230	  0.9607	   0.9230	  0.8050	 13.9875	  5.4865	  3.2535
2017	 90	  16	  0	 89.6667	249.6085	 17.0423	 116.3369	   24.3526	 108.9456	112.5833	  9.3823	 47.4468	 51.8649	 44.3847	 44.3847	356.8278	374.5956	358.4106	358.4106	358.6031	359.7194	 15.6908	317.9103	  0.6010	   0.3315	  0.4861	    0.9230	  0.9607	   0.9230	  0.8007	 14.0750	  4.6796	  2.7734
2017	 90	  17	  0	 89.7083	262.7899	  9.3544	  55.2713	   15.9904	  52.6516	 53.4550	  4.4587	 22.1471	 24.2779	 21.7887	 21.7887	352.0954	369.6125	353.6813	353.6813	353.5019	355.5292	 11.3848	176.9045	  0.6403	   0.1586	  0.3694	    0.9230	  0.9607	   0.9230	  0.7962	 13.7458	  5.8590	  3.4133
2017	 90	  18	  0	 89.7500	275.5341	  1.6898	  13.9831	   15.4887	  11.3423	 11.5900	  0.9563	  4.7377	  5.4110	  4.7568	  4.7370	353.3605	365.5744	347.8911	347.9578	347.9212	350.5482	  7.8448	 57.7053	  0.7678	   0.0425	  0.1086	    0.9230	  0.9607	   0.9230	  0.7974	 13.5375	  7.5627	  4.2703
2017	 90	  19	  0	 89.7917	288.3443	 -6.4726	   1.2094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2396	363.2013	354.5218	354.5218	354.5218	354.5218	  8.1314	 80.9473	  0.4570	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7982	 13.4000	  0.0000	  0.0000
2017	 90	  20	  0	 89.8333	301.6802	-13.7843	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1395	361.8306	353.3853	353.3853	353.3853	353.3853	  7.8797	 81.0292	  0.4422	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7954	 13.1292	  0.0000	  0.0000
2017	 90	  21	  0	 89.8750	315.9207	-19.9688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8152	359.8542	351.2115	351.2115	351.2115	351.2115	  7.4236	 81.1433	  0.4421	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7915	 12.7375	  0.0000	  0.0000
2017	 90	  22	  0	 89.9167	331.2784	-24.6809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6477	358.8900	350.2125	350.2125	350.2125	350.2125	  7.2224	 81.1742	  0.4421	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7906	 12.5458	  0.0000	  0.0000
2017	 90	  23	  0	 89.9583	347.6449	-27.4619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0917	357.5731	348.9163	348.9163	348.9163	348.9163	  6.9714	 81.1879	  0.4421	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7902	 12.2833	  0.0000	  0.0000
2017	 91	   0	  0	 90.0000	 94.5282	-27.9898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9840	356.1136	347.5129	347.5129	347.5129	347.5129	  6.7044	 81.2297	  0.4420	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7902	 11.9917	  0.0000	  0.0000
2017	 91	   1	  0	 90.0417	 21.2100	-26.1979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.3153	354.5760	346.0794	346.0794	346.0794	346.0794	  6.4357	 81.6553	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7907	 11.6833	  0.0000	  0.0000
2017	 91	   2	  0	 90.0833	 37.0567	-22.3026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3423	351.7841	343.2742	343.2742	343.2742	343.2742	  5.8782	 81.7068	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7890	 11.1208	  0.0000	  0.0000
2017	 91	   3	  0	 90.1250	 51.7843	-16.7163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8682	348.0662	339.5461	339.5461	339.5461	339.5461	  5.1340	 81.7743	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7869	 10.3667	  0.0000	  0.0000
2017	 91	   4	  0	 90.1667	 65.4805	 -9.9097	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9832	345.4737	337.0184	337.0184	337.0184	337.0184	  4.6475	 81.7807	  0.4423	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7869	  9.8375	  0.0000	  0.0000
2017	 91	   5	  0	 90.2083	 78.4599	 -1.8674	   1.4896	    0.5354	   0.7913	  0.7730	  0.0664	  0.3325	  0.3325	  0.3325	  0.3325	339.3137	343.7476	332.5913	332.5913	332.6979	332.6979	  3.8704	 67.0233	  0.5434	   0.0000	  0.0191	    0.9230	  0.9607	   0.9230	  0.7862	  9.4833	  0.3432	  0.0000
2017	 91	   6	  0	 90.2500	 91.1536	  5.8869	   8.8456	    0.0812	   8.8406	  8.5396	  0.7418	  3.6681	  3.6679	  3.6681	  3.6735	336.7562	343.0566	332.9142	332.6662	332.8436	333.0917	  4.3890	112.5612	  0.4841	   0.1134	  0.2724	    0.9230	  0.9607	   0.9230	  0.7841	  9.1917	  1.3046	  0.0000
2017	 91	   7	  0	 90.2917	104.0536	 13.7173	  29.6813	    0.4254	  29.5664	 28.6581	  2.4839	 12.1355	 12.0993	 12.0993	 12.2122	335.1992	342.8830	334.9968	334.5728	334.5728	334.9968	  6.0029	259.0924	  0.3825	   0.2447	  0.4508	    0.9230	  0.9607	   0.9230	  0.7827	  8.9375	  1.4950	  0.0000
2017	 91	   8	  0	 90.3333	117.6650	 21.1617	  72.8915	    2.7383	  71.8739	 70.4061	  6.0740	 29.4198	 28.8418	 28.8418	 29.8683	335.6496	345.0164	336.1232	335.8025	335.7590	336.1232	  8.7964	394.1717	  0.3888	   0.4476	  0.4998	    0.9230	  0.9607	   0.9230	  0.7831	  9.0167	  1.6203	  0.1885
2017	 91	   9	  0	 90.3750	132.4635	 27.6943	 114.1238	    4.7172	 111.9494	110.2539	  9.5100	 45.9558	 44.3084	 44.3084	 46.1408	337.0631	347.8108	338.2102	338.0228	338.0071	338.2102	 11.5432	507.2257	  0.3911	   0.5948	  0.5000	    0.9230	  0.9607	   0.9230	  0.7843	  9.3083	  1.6923	  0.5128
2017	 91	  10	  0	 90.4167	148.7727	 32.7670	 102.3535	    1.3424	 101.6315	 98.8374	  8.5711	 40.5039	 39.8674	 39.8674	 40.2644	337.1674	346.9398	339.1243	338.9264	339.0787	339.1243	 10.9778	590.8034	  0.3140	   0.6691	  0.5000	    0.9230	  0.9607	   0.9230	  0.7842	  9.0208	  1.6681	  0.6948
2017	 91	  11	  0	 90.4583	166.5114	 35.8164	 138.9077	    3.4486	 136.8795	134.1746	 11.6149	 55.4559	 53.5293	 53.5293	 53.9169	338.6411	348.4183	339.5253	339.2250	339.6388	339.5253	 13.0791	638.5899	  0.3448	   0.7055	  0.5000	    0.9230	  0.9607	   0.9230	  0.7854	  9.1875	  1.7724	  0.8682
2017	 91	  12	  0	 90.5000	185.0148	 36.4217	 217.2325	   10.7408	 210.8617	209.9489	 18.1032	 88.6353	 83.2281	 82.5408	 82.5758	341.4114	352.9291	340.5056	340.4040	340.7920	340.2561	 17.4832	647.3078	  0.4609	   0.7125	  0.5000	    0.9230	  0.9607	   0.9230	  0.7879	  9.8708	  2.0791	  1.1186
2017	 91	  13	  0	 90.5417	203.2330	 34.4914	 325.7798	  108.5359	 264.5438	316.7675	 26.0268	162.1281	131.0697	105.8713	105.8713	342.3946	366.1451	344.0610	344.0610	345.2182	344.3286	 23.7418	617.0999	  0.6614	   0.6914	  0.5000	    0.9230	  0.9607	   0.9230	  0.7886	 10.7500	  4.6717	  2.6617
2017	 91	  14	  0	 90.5833	220.2615	 30.3117	 257.7835	   63.4338	 225.4355	250.0568	 20.7980	116.9428	111.8227	 89.8774	 89.8774	342.3655	365.0376	345.4061	345.4061	346.1807	345.9854	 20.7777	549.8785	  0.6201	   0.6366	  0.5000	    0.9230	  0.9607	   0.9230	  0.7886	 11.1375	  4.1148	  2.4176
2017	 91	  15	  0	 90.6250	235.7531	 24.4055	 192.4656	   43.7118	 174.5812	186.4650	 15.5014	 81.6186	 87.1939	 70.0245	 70.0245	343.0726	363.8149	345.3278	345.3278	345.8246	346.2881	 17.4496	450.0388	  0.6122	   0.5275	  0.5000	    0.9230	  0.9607	   0.9230	  0.7892	 11.2708	  4.2955	  2.5628
2017	 91	  16	  0	 90.6667	249.8789	 17.3392	 149.3592	   84.6055	 124.3030	145.1157	 11.2134	 60.4913	 76.3126	 51.0048	 51.0048	343.5907	363.2927	342.9406	342.9406	343.3469	344.8687	 14.7084	324.6291	  0.6956	   0.3394	  0.4881	    0.9230	  0.9607	   0.9230	  0.7894	 11.2833	  6.3716	  3.7979
2017	 91	  17	  0	 90.7083	263.0619	  9.6403	  74.3708	   53.7667	  65.1037	 72.1392	  5.6158	 28.3203	 35.8850	 27.0277	 27.0277	342.1852	354.3241	335.6987	335.6987	335.5763	337.9241	  9.0718	182.7554	  0.7287	   0.1643	  0.3761	    0.9230	  0.9607	   0.9230	  0.7882	 10.5042	  6.9332	  4.0653
2017	 91	  18	  0	 90.7500	275.8030	  1.9592	  19.9535	   41.8804	  14.3356	 16.0067	  1.2196	  6.0074	  8.3487	  6.0882	  6.0073	340.3599	346.5440	327.4888	327.5197	327.4839	330.2963	  4.0765	 61.8818	  0.8162	   0.0432	  0.1177	    0.9230	  0.9607	   0.9230	  0.7864	  9.6750	  8.2461	  4.6901
2017	 91	  19	  0	 90.7917	288.6061	 -6.1474	   2.2040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7041	342.5530	333.4016	333.4016	333.4016	333.4016	  3.9260	 81.8323	  0.4681	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7848	  9.2375	  0.0000	  0.0000
2017	 91	  20	  0	 90.8333	301.9289	-13.4744	   0.0719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3380	340.0538	331.4764	331.4764	331.4764	331.4764	  3.5007	 81.9172	  0.4420	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7820	  8.7208	  0.0000	  0.0000
2017	 91	  21	  0	 90.8750	316.1462	-19.6380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4963	337.4667	328.8456	328.8456	328.8456	328.8456	  2.9494	 81.9914	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7795	  8.1833	  0.0000	  0.0000
2017	 91	  22	  0	 90.9167	331.4656	-24.3268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0501	334.7765	326.1154	326.1154	326.1154	326.1154	  2.3796	 82.0577	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7774	  7.6208	  0.0000	  0.0000
2017	 91	  23	  0	 90.9583	347.7770	-27.0869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0788	331.7066	322.9928	322.9928	322.9928	322.9928	  1.7218	 82.1370	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7748	  6.9750	  0.0000	  0.0000
2017	 92	   0	  0	 91.0000	 94.5933	-27.6012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7603	329.1286	320.3830	320.3830	320.3830	320.3830	  1.1703	 82.2345	  0.4411	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7728	  6.4292	  0.0000	  0.0000
2017	 92	   1	  0	 91.0417	 21.2078	-25.8052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1648	328.5595	319.8700	319.8700	319.8700	319.8700	  1.0718	 82.6072	  0.4404	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7730	  6.3083	  0.0000	  0.0000
2017	 92	   2	  0	 91.0833	 36.9982	-21.9137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6417	329.2458	320.6065	320.6065	320.6065	320.6065	  1.2380	 82.5719	  0.4404	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7741	  6.4542	  0.0000	  0.0000
2017	 92	   3	  0	 91.1250	 51.6853	-16.3357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6332	329.9726	321.3594	321.3594	321.3594	321.3594	  1.4012	 82.5466	  0.4404	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7749	  6.6083	  0.0000	  0.0000
2017	 92	   4	  0	 91.1667	 65.3556	 -9.5353	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2759	330.9172	322.2798	322.2798	322.2798	322.2798	  1.5938	 82.5267	  0.4414	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7755	  6.8083	  0.0000	  0.0000
2017	 92	   5	  0	 91.2083	 78.3204	 -1.4699	   3.0208	    2.4802	   1.8927	  1.8835	  0.1590	  0.7987	  0.7987	  0.7991	  0.8024	328.3682	332.1238	319.0942	319.0942	319.2320	319.2320	  1.1613	 62.7898	  0.6053	   0.0005	  0.0256	    0.9230	  0.9607	   0.9230	  0.7765	  7.0625	  0.4894	  0.0000
2017	 92	   6	  0	 91.2500	 91.0088	  6.2440	  22.8692	    3.9232	  22.4252	 22.0940	  1.8870	  9.3316	  9.3055	  9.3113	  9.7666	328.6652	334.0434	321.1621	320.9203	321.0928	321.3346	  2.9152	119.5423	  0.5831	   0.1174	  0.2840	    0.9230	  0.9607	   0.9230	  0.7769	  7.3083	  1.3351	  0.0000
2017	 92	   7	  0	 91.2917	103.9123	 14.0842	  58.4108	    5.4996	  57.1263	 56.4365	  4.8222	 23.7077	 23.4087	 23.4087	 24.6494	327.8790	335.8592	324.9934	324.5782	324.5782	324.9934	  5.8098	266.3741	  0.4890	   0.2531	  0.4557	    0.9230	  0.9607	   0.9230	  0.7764	  7.4542	  1.5489	  0.0000
2017	 92	   8	  0	 91.3333	117.5386	 21.5361	  63.2185	    1.3103	  62.7287	 61.0484	  5.2844	 25.4140	 25.1400	 25.1400	 25.6340	328.4273	338.7656	330.4729	330.1686	330.1205	330.4729	  7.0714	401.5446	  0.3597	   0.4581	  0.4999	    0.9230	  0.9607	   0.9230	  0.7769	  7.7167	  1.6059	  0.2066
2017	 92	   9	  0	 91.3750	132.3682	 28.0777	 142.8121	    7.3599	 139.2776	137.9996	 11.8830	 57.8232	 55.0769	 55.0769	 57.9099	331.4099	344.2976	333.2223	333.0518	333.0354	333.2223	 12.1902	514.3145	  0.4380	   0.6013	  0.5000	    0.9230	  0.9607	   0.9230	  0.7795	  8.5500	  1.7360	  0.5434
2017	 92	  10	  0	 91.4167	148.7301	 33.1578	 328.0017	  141.1008	 249.1181	319.5650	 25.8036	171.4831	100.6960	100.6960	137.9114	334.6269	359.2629	337.1533	337.2882	337.7561	337.1533	 22.6497	597.1186	  0.6853	   0.6741	  0.5000	    0.9230	  0.9607	   0.9230	  0.7822	  9.7500	  4.1905	  1.8187
2017	 92	  11	  0	 91.4583	166.5427	 36.2080	 546.6706	  578.9053	 204.1100	540.4141	 39.1666	415.3978	 93.4869	 93.4869	166.7206	336.6898	396.4759	350.8294	351.2912	354.4933	350.8294	 33.4004	644.7359	  0.9693	   0.7097	  0.5000	    0.9230	  0.9607	   0.9230	  0.7830	 10.7333	 12.6785	  6.2946
2017	 92	  12	  0	 91.5000	185.1293	 36.8031	 553.9567	  580.3989	 206.1899	547.6405	 39.8749	424.8744	125.7239	 94.5467	 97.4013	338.9906	409.2345	359.5701	359.5006	364.4085	359.7452	 34.1575	653.5081	  0.9711	   0.7165	  0.5000	    0.9230	  0.9607	   0.9230	  0.7843	 11.7500	 14.4132	  7.8073
2017	 92	  13	  0	 91.5417	203.4197	 34.8523	 494.4379	  490.4420	 213.7978	487.7000	 35.6456	351.2254	204.0126	 94.7214	 94.7214	340.3667	409.1671	362.5679	362.5679	367.0192	364.1921	 34.2364	623.1490	  0.9246	   0.6955	  0.5000	    0.9230	  0.9607	   0.9230	  0.7848	 12.5708	 13.6443	  7.8103
2017	 92	  14	  0	 91.5833	220.4966	 30.6477	 386.1379	  341.0301	 210.8206	379.2544	 27.9567	234.5449	209.0754	 89.4564	 89.4564	340.9196	397.3387	359.1458	359.1458	362.1103	361.5396	 29.8277	555.6379	  0.8434	   0.6414	  0.5000	    0.9230	  0.9607	   0.9230	  0.7854	 12.7458	 11.1114	  6.5644
2017	 92	  15	  0	 91.6250	236.0135	 24.7183	 222.7917	   99.7097	 180.0335	216.6610	 17.2472	101.7894	112.9041	 72.9878	 72.9878	338.9585	371.9866	349.2026	349.2026	350.0605	350.6574	 19.8074	455.8566	  0.6684	   0.5343	  0.5000	    0.9230	  0.9607	   0.9230	  0.7849	 11.9958	  5.7768	  3.4645
2017	 92	  16	  0	 91.6667	250.1490	 17.6348	 141.9317	   61.8134	 123.1516	137.7133	 10.9440	 57.5698	 69.4991	 50.3559	 50.3559	337.5362	363.3053	343.6738	343.6738	343.9899	345.3699	 14.3627	330.4425	  0.6615	   0.3472	  0.4899	    0.9230	  0.9607	   0.9230	  0.7839	 11.4542	  5.7111	  3.4236
2017	 92	  17	  0	 91.7083	263.3333	  9.9253	  74.5283	   43.8769	  66.5297	 72.2444	  5.7204	 28.7024	 35.2358	 27.5827	 27.5827	331.1553	348.7841	330.0151	330.0151	329.8756	332.1051	  7.8942	188.5815	  0.7121	   0.1702	  0.3825	    0.9230	  0.9607	   0.9230	  0.7789	  9.3875	  6.6033	  3.8958
2017	 92	  18	  0	 91.7500	276.0709	  2.2255	  15.0733	    9.1350	  13.4529	 13.5510	  1.1338	  5.6134	  6.2498	  5.6338	  5.6134	324.3472	333.4094	315.1839	315.2365	315.2365	317.8366	  1.2940	 59.4043	  0.7650	   0.0435	  0.1274	    0.9230	  0.9607	   0.9230	  0.7729	  7.0042	  8.0698	  4.6089
2017	 92	  19	  0	 91.7917	288.8666	 -5.8228	   1.1477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0429	329.4617	320.3234	320.3234	320.3234	320.3234	  1.1542	 82.6036	  0.4542	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7723	  6.5000	  0.0000	  0.0000
2017	 92	  20	  0	 91.8333	302.1760	-13.1653	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3276	330.4843	321.7352	321.7352	321.7352	321.7352	  1.4487	 82.5686	  0.4407	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7734	  6.7167	  0.0000	  0.0000
2017	 92	  21	  0	 91.8750	316.3698	-19.3079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0470	331.6072	322.8158	322.8158	322.8158	322.8158	  1.6617	 82.5668	  0.4404	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7733	  6.9542	  0.0000	  0.0000
