Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 46	  10	  0	 45.4167	151.1857	 15.5867	 270.2700	  763.5246	  64.8244	267.9632	 12.5092	 79.4226	 29.7044	 29.7044	 55.1695	271.0672	290.2570	275.4498	274.0921	274.1060	275.4498	  0.5685	301.7791	  1.0000	   0.0757	  0.2523	    0.8283	  0.9372	   0.8283	  0.7327	  0.2083	  6.4156	  0.0262
2017	 46	  11	  0	 45.4583	166.1616	 18.4946	 325.7817	  821.4018	  65.1114	323.7506	 14.2329	104.9461	 31.6269	 31.6269	 49.6962	275.5882	304.9174	288.7512	287.5045	288.1883	288.7512	  4.6562	356.1330	  1.0000	   0.0973	  0.2812	    0.8283	  0.9372	   0.8283	  0.7330	  3.3500	  7.7027	  0.8827
2017	 46	  12	  0	 45.5000	181.5821	 19.3590	 339.9656	  838.6091	  61.9588	338.1906	 14.5316	114.9863	 34.9990	 31.1316	 32.8805	277.1152	316.7104	299.1185	298.5395	299.6862	298.3642	  6.7271	372.7014	  1.0000	   0.1062	  0.2918	    0.8283	  0.9372	   0.8283	  0.7292	  5.8125	  8.8035	  1.9835
2017	 46	  13	  0	 45.5417	196.9491	 18.0913	 311.2833	  805.4545	  61.0255	309.4110	 13.6096	103.7181	 52.7837	 29.8741	 29.8741	275.4822	320.0503	301.7611	301.7611	303.1093	301.1399	  7.0941	349.8174	  1.0000	   0.1015	  0.2763	    0.8283	  0.9372	   0.8283	  0.7249	  6.5000	  9.6702	  2.8502
2017	 46	  14	  0	 45.5833	211.8009	 14.8220	 246.3702	  741.7343	  55.9990	244.4454	 10.5515	 64.4146	 48.5068	 25.8447	 25.8447	274.0876	318.7128	300.9695	300.9695	302.5329	301.3703	  4.7076	288.5238	  1.0000	   0.0621	  0.2450	    0.8283	  0.9372	   0.8283	  0.7228	  6.5542	 10.2651	  3.4451
2017	 46	  15	  0	 45.6250	225.8743	  9.8600	 149.1040	  573.7560	  49.4378	147.0445	  8.6818	 51.9212	 51.4330	 21.1117	 21.1117	275.6415	314.0016	296.7472	296.7472	297.9642	298.0505	  2.3790	192.8832	  1.0000	   0.0747	  0.1772	    0.8283	  0.9372	   0.8283	  0.7281	  5.3542	 10.5626	  3.7426
2017	 46	  16	  0	 45.6667	239.1592	  3.6842	  53.9983	  471.6679	  23.6413	 52.3298	  3.4705	  9.5518	  9.5518	  9.5518	  9.5518	274.8467	300.8002	286.1751	286.1751	286.6741	287.9869	 -4.5113	 73.0411	  1.0000	   0.0000	  0.0736	    0.8283	  0.9372	   0.8283	  0.7320	  3.1625	 10.5495	  3.7295
2017	 46	  17	  0	 45.7083	251.8755	 -3.5091	   6.6775	    0.0000	   1.8392	  1.7430	  0.2643	  0.6940	  0.6940	  0.6940	  0.6940	271.2827	294.7607	287.5649	287.5649	287.5575	287.6978	 -6.2911	 52.2182	  0.6282	   0.0000	  0.0008	    0.8283	  0.9372	   0.8283	  0.7315	  1.7667	  0.7892	  0.2729
2017	 46	  18	  0	 45.7500	264.3857	-11.6733	   0.2000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1442	290.4262	285.7866	285.7866	285.7866	285.7866	 -6.8470	 56.5765	  0.5047	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7323	  0.7500	  0.0000	  0.0000
2017	 46	  19	  0	 45.7917	277.1471	-19.6115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3961	287.1860	282.7572	282.7572	282.7572	282.7572	 -7.5134	 56.5648	  0.5011	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7330	 -0.0166	  0.0000	  0.0000
2017	 46	  20	  0	 45.8333	290.7172	-27.3267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9546	285.0541	280.6402	280.6402	280.6402	280.6402	 -8.0034	 56.5882	  0.5011	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7321	 -0.5250	  0.0000	  0.0000
2017	 46	  21	  0	 45.8750	305.7105	-34.3357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3406	282.5529	278.2049	278.2049	278.2049	278.2049	 -8.5562	 56.5983	  0.5011	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7319	 -1.1250	  0.0000	  0.0000
2017	 46	  22	  0	 45.9167	322.6614	-40.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1833	280.5153	276.2344	276.2344	276.2344	276.2344	 -9.0013	 56.6023	  0.5011	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7318	 -1.6167	  0.0000	  0.0000
2017	 46	  23	  0	 45.9583	341.7062	-43.7441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0864	277.9766	273.6946	273.6946	273.6946	273.6946	 -9.6048	 56.6392	  0.5011	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7304	 -2.2333	  0.0000	  0.0000
2017	 47	   0	  0	 46.0000	152.1127	-44.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5691	275.3687	271.0305	271.0305	271.0305	271.0305	-10.2602	 56.7402	  0.5010	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7281	 -2.8708	  0.0000	  0.0000
2017	 47	   1	  0	 46.0417	 22.3341	-43.1498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9894	274.8762	270.5534	270.5534	270.5534	270.5534	-10.3777	 57.2055	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7277	 -2.9917	  0.0000	  0.0000
2017	 47	   2	  0	 46.0833	 40.9586	-38.9528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3315	275.2493	270.9701	270.9701	270.9701	270.9701	-10.2636	 57.1856	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7286	 -2.9000	  0.0000	  0.0000
2017	 47	   3	  0	 46.1250	 57.4607	-32.9049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7495	277.9097	273.7260	273.7260	273.7260	273.7260	 -9.5755	 57.1145	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7315	 -2.2500	  0.0000	  0.0000
2017	 47	   4	  0	 46.1667	 72.0893	-25.6870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0970	280.8425	276.7446	276.7446	276.7446	276.7446	 -8.8332	 57.0435	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7344	 -1.5375	  0.0000	  0.0000
2017	 47	   5	  0	 46.2083	 85.4295	-17.8677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5607	285.2506	281.1996	281.1996	281.1996	281.1996	 -7.7777	 56.9682	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7375	 -0.4792	  0.0000	  0.0000
2017	 47	   6	  0	 46.2500	 98.0882	 -9.9036	   0.1225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3071	290.1240	286.0364	286.0364	286.0364	286.0364	 -6.6576	 56.9041	  0.5019	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7401	  0.6792	  0.0000	  0.0000
2017	 47	   7	  0	 46.2917	110.5944	 -1.6896	   4.1212	   16.4890	   1.8130	  2.0716	  0.2625	  0.7008	  0.7008	  0.7008	  0.7008	282.1515	292.8705	286.0446	285.6960	285.6960	286.0446	 -6.5155	 48.3999	  0.6473	   0.0000	  0.0087	    0.8283	  0.9372	   0.8283	  0.7407	  1.3250	  0.5506	  0.0000
2017	 47	   8	  0	 46.3333	123.4000	  5.2097	  21.0117	    7.1737	  20.5185	 19.9418	  2.9498	  7.7494	  7.7469	  7.7469	  7.7499	284.1294	293.8356	287.0443	285.6498	285.6498	287.0443	 -5.1404	102.1885	  0.6484	   0.0035	  0.1019	    0.8283	  0.9372	   0.8283	  0.7421	  1.5458	  1.5238	  0.0000
2017	 47	   9	  0	 46.3750	136.8457	 11.2357	  22.1606	    0.0997	  22.1451	 21.0032	  3.1825	  8.2310	  8.2266	  8.2266	  8.2316	287.4422	295.5480	293.1330	291.7328	291.7328	293.1330	 -3.7712	217.8899	  0.4028	   0.0829	  0.1949	    0.8283	  0.9372	   0.8283	  0.7446	  1.8250	  1.5136	  0.0000
2017	 47	  10	  0	 46.4167	151.1034	 15.9191	  33.7269	    0.0488	  33.7123	 31.9648	  4.8448	 12.5248	 12.5196	 12.5196	 12.5218	291.0090	297.4349	295.9567	294.5522	294.5583	295.9567	 -2.4101	306.2232	  0.3566	   0.0778	  0.2561	    0.8283	  0.9372	   0.8283	  0.7472	  2.2625	  1.6060	  0.0117
2017	 47	  11	  0	 46.4583	166.1265	 18.8350	  52.4294	    0.7246	  52.1977	 49.7023	  7.5052	 19.3939	 19.3294	 19.3294	 19.3475	294.3428	299.4101	297.7112	296.3402	296.5055	297.7112	 -0.8384	360.0671	  0.3681	   0.0998	  0.2846	    0.8283	  0.9372	   0.8283	  0.7496	  2.6708	  1.7421	  0.2188
2017	 47	  12	  0	 46.5000	181.6000	 19.7009	  26.1558	    0.0000	  26.1558	 24.7887	  3.7586	  9.6671	  9.6671	  9.6671	  9.6671	296.6124	300.7871	300.5774	299.9925	299.6033	299.7722	 -1.8488	375.7326	  0.2852	   0.1079	  0.2955	    0.8283	  0.9372	   0.8283	  0.7512	  2.9542	  1.9222	  0.4521
2017	 47	  13	  0	 46.5417	197.0190	 18.4271	  28.5038	    0.0000	  28.5038	 27.0139	  4.0960	 10.5425	 10.5425	 10.5425	 10.5425	298.8308	301.3175	300.7447	300.7447	299.9571	299.5192	 -1.6156	352.1012	  0.3068	   0.1034	  0.2798	    0.8283	  0.9372	   0.8283	  0.7528	  3.0542	  2.2087	  0.6709
2017	 47	  14	  0	 46.5833	211.9152	 15.1458	  33.6571	    0.0474	  33.6460	 31.8985	  4.8351	 12.5418	 12.5413	 12.5399	 12.5399	301.8030	301.2542	299.7628	299.7628	299.1053	298.8211	 -1.4145	290.8414	  0.3711	   0.0646	  0.2486	    0.8283	  0.9372	   0.8283	  0.7549	  3.1000	  2.6491	  0.9111
2017	 47	  15	  0	 46.6250	226.0226	 10.1684	  25.7115	    0.4929	  25.6230	 24.3726	  3.6836	  9.5515	  9.5516	  9.5213	  9.5213	304.2385	301.8383	298.9582	298.9582	298.3737	298.4152	 -2.0119	196.5588	  0.4450	   0.0756	  0.1810	    0.8283	  0.9372	   0.8283	  0.7565	  3.1542	  3.3762	  1.2226
2017	 47	  16	  0	 46.6667	239.3318	  3.9674	   6.1398	    0.0812	   6.1383	  5.8190	  0.8821	  2.3162	  2.3162	  2.3162	  2.3162	304.8476	300.7190	296.4875	296.4875	295.9788	296.6570	 -3.6964	 77.7819	  0.5517	   0.0000	  0.0802	    0.8283	  0.9372	   0.8283	  0.7568	  3.1458	  5.0953	  1.8372
2017	 47	  17	  0	 46.7083	252.0653	 -3.2034	   0.9210	    0.1741	   0.1688	  0.1613	  0.0243	  0.0638	  0.0638	  0.0638	  0.0638	305.1375	301.2274	296.9539	296.9539	296.9606	297.1240	 -3.9533	 52.5937	  0.5547	   0.0000	  0.0021	    0.8283	  0.9372	   0.8283	  0.7573	  3.2625	  0.8792	  0.3109
2017	 47	  18	  0	 46.7500	264.5874	-11.3921	   0.0688	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1383	302.3003	299.0432	299.0432	299.0432	299.0432	 -3.5158	 56.4933	  0.5010	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7589	  3.5083	  0.0000	  0.0000
2017	 47	  19	  0	 46.7917	277.3562	-19.3297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5393	304.3644	301.2305	301.2305	301.2305	301.2305	 -3.0108	 56.4363	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7615	  3.9792	  0.0000	  0.0000
2017	 47	  20	  0	 46.8333	290.9270	-27.0375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5372	306.4925	303.4421	303.4421	303.4421	303.4421	 -2.5080	 56.3842	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7639	  4.4625	  0.0000	  0.0000
2017	 47	  21	  0	 46.8750	305.9085	-34.0329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0364	305.4274	302.3350	302.3350	302.3350	302.3350	 -2.7594	 56.4104	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7627	  4.2208	  0.0000	  0.0000
2017	 47	  22	  0	 46.9167	322.8252	-39.7166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7137	303.7781	300.6214	300.6214	300.6214	300.6214	 -3.1495	 56.4513	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7609	  3.8458	  0.0000	  0.0000
2017	 47	  23	  0	 46.9583	341.8048	-43.4073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0998	304.0524	300.9063	300.9063	300.9063	300.9063	 -3.0845	 56.4453	  0.4998	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7612	  3.9083	  0.0000	  0.0000
2017	 48	   0	  0	 47.0000	152.1216	-44.5084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6626	303.7417	300.5856	300.5856	300.5856	300.5856	 -3.1578	 56.4945	  0.4997	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7608	  3.8375	  0.0000	  0.0000
2017	 48	   1	  0	 47.0417	 22.2548	-42.8101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4825	302.1913	298.9981	298.9981	298.9981	298.9981	 -3.5216	 56.9822	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7591	  3.4833	  0.0000	  0.0000
2017	 48	   2	  0	 47.0833	 40.8170	-38.6261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6896	301.6270	298.4126	298.4126	298.4126	298.4126	 -3.6559	 56.9968	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7585	  3.3542	  0.0000	  0.0000
2017	 48	   3	  0	 47.1250	 57.2865	-32.5924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9705	301.8270	298.6201	298.6201	298.6201	298.6201	 -3.6082	 56.9925	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7587	  3.4000	  0.0000	  0.0000
2017	 48	   4	  0	 47.1667	 71.9036	-25.3851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3029	302.0636	298.8655	298.8655	298.8655	298.8655	 -3.5520	 56.9869	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7590	  3.4542	  0.0000	  0.0000
2017	 48	   5	  0	 47.2083	 85.2442	-17.5711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9196	301.7907	298.5824	298.5824	298.5824	298.5824	 -3.6169	 56.9934	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7587	  3.3917	  0.0000	  0.0000
2017	 48	   6	  0	 47.2500	 97.9104	 -9.6043	   0.1006	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6896	301.6270	298.3814	298.3814	298.3814	298.3814	 -3.6620	 56.9972	  0.5002	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7585	  3.3542	  0.0000	  0.0000
2017	 48	   7	  0	 47.2917	110.4295	 -1.3718	   2.6277	    1.7705	   1.7258	  1.6724	  0.2486	  0.6559	  0.6559	  0.6559	  0.6559	306.3068	301.3544	295.5985	295.1222	295.1222	295.5985	 -4.1609	 45.6133	  0.6417	   0.0000	  0.0145	    0.8283	  0.9372	   0.8283	  0.7582	  3.2917	  0.6808	  0.0000
2017	 48	   8	  0	 47.3333	123.2543	  5.5152	  18.9802	    2.5887	  18.7110	 18.0036	  2.6899	  7.0674	  7.0568	  7.0568	  7.0698	306.4089	301.4521	296.7002	295.2696	295.2696	296.7002	 -2.9369	107.3851	  0.5844	   0.0038	  0.1077	    0.8283	  0.9372	   0.8283	  0.7583	  3.3083	  1.4941	  0.0000
2017	 48	   9	  0	 47.3750	136.7274	 11.5597	  56.0813	    6.9697	  54.6573	 53.2318	  7.8773	 20.7520	 20.3381	 20.3381	 20.7275	307.6356	302.8794	298.5878	297.1531	297.1531	298.5878	 -0.2670	222.7359	  0.5452	   0.0842	  0.1988	    0.8283	  0.9372	   0.8283	  0.7592	  3.5083	  1.5754	  0.0000
2017	 48	  10	  0	 47.4167	151.0229	 16.2555	  88.1683	    9.2112	  85.5906	 83.7081	 12.3409	 32.4852	 31.8641	 31.8641	 32.1902	307.2064	302.5907	298.5882	297.1628	297.1732	298.5882	  1.6288	311.0228	  0.5276	   0.0799	  0.2598	    0.8283	  0.9372	   0.8283	  0.7589	  3.4375	  1.7059	  0.0199
2017	 48	  11	  0	 47.4583	166.0939	 19.1791	  99.6352	    7.9208	  97.0382	 94.5768	 13.9952	 36.7170	 35.9791	 35.9791	 36.1665	306.4267	302.2082	298.6973	297.3214	297.5118	298.6973	  2.3152	365.0912	  0.4926	   0.1021	  0.2881	    0.8283	  0.9372	   0.8283	  0.7582	  3.3000	  1.8337	  0.2517
2017	 48	  12	  0	 47.5000	181.6212	 20.0460	  95.8040	    6.0414	  93.7329	 90.9155	 13.5127	 35.3114	 34.7186	 34.6903	 34.7043	305.4989	301.6429	298.5379	297.9512	297.6004	297.7337	  2.0578	381.0457	  0.4644	   0.1097	  0.2991	    0.8283	  0.9372	   0.8283	  0.7575	  3.1375	  2.0084	  0.4918
2017	 48	  13	  0	 47.5417	197.0928	 18.7658	  87.0590	    5.5213	  85.2813	 82.6107	 12.2906	 32.1109	 31.7504	 31.5883	 31.5883	303.7314	300.4306	297.2079	297.2079	296.4665	296.0006	  1.2833	357.8214	  0.4660	   0.1052	  0.2834	    0.8283	  0.9372	   0.8283	  0.7561	  2.8375	  2.2950	  0.7166
2017	 48	  14	  0	 47.5833	212.0337	 15.4721	  68.3152	    4.8590	  67.0136	 64.8193	  9.6482	 25.2616	 25.1524	 24.9900	 24.9900	301.6492	298.6290	295.2125	295.2125	294.6025	294.3073	 -0.2251	296.9491	  0.4812	   0.0672	  0.2521	    0.8283	  0.9372	   0.8283	  0.7544	  2.4833	  2.7287	  0.9598
2017	 48	  15	  0	 47.6250	226.1751	 10.4789	  41.6662	    3.6773	  40.9892	 39.5273	  5.9011	 15.4468	 15.4452	 15.2469	 15.2469	299.3194	297.2179	292.9971	292.9971	292.4522	292.4988	 -2.3146	202.7484	  0.5148	   0.0763	  0.1848	    0.8283	  0.9372	   0.8283	  0.7526	  2.0833	  3.4243	  1.2658
2017	 48	  16	  0	 47.6667	239.5086	  4.2535	  16.3404	    5.6506	  16.0443	 15.5034	  2.3063	  6.0601	  6.0601	  6.0601	  6.0601	298.0574	295.0992	288.5768	288.5768	288.0927	288.7779	 -4.7946	 83.4344	  0.6721	   0.0000	  0.0872	    0.8283	  0.9372	   0.8283	  0.7515	  1.8458	  5.0695	  1.8664
2017	 48	  17	  0	 47.7083	252.2591	 -2.8939	   2.9221	    1.1506	   0.8243	  0.7917	  0.1193	  0.3332	  0.3589	  0.3151	  0.3151	296.4795	294.5499	288.8748	288.8748	288.8892	289.2317	 -5.7299	 49.1465	  0.6130	   0.0075	  0.0092	    0.8283	  0.9372	   0.8283	  0.7506	  1.6375	  1.7771	  0.6404
2017	 48	  18	  0	 47.7500	264.7931	-11.1095	   0.1888	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5164	292.9234	289.3454	289.3454	289.3454	289.3454	 -5.7599	 57.1988	  0.5017	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7492	  1.3375	  0.0000	  0.0000
2017	 48	  19	  0	 47.7917	277.5691	-19.0464	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4180	291.4146	287.8464	287.8464	287.8464	287.8464	 -6.1147	 57.2340	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7477	  0.9833	  0.0000	  0.0000
2017	 48	  20	  0	 47.8333	291.1404	-26.7466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3799	289.9467	286.3325	286.3325	286.3325	286.3325	 -6.4726	 57.2683	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7462	  0.6375	  0.0000	  0.0000
2017	 48	  21	  0	 47.8750	306.1100	-33.7281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9897	288.2215	284.5543	284.5543	284.5543	284.5543	 -6.8948	 57.3083	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7445	  0.2293	  0.0000	  0.0000
2017	 48	  22	  0	 47.9167	322.9924	-39.3937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0132	286.8001	283.0902	283.0902	283.0902	283.0902	 -7.2440	 57.3410	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7430	 -0.1083	  0.0000	  0.0000
2017	 48	  23	  0	 47.9583	341.9069	-43.0677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2086	285.5070	281.7590	281.7590	281.7590	281.7590	 -7.5629	 57.3714	  0.4984	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7418	 -0.4167	  0.0000	  0.0000
2017	 49	   0	  0	 48.0000	152.1342	-44.1607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4547	284.9663	281.2045	281.2045	281.2045	281.2045	 -7.6960	 57.4251	  0.4983	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7412	 -0.5458	  0.0000	  0.0000
2017	 49	   1	  0	 48.0417	 22.1793	-42.4666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7760	284.4789	280.7250	280.7250	280.7250	280.7250	 -7.8121	 57.8884	  0.4971	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7408	 -0.6625	  0.0000	  0.0000
2017	 49	   2	  0	 48.0833	 40.6787	-38.2951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3496	283.4536	279.6706	279.6706	279.6706	279.6706	 -8.0661	 57.9127	  0.4971	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7398	 -0.9083	  0.0000	  0.0000
2017	 49	   3	  0	 48.1250	 57.1148	-32.2754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1325	283.2974	279.5100	279.5100	279.5100	279.5100	 -8.1049	 57.9167	  0.4971	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7396	 -0.9458	  0.0000	  0.0000
2017	 49	   4	  0	 48.1667	 71.7196	-25.0786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5230	282.1377	278.3183	278.3183	278.3183	278.3183	 -8.3932	 57.9444	  0.4971	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7385	 -1.2250	  0.0000	  0.0000
2017	 49	   5	  0	 48.2083	 85.0602	-17.2699	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1208	280.7734	276.8931	276.8931	276.8931	276.8931	 -8.7453	 57.9837	  0.4972	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7369	 -1.5542	  0.0000	  0.0000
2017	 49	   6	  0	 48.2500	 97.7335	 -9.2999	   0.8048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5053	279.9130	275.7465	275.7465	275.7465	275.7465	 -9.0220	 58.0099	  0.5110	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7358	 -1.7625	  0.0000	  0.0000
2017	 49	   7	  0	 48.2917	110.2654	 -1.0530	   8.8094	   53.0554	   3.4283	  4.5472	  0.4972	  1.3446	  1.3310	  1.3310	  1.3631	274.4196	279.1518	271.1473	270.7060	270.7060	271.1473	 -9.8119	 48.1952	  0.7232	   0.0028	  0.0204	    0.8283	  0.9372	   0.8283	  0.7351	 -1.9542	  0.7793	  0.0000
2017	 49	   8	  0	 48.3333	123.1094	  5.8255	  35.7900	   15.8704	  34.3930	 33.9997	  4.9468	 13.0202	 12.9926	 12.9926	 13.0268	274.1606	278.9604	270.9271	269.6033	269.6033	270.9271	 -7.8418	114.4158	  0.7246	   0.0041	  0.1137	    0.8283	  0.9372	   0.8283	  0.7349	 -2.0000	  1.5643	  0.0000
2017	 49	   9	  0	 48.3750	136.6103	 11.8878	  68.3146	   10.1912	  66.2332	 64.8636	  9.5527	 25.2653	 24.6460	 24.6460	 25.2435	275.6951	280.6150	274.8112	273.4820	273.4820	274.8112	 -4.8852	231.1364	  0.5874	   0.0854	  0.2027	    0.8283	  0.9372	   0.8283	  0.7359	 -1.7292	  1.6018	  0.0000
2017	 49	  10	  0	 48.4167	150.9440	 16.5957	  88.7375	    7.9373	  86.4809	 84.2291	 12.4639	 32.7140	 32.1760	 32.1760	 32.4639	278.5536	282.7012	278.1756	276.8477	276.8617	278.1756	 -2.8637	320.0544	  0.5187	   0.0822	  0.2635	    0.8283	  0.9372	   0.8283	  0.7379	 -1.2292	  1.6929	  0.0287
2017	 49	  11	  0	 48.4583	166.0636	 19.5269	 101.6746	    7.1612	  99.2777	 96.4980	 14.3142	 37.4687	 36.7847	 36.7847	 36.9511	283.2795	285.9064	281.9221	280.6260	280.8231	281.9221	 -1.2336	374.0105	  0.4886	   0.1045	  0.2915	    0.8283	  0.9372	   0.8283	  0.7411	 -0.5125	  1.8255	  0.2721
