Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  8	   3	  0	  7.1250	 65.4467	-40.4416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4427	279.7239	274.5623	274.5623	274.5623	274.5623	 -9.3040	 50.0115	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7348	 -1.8083	  0.0000	  0.0000
2017	  8	   4	  0	  7.1667	 79.9446	-32.8304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0469	279.1230	273.9625	273.9625	273.9625	273.9625	 -9.4451	 50.0173	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7345	 -1.9542	  0.0000	  0.0000
2017	  8	   5	  0	  7.2083	 92.9406	-24.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4835	278.7115	273.5392	273.5392	273.5392	273.5392	 -9.5488	 50.0253	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7341	 -2.0542	  0.0000	  0.0000
2017	  8	   6	  0	  7.2500	105.1748	-17.0122	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3135	277.8559	272.6579	272.6579	272.6579	272.6579	 -9.7650	 50.0422	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7334	 -2.2625	  0.0000	  0.0000
2017	  8	   7	  0	  7.2917	117.2092	 -9.5894	   0.2731	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9381	276.8485	271.5003	271.5003	271.5003	271.5003	-10.0458	 50.0616	  0.5260	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7324	 -2.5083	  0.0000	  0.0000
2017	  8	   8	  0	  7.3333	129.4441	 -2.4366	   3.6192	    0.7279	   0.3115	  0.3060	  0.0496	  0.1851	  0.1373	  0.1373	  0.1848	269.7287	276.7824	269.2984	269.2386	269.2386	269.2984	-10.4991	 46.6633	  0.6183	   0.0077	  0.0059	    0.8835	  0.9512	   0.8835	  0.7323	 -2.5458	  0.2300	  0.0000
2017	  8	   9	  0	  7.3750	142.1430	  2.9901	  17.5419	   19.7498	  16.4859	 16.5551	  2.5836	  7.0332	  7.0291	  7.0291	  7.0330	272.6156	278.4450	266.7280	266.0058	266.0058	266.7280	 -9.8043	 59.8405	  0.8102	   0.0006	  0.1101	    0.8835	  0.9512	   0.8835	  0.7342	 -2.1208	  1.8195	  0.0000
2017	  8	  10	  0	  7.4167	155.4215	  7.0006	  36.6337	    8.3606	  35.6278	 35.2013	  5.5955	 15.5363	 14.9450	 14.9450	 15.2029	276.8146	282.0786	274.1330	273.4027	273.4027	274.1330	 -6.6962	137.7363	  0.6364	   0.0796	  0.2020	    0.8835	  0.9512	   0.8835	  0.7370	 -1.3667	  1.5954	  0.0000
2017	  8	  11	  0	  7.4583	169.2037	  9.4017	  40.9752	    4.8574	  40.1896	 39.3579	  6.3047	 17.2127	 16.8904	 16.8904	 16.9559	281.0763	285.8298	279.9781	279.2379	279.2379	279.9781	 -5.0795	184.0837	  0.5480	   0.0703	  0.2559	    0.8835	  0.9512	   0.8835	  0.7401	 -0.4582	  1.6781	  0.0000
2017	  8	  12	  0	  7.5000	183.2438	  9.9281	  37.5350	    3.3007	  36.9704	 36.0466	  5.7992	 15.7468	 15.4911	 15.4685	 15.4708	287.7681	291.6720	286.6934	286.5064	285.9388	286.1258	 -3.8144	193.8522	  0.5105	   0.0948	  0.2617	    0.8835	  0.9512	   0.8835	  0.7449	  0.8667	  1.8753	  0.0000
2017	  8	  13	  0	  7.5417	197.2087	  8.5298	  54.6173	   15.3572	  52.3572	 52.5156	  8.2363	 23.2117	 22.3947	 21.9818	 21.9818	290.5822	295.3725	286.7833	286.7833	286.0193	286.0193	 -2.5504	166.7050	  0.6679	   0.0842	  0.2354	    0.8835	  0.9512	   0.8835	  0.7471	  1.7083	  2.3527	  0.0000
2017	  8	  14	  0	  7.5833	210.7837	  5.3436	  29.4337	   10.4191	  28.4360	 28.2913	  4.4625	 12.3611	 12.1918	 12.0251	 12.0251	289.1207	294.7937	285.9115	285.9115	285.1704	285.1632	 -4.4867	105.1027	  0.6880	   0.0308	  0.1653	    0.8835	  0.9512	   0.8835	  0.7461	  1.6917	  2.9529	  0.0350
2017	  8	  15	  0	  7.6250	223.7972	  0.8175	   7.4852	    5.9400	   5.7567	  5.7091	  0.9024	  2.4694	  2.4691	  2.4553	  2.4553	287.9815	293.6934	282.8959	282.8959	282.4580	282.4522	 -6.7748	 38.8085	  0.7755	   0.0037	  0.0561	    0.8835	  0.9512	   0.8835	  0.7452	  1.4917	  3.2215	  0.1216
2017	  8	  16	  0	  7.6667	236.2689	 -5.6884	   0.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7219	292.9588	287.7548	287.7548	287.7548	287.7548	 -6.1633	 49.7851	  0.5357	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7457	  1.3458	  0.0000	  0.0000
2017	  8	  17	  0	  7.7083	248.3785	-12.8926	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2460	294.8504	290.1463	290.1463	290.1463	290.1463	 -5.5888	 49.7229	  0.5210	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7489	  1.7875	  0.0000	  0.0000
2017	  8	  18	  0	  7.7500	260.4544	-20.5485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4534	297.5573	292.9913	292.9913	292.9913	292.9913	 -4.9192	 49.6624	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7520	  2.4167	  0.0000	  0.0000
2017	  8	  19	  0	  7.7917	272.9732	-28.4948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1784	299.5240	295.0389	295.0389	295.0389	295.0389	 -4.4446	 49.6228	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7541	  2.8708	  0.0000	  0.0000
2017	  8	  20	  0	  7.8333	286.5674	-36.3410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5432	301.2274	296.8143	296.8143	296.8143	296.8143	 -4.0350	 49.5882	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7559	  3.2625	  0.0000	  0.0000
2017	  8	  21	  0	  7.8750	302.0608	-43.5951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7056	302.0636	297.6866	297.6866	297.6866	297.6866	 -3.8344	 49.5712	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7568	  3.4542	  0.0000	  0.0000
2017	  8	  22	  0	  7.9167	320.3609	-49.5857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2381	302.0272	297.6774	297.6774	297.6774	297.6774	 -3.8295	 49.5651	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7571	  3.4458	  0.0000	  0.0000
2017	  8	  23	  0	  7.9583	341.8592	-53.4332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0369	302.5372	298.2636	298.2636	298.2636	298.2636	 -3.6820	 49.5419	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7584	  3.5625	  0.0000	  0.0000
2017	  9	   0	  0	  8.0000	 95.3923	-54.3134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0487	303.6137	299.4122	299.4122	299.4122	299.4122	 -3.4128	 49.4984	  0.5206	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7599	  3.8083	  0.0000	  0.0000
2017	  9	   1	  0	  8.0417	 28.2710	-51.9975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6137	304.0158	299.8207	299.8207	299.8207	299.8207	 -3.3191	 49.3166	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7604	  3.9000	  0.0000	  0.0000
2017	  9	   2	  0	  8.0833	 48.3303	-47.0519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2827	304.4916	300.3186	300.3186	300.3186	300.3186	 -3.2054	 49.3072	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7609	  4.0083	  0.0000	  0.0000
2017	  9	   3	  0	  8.1250	 65.2484	-40.3798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5144	304.6564	300.4910	300.4910	300.4910	300.4910	 -3.1661	 49.3048	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7611	  4.0458	  0.0000	  0.0000
2017	  9	   4	  0	  8.1667	 79.7584	-32.7780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9011	304.9313	300.7787	300.7787	300.7787	300.7787	 -3.1005	 49.3002	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7614	  4.1083	  0.0000	  0.0000
2017	  9	   5	  0	  8.2083	 92.7660	-24.8257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4685	305.3347	301.2009	301.2009	301.2009	301.2009	 -3.0043	 49.2927	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7618	  4.2000	  0.0000	  0.0000
2017	  9	   6	  0	  8.2500	105.0142	-16.9556	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8043	305.5733	301.4448	301.4448	301.4448	301.4448	 -2.9486	 49.2885	  0.5214	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7621	  4.2542	  0.0000	  0.0000
2017	  9	   7	  0	  8.2917	117.0541	 -9.5259	   0.2702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4357	306.7319	302.5427	302.5427	302.5427	302.5427	 -2.6957	 49.2650	  0.5266	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7634	  4.5167	  0.0000	  0.0000
2017	  9	   8	  0	  8.3333	129.2948	 -2.5446	   2.4300	    0.4517	   0.2851	  0.2782	  0.0450	  0.1598	  0.1214	  0.1214	  0.1597	313.9159	307.9055	302.0552	301.9886	301.9886	302.0552	 -2.7403	 46.0279	  0.6012	   0.0100	  0.0060	    0.8835	  0.9512	   0.8835	  0.7646	  4.7542	  0.2310	  0.0000
2017	  9	   9	  0	  8.3750	142.0061	  3.0758	  10.5033	    3.8334	  10.3255	 10.0706	  1.6174	  4.4041	  4.3934	  4.3934	  4.4037	314.2022	308.0160	300.1040	299.3051	299.3051	300.1040	 -2.4795	 60.7784	  0.6968	   0.0024	  0.1141	    0.8835	  0.9512	   0.8835	  0.7648	  4.8000	  1.7366	  0.0000
2017	  9	  10	  0	  8.4167	155.2929	  7.1050	  22.9154	    2.2639	  22.6329	 22.0039	  3.5491	  9.6509	  9.4833	  9.4833	  9.5548	315.2192	309.2586	304.7709	303.9701	303.9701	304.7709	 -0.6924	138.1527	  0.5324	   0.0796	  0.2042	    0.8835	  0.9512	   0.8835	  0.7656	  4.9625	  1.5554	  0.0000
2017	  9	  11	  0	  8.4583	169.0883	  9.5228	  34.1433	    3.1204	  33.6259	 32.7896	  5.2734	 14.3405	 14.1228	 14.1228	 14.1629	316.1463	310.3359	306.4237	305.6201	305.6201	306.4237	  0.4057	184.4527	  0.5077	   0.0721	  0.2579	    0.8835	  0.9512	   0.8835	  0.7664	  5.2083	  1.6671	  0.0000
2017	  9	  12	  0	  8.5000	183.1514	 10.0642	  33.6340	    2.5621	  33.1839	 32.2977	  5.2055	 14.1271	 13.8795	 13.8701	 13.8733	315.9300	311.2439	307.6451	307.4439	306.8399	307.0411	  0.6063	194.8038	  0.4869	   0.0958	  0.2642	    0.8835	  0.9512	   0.8835	  0.7664	  5.3542	  1.8693	  0.0000
2017	  9	  13	  0	  8.5417	197.1339	  8.6774	  13.5433	    0.0417	  13.5364	 12.9975	  2.1200	  5.6736	  5.6713	  5.6708	  5.6708	314.6862	310.7711	308.6656	308.6656	307.8617	307.8617	 -0.5668	168.3458	  0.4164	   0.0852	  0.2381	    0.8835	  0.9512	   0.8835	  0.7654	  5.2375	  2.1874	  0.0000
2017	  9	  14	  0	  8.5833	210.7278	  5.4980	  10.7496	    0.2863	  10.7267	 10.3171	  1.6799	  4.5344	  4.5340	  4.5335	  4.5335	312.5646	309.1983	305.1770	305.1770	304.4086	304.3977	 -1.4719	107.3546	  0.5092	   0.0319	  0.1693	    0.8835	  0.9512	   0.8835	  0.7638	  4.9917	  2.8247	  0.0485
2017	  9	  15	  0	  8.6250	223.7638	  0.9657	   4.4069	    1.4997	   3.4096	  3.3072	  0.5342	  1.4735	  1.4732	  1.4497	  1.4497	311.4365	308.2174	300.0649	300.0649	299.6144	299.6074	 -2.9779	 40.4115	  0.6947	   0.0091	  0.0600	    0.8835	  0.9512	   0.8835	  0.7628	  4.7917	  3.1085	  0.1378
2017	  9	  16	  0	  8.6667	236.2476	 -5.5018	   0.5104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6111	307.3027	302.9494	302.9494	302.9494	302.9494	 -2.6193	 49.2819	  0.5315	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7629	  4.6458	  0.0000	  0.0000
2017	  9	  17	  0	  8.7083	248.3669	-12.7252	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8999	306.8605	302.7078	302.7078	302.7078	302.7078	 -2.6821	 49.2936	  0.5214	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7624	  4.5458	  0.0000	  0.0000
2017	  9	  18	  0	  8.7500	260.4535	-20.3829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9281	305.9408	301.6644	301.6644	301.6644	301.6644	 -2.9391	 49.3356	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7602	  4.3375	  0.0000	  0.0000
2017	  9	  19	  0	  8.7917	272.9714	-28.3272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3607	305.3347	300.8906	300.8906	300.8906	300.8906	 -3.1475	 49.3848	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7576	  4.2000	  0.0000	  0.0000
2017	  9	  20	  0	  8.8333	286.5582	-36.1723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4980	304.6199	300.0992	300.0992	300.0992	300.0992	 -3.3383	 49.4119	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7562	  4.0375	  0.0000	  0.0000
2017	  9	  21	  0	  8.8750	302.0386	-43.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4943	303.3033	298.6646	298.6646	298.6646	298.6646	 -3.6806	 49.4565	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7539	  3.7375	  0.0000	  0.0000
2017	  9	  22	  0	  8.9167	320.2984	-49.4224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1272	301.5184	296.7064	296.7064	296.7064	296.7064	 -4.1533	 49.5208	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7506	  3.3292	  0.0000	  0.0000
2017	  9	  23	  0	  8.9583	341.7373	-53.2803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0692	298.8739	293.8835	293.8835	293.8835	293.8835	 -4.8233	 49.5961	  0.5211	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7469	  2.7208	  0.0000	  0.0000
2017	 10	   0	  0	  9.0000	 95.2188	-54.1810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4515	296.7841	291.7267	291.7267	291.7267	291.7267	 -5.3220	 49.6228	  0.5212	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7449	  2.2375	  0.0000	  0.0000
2017	 10	   1	  0	  9.0417	 28.0597	-51.8909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9173	296.4249	291.4443	291.4443	291.4443	291.4443	 -5.3638	 49.4577	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7460	  2.1542	  0.0000	  0.0000
2017	 10	   2	  0	  9.0833	 48.1153	-46.9682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5479	296.6223	291.6675	291.6675	291.6675	291.6675	 -5.3073	 49.4498	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7465	  2.2000	  0.0000	  0.0000
2017	 10	   3	  0	  9.1250	 65.0451	-40.3117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4743	296.1558	291.1616	291.1616	291.1616	291.1616	 -5.4308	 49.4662	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7457	  2.0917	  0.0000	  0.0000
2017	 10	   4	  0	  9.1667	 79.5700	-32.7178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8524	295.2960	290.2980	290.2980	290.2980	290.2980	 -5.6260	 49.4771	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7452	  1.8917	  0.0000	  0.0000
2017	 10	   5	  0	  9.2083	 92.5907	-24.7671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4610	294.6701	289.6726	289.6726	289.6726	289.6726	 -5.7669	 49.4846	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7449	  1.7458	  0.0000	  0.0000
2017	 10	   6	  0	  9.2500	104.8493	-16.8932	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3210	293.7780	288.7997	288.7997	288.7997	288.7997	 -5.9586	 49.4882	  0.5217	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7448	  1.5375	  0.0000	  0.0000
2017	 10	   7	  0	  9.2917	116.8975	 -9.4548	   0.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8964	293.1901	288.1333	288.1333	288.1333	288.1333	 -6.1082	 49.4946	  0.5250	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7445	  1.4000	  0.0000	  0.0000
2017	 10	   8	  0	  9.3333	129.1460	 -2.2734	   1.2577	    0.3546	   0.2680	  0.2598	  0.0422	  0.1282	  0.1139	  0.1139	  0.1283	286.9779	293.2897	286.1764	286.0497	286.0497	286.1764	 -6.5001	 42.5714	  0.6130	   0.0091	  0.0075	    0.8835	  0.9512	   0.8835	  0.7445	  1.4000	  0.4393	  0.0000
2017	 10	   9	  0	  9.3750	141.8663	  3.1679	   4.0146	    0.0887	   4.0130	  3.8528	  0.6285	  1.7087	  1.7058	  1.7058	  1.7086	287.7393	293.4635	287.3714	286.6103	286.6103	287.3714	 -6.0312	 63.0654	  0.5709	   0.0050	  0.1180	    0.8835	  0.9512	   0.8835	  0.7451	  1.4542	  1.6445	  0.0000
2017	 10	  10	  0	  9.4167	155.1649	  7.2169	   8.9935	    0.0000	   8.9935	  8.6309	  1.4084	  3.7656	  3.7656	  3.7656	  3.7656	288.0967	294.6086	291.5454	290.7826	290.7826	291.5454	 -4.8100	141.5333	  0.4282	   0.0798	  0.2066	    0.8835	  0.9512	   0.8835	  0.7454	  1.6083	  1.5393	  0.0000
2017	 10	  11	  0	  9.4583	168.9761	  9.6515	  12.8338	    0.0000	  12.8338	 12.3162	  2.0098	  5.3836	  5.3836	  5.3836	  5.3836	289.2455	294.9949	292.8755	292.1117	292.1117	292.8755	 -4.2467	188.5500	  0.3888	   0.0739	  0.2601	    0.8835	  0.9512	   0.8835	  0.7462	  1.7000	  1.6415	  0.0000
2017	 10	  12	  0	  9.5000	183.0587	 10.2074	  14.2785	    0.0000	  14.2785	 13.7028	  2.2361	  5.9631	  5.9631	  5.9631	  5.9631	291.4213	296.1678	294.1090	293.9178	293.3427	293.5339	 -3.8568	199.1372	  0.3841	   0.0969	  0.2668	    0.8835	  0.9512	   0.8835	  0.7477	  1.9167	  1.8451	  0.0000
2017	 10	  13	  0	  9.5417	197.0629	  8.8317	   8.3081	    0.0000	   8.3081	  7.9731	  1.3011	  3.4796	  3.4796	  3.4796	  3.4796	292.3547	297.7159	295.6858	295.6858	294.9157	294.9157	 -3.9315	172.5626	  0.3819	   0.0862	  0.2410	    0.8835	  0.9512	   0.8835	  0.7485	  2.2625	  2.1856	  0.0000
2017	 10	  14	  0	  9.5833	210.6781	  5.6581	   3.9408	    0.0000	   3.9408	  3.7819	  0.6172	  1.6628	  1.6628	  1.6628	  1.6628	291.6203	297.3829	294.2700	294.2700	293.5428	293.5278	 -4.5349	111.1896	  0.4374	   0.0332	  0.1734	    0.8835	  0.9512	   0.8835	  0.7479	  2.2917	  2.8105	  0.0657
2017	 10	  15	  0	  9.6250	223.7329	  1.1190	   0.8677	    0.0375	   0.7793	  0.7480	  0.1220	  0.3309	  0.3309	  0.3309	  0.3309	291.2441	296.2051	288.9436	288.9436	288.4679	288.4610	 -5.8353	 38.7033	  0.6213	   0.0130	  0.0641	    0.8835	  0.9512	   0.8835	  0.7476	  2.0375	  3.3772	  0.1746
2017	 10	  16	  0	  9.6667	236.2321	 -5.3086	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8690	295.3317	290.5030	290.5030	290.5030	290.5030	 -5.5285	 49.4263	  0.5229	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7480	  1.9000	  0.0000	  0.0000
2017	 10	  17	  0	  9.7083	248.3628	-12.5540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9691	295.7973	291.0377	291.0377	291.0377	291.0377	 -5.3988	 49.4109	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7488	  2.0083	  0.0000	  0.0000
2017	 10	  18	  0	  9.7500	260.4566	-20.2112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7882	297.1257	292.4173	292.4173	292.4173	292.4173	 -5.0772	 49.3842	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7502	  2.3167	  0.0000	  0.0000
2017	 10	  19	  0	  9.7917	272.9766	-28.1551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7552	298.1514	293.5110	293.5110	293.5110	293.5110	 -4.8162	 49.3563	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7516	  2.5542	  0.0000	  0.0000
2017	 10	  20	  0	  9.8333	286.5581	-35.9999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2332	299.2888	294.6900	294.6900	294.6900	294.6900	 -4.5441	 49.3346	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7527	  2.8167	  0.0000	  0.0000
2017	 10	  21	  0	  9.8750	302.0210	-43.2574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1746	300.3201	295.7398	295.7398	295.7398	295.7398	 -4.3073	 49.3203	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7535	  3.0542	  0.0000	  0.0000
2017	 10	  22	  0	  9.9167	320.2440	-49.2533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0984	300.9912	296.4387	296.4387	296.4387	296.4387	 -4.1462	 49.3073	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7542	  3.2083	  0.0000	  0.0000
2017	 10	  23	  0	  9.9583	341.6251	-53.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9741	301.6270	297.1011	297.1011	297.1011	297.1011	 -3.9937	 49.2956	  0.5216	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7549	  3.3542	  0.0000	  0.0000
2017	 11	   0	  0	 10.0000	 95.0453	-54.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8744	302.0636	297.4688	297.4688	297.4688	297.4688	 -3.9296	 49.2999	  0.5217	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7541	  3.4542	  0.0000	  0.0000
2017	 11	   1	  0	 10.0417	 27.8495	-51.7764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5196	302.0272	297.4071	297.4071	297.4071	297.4071	 -3.9471	 49.1876	  0.5220	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7539	  3.4458	  0.0000	  0.0000
2017	 11	   2	  0	 10.0833	 47.8992	-46.8768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7678	301.8270	297.2762	297.2762	297.2762	297.2762	 -3.9590	 49.1741	  0.5220	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7547	  3.4000	  0.0000	  0.0000
2017	 11	   3	  0	 10.1250	 64.8397	-40.2362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2497	301.8270	297.3005	297.3005	297.3005	297.3005	 -3.9476	 49.1705	  0.5220	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7551	  3.4000	  0.0000	  0.0000
2017	 11	   4	  0	 10.1667	 79.3791	-32.6505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5758	302.0636	297.5471	297.5471	297.5471	297.5471	 -3.8909	 49.1684	  0.5220	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7553	  3.4542	  0.0000	  0.0000
