Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	 46	  13	  0	 45.5417	195.1808	 54.9631	294.1454	369.2994	 12.3188	 65.0638	 91.5463	 38.0531	 89.4990	 29.0579	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0353	 -0.0316	2658.8021	   0.0000	  0.0000	 93.4147	 65.3330	192.1585	  0.1104	  0.2978	  0.0680	  0.7501	-439.4046	  0.0000	 12.3054	  8.9193	  4.0262	  0.7063	 57.4151
2012	 46	  14	  0	 45.5833	 99.2835	 28.0681	295.5085	365.2804	 10.7123	  1.4436	 93.3213	 30.2130	 41.2211	 23.3308	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0299	 -0.0272	2658.7749	   0.0000	  0.0000	 93.4179	 68.4965	207.6701	  0.1104	  0.2942	  0.0680	  0.7721	-1000.8619	  0.0000	 10.7074	  9.2254	  4.0900	  0.6096	 57.1335
2012	 46	  15	  0	 45.6250	 95.6602	 27.3317	296.8487	366.3014	 10.8683	 -1.1242	 97.6862	 30.2541	 43.7171	 22.5907	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0289	 -0.0262	2658.7487	   0.0000	  0.0000	 93.4210	 73.8050	222.0521	  0.1104	  0.3036	  0.0680	  0.7403	-796.5384	  0.0000	 10.8937	  9.2594	  4.1743	  0.6083	 58.1770
2012	 46	  16	  0	 45.6667	 77.2529	 22.4864	298.0695	367.4049	 10.8859	-14.5688	103.2151	 30.2167	 37.7013	 20.7282	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0268	 -0.0243	2658.7243	   0.0000	  0.0000	 93.4238	 80.7511	235.2076	  0.1104	  0.3077	  0.0680	  0.6825	-748.9065	  0.0000	 10.8773	  9.3870	  4.2434	  0.5606	 58.6246
2012	 46	  17	  0	 45.7083	 24.6060	  7.3641	298.5363	365.1058	  9.8986	-49.3275	101.6728	 25.6038	 10.9277	 15.8137	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0226	 -0.0208	2658.7035	   0.0000	  0.0000	 93.4259	 88.6536	247.3839	  0.1104	  0.3054	  0.0680	  0.6391	-3266.2435	  0.0000	  9.8829	  9.4346	  4.2561	  0.4891	 58.6156
2012	 46	  18	  0	 45.7500	  3.3017	142.7709	299.5268	360.9272	  8.9735	-60.3936	 88.2580	 19.1184	 -3.7781	 12.5242	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0193	 -0.0179	2658.6857	   0.0000	  0.0000	 93.4276	 98.0124	258.9958	  0.1104	  0.3239	  0.0680	  0.6649	2038.5565	  0.0000	  8.9586	  9.1082	  4.3427	  0.5024	 61.1607
2012	 46	  19	  0	 45.7917	  0.1594	  0.3945	299.7962	356.5433	  8.2689	-56.7471	 73.9412	 12.7909	 -6.8282	 11.2315	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0168	 -0.0153	2658.6704	   0.0000	  0.0000	 93.4294	107.2491	270.5798	  0.1104	  0.3521	  0.0680	  0.6943	-2620.1536	  0.0000	  8.2270	  8.4917	  4.4138	  0.5246	 64.8277
2012	 46	  20	  0	 45.8333	  0.0000	  0.0000	298.8236	353.3841	  7.6987	-54.5605	 64.2221	  8.3943	 -8.8891	 10.1565	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0148	 -0.0131	2658.6573	   0.0000	  0.0000	 93.4313	116.4783	282.7953	  0.1104	  0.3636	  0.0680	  0.6639	-110.5965	  0.0000	  7.6685	  8.0243	  4.3859	  0.4984	 66.5199
2012	 46	  21	  0	 45.8750	  0.0000	  0.0000	298.4152	351.7467	  7.3632	-53.3315	 59.6826	  6.2023	 -8.7849	  8.9337	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0131	 -0.0115	2658.6458	   0.0000	  0.0000	 93.4332	125.2389	296.4440	  0.1104	  0.3741	  0.0680	  0.6089	6116.7023	  0.0000	  7.3355	  7.7081	  4.3796	  0.4582	 67.9035
2012	 46	  22	  0	 45.9167	  0.0000	  0.0000	297.9861	349.9493	  7.0075	-51.9632	 57.4710	  3.8182	 -6.0143	  7.7039	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0114	 -0.0098	2658.6360	   0.0000	  0.0000	 93.4351	132.9123	312.5065	  0.1104	  0.3909	  0.0680	  0.5527	2419.7837	  0.0000	  6.9930	  7.2667	  4.3804	  0.4113	 70.0237
2012	 46	  23	  0	 45.9583	  0.0000	  0.0000	296.6879	347.0651	  6.5282	-50.3772	 52.0877	  0.0831	 -5.4260	  7.0534	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0106	 -0.0090	2658.6271	   0.0000	  0.0000	 93.4369	138.6314	331.8680	  0.1104	  0.4033	  0.0680	  0.5713	3346.1479	  0.0000	  6.5028	  6.7432	  4.3263	  0.4282	 71.6981
2012	 47	   0	  0	 46.0000	  0.0000	  0.0000	294.9555	343.6094	  5.9095	-48.6539	 43.7463	 -4.3394	 -6.5218	  5.9536	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0091	 -0.0075	2658.6196	   0.0000	  0.0000	 93.4388	141.3454	354.2935	  0.1104	  0.4131	  0.0680	  0.5466	2152.9617	  0.0000	  5.8763	  6.1753	  4.2474	  0.4045	 73.2041
2012	 47	   1	  0	 46.0417	  0.0000	  0.0000	293.2689	340.3375	  5.1742	-47.0685	 34.0957	 -8.3905	 -8.6495	  4.0672	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0064	 -0.0049	2658.6147	   0.0000	  0.0000	 93.4405	140.3691	 17.4804	  0.1104	  0.4192	  0.0681	  0.4042	744.9873	  0.0000	  5.1511	  5.6462	  4.1724	  0.2655	 74.6083
2012	 47	   2	  0	 46.0833	  0.0000	  0.0000	291.2943	338.0264	  4.5021	-46.7321	 29.6509	-10.9676	 -8.8457	  2.7321	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0045	 -0.0030	2658.6116	   0.0000	  0.0000	 93.4423	135.9636	 38.4664	  0.1104	  0.4201	  0.0681	  0.2740	211.5525	  0.0000	  4.4879	  5.1189	  4.0890	  0.1378	 75.8636
2012	 47	   3	  0	 46.1250	  0.0000	  0.0000	288.7785	335.6731	  4.1751	-46.8946	 27.9348	-13.4486	 -8.5129	  3.0017	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0050	 -0.0035	2658.6082	   0.0000	  0.0000	 93.4441	129.0960	 56.0383	  0.1104	  0.4173	  0.0681	  0.3133	342.2606	  0.0000	  4.1519	  4.7160	  3.9605	  0.1780	 75.5660
2012	 47	   4	  0	 46.1667	  0.0000	  0.0000	287.1899	334.0302	  3.9580	-46.8403	 27.0065	-14.9213	 -8.1554	  3.2429	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0053	 -0.0038	2658.6043	   0.0000	  0.0000	 93.4458	120.7566	 70.7118	  0.1104	  0.4166	  0.0681	  0.3443	493.8741	  0.0000	  3.9303	  4.4383	  3.8816	  0.2137	 75.5033
2012	 47	   5	  0	 46.2083	  0.0000	  0.0000	287.4087	334.3251	  3.7271	-46.9165	 28.8350	-13.8441	 -6.8397	  2.6024	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0044	 -0.0029	2658.6014	   0.0000	  0.0000	 93.4476	111.6706	 83.4972	  0.1104	  0.4230	  0.0681	  0.2212	226.2500	  0.0000	  3.7230	  4.1084	  3.9422	  0.1036	 78.5391
2012	 47	   6	  0	 46.2500	  0.0000	  0.0000	286.8664	336.2630	  3.9098	-49.3966	 39.8908	-10.5627	 -2.1535	  3.2105	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0052	 -0.0037	2658.5978	   0.0000	  0.0000	 93.4493	102.3687	 95.2851	  0.1104	  0.4281	  0.0681	  0.1931	-582.8231	  0.0000	  3.9133	  3.9546	  3.9370	  0.1160	 79.2743
2012	 47	   7	  0	 46.2917	  1.4612	 13.2977	286.3498	341.2292	  4.9079	-54.8795	 65.8564	 -3.1705	  9.2087	  4.9388	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0080	 -0.0065	2658.5913	   0.0000	  0.0000	 93.4510	 92.6777	106.7976	  0.1104	  0.4278	  0.0681	  0.2667	-238.8228	  0.0000	  4.9105	  4.1787	  3.8354	  0.2886	 75.9691
2012	 47	   8	  0	 46.3333	 16.6573	  4.7904	287.6567	348.2740	  6.3835	-50.1578	 89.7965	  6.4569	 26.0148	  7.1670	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0111	 -0.0096	2658.5817	   0.0000	  0.0000	 93.4528	 84.3789	118.6330	  0.1104	  0.4247	  0.0681	  0.2934	-91.9157	  0.0000	  6.4133	  4.5603	  3.8937	  0.3531	 75.1014
2012	 47	   9	  0	 46.3750	 76.0146	 22.3215	288.6849	354.5047	  8.5524	-12.1268	 91.7376	 14.8025	 53.7004	 11.1080	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0147	 -0.0128	2658.5689	   0.0000	  0.0000	 93.4551	 76.8029	131.2689	  0.1104	  0.4173	  0.0681	  0.3161	-56.4927	  0.0000	  8.5760	  4.9893	  3.9403	  0.3912	 73.7784
2012	 47	  10	  0	 46.4167	163.8440	 47.0877	287.7108	359.3960	 10.6298	 45.0711	 86.7302	 21.4495	 92.7684	 17.5833	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0217	 -0.0189	2658.5500	   0.0000	  0.0000	 93.4583	 70.5891	145.0540	  0.1104	  0.3834	  0.0681	  0.4357	-87.2694	  0.0000	 10.6360	  5.5897	  3.8687	  0.5242	 69.5092
2012	 47	  11	  0	 46.4583	119.3123	 33.8265	287.3507	357.6360	  9.6628	 15.2005	 87.5179	 17.9215	 67.0653	 17.7315	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0226	 -0.0201	2658.5299	   0.0000	  0.0000	 93.4612	 66.2813	160.0909	  0.1104	  0.3440	  0.0681	  0.5129	-185.8061	  0.0000	  9.6737	  6.3615	  3.7990	  0.5750	 64.7039
2012	 47	  12	  0	 46.5000	217.9219	 61.3827	288.5677	366.0270	 12.1701	 79.0798	 88.0805	 29.1339	112.6792	 25.3473	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0306	 -0.0271	2658.5028	   0.0000	  0.0000	 93.4652	 64.3386	176.0516	  0.1104	  0.3273	  0.0681	  0.5667	-149.8719	  0.0000	 12.2018	  7.0729	  3.8279	  0.6511	 62.0673
2012	 47	  13	  0	 46.5417	330.3333	 92.9646	291.0542	376.0014	 15.0456	152.4215	 88.5025	 41.4993	165.6880	 33.7366	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0395	 -0.0348	2658.4681	   0.0000	  0.0000	 93.4707	 64.9971	192.2194	  0.1104	  0.3175	  0.0681	  0.6106	-126.7490	  0.0000	 15.0406	  7.8849	  3.9242	  0.7139	 60.1614
2012	 47	  14	  0	 46.5833	173.0594	 48.8866	294.2714	369.3226	 12.2863	 49.1215	 90.2185	 29.2436	 84.7121	 25.3843	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0306	 -0.0273	2658.4408	   0.0000	  0.0000	 93.4746	 68.1744	207.7889	  0.1104	  0.3138	  0.0681	  0.6045	-230.0359	  0.0000	 12.2670	  8.5060	  4.0585	  0.6520	 59.6056
2012	 47	  15	  0	 46.6250	129.9417	 37.0893	295.8824	369.3384	 11.8187	 19.3963	 94.4383	 27.5922	 62.9673	 23.2751	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0284	 -0.0254	2658.4154	   0.0000	  0.0000	 93.4781	 73.5019	222.2134	  0.1104	  0.3075	  0.0681	  0.5879	-279.7626	  0.0000	 11.8140	  8.9559	  4.1174	  0.6076	 58.6384
2012	 47	  16	  0	 46.6667	 99.6352	 28.9752	294.8330	369.4580	 11.4720	 -3.9650	 99.7833	 26.2729	 47.7934	 21.7519	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0269	 -0.0242	2658.3912	   0.0000	  0.0000	 93.4813	 80.4684	235.3976	  0.1104	  0.2890	  0.0681	  0.5527	-324.8752	  0.0000	 11.4588	  9.1897	  4.0185	  0.5528	 56.3158
2012	 47	  17	  0	 46.7083	 41.9281	 12.5469	294.4625	365.9993	 10.1583	-42.1555	 98.2923	 20.2209	 19.3934	 16.5225	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0223	 -0.0203	2658.3709	   0.0000	  0.0000	 93.4836	 88.4089	247.5933	  0.1104	  0.2845	  0.0681	  0.5165	-758.6215	  0.0000	 10.1323	  9.1873	  4.0020	  0.4375	 56.0802
2012	 47	  18	  0	 46.7500	  5.1123	 71.4688	294.3574	361.9120	  8.7415	-65.6988	 85.3236	 13.9499	 -5.1673	 10.8422	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0166	 -0.0152	2658.3557	   0.0000	  0.0000	 93.4852	 97.7517	259.2198	  0.1104	  0.2845	  0.0681	  0.4291	553.5294	  0.0000	  8.7194	  9.0163	  4.0091	  0.3030	 56.8250
2012	 47	  19	  0	 46.7917	  0.1188	  8.2972	293.7640	358.7664	  8.1178	-65.0024	 71.4828	  9.5659	-13.0275	  9.9420	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0147	 -0.0131	2658.3425	   0.0000	  0.0000	 93.4870	106.9933	270.8161	  0.1104	  0.2832	  0.0681	  0.4088	479.2684	  0.0000	  8.1057	  8.8335	  3.9901	  0.2524	 57.2555
2012	 47	  20	  0	 46.8333	  0.0000	  0.0000	294.6430	356.0095	  7.7848	-61.3666	 62.0868	  5.9257	-14.9242	  9.7187	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0138	 -0.0121	2658.3304	   0.0000	  0.0000	 93.4889	116.2174	283.0416	  0.1104	  0.3003	  0.0681	  0.4350	494.7648	  0.0000	  7.7698	  8.5683	  4.0767	  0.2701	 59.5538
2012	 47	  21	  0	 46.8750	  0.0000	  0.0000	295.4701	353.8166	  7.4550	-58.3465	 57.6982	  3.0791	-12.2144	  8.4870	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0121	 -0.0105	2658.3199	   0.0000	  0.0000	 93.4907	124.9642	296.6929	  0.1104	  0.3273	  0.0681	  0.4222	540.3301	  0.0000	  7.4408	  8.1069	  4.1792	  0.2664	 62.9878
2012	 47	  22	  0	 46.9167	  0.0000	  0.0000	295.5429	351.4751	  7.1263	-55.9322	 55.5602	  0.1492	 -8.3815	  7.8603	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0114	 -0.0098	2658.3100	   0.0000	  0.0000	 93.4925	132.6153	312.7379	  0.1104	  0.3535	  0.0681	  0.4406	918.0761	  0.0000	  7.1200	  7.5719	  4.2236	  0.3046	 66.0170
2012	 47	  23	  0	 46.9583	  0.0000	  0.0000	295.5722	348.9152	  6.7325	-53.3430	 50.3558	 -3.0137	 -6.8792	  6.9057	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0101	 -0.0086	2658.3015	   0.0000	  0.0000	 93.4943	138.3082	332.0381	  0.1104	  0.3759	  0.0681	  0.4367	1034.9717	  0.0000	  6.7175	  7.0903	  4.2559	  0.3069	 68.7443
2012	 48	   0	  0	 47.0000	  0.0000	  0.0000	294.4424	344.6703	  6.0691	-50.2280	 42.5095	 -8.3898	 -5.3572	  6.0285	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0091	 -0.0075	2658.2939	   0.0000	  0.0000	 93.4961	141.0044	354.3450	  0.1104	  0.4013	  0.0681	  0.4740	1804.8546	  0.0000	  6.0503	  6.3256	  4.2238	  0.3460	 71.9145
2012	 48	   1	  0	 47.0417	  0.0000	  0.0000	293.8637	340.8254	  5.4330	-46.9616	 34.1085	-12.9983	 -4.6349	  4.7800	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0074	 -0.0059	2658.2880	   0.0000	  0.0000	 93.4978	140.0310	 17.3946	  0.1104	  0.4287	  0.0681	  0.4611	2814.0331	  0.0000	  5.3901	  5.6316	  4.2129	  0.3417	 75.2353
2012	 48	   2	  0	 47.0833	  0.0000	  0.0000	294.5496	339.1241	  5.1279	-44.5745	 29.6620	-14.5532	 -4.3113	  3.9520	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0063	 -0.0049	2658.2831	   0.0000	  0.0000	 93.4995	135.6447	 38.2861	  0.1104	  0.4491	  0.0681	  0.4344	1971.9386	  0.0000	  5.1151	  5.3486	  4.2561	  0.3201	 77.4884
2012	 48	   3	  0	 47.1250	  0.0000	  0.0000	295.8361	338.1356	  5.0112	-42.2995	 27.9453	-15.1383	 -3.0273	  3.8114	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0062	 -0.0048	2658.2784	   0.0000	  0.0000	 93.5011	128.7993	 55.8174	  0.1104	  0.4732	  0.0681	  0.4928	4739.8346	  0.0000	  4.9883	  5.1379	  4.3243	  0.3721	 79.8680
2012	 48	   4	  0	 47.1667	  0.0000	  0.0000	297.7025	337.8496	  4.9831	-40.1472	 27.0166	-14.7897	 -1.6298	  3.2889	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0055	 -0.0041	2658.2743	   0.0000	  0.0000	 93.5028	120.4762	 70.4823	  0.1104	  0.4961	  0.0681	  0.4654	5759.3364	  0.0000	  4.9865	  5.0700	  4.4213	  0.3516	 82.0140
2012	 48	   5	  0	 47.2083	  0.0000	  0.0000	298.7815	338.4559	  5.0408	-39.6744	 28.8459	-13.2615	 -0.5187	  2.9516	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0050	 -0.0036	2658.2707	   0.0000	  0.0000	 93.5044	111.3986	 83.2729	  0.1104	  0.5073	  0.0681	  0.3909	-3406.8431	  0.0000	  5.0491	  5.0784	  4.4782	  0.2954	 83.0076
2012	 48	   6	  0	 47.2500	  0.0000	  0.0000	299.2394	340.6986	  5.3710	-41.4592	 39.9058	 -9.5407	  4.4582	  3.5291	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0057	 -0.0043	2658.2664	   0.0000	  0.0000	 93.5061	102.0975	 95.0710	  0.1104	  0.5127	  0.0681	  0.3554	-1131.1874	  0.0000	  5.3879	  5.1030	  4.5025	  0.2936	 83.3009
2012	 48	   7	  0	 47.2917	  1.9658	134.6074	299.9039	346.2077	  6.2470	-46.3038	 65.8811	 -1.5849	 16.2624	  4.8998	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0079	 -0.0065	2658.2599	   0.0000	  0.0000	 93.5077	 92.2984	106.5965	  0.1104	  0.5167	  0.0681	  0.3481	-252.8219	  0.0000	  6.2620	  5.1902	  4.5321	  0.3695	 83.3284
2012	 48	   8	  0	 47.3333	 20.0544	  6.0250	301.1736	353.9657	  7.7796	-40.3600	 89.8302	  8.8286	 33.5743	  7.0673	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0108	 -0.0093	2658.2505	   0.0000	  0.0000	 93.5094	 84.0938	118.4492	  0.1104	  0.5130	  0.0681	  0.3344	-106.8963	  0.0000	  7.7875	  5.5584	  4.6023	  0.3974	 82.4728
2012	 48	   9	  0	 47.3750	 76.9737	 22.5888	302.6229	359.5377	  9.6822	 -2.5298	 91.7720	 16.1122	 62.2667	 10.8633	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0145	 -0.0126	2658.2380	   0.0000	  0.0000	 93.5116	 76.4973	131.1100	  0.1104	  0.5083	  0.0681	  0.3821	-82.2700	  0.0000	  9.6985	  5.9958	  4.6843	  0.4632	 81.4362
2012	 48	  10	  0	 47.4167	147.0956	 42.2340	304.3193	364.5721	 11.5433	 44.6088	 86.7627	 22.6127	 93.5790	 15.1797	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0189	 -0.0164	2658.2216	   0.0000	  0.0000	 93.5145	 70.2655	144.9322	  0.1104	  0.5023	  0.0681	  0.4437	-85.4948	  0.0000	 11.5309	  6.4998	  4.7802	  0.5367	 80.2606
2012	 48	  11	  0	 47.4583	108.8788	 30.8530	306.7344	366.2149	 11.2852	 18.5452	 87.5507	 23.3504	 68.8197	 13.9257	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0176	 -0.0153	2658.2063	   0.0000	  0.0000	 93.5172	 65.9434	160.0219	  0.1104	  0.4872	  0.0681	  0.3905	-79.3540	  0.0000	 11.2903	  7.2345	  4.9109	  0.4743	 78.3955
2012	 48	  12	  0	 47.5000	118.7017	 33.4188	308.5867	369.2981	 11.9078	 24.5714	 88.1135	 26.4188	 70.5660	 15.7002	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0195	 -0.0171	2658.1892	   0.0000	  0.0000	 93.5200	 63.9947	176.0482	  0.1104	  0.4700	  0.0681	  0.4234	-98.2311	  0.0000	 11.9079	  7.9351	  5.0094	  0.5058	 76.2277
2012	 48	  13	  0	 47.5417	113.5271	 31.9286	309.2004	369.0721	 11.8058	 21.7267	 88.5357	 24.9925	 68.6511	 16.6188	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0209	 -0.0185	2658.1708	   0.0000	  0.0000	 93.5229	 64.6581	192.2843	  0.1104	  0.4536	  0.0681	  0.5139	-182.5205	  0.0000	 11.7955	  8.3703	  5.0361	  0.5760	 74.3749
2012	 48	  14	  0	 47.5833	 58.6725	 16.5644	310.0679	367.8093	 10.8833	-15.6333	 90.2523	 21.7788	 39.4901	 13.3501	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0178	 -0.0158	2658.1549	   0.0000	  0.0000	 93.5251	 67.8499	207.9122	  0.1104	  0.4381	  0.0681	  0.4772	-252.3906	  0.0000	 10.8884	  8.7990	  5.0730	  0.5054	 72.7338
2012	 48	  15	  0	 47.6250	 57.2229	 16.3252	311.1832	369.9796	 11.2051	-17.8987	 94.4737	 23.7572	 39.1464	 13.6713	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0181	 -0.0161	2658.1388	   0.0000	  0.0000	 93.5274	 73.1971	222.3795	  0.1104	  0.4334	  0.0681	  0.4645	-224.4875	  0.0000	 11.2262	  9.1064	  5.1338	  0.5041	 72.0347
2012	 48	  16	  0	 47.6667	 57.0852	 16.5921	311.5523	370.3267	 11.3640	-18.2813	 99.8207	 23.4032	 43.1836	 14.9526	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0199	 -0.0179	2658.1209	   0.0000	  0.0000	 93.5296	 80.1842	235.5921	  0.1104	  0.4274	  0.0681	  0.5707	-374.6870	  0.0000	 11.3381	  9.3220	  5.1552	  0.5549	 71.2520
2012	 48	  17	  0	 47.7083	 32.4690	  9.7137	311.8508	368.4245	 10.7946	-33.8185	 98.3292	 19.8620	 31.6764	 12.9722	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0182	 -0.0166	2658.1043	   0.0000	  0.0000	 93.5316	 88.1605	247.8071	  0.1104	  0.4282	  0.0681	  0.5914	-607.3125	  0.0000	 10.7741	  9.3577	  5.1784	  0.5209	 71.3708
2012	 48	  18	  0	 47.7500	  5.5831	182.4991	312.9683	365.1111	  9.7629	-50.4615	 85.3556	 14.6497	 11.6299	  8.6145	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0134	 -0.0121	2658.0922	   0.0000	  0.0000	 93.5331	 97.4894	259.4479	  0.1104	  0.4460	  0.0681	  0.4924	-939.5381	  0.0000	  9.7362	  9.1604	  5.2627	  0.3931	 73.4757
2012	 48	  19	  0	 47.7917	  0.2802	  7.2965	314.2168	363.0361	  9.2963	-48.8193	 71.5096	 11.5144	  4.1164	  7.0594	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0107	 -0.0093	2658.0829	   0.0000	  0.0000	 93.5347	106.7363	271.0563	  0.1104	  0.4619	  0.0681	  0.4269	-1520.6225	  0.0000	  9.2726	  9.0450	  5.3484	  0.3319	 75.2319
2012	 48	  20	  0	 47.8333	  0.0000	  0.0000	314.0785	360.2489	  8.8537	-46.1705	 62.1100	  7.6837	  1.8452	  6.4107	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0094	 -0.0079	2658.0749	   0.0000	  0.0000	 93.5365	115.9552	283.2915	  0.1104	  0.4752	  0.0681	  0.4279	-5010.2368	  0.0000	  8.8473	  8.7446	  5.3501	  0.3239	 76.7772
2012	 48	  21	  0	 47.8750	  0.0000	  0.0000	312.5726	357.3300	  8.4594	-44.7574	 57.7198	  3.9593	  2.8302	  6.1729	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0092	 -0.0077	2658.0672	   0.0000	  0.0000	 93.5382	124.6879	296.9455	  0.1104	  0.4835	  0.0681	  0.4791	-3712.5617	  0.0000	  8.4424	  8.2984	  5.2639	  0.3637	 77.8381
2012	 48	  22	  0	 47.9167	  0.0000	  0.0000	310.1361	354.6512	  8.0715	-44.5151	 55.5810	  0.6759	  3.9729	  6.4172	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0096	 -0.0081	2658.0591	   0.0000	  0.0000	 93.5398	132.3162	312.9727	  0.1104	  0.4811	  0.0681	  0.5546	-4071.1598	  0.0000	  8.0593	  7.8772	  5.1236	  0.4196	 77.9480
2012	 48	  23	  0	 47.9583	  0.0000	  0.0000	306.2746	351.5821	  7.5848	-45.3075	 50.3747	 -2.9971	  1.0619	  7.0024	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0105	 -0.0090	2658.0501	   0.0000	  0.0000	 93.5415	137.9824	332.2117	  0.1104	  0.4604	  0.0681	  0.6526	-13649.4326	  0.0000	  7.5549	  7.5099	  4.9004	  0.4930	 76.4207
2012	 49	   0	  0	 48.0000	  0.0000	  0.0000	302.2110	348.3385	  7.0009	-46.1275	 42.9108	 -6.8503	 -3.4160	  7.0495	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0106	 -0.0091	2658.0410	   0.0000	  0.0000	 93.5432	140.6603	354.4007	  0.1104	  0.4399	  0.0682	  0.6836	4003.3147	  0.0000	  6.9623	  7.0965	  4.6718	  0.5164	 74.9184
2012	 49	   1	  0	 48.0417	  0.0000	  0.0000	299.3466	345.7624	  6.4941	-46.4158	 37.5997	 -9.7078	 -5.4866	  6.3783	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0096	 -0.0082	2658.0328	   0.0000	  0.0000	 93.5449	139.6888	 17.3135	  0.1104	  0.4310	  0.0683	  0.6196	2579.6920	  0.0000	  6.4603	  6.6943	  4.5195	  0.4650	 74.4682
2012	 49	   2	  0	 48.0833	  0.0000	  0.0000	298.0347	343.1475	  5.9957	-45.1128	 31.6205	-12.6280	 -6.3003	  5.4360	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0083	 -0.0069	2658.0259	   0.0000	  0.0000	 93.5465	135.3214	 38.1097	  0.1104	  0.4399	  0.0683	  0.5794	3628.3191	  0.0000	  5.9623	  6.2410	  4.4587	  0.4348	 75.7568
2012	 49	   3	  0	 48.1250	  0.0000	  0.0000	297.3918	341.7624	  5.7645	-44.3706	 31.0643	-13.7489	 -4.9751	  5.4177	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0083	 -0.0069	2658.0190	   0.0000	  0.0000	 93.5482	128.4978	 55.5992	  0.1104	  0.4476	  0.0683	  0.6075	7501.6644	  0.0000	  5.7510	  5.9634	  4.4314	  0.4590	 76.6991
2012	 49	   4	  0	 48.1667	  0.0000	  0.0000	296.4403	341.7211	  5.7660	-45.2809	 31.3702	-13.0017	 -7.1545	  6.2455	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0095	 -0.0081	2658.0109	   0.0000	  0.0000	 93.5498	120.1910	 70.2545	  0.1104	  0.4334	  0.0683	  0.6686	5652.0538	  0.0000	  5.7719	  6.0562	  4.3794	  0.5051	 75.2551
