Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2011	 95	  23	 55	 94.9965	  0.0000	  1.6967	    8.7210	  9.5289	292324.7000	  0.0000	  61.9417	  61.9417	  61.9417	   0.0000	   0.0000	   0.0000	  7.1200	 10.0500	 12.2500	   4.8215	   1.7839	   2.3956	  0.3871	  0.7606	  0.1000	  0.1305	  0.1856	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3747	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 96	  23	 55	 95.9965	  0.0000	  8.1361	   15.1605	 10.6552	293487.0000	  0.0000	  71.1467	  71.1467	  71.1467	   0.0000	   0.0000	   0.0000	  9.8000	 20.6100	 13.5000	   4.8973	   1.8567	   2.4693	  0.3952	  0.7477	  0.1000	  0.1314	  0.1861	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3875	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 97	  23	 55	 96.9965	  0.0000	  7.6129	   14.6372	 11.4516	294105.0000	  0.0000	  79.7517	  79.7517	  79.7517	   0.0000	   0.0000	   0.0000	  9.8600	 19.3500	 13.6667	   4.9823	   1.9384	   2.5520	  0.4043	  0.7332	  0.1000	  0.1325	  0.1866	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4018	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 98	  23	 55	 97.9965	  0.0000	  7.7929	   14.8173	 12.1247	294040.0500	  0.0000	  88.3017	  88.3017	  88.3017	   0.0000	   0.0000	   0.0000	  9.1300	 19.9700	 13.5833	   5.0764	   2.0291	   2.6436	  0.4143	  0.7171	  0.1000	  0.1337	  0.1873	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4177	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 99	  23	 55	 98.9965	  0.0079	  4.2568	   11.2733	 11.9544	293637.8000	  0.0000	  92.9183	  92.9183	  92.9183	   0.0000	   0.0000	   0.0000	  6.6833	 14.5500	 13.6667	   5.1000	   2.1247	   2.7402	  0.4250	  0.7001	  0.1000	  0.1350	  0.1880	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	100	  23	 55	 99.9965	  0.4662	  4.1776	   10.7358	 11.7107	293145.8000	  0.0000	  97.7483	  97.7483	  97.7483	   0.0000	   0.0000	   0.0000	  4.9100	 16.7500	 14.0000	   5.1000	   2.2254	   2.8420	  0.4362	  0.6821	  0.1000	  0.1363	  0.1887	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4522	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	101	  23	 55	100.9965	  0.0000	  5.5848	   12.6092	 11.8904	292648.4500	  0.0000	 105.2287	 105.2287	 105.2287	   0.0000	   0.0000	   0.0000	  8.9508	 18.0100	 14.0833	   5.1000	   2.3341	   2.9517	  0.4482	  0.6628	  0.1000	  0.1378	  0.1894	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4712	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	102	  23	 55	101.9965	  0.4107	  2.6568	    9.2705	 11.3664	294529.6500	  0.0000	 108.0387	 108.0387	 108.0387	   0.0000	   0.0000	   0.0000	  4.7300	 12.8900	 14.2500	   5.1000	   2.4458	   3.0645	  0.4606	  0.6430	  0.1000	  0.1393	  0.1902	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4908	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	103	  23	 55	102.9965	  0.1827	  1.3129	    8.1545	 10.7240	292786.5000	  0.0000	 110.3537	 110.3537	 110.3537	   0.0000	   0.0000	   0.0000	  5.7900	 10.8400	 12.9167	   5.1000	   2.5602	   3.1800	  0.4734	  0.6226	  0.1000	  0.1408	  0.1910	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5108	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	104	  23	 55	103.9965	  0.0676	  2.2447	    9.2015	 10.4195	291577.7500	  0.0000	 113.3637	 113.3637	 113.3637	   0.0000	   0.0000	   0.0000	  6.4500	 11.5700	 12.7500	   5.1000	   2.6779	   3.2987	  0.4864	  0.6017	  0.1000	  0.1424	  0.1919	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	105	  23	 55	104.9965	  0.0000	  4.5800	   11.6044	 10.6565	292059.0500	  0.0000	 118.9437	 118.9437	 118.9437	   0.0000	   0.0000	   0.0000	  8.9900	 14.1700	 13.4167	   5.1000	   2.8016	   3.4234	  0.5002	  0.5797	  0.1000	  0.1440	  0.1927	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	106	  23	 55	105.9965	  0.0000	  5.6082	   12.6326	 11.0517	292657.8500	  0.0000	 125.4137	 125.4137	 125.4137	   0.0000	   0.0000	   0.0000	  9.5200	 15.4200	 13.1667	   5.1000	   2.9323	   3.5552	  0.5147	  0.5565	  0.1000	  0.1458	  0.1936	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5760	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	107	  23	 55	106.9965	  0.0000	  5.8122	   12.8366	 11.4087	293235.0500	  0.0000	 132.2037	 132.2037	 132.2037	   0.0000	   0.0000	   0.0000	  8.6000	 16.9800	 14.1667	   5.1000	   3.0703	   3.6943	  0.5300	  0.5319	  0.1000	  0.1476	  0.1946	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6001	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	108	  23	 55	107.9965	  0.0621	  4.5345	   11.4968	 11.4263	291490.8500	  0.0000	 137.2237	 137.2237	 137.2237	   0.0000	   0.0000	   0.0000	  6.0600	 15.9800	 14.0833	   5.1000	   3.2139	   3.8389	  0.5460	  0.5064	  0.1000	  0.1495	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6252	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	109	  23	 55	108.9965	  0.0000	  8.9052	   15.9296	 12.3270	289900.2500	  0.0000	 147.1137	 147.1137	 147.1137	   0.0000	   0.0000	   0.0000	  9.1600	 22.6200	 14.2500	   5.1000	   3.3680	   3.9941	  0.5631	  0.4790	  0.1000	  0.1516	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6522	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	110	  23	 55	109.9965	  0.0000	  8.7273	   15.7517	 13.0119	290470.2500	  0.0000	 156.7287	 156.7287	 156.7287	   0.0000	   0.0000	   0.0000	  8.5200	 22.7100	 14.3333	   5.1000	   3.5325	   4.1598	  0.5814	  0.4498	  0.1000	  0.1538	  0.1979	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6810	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	111	  23	 55	110.9965	  0.0000	  9.9105	   16.9349	 13.7965	289986.3500	  0.0000	 167.9037	 167.9037	 167.9037	   0.0000	   0.0000	   0.0000	 11.9700	 22.3800	 14.4167	   5.1000	   3.7091	   4.3375	  0.6010	  0.4184	  0.1000	  0.1561	  0.1991	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7119	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	112	  23	 55	111.9965	  0.0000	 10.5675	   17.5919	 14.5556	288781.4000	  0.0000	 178.8437	 178.8437	 178.8437	   0.0000	   0.0000	   0.0000	 10.4800	 23.4000	 14.5000	   5.1000	   3.8976	   4.5272	  0.6220	  0.3849	  0.1000	  0.1586	  0.2004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7448	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	113	  23	 55	112.9965	  0.0000	 12.3143	   19.3387	 15.5122	289755.9000	  0.0000	 192.3887	 192.3887	 192.3887	   0.0000	   0.0000	   0.0000	 14.1200	 24.9700	 13.3333	   5.1000	   4.1008	   4.7315	  0.6445	  0.3488	  0.1000	  0.1613	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7804	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	114	  23	 55	113.9965	  0.0000	  8.4089	   15.4333	 15.4964	291536.7500	  0.0000	 202.2600	 202.2600	 202.2600	   0.0000	   0.0000	   0.0000	 10.8525	 20.8900	 14.5000	   5.1000	   4.3148	   4.9468	  0.6683	  0.3107	  0.1000	  0.1642	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8178	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	115	  23	 55	114.9965	  0.0000	  5.9524	   12.9768	 14.9925	292952.8500	  0.0000	 209.8500	 209.8500	 209.8500	   0.0000	   0.0000	   0.0000	  8.2800	 18.9000	 14.5833	   5.1000	   4.5372	   5.1705	  0.6930	  0.2712	  0.1000	  0.1672	  0.2049	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8567	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	116	  23	 55	115.9965	  0.0457	  2.1986	    9.1772	 13.8294	293432.8500	  0.0000	 213.5700	 213.5700	 213.5700	   0.0000	   0.0000	   0.0000	  6.5000	 12.9400	 14.3333	   5.1000	   4.7641	   5.3986	  0.7182	  0.2308	  0.1000	  0.1702	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	117	  23	 55	116.9965	  0.1789	  2.7632	    9.6087	 12.9853	293390.7500	  0.0000	 217.3967	 217.3967	 217.3967	   0.0000	   0.0000	   0.0000	  5.2733	 14.3800	 14.7500	   5.1000	   4.9955	   5.6311	  0.7439	  0.1897	  0.1000	  0.1733	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9367	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	118	  23	 55	117.9965	  0.8289	  2.0090	    8.2045	 12.0291	291652.4500	  0.0000	 219.8067	 219.8067	 219.8067	   0.0000	   0.0000	   0.0000	  4.4500	 12.3700	 14.2500	   5.1000	   5.2300	   5.8667	  0.7700	  0.1480	  0.1000	  0.1764	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9777	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	119	  23	 55	118.9965	  0.0000	  4.3896	   11.4140	 11.9061	289757.2000	  0.0000	 226.2617	 226.2617	 226.2617	   0.0000	   0.0000	   0.0000	  7.2000	 17.7100	 14.5833	   5.1000	   5.4717	   5.9000	  0.7969	  0.1050	  0.1000	  0.1796	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	120	  23	 55	119.9965	  0.0000	  6.2286	   13.2529	 12.1755	288911.7500	  0.0000	 233.2867	 233.2867	 233.2867	   0.0000	   0.0000	   0.0000	  9.2100	 16.8400	 14.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	121	  23	 55	120.9965	  0.0000	  5.8570	   12.8814	 12.3167	289165.2000	  0.0000	 240.0425	 240.0425	 240.0425	   0.0000	   0.0000	   0.0000	 10.1617	 15.3500	 14.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	122	  23	 55	121.9965	  0.1015	  3.2245	   10.1474	 11.8828	289751.4500	  0.0000	 243.0700	 243.0700	 243.0700	   0.0000	   0.0000	   0.0000	  5.1650	 12.8900	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	123	  23	 55	122.9965	  0.6596	  1.7574	    8.1222	 11.1307	291197.2000	  0.0000	 245.0300	 245.0300	 245.0300	   0.0000	   0.0000	   0.0000	  4.6600	 11.2600	 14.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	124	  23	 55	123.9965	  0.7269	  2.4746	    8.7720	 10.6590	292332.8000	  0.0000	 247.4300	 247.4300	 247.4300	   0.0000	   0.0000	   0.0000	  3.6700	 13.1300	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	125	  23	 55	124.9965	  0.0008	  4.9766	   12.0002	 10.9272	291875.3000	  0.0000	 253.6800	 253.6800	 253.6800	   0.0000	   0.0000	   0.0000	  6.9500	 17.5500	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	126	  23	 55	125.9965	  0.0000	  9.9768	   17.0011	 12.1420	290713.4500	  0.0000	 264.4100	 264.4100	 264.4100	   0.0000	   0.0000	   0.0000	 11.5100	 21.9500	 14.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	127	  23	 55	126.9965	  0.0000	  9.7898	   16.8142	 13.0764	289587.1000	  0.0000	 275.0600	 275.0600	 275.0600	   0.0000	   0.0000	   0.0000	 12.8100	 20.4900	 14.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	128	  23	 55	127.9965	  0.0000	  7.5292	   14.5536	 13.3719	290324.6000	  0.0000	 283.6921	 283.6921	 283.6921	   0.0000	   0.0000	   0.0000	 12.4442	 16.8200	 14.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	129	  23	 55	128.9965	  0.0000	  6.9814	   14.0058	 13.4986	292430.0500	  0.0000	 291.4621	 291.4621	 291.4621	   0.0000	   0.0000	   0.0000	 10.3800	 17.1600	 15.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	130	  23	 55	129.9965	  0.0000	  7.2349	   14.2593	 13.6508	293409.3500	  0.0000	 299.8121	 299.8121	 299.8121	   0.0000	   0.0000	   0.0000	 10.2000	 18.5000	 14.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	131	  23	 55	130.9965	  0.0000	  5.2606	   12.2850	 13.3776	292935.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.1200	 15.4800	 14.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	132	  23	 55	131.9965	  0.0000	  5.1660	   12.1904	 13.1402	292073.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5800	 15.8200	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	133	  23	 55	132.9965	  0.0000	  5.0980	   12.1224	 12.9366	291969.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2100	 15.6400	 15.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	134	  23	 55	133.9965	  0.0025	  3.9824	   11.0043	 12.5502	291891.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8700	 15.0000	 15.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	135	  23	 55	134.9965	  0.0000	  3.6539	   10.6783	 12.1758	293372.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.1200	 13.4700	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	136	  23	 55	135.9965	  0.0000	  5.7587	   12.7830	 12.2972	292791.3500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 16.8800	 15.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	137	  23	 55	136.9965	  0.0000	  4.9822	   12.0066	 12.2391	291983.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.2900	 15.5100	 14.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	138	  23	 55	137.9965	  0.0000	  5.4457	   12.4701	 12.2853	290578.9500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7867	 15.2700	 14.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	139	  23	 55	138.9965	  0.0000	  6.2830	   13.3074	 12.4897	291339.3500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3200	 17.8400	 15.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	140	  23	 55	139.9965	  0.0000	  6.4391	   13.4635	 12.6845	291740.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6600	 16.5000	 15.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	141	  23	 55	140.9965	  0.0000	  6.9714	   13.9958	 12.9467	291723.0500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4100	 17.6200	 16.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	142	  23	 55	141.9965	  0.0000	  5.8317	   12.8561	 12.9286	290943.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.5200	 16.3700	 15.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
