Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 70	   6	  0	 69.2500	  6.8523	  1.0018	263.5999	305.9983	 -1.5827	-36.5478	  5.1834	-35.8700	  3.2886	  1.2169	  1.0513	  3.4756	  1.6848	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0636	   0.0636	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0009	  0.0003	  0.0004	-999.0000	  0.0000	  0.0000	  0.2227	  0.1157	  0.1185	-999.0000	-999.0000	 96.5822	 87.4246	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2088	-227.2048	 67.1376	112408.3953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5330	 -1.6034	  2.9135	  1.5296	 86.1404
2018	 70	   7	  0	 69.2917	 32.3558	  4.7302	265.0848	309.3799	 -0.8176	-16.6696	  6.3247	-27.6772	 15.3353	  1.9970	 12.5232	  4.8519	 13.3121	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  0.0607	   0.0607	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0009	  0.0003	  0.0004	-999.0000	  0.0000	  0.0000	  0.2162	  0.1104	  0.1129	-999.0000	-999.0000	 88.2021	100.0984	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2407	-84.0742	 53.0640	15041.9215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.6696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7095	 -1.0740	  2.9726	  1.6511	 84.5105
2018	 70	   8	  0	 69.3333	 55.6421	  8.1346	264.3013	313.3231	  0.0979	 -1.5142	  7.4660	-21.8766	 24.9425	  2.8859	 21.7862	  6.0280	 22.9670	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0041	  0.0566	   0.0566	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0009	  0.0003	  0.0004	-999.0000	  0.0000	  0.0000	  0.2066	  0.1026	  0.1049	-999.0000	-999.0000	 80.7482	113.0042	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2385	-49.7514	 50.0138	9117.3792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.5142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1890	 -0.4322	  2.9461	  1.5753	 79.9141
2018	 70	   9	  0	 69.3750	 67.7387	  9.9030	267.0199	317.6169	  1.0403	  7.2387	  8.2981	-19.3304	 27.8182	  7.0490	 27.9381	  6.9080	 26.2004	  0.1000	  0.0000	  0.0101	  0.0007	  0.0892	  0.0892	  0.1457	   0.1457	  0.0007	  0.0061	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	  0.0003	  0.0003	  0.0004	-999.0000	  0.0919	  0.0873	  0.2933	  0.1910	  0.1931	-999.0000	-999.0000	 73.8321	126.5979	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2351	-42.0563	 49.5874	7527.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0556	  0.3482	  3.0899	  1.5322	 79.1066
2018	 70	  10	  0	 69.4167	 82.8694	 12.1151	274.2511	323.4757	  2.2683	 21.5297	  8.8688	-14.3450	 25.8364	 18.9071	 36.5120	  8.2036	 24.9320	  0.2000	  0.0000	  0.0272	  0.0212	  0.1516	  0.1514	  0.2971	   0.2971	  0.0224	  0.0059	  0.0000	  0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	  0.0000	  0.0000	  0.0000	-999.0000	  0.2207	  0.2051	  0.4698	  0.3661	  0.3696	-999.0000	-999.0000	 68.0670	141.2092	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2524	-48.4895	 47.6762	5920.9610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9546	  1.3348	  3.5009	  1.6648	 83.4169
2018	 70	  11	  0	 69.4583	 75.5667	 11.0474	277.3003	327.3061	  3.0829	 14.5134	  9.1303	-17.9293	 17.4243	 24.1487	 33.5223	  7.9925	 16.8126	  0.0000	  0.0000	  0.0348	  0.0245	 -0.0593	 -0.0593	  0.2378	   0.2378	  0.0257	  0.0059	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	  0.0000	  0.0000	  0.0000	-999.0000	  0.1369	  0.1155	  0.4384	  0.3305	  0.3353	-999.0000	-999.0000	 63.9457	156.9584	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2810	-76.0495	 45.8825	6191.6795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5593	  2.1806	  3.6951	  1.9113	 82.8729
2018	 70	  12	  0	 69.5000	 54.8619	  8.0205	278.1004	327.0893	  3.0252	 -2.1475	  9.1303	-25.2475	  8.1521	 24.0783	 25.3280	  6.9166	  8.0376	  0.2000	  0.0000	  0.0347	  0.0325	  0.1328	  0.1328	  0.3706	   0.3706	  0.0340	  0.0059	  0.0000	  0.0000	  0.0000	  0.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.2358	  0.2148	  0.6064	  0.4933	  0.4999	-999.0000	-999.0000	 61.8974	173.6213	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2842	-286.0017	 50.5375	7845.6387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5110	  2.3603	  3.8414	  2.0607	 85.0007
2018	 70	  13	  0	 69.5417	 67.6173	  9.8853	279.7215	327.8805	  3.1808	  9.5730	  9.1303	-19.7250	  3.4001	 35.0282	 30.7682	  7.6632	  3.4132	  0.4000	  0.0000	  0.0505	  0.1217	  0.2279	  0.2278	  0.5985	   0.5985	  0.1276	  0.0059	  0.0000	  0.0000	  0.0000	  0.1217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.3318	  0.3192	  0.9590	  0.8357	  0.8502	-999.0000	-999.0000	 62.1737	190.5714	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2703	-397.7716	 54.8646	6531.8438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2916	  2.2291	  4.1324	  1.9891	 92.2155
2018	 70	  14	  0	 69.5833	 39.3704	  5.7557	279.5948	325.9070	  2.7450	-12.6975	  8.8212	-28.0090	 -8.8389	 32.9717	 18.2458	  5.9347	 -2.5834	  0.4000	  0.0000	  0.0475	  0.1721	  0.1804	  0.1804	  0.7789	   0.7789	  0.1807	  0.0059	  0.0000	  0.0000	  0.0000	  0.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.3374	  0.3264	  1.2981	  1.1716	  1.1972	-999.0000	-999.0000	 64.7367	207.0574	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2512	-890.7403	 59.5642	10220.8420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.6975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7394	  1.9156	  4.1512	  1.8831	 94.6663
2018	 70	  15	  0	 69.6250	 26.9085	  3.9339	278.8988	324.8129	  2.5102	-22.9394	  8.2506	-31.5132	-11.8931	 28.7175	 11.7875	  5.0394	 -7.5165	  0.8000	  0.0000	  0.0414	  0.3270	  0.4316	  0.4316	  1.2105	   1.2105	  0.3437	  0.0058	  0.0000	  0.0000	  0.0000	  0.3270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.4331	  0.4238	  2.0247	  1.9029	  1.9496	-999.0000	-999.0000	 69.2836	222.5573	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2258	 -4.3279	 69.8959	14327.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4517	  1.7186	  4.1480	  1.7311	 95.8837
2018	 70	  16	  0	 69.6667	 10.2290	  1.4954	278.5971	323.4150	  2.2020	-36.0844	  7.3708	-36.4611	 -9.0913	 16.8388	  3.7941	  3.9355	 -9.1350	  0.5000	  0.0000	  0.0243	  0.2781	  0.1977	  0.1976	  1.4081	   1.4081	  0.2924	  0.0058	  0.0000	  0.0000	  0.0000	  0.2781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.3724	  0.3629	  2.4488	  2.3319	  2.3940	-999.0000	-999.0000	 75.3550	236.9145	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1207	 44.0131	109.8279	38607.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2729	  0.9357	  4.8038	  1.4257	 99.2254
2018	 70	  17	  0	 69.7083	  2.5137	  0.3675	278.8599	322.6974	  2.0384	-41.6913	  6.5387	-38.6821	-13.3625	 16.8921	  0.1030	  3.4264	-13.4883	  3.4000	  0.0000	  0.0243	  1.5045	  1.8711	  1.8711	  3.2792	   3.2792	  1.5816	  0.0058	  0.0000	  0.0000	  0.0000	  1.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.7102	  0.6955	  5.6845	  5.5743	  5.7342	-999.0000	-999.0000	 82.4487	250.3166	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.0858	-208.8945	105.9326	169562.9536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9850	  0.1257	  5.1792	  1.3571	 98.8626
2018	 70	  18	  0	 69.7500	  0.2306	  0.0337	279.2993	322.5653	  2.0035	-43.0691	  5.9680	-39.1007	-20.8486	 22.8482	 -1.2420	  3.2416	-20.7430	  0.9000	  0.0000	  0.0329	  0.6703	  0.1968	  0.1968	  3.4760	   3.4760	  0.7061	  0.0058	  0.0000	  0.0000	  0.0000	  0.6703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.4564	  0.4426	  6.2769	  6.1751	  6.3595	-999.0000	-999.0000	 89.8014	263.1483	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2244	 30.4287	 67.0624	13836829.5937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9074	  1.3640	  4.0283	  1.6791	 95.4363
2018	 70	  19	  0	 69.7917	  0.0021	  0.0003	279.0821	322.7800	  2.0542	-43.6961	  5.3974	-39.1710	-16.1800	 17.0522	 -2.2268	  3.1065	-16.5516	  0.0000	  0.0000	  0.0246	  0.2611	 -0.2857	 -0.2857	  3.1903	   3.1903	  0.2764	  0.0058	  0.0000	  0.0000	  0.0000	  0.2611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.2036	  0.1768	  5.9605	  5.8665	  6.0439	-999.0000	-999.0000	 98.3996	275.8573	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1848	333.6388	 84.8342	37681251.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0572	  1.0169	  4.2945	  1.6587	 95.1698
2018	 70	  20	  0	 69.8333	  0.0000	  0.0000	279.2010	323.2337	  2.1542	-44.0328	  4.8267	-39.1807	-24.8710	 24.8457	 -3.0223	  2.9969	-24.8187	  0.2000	  0.0000	  0.0358	  0.1913	 -0.0271	 -0.0271	  3.1632	   3.1632	  0.2028	  0.0058	  0.0000	  0.0000	  0.0000	  0.1913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.2686	  0.2384	  5.8470	  5.7602	  5.9274	-999.0000	-999.0000	106.1642	288.9399	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.3056	855.1772	 52.7264	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1349	  1.5833	  3.9445	  2.2890	 91.8905
2018	 70	  21	  0	 69.8750	  0.0000	  0.0000	280.5857	323.9996	  2.3083	-43.4138	  4.2561	-38.8287	-19.2758	 18.9468	 -3.2835	  2.9605	-20.1909	  0.0000	  0.0000	  0.0273	  0.1661	 -0.1934	 -0.1934	  2.9698	   2.9698	  0.1763	  0.0058	  0.0000	  0.0000	  0.0000	  0.1661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.1788	  0.1445	  5.5578	  5.4773	  5.6341	-999.0000	-999.0000	113.3274	302.9110	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2577	400.6301	 68.1209	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3447	  1.7293	  4.0077	  2.0218	 92.3592
2018	 70	  22	  0	 69.9167	  0.0000	  0.0000	281.9333	325.2139	  2.5625	-43.2807	  3.6854	-38.6962	-13.9702	 13.0712	 -3.7877	  2.8890	-14.8844	  0.0000	  0.0000	  0.0188	  0.1309	 -0.1498	 -0.1498	  2.8201	   2.8201	  0.1393	  0.0058	  0.0000	  0.0000	  0.0000	  0.1309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.1512	  0.1095	  5.2972	  5.2224	  5.3679	-999.0000	-999.0000	119.3834	318.1994	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1782	170.5065	 85.5597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6457	  1.7494	  4.1936	  1.5633	 92.5747
2018	 70	  23	  0	 69.9583	  0.0000	  0.0000	282.8738	326.3716	  2.8083	-43.4979	  3.1148	-38.7848	-15.5043	 13.9061	 -4.3994	  2.8011	-16.5077	  0.0000	  0.0000	  0.0201	  0.1157	 -0.1358	 -0.1358	  2.6843	   2.6843	  0.1232	  0.0058	  0.0000	  0.0000	  0.0000	  0.1157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.1362	  0.0875	  5.0520	  4.9824	  5.1173	-999.0000	-999.0000	123.7698	335.0112	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2135	197.8941	 76.3331	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8771	  2.2512	  4.0731	  1.6889	 90.3185
2018	 71	   0	  0	 70.0000	  0.0000	  0.0000	284.5394	327.3646	  3.0083	-42.8252	  2.5609	-38.5057	-14.9916	 13.2330	 -4.5365	  2.7798	-15.2898	  1.4000	  0.0000	  0.0191	  0.5875	  0.7934	  0.7934	  3.4777	   3.4777	  0.6186	  0.0057	  0.0000	  0.0000	  0.0000	  0.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.5303	  0.5169	  6.1864	  6.1218	  6.2796	-999.0000	-999.0000	125.9550	353.0849	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1272	 67.3391	108.5256	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7409	  1.4326	  4.7165	  1.3723	 98.0029
2018	 71	   1	  0	 70.0417	  0.0000	  0.0000	287.2968	328.9098	  3.3167	-41.6130	  2.1472	-37.9965	-13.4429	 11.9736	 -4.2807	  2.8142	-13.9282	  1.0000	  0.0000	  0.0173	  0.6555	  0.3273	  0.3273	  3.8050	   3.8050	  0.6910	  0.0057	  0.0000	  0.0000	  0.0000	  0.6555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.4757	  0.4614	  6.8511	  6.7917	  6.9708	-999.0000	-999.0000	125.6144	 11.5543	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.0498	  6.3286	119.7412	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0447	  0.5468	  5.5433	  1.2952	 99.8628
2018	 71	   2	  0	 70.0833	  0.0000	  0.0000	289.2819	331.0815	  3.7708	-41.7997	  1.8627	-38.0899	-16.9386	 15.0915	 -4.6139	  2.7615	-17.1518	  1.9000	  0.0000	  0.0218	  1.0489	  0.8294	  0.8293	  4.6343	   4.6343	  1.1049	  0.0057	  0.0000	  0.0000	  0.0000	  1.0489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.5868	  0.5709	  8.3185	  8.2644	  8.4860	-999.0000	-999.0000	122.8016	 29.3482	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1284	 14.7824	107.2184	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4252	  1.2215	  5.4952	  2.0478	 99.3562
2018	 71	   3	  0	 70.1250	  0.0000	  0.0000	291.3330	332.2376	  4.0000	-40.9046	  2.1990	-37.8051	-26.4397	 25.5392	 -3.7828	  2.8834	-27.7436	  1.5000	  0.0000	  0.0369	  0.9878	  0.4753	  0.4753	  5.1096	   5.1096	  1.0417	  0.0057	  0.0000	  0.0000	  0.0000	  0.9878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.5462	  0.5291	  9.2516	  9.2029	  9.4524	-999.0000	-999.0000	117.9097	 45.7660	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2510	528.6787	 68.8378	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7529	  2.9606	  4.8258	  2.0161	 95.4996
2018	 71	   4	  0	 70.1667	  0.0058	  0.0009	294.3341	333.6399	  4.2709	-39.3009	  3.1562	-37.1205	 -9.9994	 10.9751	 -2.1526	  3.1278	-10.5406	  0.0000	  0.0000	  0.0158	  0.4411	 -0.4570	 -0.4570	  4.6526	   4.6526	  0.4677	  0.0057	  0.0000	  0.0000	  0.0000	  0.4411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.2232	  0.1858	  8.6793	  8.6354	  8.8702	-999.0000	-999.0000	111.4977	 60.6658	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.0265	  0.3003	120.0000	17622318.8650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3181	  2.0673	  5.8593	  0.8730	100.0000
2018	 71	   5	  0	 70.2083	  0.2692	  0.0394	294.5562	334.7204	  4.5040	-39.9344	  4.3979	-37.4298	 -9.6002	 11.4935	 -1.3562	  3.2495	 -9.6266	  0.0000	  0.0000	  0.0166	  0.2774	 -0.2940	 -0.2940	  4.3586	   4.3586	  0.2952	  0.0057	  0.0000	  0.0000	  0.0000	  0.2774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.1861	  0.1312	  8.1595	  8.1199	  8.3331	-999.0000	-999.0000	104.1180	 74.3401	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1347	 35.9600	110.8346	5092104.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6745	  3.9643	  4.7526	  1.0590	 92.9528
2018	 71	   6	  0	 70.2500	  3.0775	  0.4499	293.6065	334.8607	  4.5458	-38.6266	  5.6397	-36.9830	-10.5387	 14.5348	  0.4719	  3.5272	-10.9329	  0.0000	  0.0000	  0.0210	  0.2406	 -0.2616	 -0.2616	  4.0971	   4.0971	  0.2562	  0.0057	  0.0000	  0.0000	  0.0000	  0.2406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.1692	  0.1011	  7.6817	  7.6458	  7.8396	-999.0000	-999.0000	 96.2063	 87.2684	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1379	-188.9121	 88.6388	152326.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7654	  3.9727	  4.7736	  1.0410	 91.6175
2018	 71	   7	  0	 70.2917	 15.9290	  2.3287	293.9237	336.0045	  4.7908	-28.4806	  6.8815	-32.8048	 -3.0818	 14.2874	  6.7644	  4.4861	 -3.5325	  0.0000	  0.0000	  0.0206	  0.2144	 -0.2351	 -0.2351	  3.8620	   3.8620	  0.2284	  0.0057	  0.0000	  0.0000	  0.0000	  0.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.1588	  0.0817	  7.2463	  7.2142	  7.3909	-999.0000	-999.0000	 87.8622	 99.9464	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.0712	-48.9764	107.2117	23194.0914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2954	  4.1321	  5.3636	  0.7663	 94.4503
