Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	113	   5	  0	112.2083	 27.5821	  4.2446	308.2574	358.1299	  9.3294	-26.5350	  3.8590	-30.8657	  6.5139	  1.6758	  3.1389	  5.0594	  4.2491	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  1.5392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4677	  0.4926	  0.6899	  2.3060	  2.2207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.5489	 68.6455	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3345	-543.1229	 45.7665	4160.7261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1756	  9.1065	  5.0058	  0.9125	 69.4294
2018	113	   6	  0	112.2500	 24.0804	  3.7057	314.0379	357.8143	  9.1973	-23.4017	  5.3773	-30.8282	-19.9141	 32.7178	  6.5562	  6.1839	-18.9127	  3.9000	  0.0000	  0.0474	  1.2167	  2.6359	  2.6114	  2.6114	   2.6114	  1.3001	  1.5147	  0.0000	  0.0000	  0.0000	  1.2167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4709	  0.4960	  0.6413	  2.2661	  2.1748	-999.0000	  0.7400	  0.7278	  3.8162	  3.8128	  3.8815	-999.0000	-999.0000	 81.0670	 81.1648	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.2564	 -9.3466	 76.2211	4145.5166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6113	  7.8372	  6.4065	  0.7209	 95.4745
2018	113	   7	  0	112.2917	 30.7963	  4.7392	321.9993	355.4796	  8.6198	 -7.4232	  6.8956	-25.3909	 -6.1776	 31.0409	 15.7642	  9.1024	 -2.7264	  3.8000	  0.0000	  0.0450	  1.4759	  2.2791	  2.1403	  4.7517	   4.7517	  1.6927	  1.3759	  0.0000	  0.0000	  0.0000	  1.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4737	  0.4988	  0.4236	  2.0478	  1.9237	-999.0000	  0.7356	  0.7214	  7.3299	  7.3280	  7.4742	-999.0000	-999.0000	 73.1141	 93.7810	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.2006	-53.2567	 74.8453	2934.3934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.4232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8066	  7.8991	  6.7312	  0.5477	100.0000
2018	113	   8	  0	112.3333	 63.7758	  9.8144	327.6825	360.0024	  9.4934	 21.6416	  8.4139	-14.5711	  6.4986	 38.1280	 30.5210	 14.0805	  5.7000	  0.0000	  0.0000	  0.0553	  0.2056	 -0.2609	 -0.4766	  4.2752	   4.2752	  0.4440	  1.1602	  0.0000	  0.0000	  0.0000	  0.2056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4753	  0.5003	  0.1134	  1.7100	  1.5347	-999.0000	  0.2041	  0.1661	  6.8921	  6.8930	  7.0381	-999.0000	-999.0000	 65.2583	107.0221	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.2259	-162.5375	 58.1296	1421.5094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8952	  8.7943	  6.9448	  0.6084	 97.8551
2018	113	   9	  0	112.3750	 40.7312	  6.2681	329.9453	362.0327	  9.8866	  2.3757	  9.9322	-23.2682	 -0.3707	 35.9468	 23.5220	 11.9959	 -0.2496	  0.0000	  0.0000	  0.0522	  0.0205	 -0.0726	 -0.2653	  4.0098	   4.0098	  0.2258	  0.9675	  0.0000	  0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4754	  0.4997	  0.0059	  1.4056	  1.1844	-999.0000	  0.1615	  0.1040	  6.4878	  6.4904	  6.6243	-999.0000	-999.0000	 57.9616	121.4989	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3093	-1523.4094	 50.0609	2091.2180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3063	  9.3098	  7.0111	  0.8433	 95.7046
2018	113	  10	  0	112.4167	 79.6050	 12.2503	333.2590	365.2105	 10.4999	 35.4032	 11.0393	 -9.3800	 14.9732	 40.8493	 38.9722	 17.2602	 13.5762	  0.0000	  0.0000	  0.0593	  0.0125	 -0.0718	 -0.2445	  3.7653	   3.7653	  0.1963	  0.7948	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4749	  0.4983	  0.0058	  1.1309	  0.8689	-999.0000	  0.1372	  0.0668	  6.1024	  6.1081	  6.2328	-999.0000	-999.0000	 51.7907	137.7877	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3155	-648.2056	 44.8958	1410.9696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9078	  9.6720	  7.1372	  0.8488	 95.0888
2018	113	  11	  0	112.4583	310.8650	 47.8388	333.5162	382.0079	 13.8659	214.5346	 11.7985	 60.5510	 72.2928	 93.4893	120.7191	 45.4725	 71.3335	  0.0000	  0.0000	  0.1357	  0.0069	 -0.1426	 -0.2969	  3.4685	   3.4685	  0.1710	  0.6405	  0.0000	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4740	  0.4963	  0.0058	  0.8858	  0.5877	-999.0000	  0.0904	  0.0197	  5.6304	  5.6491	  5.7701	-999.0000	-999.0000	 47.4157	156.1950	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.4469	-89.8416	 31.6596	573.8778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.5346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3977	 10.5111	  7.3069	  1.1749	 92.0689
2018	113	  12	  0	112.5000	620.5419	 95.4947	332.8608	411.1725	 19.4698	446.7355	 12.1464	139.4529	139.9540	179.4749	230.4909	 87.9468	137.5811	  0.0000	  0.0000	  0.2607	  0.0025	 -0.2632	 -0.3947	  3.0737	   3.0737	  0.1423	  0.5090	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4725	  0.4938	  0.0057	  0.6773	  0.3484	-999.0000	  0.0287	  0.0000	  4.9811	  5.0261	  5.1509	-999.0000	-999.0000	 45.4946	176.2965	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.5454	-105.9533	 27.0742	551.3586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	446.7355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3546	 12.8447	  7.7698	  1.4414	 83.9885
2018	113	  13	  0	112.5417	612.5152	 94.2595	336.0246	416.7029	 20.4703	437.5774	 12.1464	125.4577	135.9264	188.3397	232.2062	 91.8154	133.6524	  0.0000	  0.0000	  0.2738	  0.0012	 -0.2751	 -0.3815	  2.6922	   2.6922	  0.1143	  0.4025	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4704	  0.4906	  0.0056	  0.5093	  0.1553	-999.0000	  0.0000	  0.0000	  4.3358	  4.4061	  4.5349	-999.0000	-999.0000	 46.3886	196.7029	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.5356	-102.2164	 27.4006	605.2940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.5774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5055	 13.9444	  7.9757	  1.3946	 80.1996
2018	113	  14	  0	112.5833	497.4660	 76.5547	337.4961	410.3519	 19.2730	348.0556	 12.1464	 90.8087	104.6243	164.7689	191.9055	 77.1899	102.9083	  0.0000	  0.0000	  0.2396	  0.0008	 -0.2404	 -0.3257	  2.3665	   2.3665	  0.0914	  0.3172	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4677	  0.4866	  0.0055	  0.3752	  0.0018	-999.0000	  0.0000	  0.0000	  3.7772	  3.8664	  3.9973	-999.0000	-999.0000	 49.9205	215.8368	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.5214	-131.7955	 28.6687	650.4700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1717	 14.0932	  8.1465	  1.3973	 81.1182
2018	113	  15	  0	112.6250	203.5317	 31.3213	335.1794	389.3065	 15.2814	118.0832	 11.7352	 -0.4871	 31.4610	 98.8445	 91.2864	 38.7451	 32.8501	  0.0000	  0.0000	  0.1437	  0.0311	 -0.1748	 -0.2144	  2.1521	   2.1521	  0.0750	  0.2776	  0.0000	  0.0000	  0.0000	  0.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4645	  0.4820	  0.0054	  0.2653	  0.0003	-999.0000	  0.0000	  0.0000	  3.4196	  3.5133	  3.6398	-999.0000	-999.0000	 55.5046	232.9091	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3969	-212.8249	 37.5699	975.6282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.0832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4836	 13.1769	  7.8889	  1.0897	 83.3789
2018	113	  16	  0	112.6667	 87.6119	 13.4825	330.1274	376.3957	 12.7965	 27.8610	 10.9760	-24.5738	  2.5692	 60.8417	 44.0472	 20.2728	  3.2218	  0.0000	  0.0000	  0.0884	  0.0272	 -0.1156	 -0.1498	  2.0023	   2.0023	  0.0652	  0.2434	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4611	  0.4772	  0.0054	  0.1703	  0.0002	-999.0000	  0.0037	  0.0000	  3.1734	  3.2662	  3.3864	-999.0000	-999.0000	 62.4442	247.9942	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3513	272.1419	 45.8535	1520.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.8610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6991	 11.6712	  7.3242	  0.9613	 85.4918
2018	113	  17	  0	112.7083	120.2546	 18.5059	327.4244	375.9653	 12.7415	 53.2077	  9.8057	 -5.5336	  2.9272	 65.6198	 47.4723	 21.2066	  2.4893	  0.0000	  0.0000	  0.0953	  0.0238	 -0.1191	 -0.1493	  1.8530	   1.8530	  0.0573	  0.2132	  0.0000	  0.0000	  0.0000	  0.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4575	  0.4723	  0.0053	  0.0873	  0.0002	-999.0000	  0.0032	  0.0000	  2.9276	  3.0213	  3.1365	-999.0000	-999.0000	 70.1331	261.6229	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3908	-1001.9261	 41.1534	1206.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.2077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1926	 11.1635	  7.1013	  1.0669	 85.7591
2018	113	  18	  0	112.7500	 42.7444	  6.5779	323.6418	367.5888	 11.0935	 -7.7805	  8.6986	-29.2638	-12.9690	 43.1509	 19.1791	 10.8671	-12.1443	  0.0000	  0.0000	  0.0626	  0.0211	 -0.0837	 -0.1105	  1.7425	   1.7425	  0.0508	  0.1864	  0.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4536	  0.4670	  0.0053	  0.0144	  0.0002	-999.0000	  0.0086	  0.0000	  2.7473	  2.8386	  2.9475	-999.0000	-999.0000	 78.0830	274.4173	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3626	246.0477	 49.9059	2957.3394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.7805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9831	 10.1390	  6.6909	  0.9865	 86.5014
2018	113	  19	  0	112.7917	  9.0294	  1.3895	322.2405	362.2416	 10.0175	-32.3612	  7.9394	-37.5171	-19.3812	 32.4765	  6.7642	  6.3806	-20.2375	  0.0000	  0.0000	  0.0471	  0.0366	 -0.0837	 -0.0904	  1.6521	   1.6521	  0.0459	  0.1797	  0.0000	  0.0000	  0.0000	  0.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4496	  0.4614	  0.0059	  0.0001	  0.0002	-999.0000	  0.0157	  0.0000	  2.6007	  2.6883	  2.7908	-999.0000	-999.0000	 85.8160	286.9229	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.3690	139.5015	 51.4376	12711.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0943	  9.3329	  6.4475	  0.9963	 88.0440
2018	113	  20	  0	112.8333	  0.9444	  0.1453	323.7886	358.9779	  9.3257	-34.3903	  7.1803	-36.6911	-22.0365	 31.5177	  4.1296	  5.4174	-20.2268	  0.0000	  0.0000	  0.0457	  0.0378	 -0.0835	 -0.0852	  1.5669	   1.5669	  0.0419	  0.1780	  0.0000	  0.0000	  0.0000	  0.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4454	  0.4560	  0.0122	  0.0001	  0.0002	-999.0000	  0.0217	  0.0000	  2.4629	  2.5469	  2.6435	-999.0000	-999.0000	 92.9446	299.6125	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.4576	324.0883	 40.2232	244589.4224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6092	  8.8353	  6.4000	  1.2518	 90.4008
2018	113	  21	  0	112.8750	  0.0292	  0.0045	323.8230	356.9294	  8.9004	-33.0817	  6.4211	-35.2427	-24.2039	 32.7861	  3.4337	  5.1485	-23.4377	  0.0000	  0.0000	  0.0475	  0.0343	 -0.0818	 -0.0835	  1.4834	   1.4834	  0.0381	  0.1763	  0.0000	  0.0000	  0.0000	  0.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4414	  0.4509	  0.0195	  0.0001	  0.0002	-999.0000	  0.0257	  0.0000	  2.3285	  2.4090	  2.5002	-999.0000	-999.0000	 99.8592	312.8709	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.5195	-3690.0589	 33.0530	616533.6370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2634	  8.4792	  6.3286	  1.4200	 91.5850
2018	113	  22	  0	112.9167	  0.0000	  0.0000	323.2492	354.5603	  8.4125	-31.3111	  5.6620	-34.0910	-17.4392	 25.8812	  3.3745	  5.0906	-15.1621	  0.0000	  0.0000	  0.0375	  0.0312	 -0.0688	 -0.0704	  1.4131	   1.4131	  0.0348	  0.1748	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4375	  0.4458	  0.0275	  0.0001	  0.0002	-999.0000	  0.0293	  0.0000	  2.2156	  2.2929	  2.3791	-999.0000	-999.0000	104.9809	326.9212	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.4848	219.4317	 36.5598	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9045	  8.0715	  6.2435	  1.3310	 92.8958
2018	113	  23	  0	112.9583	  0.0000	  0.0000	321.3902	351.4574	  7.7833	-30.0672	  4.9028	-33.3314	-14.6654	 22.8324	  3.1861	  4.9826	-11.9213	  0.0000	  0.0000	  0.0331	  0.0287	 -0.0618	 -0.0633	  1.3497	   1.3497	  0.0321	  0.1732	  0.0000	  0.0000	  0.0000	  0.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4337	  0.4410	  0.0358	  0.0001	  0.0002	-999.0000	  0.0323	  0.0000	  2.1142	  2.1885	  2.2702	-999.0000	-999.0000	108.4216	341.7833	  0.1539	-999.0000	  2.2687	  0.3609	  2.4864	  0.4810	-2038.9158	 35.8645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3689	  7.5056	  6.0703	  1.3172	 93.9086
2018	114	   0	  0	113.0000	  0.0000	  0.0000	320.5150	350.2818	  7.5458	-29.7668	  4.1437	-33.2062	-12.9019	 20.4850	  2.7432	  4.8399	-11.9926	  0.0000	  0.0000	  0.0297	  0.0265	 -0.0562	 -0.0576	  1.2921	   1.2921	  0.0297	  0.1717	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4300	  0.4362	  0.0444	  0.0001	  0.0002	-999.0000	  0.0350	  0.0000	  2.0220	  2.0936	  2.1710	-999.0000	-999.0000	109.8641	357.2192	  0.1539	-999.0000	  2.2944	  0.3616	  2.4912	  0.4440	-2880.0367	 37.8855	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1582	  7.2830	  6.0012	  1.2031	 94.2874
2018	114	   1	  0	113.0417	  0.0000	  0.0000	319.1535	349.7325	  7.4458	-30.5790	  3.3845	-33.5033	-15.1960	 21.5049	  1.7310	  4.5779	-13.2286	  0.0000	  0.0000	  0.0312	  0.0245	 -0.0556	 -0.0571	  1.2350	   1.2350	  0.0275	  0.1703	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4264	  0.4316	  0.0532	  0.0001	  0.0002	-999.0000	  0.0367	  0.0000	  1.9309	  1.9999	  2.0733	-999.0000	-999.0000	109.1563	 12.7423	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.4532	-5081.4619	 36.9829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0006	  7.1422	  5.9315	  1.2135	 94.0679
2018	114	   2	  0	113.0833	  0.0029	  0.0004	319.1120	350.0263	  7.5084	-30.9119	  2.6254	-33.7042	-14.3018	 19.7195	  1.0601	  4.3576	-15.7620	  0.0000	  0.0000	  0.0286	  0.0225	 -0.0511	 -0.0525	  1.1825	   1.1825	  0.0254	  0.1689	  0.0000	  0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4228	  0.4271	  0.0623	  0.0001	  0.0002	-999.0000	  0.0384	  0.0000	  1.8472	  1.9138	  1.9833	-999.0000	-999.0000	106.3741	 27.8387	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3966	-4565.3451	 41.5956	8225601.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0406	  7.1824	  5.9466	  1.0621	 94.0107
2018	114	   3	  0	113.1250	  0.1360	  0.0209	322.4831	350.9141	  7.6561	-28.3160	  2.2774	-32.6836	 -7.2361	 13.8812	  1.9765	  4.6734	 -8.6823	  0.0000	  0.0000	  0.0201	  0.0209	 -0.0411	 -0.0424	  1.1401	   1.1401	  0.0237	  0.1675	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4194	  0.4227	  0.0713	  0.0001	  0.0002	-999.0000	  0.0408	  0.0000	  1.7795	  1.8438	  1.9098	-999.0000	-999.0000	101.7846	 42.1797	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.2892	-1054.0500	 53.4883	2305921.4657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3548	  7.4345	  6.1273	  0.7719	 95.1745
2018	114	   4	  0	113.1667	  1.9415	  0.2988	326.0588	351.7100	  7.7819	-24.0085	  2.6887	-30.9263	 -4.5068	 14.1133	  4.1898	  5.4268	 -5.1308	  0.3000	  0.0000	  0.0205	  0.0448	  0.2347	  0.2333	  1.3734	   1.3734	  0.0485	  0.1661	  0.0000	  0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4160	  0.4185	  0.0761	  0.0001	  0.0002	-999.0000	  0.2710	  0.2452	  2.0146	  2.0768	  2.1409	-999.0000	-999.0000	 95.7059	 55.6822	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.2902	131.0971	 56.8007	59701.9697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5562	  7.6097	  6.3497	  0.7781	 97.4152
2018	114	   5	  0	113.2083	 10.8358	  1.6675	328.4342	352.4048	  7.9003	-14.8022	  3.8590	-27.3736	 -5.7266	 22.1570	  9.2898	  7.1457	 -6.3077	  1.3000	  0.0000	  0.0321	  0.4396	  0.8283	  0.8265	  2.2000	   2.2000	  0.4625	  0.1644	  0.0000	  0.0000	  0.0000	  0.4396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4126	  0.4142	  0.0570	  0.0001	  0.0002	-999.0000	  0.5113	  0.5020	  3.2161	  3.2761	  3.3599	-999.0000	-999.0000	 88.2642	 68.5155	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3944	-362.0049	 41.0241	6568.1263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.8022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5581	  7.6151	  6.5054	  1.0550	 99.7212
2018	114	   6	  0	113.2500	 30.5733	  4.7049	329.6133	353.8460	  8.1893	  1.6357	  5.3773	-20.8774	  2.3917	 25.4987	 17.8769	 10.0479	  1.0827	  0.6000	  0.0000	  0.0370	  0.3320	  0.2310	  0.2288	  2.4288	   2.4288	  0.3508	  0.1622	  0.0000	  0.0000	  0.0000	  0.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4089	  0.4095	  0.0114	  0.0001	  0.0002	-999.0000	  0.3930	  0.3826	  3.6702	  3.7283	  3.8228	-999.0000	-999.0000	 80.7628	 81.0217	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3772	-982.8052	 40.5341	2317.3174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.6357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8335	  7.8093	  6.6161	  1.0105	 99.9688
