Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 13	   1	  0	 12.0417	124.7596	-53.7707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5783	293.7926	285.5461	285.5461	285.5461	285.5461	 -6.8428	 48.7760	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7333	  0.0626	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 27.4887	-51.5489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1862	293.9180	285.5459	285.5459	285.5459	285.5459	 -6.8746	 48.8128	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7315	  0.0918	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 47.5244	-46.6891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7970	293.5276	285.2566	285.2566	285.2566	285.2566	 -6.9169	 48.7876	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7328	  0.0010	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 64.4751	-40.0795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6942	293.9894	285.7404	285.7404	285.7404	285.7404	 -6.7985	 48.7746	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7334	  0.1083	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 79.0395	-32.5098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8852	295.0848	286.6881	286.6881	286.6881	286.6881	 -6.6141	 48.8051	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7319	  0.3625	  0.0000	  0.0000
2018	 13	   6	  0	 12.2500	 92.0999	-24.5633	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2407	295.9126	287.3329	287.3329	287.3329	287.3329	 -6.5074	 48.8510	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7296	  0.5542	  0.0000	  0.0000
2018	 13	   7	  0	 12.2917	104.3859	-16.6828	   0.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1919	296.3453	287.6110	287.6110	287.6110	287.6110	 -6.4591	 48.8707	  0.5279	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7286	  0.6542	  0.0000	  0.0000
2018	 13	   8	  0	 12.3333	116.4605	 -9.2214	   2.5429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7777	296.3092	286.5149	286.5149	286.5149	286.5149	 -6.6901	 48.8778	  0.5764	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7283	  0.6458	  0.0000	  0.0000
2018	 13	   9	  0	 12.3750	128.7371	 -1.9882	  11.9813	    2.6837	   1.5470	  1.5071	  0.1234	  0.6304	  0.5748	  0.5748	  0.6314	265.3834	296.4247	281.9010	281.7259	281.7259	281.9010	 -7.5568	 42.9106	  0.7938	   0.0048	  0.0082	    0.8561	  0.9444	   0.8561	  0.7279	  0.6542	  0.6274	  0.0000
2018	 13	  10	  0	 12.4167	141.4831	  3.4552	  20.1300	   82.7581	  17.6206	 19.3088	  1.4016	  8.9145	  6.3908	  6.3908	  8.8561	264.9722	296.4477	281.8472	280.7971	280.7971	281.8472	 -6.4278	 69.0498	  0.7949	   0.0083	  0.0994	    0.8561	  0.9444	   0.8561	  0.7276	  0.6458	  2.4861	  0.0000
2018	 13	  11	  0	 12.4583	154.8195	  7.5579	  19.9315	    1.5538	  19.7423	 19.0003	  1.5608	  7.1269	  7.0640	  7.0640	  7.0924	264.0291	296.4280	288.0612	287.0126	287.0126	288.0612	 -5.2586	149.1210	  0.4942	   0.0682	  0.1737	    0.8561	  0.9444	   0.8561	  0.7269	  0.5458	  1.8805	  0.0000
2018	 13	  12	  0	 12.5000	168.6825	 10.0373	  18.3925	    0.0995	  18.3761	 17.5251	  1.4519	  6.5937	  6.5887	  6.5887	  6.5901	264.0177	295.8162	289.3941	288.3470	288.3470	289.3941	 -5.0861	197.3446	  0.4086	   0.0452	  0.2206	    0.8561	  0.9444	   0.8561	  0.7270	  0.4458	  1.8999	  0.0000
2018	 13	  13	  0	 12.5417	182.8205	 10.6307	  14.5421	    0.0000	  14.5421	 13.8556	  1.1489	  5.1896	  5.1896	  5.1896	  5.1896	264.0838	295.9874	290.0992	289.7504	289.0566	289.4022	 -5.1836	208.8413	  0.3760	   0.0845	  0.2225	    0.8561	  0.9444	   0.8561	  0.7271	  0.4000	  2.0458	  0.0044
2018	 13	  14	  0	 12.5833	196.8891	  9.2831	   8.6577	    0.0000	   8.6577	  8.2490	  0.6840	  3.0996	  3.0996	  3.0996	  3.0996	264.0167	296.1536	290.3339	290.3339	289.3700	289.3142	 -5.4945	182.7067	  0.3737	   0.0652	  0.2057	    0.8561	  0.9444	   0.8561	  0.7269	  0.4542	  2.3287	  0.1002
2018	 13	  15	  0	 12.6250	210.5700	  6.1226	   2.8429	    0.0000	   2.8429	  2.7087	  0.2246	  1.0197	  1.0197	  1.0197	  1.0197	263.7236	295.5107	289.0268	289.0268	288.1360	288.0742	 -6.1309	121.1238	  0.4129	   0.0265	  0.1461	    0.8561	  0.9444	   0.8561	  0.7267	  0.3917	  2.8700	  0.2074
2018	 13	  16	  0	 12.6667	223.6769	  1.5591	   0.4329	    0.0000	   0.4122	  0.3927	  0.0326	  0.1484	  0.1484	  0.1484	  0.1484	263.4253	294.8699	284.3497	284.3497	283.6488	283.6381	 -7.2372	 41.5091	  0.6023	   0.0143	  0.0618	    0.8561	  0.9444	   0.8561	  0.7266	  0.2458	  3.7044	  0.2651
2018	 13	  17	  0	 12.7083	236.2219	 -4.7437	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0638	294.3840	285.6544	285.6544	285.6544	285.6544	 -6.9316	 48.9200	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7264	  0.2000	  0.0000	  0.0000
2018	 13	  18	  0	 12.7500	248.3899	-12.0644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2733	294.3840	285.6218	285.6218	285.6218	285.6218	 -6.9493	 48.9346	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7257	  0.2000	  0.0000	  0.0000
2018	 13	  19	  0	 12.7917	260.5039	-19.7182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6396	294.1507	285.3673	285.3673	285.3673	285.3673	 -7.0139	 48.9453	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7252	  0.1458	  0.0000	  0.0000
2018	 13	  20	  0	 12.8333	273.0336	-27.6601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3302	293.2553	284.3974	284.3974	284.3974	284.3974	 -7.2589	 48.9839	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7234	 -0.0624	  0.0000	  0.0000
2018	 13	  21	  0	 12.8750	286.6076	-35.5032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7694	291.9685	283.0462	283.0462	283.0462	283.0462	 -7.5925	 49.0253	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7216	 -0.3625	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	302.0217	-42.7553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9481	290.9173	282.0131	282.0131	282.0131	282.0131	 -7.8333	 49.0350	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7212	 -0.6083	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	320.1446	-48.7540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2415	290.5261	281.6612	281.6612	281.6612	281.6612	 -7.9078	 49.0272	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7216	 -0.7000	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	341.3660	-52.6430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7247	290.2951	281.4695	281.4695	281.4695	281.4695	 -7.9441	 49.0074	  0.5244	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7221	 -0.7542	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	124.5965	-53.6107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4318	290.0997	281.2626	281.2626	281.2626	281.2626	 -7.9940	 48.9032	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7219	 -0.8000	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 27.2814	-51.4134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2747	290.0997	281.1998	281.1998	281.1998	281.1998	 -8.0235	 48.9258	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7208	 -0.8000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 47.3055	-46.5768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1913	290.0997	281.1404	281.1404	281.1404	281.1404	 -8.0513	 48.9475	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7199	 -0.8000	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 64.2638	-39.9837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4558	290.0997	281.0997	281.0997	281.0997	281.0997	 -8.0702	 48.9625	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7192	 -0.8000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 78.8417	-32.4226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1203	290.0997	281.0811	281.0811	281.0811	281.0811	 -8.0788	 48.9699	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7189	 -0.8000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	 91.9151	-24.4780	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3860	290.3306	281.3092	281.3092	281.3092	281.3092	 -8.0243	 48.9671	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7191	 -0.7458	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	104.2124	-16.5938	   0.2723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6110	290.5261	281.3877	281.3877	281.3877	281.3877	 -8.0020	 48.9647	  0.5303	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7192	 -0.7000	  0.0000	  0.0000
2018	 14	   8	  0	 13.3333	116.2967	 -9.1232	   2.1140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2762	290.7572	280.8264	280.8264	280.8264	280.8264	 -8.1062	 48.9534	  0.5679	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7197	 -0.6458	  0.0000	  0.0000
2018	 14	   9	  0	 13.3750	128.5830	 -1.8718	   7.0237	    1.7213	   0.8432	  0.8283	  0.0675	  0.3471	  0.3173	  0.3173	  0.3478	255.7821	291.4813	278.4403	278.2680	278.2680	278.4403	 -8.5326	 43.2975	  0.7123	   0.0040	  0.0087	    0.8561	  0.9444	   0.8561	  0.7209	 -0.4917	  0.6322	  0.0000
2018	 14	  10	  0	 13.4167	141.3406	  3.5740	  14.8356	   15.3612	  14.2820	 14.1638	  1.1307	  5.7527	  5.1515	  5.1515	  5.7427	257.5337	292.4053	279.3753	278.3395	278.3395	279.3753	 -7.4755	 71.5460	  0.7126	   0.0110	  0.1031	    0.8561	  0.9444	   0.8561	  0.7222	 -0.2917	  2.1729	  0.0000
2018	 14	  11	  0	 13.4583	154.6919	  7.6969	  19.0840	    1.1464	  18.9371	 18.1907	  1.4971	  6.8298	  6.7732	  6.7732	  6.7982	257.7923	293.4466	285.1828	284.1448	284.1448	285.1828	 -6.0200	152.1890	  0.4818	   0.0684	  0.1759	    0.8561	  0.9444	   0.8561	  0.7222	 -0.1458	  1.8784	  0.0000
2018	 14	  12	  0	 13.5000	168.5744	 10.1928	  21.7398	    0.4670	  21.6580	 20.7178	  1.7115	  7.7856	  7.7651	  7.7651	  7.7697	256.7865	293.7110	286.7686	285.7290	285.7290	286.7686	 -5.5377	200.9459	  0.4211	   0.0469	  0.2229	    0.8561	  0.9444	   0.8561	  0.7211	 -0.0457	  1.9054	  0.0000
2018	 14	  13	  0	 13.5417	182.7357	 10.7999	  19.8148	    0.1056	  19.7949	 18.8805	  1.5641	  7.0751	  7.0645	  7.0643	  7.0646	256.7448	294.2744	287.6664	287.3196	286.6343	286.9740	 -5.4710	212.7587	  0.3972	   0.0854	  0.2250	    0.8561	  0.9444	   0.8561	  0.7210	  0.0010	  2.0483	  0.0095
2018	 14	  14	  0	 13.5833	196.8296	  9.4620	  12.7633	    0.0000	  12.7633	 12.1609	  1.0084	  4.5686	  4.5686	  4.5686	  4.5686	256.8338	293.9692	287.5284	287.5284	286.5870	286.5208	 -5.9341	186.7252	  0.3917	   0.0662	  0.2084	    0.8561	  0.9444	   0.8561	  0.7212	 -0.0542	  2.3278	  0.1185
2018	 14	  15	  0	 13.6250	210.5349	  6.3059	   4.4706	    0.0000	   4.4706	  4.2596	  0.3532	  1.6034	  1.6034	  1.6034	  1.6034	256.6313	293.4060	286.5164	286.5164	285.6482	285.5801	 -6.6671	125.0634	  0.4204	   0.0277	  0.1497	    0.8561	  0.9444	   0.8561	  0.7210	 -0.1000	  2.8604	  0.2286
2018	 14	  16	  0	 13.6667	223.6632	  1.7310	   0.9675	    0.0403	   0.9005	  0.8582	  0.0711	  0.3240	  0.3240	  0.3240	  0.3240	256.7808	293.1745	282.4982	282.4982	281.8154	281.8037	 -7.7042	 44.4861	  0.5956	   0.0161	  0.0662	    0.8561	  0.9444	   0.8561	  0.7212	 -0.1542	  3.6155	  0.2866
2018	 14	  17	  0	 13.7083	236.2254	 -4.5409	   0.0771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2890	292.2003	283.1951	283.1951	283.1951	283.1951	 -7.5651	 48.9307	  0.5263	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7211	 -0.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	248.4065	-11.8748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6983	291.3445	282.3928	282.3928	282.3928	282.3928	 -7.7519	 48.9386	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7208	 -0.5083	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	260.5291	-19.5290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3152	290.7216	281.7865	281.7865	281.7865	281.7865	 -7.8921	 48.9434	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7207	 -0.6542	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	273.0625	-27.4707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6839	289.8337	280.9176	280.9176	280.9176	280.9176	 -8.0945	 48.9512	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7204	 -0.8625	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	286.6327	-35.3129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2071	288.7883	279.9088	279.9088	279.9088	279.9088	 -8.3266	 48.9554	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7203	 -1.1083	  0.0000	  0.0000
2018	 14	  22	  0	 13.9167	302.0304	-42.5638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2265	288.1695	279.3277	279.3277	279.3277	279.3277	 -8.4566	 48.9524	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7205	 -1.2542	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	320.1164	-48.5632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9354	287.2875	278.4818	278.4818	278.4818	278.4818	 -8.6505	 48.9545	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7205	 -1.4625	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	341.2767	-52.4590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4578	286.2490	277.4780	277.4780	277.4780	277.4780	 -8.8830	 48.9536	  0.5247	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7204	 -1.7083	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	124.4379	-53.4436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4778	285.6343	276.8952	276.8952	276.8952	276.8952	 -9.0141	 48.8841	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7205	 -1.8542	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 27.0759	-51.2704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5919	285.4413	276.7190	276.7190	276.7190	276.7190	 -9.0523	 48.8831	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7207	 -1.9000	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 47.0862	-46.4570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4045	286.1261	277.4069	277.4069	277.4069	277.4069	 -8.8861	 48.8739	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7212	 -1.7375	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 64.0510	-39.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7413	287.3933	278.7230	278.7230	278.7230	278.7230	 -8.5584	 48.8412	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7228	 -1.4375	  0.0000	  0.0000
2018	 15	   5	  0	 14.2083	 78.6418	-32.3283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9771	288.6646	280.0387	280.0387	280.0387	280.0387	 -8.2334	 48.8107	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7243	 -1.1375	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	 91.7283	-24.3857	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2287	290.1711	281.5739	281.5739	281.5739	281.5739	 -7.8604	 48.7804	  0.5252	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7258	 -0.7833	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	104.0369	-16.4979	   0.2683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5465	291.4158	282.7584	282.7584	282.7584	282.7584	 -7.5642	 48.7479	  0.5305	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7275	 -0.4917	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	116.1313	 -9.0178	   2.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8264	292.9690	283.5880	283.5880	283.5880	283.5880	 -7.3385	 48.7162	  0.5663	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7290	 -0.1292	  0.0000	  0.0000
2018	 15	   9	  0	 14.3750	128.4279	 -1.7499	   6.7692	   14.3755	   1.4990	  1.6706	  0.1201	  0.9170	  0.5531	  0.5531	  0.9275	267.7193	294.9378	281.9536	281.6918	281.6918	281.9536	 -7.5218	 39.7355	  0.7350	   0.0034	  0.0097	    0.8561	  0.9444	   0.8561	  0.7302	  0.3167	  0.9121	  0.0000
2018	 15	  10	  0	 14.4167	141.1975	  3.6998	  12.5190	    7.9445	  12.2123	 11.9438	  0.9662	  4.7264	  4.4000	  4.4000	  4.7213	267.1222	295.6014	283.8864	282.8393	282.8393	283.8864	 -6.5237	 73.8265	  0.6694	   0.0143	  0.1067	    0.8561	  0.9444	   0.8561	  0.7296	  0.4458	  2.1184	  0.0000
2018	 15	  11	  0	 14.4583	154.5646	  7.8430	  12.0598	    0.0292	  12.0566	 11.4907	  0.9525	  4.3111	  4.3111	  4.3111	  4.3111	266.4131	296.0323	289.1495	288.1023	288.1023	289.1495	 -5.4967	154.6816	  0.4313	   0.0685	  0.1783	    0.8561	  0.9444	   0.8561	  0.7290	  0.4542	  1.8705	  0.0000
2018	 15	  12	  0	 14.5000	168.4675	 10.3553	  16.0448	    0.0000	  16.0448	 15.2874	  1.2676	  5.7502	  5.7502	  5.7502	  5.7502	266.4888	296.3133	290.3866	289.3379	289.3379	290.3866	 -4.9918	203.5408	  0.3891	   0.0486	  0.2253	    0.8561	  0.9444	   0.8561	  0.7290	  0.5542	  1.9032	  0.0000
2018	 15	  13	  0	 14.5417	182.6532	 10.9759	  18.4029	    0.0000	  18.4029	 17.5342	  1.4539	  6.5664	  6.5664	  6.5664	  6.5664	266.3563	296.8706	290.8018	290.4520	289.7668	290.1041	 -4.7594	215.5915	  0.3870	   0.0863	  0.2276	    0.8561	  0.9444	   0.8561	  0.7288	  0.6000	  2.0487	  0.0166
2018	 15	  14	  0	 14.5833	196.7733	  9.6473	  10.3206	    0.0000	  10.3206	  9.8335	  0.8154	  3.6939	  3.6939	  3.6939	  3.6939	267.1076	297.0393	291.2828	291.2828	290.3472	290.2694	 -5.1427	189.7986	  0.3749	   0.0673	  0.2112	    0.8561	  0.9444	   0.8561	  0.7294	  0.6542	  2.3269	  0.1373
2018	 15	  15	  0	 14.6250	210.5038	  6.4952	   4.5450	    0.0000	   4.5450	  4.3305	  0.3591	  1.6305	  1.6305	  1.6305	  1.6305	267.7479	296.8721	290.4367	290.4367	289.5741	289.4986	 -5.6602	128.3779	  0.4159	   0.0289	  0.1534	    0.8561	  0.9444	   0.8561	  0.7298	  0.7000	  2.8512	  0.2501
2018	 15	  16	  0	 14.6667	223.6541	  1.9084	   0.6248	    0.0000	   0.6076	  0.5790	  0.0480	  0.2188	  0.2188	  0.2188	  0.2188	268.0425	297.1200	287.5331	287.5331	286.8518	286.8385	 -6.4711	 47.3108	  0.5636	   0.0179	  0.0707	    0.8561	  0.9444	   0.8561	  0.7300	  0.7542	  3.4749	  0.3032
2018	 15	  17	  0	 14.7083	236.2342	 -4.3208	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5921	294.8705	286.5489	286.5489	286.5489	286.5489	 -6.6220	 48.6557	  0.5254	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7332	  0.3125	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	248.4287	-11.6807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0053	293.0937	285.1796	285.1796	285.1796	285.1796	 -6.8379	 48.5660	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7380	 -0.1000	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	260.5604	-19.3354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0319	293.0937	285.3662	285.3662	285.3662	285.3662	 -6.7432	 48.5170	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7407	 -0.1000	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	273.0978	-27.2770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2869	293.3268	285.6916	285.6916	285.6916	285.6916	 -6.6417	 48.4917	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7421	 -0.0457	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	286.6645	-35.1181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3105	293.7563	286.1946	286.1946	286.1946	286.1946	 -6.5044	 48.4691	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7434	  0.0542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	302.0461	-42.3674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7065	295.5894	288.0640	288.0640	288.0640	288.0640	 -6.0641	 48.4375	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7452	  0.4792	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	320.0952	-48.3668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7190	296.7424	289.1725	289.1725	289.1725	289.1725	 -5.8223	 48.4367	  0.5249	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7453	  0.7458	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	341.1937	-52.2687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6299	297.0134	289.3824	289.3824	289.3824	289.3824	 -5.7911	 48.4474	  0.5250	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7446	  0.8083	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	124.2837	-53.2694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0811	296.9411	289.2844	289.2844	289.2844	289.2844	 -5.8195	 48.4038	  0.5251	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7443	  0.7917	  0.0000	  0.0000
