Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	5010.1159	   36.0009	  9.3960	128.2000	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 62.5833	   4.0103	   1.0195	   2.6460	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2976	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 95	  23	 55	 94.9965	  0.0000	2372.1944	   15.6683	 10.6505	 25.3083	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 35.4167	   4.0139	   1.0263	   2.6531	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 96	  23	 55	 95.9965	  0.0000	3145.9470	   16.6753	 11.8554	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 59.4167	   4.0139	   1.0263	   2.6531	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 97	  23	 55	 96.9965	  0.0000	 13.2122	    0.1014	 11.3917	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.0000	   4.0231	   1.0437	   2.6712	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 98	  23	 55	 97.9965	  0.0000	2849.8959	   33.8994	 15.8932	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.9167	   4.0357	   1.0676	   2.6959	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3060	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	 99	  23	 55	 98.9965	  0.0000	  3.5446	    0.0181	 11.5004	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.8333	   4.0972	   1.1844	   2.8171	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3114	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	100	  23	 55	 99.9965	  0.0000	2468.0278	   17.5190	 12.7041	  0.0000	  8.0000	  25.5208	  25.5208	  25.5208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.6667	   4.1242	   1.2358	   2.8703	  0.3262	  0.5790	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3352	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	101	  23	 55	100.9965	  0.0000	  3.5446	    0.0149	  9.4774	  0.0000	 11.0000	  32.2708	  32.2708	  32.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.8333	   4.2196	   1.4178	   3.0584	  0.3464	  0.5629	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3450	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	102	  23	 55	101.9965	  0.0000	2996.4613	   27.3080	 13.0435	  0.0000	 12.0000	  36.1208	  36.1208	  36.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.6667	   4.2578	   1.4911	   3.1339	  0.3546	  0.5563	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3795	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	103	  23	 55	102.9965	  0.0000	 14.4221	    0.1713	 14.6092	  0.0000	 14.0000	  50.6208	  50.6208	  50.6208	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.1667	   4.3575	   1.6823	   3.3308	  0.3758	  0.5393	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3948	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	104	  23	 55	103.9965	  0.0000	 14.9537	    0.1813	 16.2799	  0.0000	 16.0000	  66.6208	  66.6208	  66.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.5000	   4.4903	   1.9385	   3.5938	  0.4043	  0.5166	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4335	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	105	  23	 55	104.9965	  0.0000	2356.9938	   21.3527	 17.2944	 31.2333	  0.0000	  71.0708	  71.0708	  71.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 39.4167	   4.5658	   2.0844	   3.7434	  0.4205	  0.5036	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4824	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	106	  23	 55	105.9965	  0.0000	  3.5545	    0.0294	 12.2398	  0.1500	  0.0000	  86.9708	  86.9708	  86.9708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 47.6667	   4.8264	   2.5906	   4.2610	  0.4767	  0.4586	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5096	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	107	  23	 55	106.9965	  0.0000	1938.0052	   16.5836	 13.1086	  0.0083	  0.0000	  90.5208	  90.5208	  90.5208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.6667	   4.9228	   2.7787	   4.4528	  0.4976	  0.4419	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	108	  23	 55	107.9965	  0.0000	2532.0159	   29.2947	 16.3458	  0.0000	  1.0000	  97.1708	  97.1708	  97.1708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 40.6667	   5.0263	   2.9811	   4.6591	  0.5201	  0.4239	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6375	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	109	  23	 55	108.9965	  0.0000	2509.0696	   30.7142	 19.2195	  0.0000	  2.0000	 104.2208	 104.2208	 104.2208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.0833	   5.1000	   3.1989	   4.8808	  0.5443	  0.4045	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6746	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	110	  23	 55	109.9965	  0.0000	2829.4997	   44.8307	 24.3417	  0.0000	  3.0000	 115.1708	 115.1708	 115.1708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 51.1667	   5.1000	   3.4402	   5.1262	  0.5711	  0.3831	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7143	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	111	  23	 55	110.9965	  0.0000	2610.3269	   27.5464	 24.9826	  0.0000	  4.0000	 120.3250	 120.3250	 120.3250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 49.2500	   5.1000	   3.6930	   5.3831	  0.5992	  0.3606	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7558	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	112	  23	 55	111.9965	  0.0000	2757.7148	   25.2583	 25.0378	  0.0000	  5.0000	 124.3250	 124.3250	 124.3250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.4167	   5.1000	   3.9550	   5.6491	  0.6283	  0.3373	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	113	  23	 55	112.9965	  0.0000	4402.4512	   40.9634	 28.2229	190.1333	  0.0000	 129.5792	 129.5792	 129.5792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 91.6667	   5.1000	   4.2288	   5.9000	  0.6588	  0.3130	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8428	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	114	  23	 55	113.9965	  0.0000	1613.9396	   12.7549	 25.1293	 11.9250	  0.0000	 132.6917	 132.6917	 132.6917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 25.5000	   5.1000	   4.5100	   5.9000	  0.6900	  0.2880	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8776	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	115	  23	 55	114.9965	  0.0000	2608.9965	   22.7352	 24.6505	  0.0000	  1.0000	 136.6417	 136.6417	 136.6417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.0000	   5.1000	   4.8002	   5.9000	  0.7222	  0.2622	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9135	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	116	  23	 55	115.9965	  0.0000	2108.5498	   16.5672	 23.0338	  5.0750	  0.0000	 139.3917	 139.3917	 139.3917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.1667	   5.1000	   5.0970	   5.9000	  0.7552	  0.2358	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	117	  23	 55	116.9965	  0.0000	2525.8821	   23.1609	 23.0592	  1.0250	  0.0000	 143.3917	 143.3917	 143.3917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.0833	   5.1000	   5.4031	   5.9000	  0.7892	  0.2086	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	118	  23	 55	117.9965	  0.0000	2709.1694	   25.4447	 23.5363	  4.4500	  0.0000	 147.6917	 147.6917	 147.6917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	119	  23	 55	118.9965	  0.0000	3075.2458	   32.9950	 25.4281	  0.1917	  0.0000	 152.9917	 152.9917	 152.9917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 56.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	120	  23	 55	119.9965	  0.0000	2872.1637	   28.3205	 26.0065	123.2917	  0.0000	 158.0917	 158.0917	 158.0917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 47.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	121	  23	 55	120.9965	  0.0000	2983.1835	   27.9536	 26.3959	 12.0250	  0.0000	 163.1417	 163.1417	 163.1417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 54.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	122	  23	 55	121.9965	  0.0000	3297.9395	   36.3960	 28.3960	  0.0000	  1.0000	 168.7083	 168.7083	 168.7083	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 62.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	123	  23	 55	122.9965	  0.0000	3214.8857	   29.9206	 28.7009	 10.8500	  0.0000	 173.0583	 173.0583	 173.0583	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	124	  23	 55	123.9965	  0.0000	2693.3204	   26.9998	 28.3607	  0.0000	  1.0000	 177.5083	 177.5083	 177.5083	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 53.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	125	  23	 55	124.9965	  0.0000	  3.5232	    0.0302	  9.8639	  0.0000	  7.0000	 219.5083	 219.5083	 219.5083	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 55.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	126	  23	 55	125.9965	  0.0000	  3.5716	    0.0374	 11.4440	  0.0000	 10.0000	 242.4583	 242.4583	 242.4583	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	127	  23	 55	126.9965	  0.0000	 16.4207	    0.2657	 17.7125	  0.0000	 12.0000	 264.2583	 264.2583	 264.2583	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	128	  23	 55	127.9965	  0.0000	 16.7370	    0.2910	 22.7417	  0.0000	 14.0000	 288.1583	 288.1583	 288.1583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	129	  23	 55	128.9965	  0.0000	  3.5959	    0.0568	 21.7591	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 70.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	130	  23	 55	129.9965	  0.0000	4285.5566	   84.1873	 34.2448	 11.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	131	  23	 55	130.9965	  0.0000	3441.5995	   47.7842	 36.9526	  9.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 64.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	132	  23	 55	131.9965	  0.0000	3195.6044	   52.4092	 40.0440	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	133	  23	 55	132.9965	  0.0000	3398.1227	   70.4433	 46.1238	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 61.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	134	  23	 55	133.9965	  0.0000	 17.6101	    0.3757	 44.0019	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 73.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	135	  23	 55	134.9965	  0.0000	 17.2815	    0.3624	 42.1716	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	136	  23	 55	135.9965	  0.0000	 16.4980	    0.3188	 39.4235	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	137	  23	 55	136.9965	  0.0000	 14.0915	    0.2288	 33.5344	  0.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 59.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	138	  23	 55	137.9965	  0.0000	  3.5764	    0.0345	 25.7464	  0.7167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 75.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	139	  23	 55	138.9965	  0.0000	  3.5369	    0.0437	 17.5182	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 78.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	140	  23	 55	139.9965	  0.0000	  3.5825	    0.0442	 17.7373	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
2018	141	  23	 55	140.9965	  0.0000	  3.5868	    0.0501	 17.6605	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 70.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3521	  0.2490	-22.6876
