Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 85	  23	 55	 84.9965	  0.0000	1912.1474	    4.6491	  3.2256	  3.9333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 30.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 86	  23	 55	 85.9965	  0.0000	 16.5871	   -0.0166	  1.7517	  2.7167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 30.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 87	  23	 55	 86.9965	  0.0000	2817.2833	   -2.1940	  0.9625	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 47.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 88	  23	 55	 87.9965	  0.0000	2501.2340	    1.9935	  1.1687	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 41.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 89	  23	 55	 88.9965	  0.0000	 13.6011	    0.0053	  1.3639	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 46.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 90	  23	 55	 89.9965	  0.0000	 13.0967	    0.0223	  1.8940	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 46.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 91	  23	 55	 90.9965	  0.0000	 12.2688	    0.0192	  2.3318	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 40.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 92	  23	 55	 91.9965	  0.0000	 13.9530	    0.0054	  2.1482	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 50.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 93	  23	 55	 92.9965	  0.0000	2147.6798	    3.4846	  2.4155	 10.4750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 29.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 94	  23	 55	 93.9965	  0.0000	4284.5115	   30.9296	  8.1183	 95.4833	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 52.0833	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2596	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 95	  23	 55	 94.9965	  0.0000	2382.4713	   15.5027	  9.5952	 27.5417	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 34.0000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2608	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 96	  23	 55	 95.9965	  0.0000	2988.2063	   15.5722	 10.7906	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 55.2500	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2608	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 97	  23	 55	 96.9965	  0.0000	 13.3223	    0.1024	 10.7566	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.0833	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 98	  23	 55	 97.9965	  0.0000	2898.9617	   34.2335	 15.4520	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.0833	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 99	  23	 55	 98.9965	  0.0000	  3.5449	    0.0181	 11.3040	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.5000	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2735	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	100	  23	 55	 99.9965	  0.0000	 12.0555	    0.0727	 10.0048	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.5833	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	101	  23	 55	100.9965	  0.0000	  3.5441	    0.0149	  8.0704	  0.0000	 12.0000	  34.6417	  34.6417	  34.6417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.3333	   4.2567	   1.4888	   2.0968	  0.3543	  0.5565	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3176	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	102	  23	 55	101.9965	  0.0000	2965.1632	   27.3375	 11.9238	  0.0000	 13.0000	  38.4917	  38.4917	  38.4917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 49.1667	   4.2974	   1.5670	   2.1761	  0.3630	  0.5496	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3547	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	103	  23	 55	102.9965	  0.0000	  3.5660	    0.0363	 11.0688	  0.0000	 16.0000	  60.2417	  60.2417	  60.2417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.7500	   4.4661	   1.8916	   2.5047	  0.3991	  0.5207	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	104	  23	 55	103.9965	  0.0000	 14.9416	    0.1814	 14.0187	  0.0000	 18.0000	  76.2417	  76.2417	  76.2417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 51.1667	   4.6195	   2.1885	   2.8049	  0.4321	  0.4944	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4351	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	105	  23	 55	104.9965	  0.0000	2490.4577	   22.5448	 15.7239	 32.5333	  0.0000	  80.6917	  80.6917	  80.6917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 41.5833	   4.7053	   2.3550	   2.9731	  0.4506	  0.4796	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	106	  23	 55	105.9965	  0.0000	  3.5221	    0.0291	  7.0951	  0.1917	  0.0000	 107.1917	 107.1917	 107.1917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 39.0000	   5.1000	   3.3607	   3.9870	  0.5623	  0.3902	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5217	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	107	  23	 55	106.9965	  0.0000	1952.0246	   16.6796	  9.0120	  0.0083	  0.0000	 110.7417	 110.7417	 110.7417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.6667	   5.1000	   3.5932	   4.2211	  0.5881	  0.3695	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7039	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	108	  23	 55	107.9965	  0.0000	2585.0897	   30.1559	 13.2408	  0.0000	  1.0000	 117.3917	 117.3917	 117.3917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.7500	   5.1000	   3.8403	   4.4698	  0.6156	  0.3475	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7461	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	109	  23	 55	108.9965	  0.0000	2635.7464	   32.0809	 17.0088	  0.0000	  2.0000	 124.4417	 124.4417	 124.4417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.0833	   5.1000	   4.1029	   4.7341	  0.6448	  0.3242	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	110	  23	 55	109.9965	  0.0000	2910.8743	   46.1461	 22.8363	  0.0000	  3.0000	 135.3917	 135.3917	 135.3917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 52.5833	   5.1000	   4.3894	   5.0222	  0.6766	  0.2987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8399	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	111	  23	 55	110.9965	  0.0000	2638.4339	   27.8067	 23.8304	  0.0000	  4.0000	 140.5458	 140.5458	 140.5458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 49.6667	   5.1000	   4.6877	   5.3220	  0.7097	  0.2722	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8908	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	112	  23	 55	111.9965	  0.0000	2897.9109	   26.2210	 24.3085	  0.0000	  5.0000	 144.5458	 144.5458	 144.5458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 52.8333	   5.1000	   4.9952	   5.6311	  0.7439	  0.2449	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	113	  23	 55	112.9965	  0.0000	4156.8883	   39.0590	 27.2586	166.7083	  0.0000	 149.8000	 149.8000	 149.8000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 86.0833	   5.1000	   5.3147	   5.9000	  0.7794	  0.2165	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9914	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	114	  23	 55	113.9965	  0.0000	1659.6438	   13.2082	 24.4485	 12.1000	  0.0000	 152.9125	 152.9125	 152.9125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 26.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	115	  23	 55	114.9965	  0.0000	2700.1702	   23.4071	 24.2402	  0.0000	  1.0000	 156.8625	 156.8625	 156.8625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 51.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	116	  23	 55	115.9965	  0.0000	2150.6709	   16.9183	 22.7759	  5.2750	  0.0000	 159.6125	 159.6125	 159.6125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 41.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	117	  23	 55	116.9965	  0.0000	2574.9949	   23.5420	 22.9291	  1.0750	  0.0000	 163.6125	 163.6125	 163.6125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	118	  23	 55	117.9965	  0.0000	2860.0367	   26.6360	 23.6705	  5.4583	  0.0000	 167.9125	 167.9125	 167.9125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 47.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	119	  23	 55	118.9965	  0.0000	3025.7128	   32.1936	 25.3751	  0.2333	  0.0000	 173.2125	 173.2125	 173.2125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 55.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	120	  23	 55	119.9965	  0.0000	2555.3823	   24.8144	 25.2630	 57.1750	  0.0000	 178.3125	 178.3125	 178.3125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 41.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	121	  23	 55	120.9965	  0.0000	2941.0960	   27.6361	 25.7376	 12.5417	  0.0000	 183.3625	 183.3625	 183.3625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 53.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	122	  23	 55	121.9965	  0.0000	3213.2676	   35.2641	 27.6429	  0.0000	  1.0000	 188.9292	 188.9292	 188.9292	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	123	  23	 55	122.9965	  0.0000	3232.4747	   30.1054	 28.1354	 11.7583	  0.0000	 193.2792	 193.2792	 193.2792	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 65.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	124	  23	 55	123.9965	  0.0000	2735.4369	   27.3463	 27.9776	  0.0000	  1.0000	 197.7292	 197.7292	 197.7292	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 53.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	125	  23	 55	124.9965	  0.0000	2911.2029	   36.0322	 29.5885	  0.0000	  2.0000	 204.7292	 204.7292	 204.7292	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	126	  23	 55	125.9965	  0.0000	  3.5715	    0.0374	 21.3820	  0.0000	  5.0000	 227.6792	 227.6792	 227.6792	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	127	  23	 55	126.9965	  0.0000	  3.5338	    0.0408	 12.2072	  0.0000	 10.0000	 282.1792	 282.1792	 282.1792	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 65.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	128	  23	 55	127.9965	  0.0000	  3.5370	    0.0440	  9.7771	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 66.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	129	  23	 55	128.9965	  0.0000	  3.5958	    0.0568	 15.0522	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 69.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	130	  23	 55	129.9965	  0.0000	  3.5895	    0.0486	 17.9468	  8.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 63.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	131	  23	 55	130.9965	  0.0000	3272.1130	   45.3778	 23.4330	  8.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 61.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	132	  23	 55	131.9965	  0.0000	3177.3289	   51.5380	 29.0540	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
