Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 34	  22	  0	 33.9167	303.6138	-37.8476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3222	286.0474	277.1641	277.1641	277.1641	277.1641	 -8.8821	 50.8965	  0.5182	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7243	 -2.3458	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	320.9838	-43.7301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4782	286.4702	277.5709	277.5709	277.5709	277.5709	 -8.7884	 50.8930	  0.5182	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	340.8393	-47.5952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2906	286.6640	277.7465	277.7465	277.7465	277.7465	 -8.7514	 50.9172	  0.5182	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	152.3439	-48.7494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6550	286.4349	277.5141	277.5141	277.5141	277.5141	 -8.8126	 51.1756	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 23.6203	-46.9454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1427	286.0122	277.0910	277.0910	277.0910	277.0910	 -8.9149	 51.1816	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 42.9483	-42.5580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3283	285.8186	276.9167	276.9167	276.9167	276.9167	 -8.9517	 51.1766	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 59.7707	-36.3242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1537	285.5900	276.6460	276.6460	276.6460	276.6460	 -9.0288	 51.1942	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 74.4832	-28.9748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8705	284.7119	275.7573	275.7573	275.7573	275.7573	 -9.2472	 51.2118	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	 87.7812	-21.0963	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1010	283.6782	274.6640	274.6640	274.6640	274.6640	 -9.5188	 51.2373	  0.5194	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	100.3231	-13.1542	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8796	282.8394	273.2466	273.2466	273.2466	273.2466	 -9.8494	 51.2537	  0.5516	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	112.6668	 -5.2887	  10.9058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1891	282.6822	270.0143	270.0143	270.0143	270.0143	-10.5227	 51.2287	  0.7303	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7209	 -3.1458	  0.0000	  0.0000
2018	 35	   9	  0	 34.3750	125.2506	  1.9334	  35.2071	  338.3047	  16.6344	 30.1094	  1.2930	  6.0100	  5.9682	  5.9682	  6.0160	253.5686	283.7878	266.4169	265.2034	265.2034	266.4169	-10.1479	 49.3059	  0.9929	   0.0003	  0.0397	    0.8155	  0.9338	   0.8155	  0.7211	 -2.8833	  3.4629	  0.0000
2018	 35	  10	  0	 34.4167	138.3818	  7.6442	  74.8529	  146.1931	  56.5204	 71.8912	  4.4367	 25.8543	 19.5024	 19.5024	 25.7093	253.3897	286.2171	270.6770	269.2129	269.2129	270.6770	 -6.2847	150.9397	  0.8608	   0.0523	  0.1439	    0.8155	  0.9338	   0.8155	  0.7206	 -2.4833	  3.1952	  0.0000
2018	 35	  11	  0	 34.4583	152.2223	 12.1562	 105.6419	   73.9748	  89.9272	100.8496	  6.9883	 34.8509	 30.6410	 30.6410	 32.5372	252.2937	286.4690	273.2175	271.7610	271.7742	273.2175	 -4.0846	238.6380	  0.7290	   0.0592	  0.1941	    0.8155	  0.9338	   0.8155	  0.7197	 -2.4083	  2.6512	  0.0249
2018	 35	  12	  0	 34.5000	166.7220	 14.9540	 141.3306	  109.4509	 113.2879	135.3425	  8.8381	 44.6852	 38.8263	 38.8263	 40.4274	251.6601	286.8546	273.2945	271.8966	272.1422	273.2945	 -2.4854	292.4237	  0.7404	   0.0576	  0.2304	    0.8155	  0.9338	   0.8155	  0.7190	 -2.3375	  3.1849	  0.3309
2018	 35	  13	  0	 34.5417	181.5956	 15.7755	  92.7796	   12.2768	  89.4380	 87.9404	  6.8640	 31.1664	 30.0948	 30.0700	 30.1033	251.8903	287.0509	276.8874	276.2826	275.8345	276.0535	 -3.7196	308.0501	  0.5493	   0.0891	  0.2330	    0.8155	  0.9338	   0.8155	  0.7192	 -2.3083	  2.2425	  0.4259
2018	 35	  14	  0	 34.5833	196.4268	 14.5423	  49.6227	    2.2754	  49.0461	 46.9615	  3.7502	 16.6357	 16.5421	 16.4987	 16.4987	252.7433	286.9961	278.9878	278.9878	278.0495	277.6787	 -5.7070	284.4340	  0.4345	   0.0708	  0.2235	    0.8155	  0.9338	   0.8155	  0.7198	 -2.2917	  2.3662	  0.5671
2018	 35	  15	  0	 34.6250	210.8128	 11.3728	  43.1081	    3.6016	  42.3953	 40.8091	  3.2414	 14.4184	 14.3676	 14.3145	 14.3145	249.6408	285.6798	276.7522	276.7522	275.9004	275.6569	 -6.5994	223.6946	  0.4895	   0.0347	  0.1870	    0.8155	  0.9338	   0.8155	  0.7175	 -2.5250	  2.7976	  0.7330
2018	 35	  16	  0	 34.6667	224.5122	  6.5647	  15.1658	    0.5319	  15.0886	 14.3465	  1.1528	  5.0975	  5.0955	  5.0818	  5.0818	245.3930	284.0034	274.7404	274.7404	273.9204	273.9159	 -8.7623	130.2327	  0.4931	   0.0536	  0.1287	    0.8155	  0.9338	   0.8155	  0.7144	 -3.0167	  3.5307	  0.9199
2018	 35	  17	  0	 34.7083	237.5249	  0.6947	   1.4879	    0.0000	   1.4546	  1.3756	  0.1111	  0.4927	  0.4927	  0.4927	  0.4927	245.3933	280.6474	270.2951	270.2951	269.8636	270.0436	-10.5511	 44.8267	  0.5833	   0.0000	  0.0202	    0.8155	  0.9338	   0.8155	  0.7152	 -3.6333	  3.0529	  0.7430
2018	 35	  18	  0	 34.7500	250.0458	 -6.9222	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5832	278.4487	269.4155	269.4155	269.4155	269.4155	-10.8238	 51.3341	  0.5176	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	262.4099	-14.7126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9354	276.7621	267.7547	267.7547	267.7547	267.7547	-11.2306	 51.3562	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	275.0826	-22.6552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6909	275.3732	266.3890	266.3890	266.3890	266.3890	-11.5648	 51.3723	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	288.6415	-30.4391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9070	274.1095	265.1623	265.1623	265.1623	265.1623	-11.8616	 51.3815	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	303.7574	-37.5750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0249	271.5956	262.7076	262.7076	262.7076	262.7076	-12.4629	 51.4064	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.0929	-43.4456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9891	269.2317	260.4313	260.4313	260.4313	260.4313	-13.0137	 51.4179	  0.5174	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.8819	-47.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4287	268.2738	259.5041	259.5041	259.5041	259.5041	-13.2411	 51.4525	  0.5173	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.2965	-48.4555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6886	266.3508	257.6713	257.6713	257.6713	257.6713	-13.6876	 51.7668	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.4900	-46.6634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.4472	263.3760	254.8065	254.8065	254.8065	254.8065	-14.3906	 51.7838	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7668	-42.2939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1781	262.3176	253.7938	253.7938	253.7938	253.7938	-14.6378	 51.7878	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5685	-36.0766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1905	261.8561	253.3175	253.3175	253.3175	253.3175	-14.7671	 51.8022	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2789	-28.7380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5438	261.3127	252.7374	252.7374	252.7374	252.7374	-14.9312	 51.8266	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.5835	-20.8638	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6198	261.0989	252.4671	252.4671	252.4671	252.4671	-15.0097	 51.8407	  0.5182	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1360	-12.9201	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2972	259.6395	249.5326	249.5326	249.5326	249.5326	-15.7188	 51.8601	  0.6072	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.4933	 -5.0199	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3775	259.1972	242.9669	242.9669	242.9669	242.9669	-17.2293	 51.8587	  0.9719	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.0946	  2.1654	 120.8817	  291.0397	  86.8935	102.2947	  6.6689	 30.0907	 29.8811	 29.8811	 30.1221	234.7649	262.9574	246.1165	244.9905	244.9905	246.1165	-10.5827	 53.4994	  1.0000	   0.0004	  0.0429	    0.8155	  0.9338	   0.8155	  0.7104	 -7.9875	  3.1446	  0.0000
2018	 36	  10	  0	 35.4167	138.2490	  7.9076	 206.0675	  802.2527	  95.6566	201.5268	  7.9583	 66.3026	 34.9285	 34.9285	 65.1200	237.9639	269.4773	251.7923	250.4163	250.4163	251.7923	 -5.1786	156.6935	  1.0000	   0.0547	  0.1470	    0.8155	  0.9338	   0.8155	  0.7120	 -6.6500	  5.5670	  0.0000
2018	 36	  11	  0	 35.4583	152.1204	 12.4352	 261.1552	  786.9126	  91.8844	257.1692	  8.2287	 76.2681	 35.2066	 35.2066	 54.2383	237.9498	275.3104	256.8746	255.5061	255.5542	256.8746	 -3.5590	244.9913	  1.0000	   0.0596	  0.1976	    0.8155	  0.9338	   0.8155	  0.7111	 -5.3417	  6.7298	  0.0947
2018	 36	  12	  0	 35.5000	166.6587	 15.2445	 276.3958	  793.2490	  67.9357	273.9439	  6.6030	 71.9665	 28.0918	 28.0918	 39.3250	241.0507	281.2830	262.3893	261.1397	261.8147	262.3893	 -3.3305	298.9064	  1.0000	   0.0600	  0.2333	    0.8155	  0.9338	   0.8155	  0.7119	 -3.9417	  7.7326	  0.9126
2018	 36	  13	  0	 35.5417	181.5762	 16.0720	 240.2850	  515.3970	  97.4817	235.8376	  8.8503	 82.2798	 37.8555	 36.4963	 37.6049	243.0300	285.2994	266.0950	265.5205	266.1711	265.3227	 -1.8918	314.6067	  0.9788	   0.0897	  0.2364	    0.8155	  0.9338	   0.8155	  0.7126	 -3.2458	  7.9047	  1.5697
2018	 36	  14	  0	 35.5833	196.4515	 14.8385	 162.1683	  196.0951	 111.3557	156.4205	  8.8726	 50.4446	 42.2801	 38.7011	 38.7011	241.9688	284.5681	269.0024	269.0024	268.6823	267.8756	 -2.9691	291.2193	  0.8124	   0.0726	  0.2265	    0.8155	  0.9338	   0.8155	  0.7114	 -3.0375	  4.9116	  1.2134
2018	 36	  15	  0	 35.6250	210.8768	 11.6628	  97.3233	   66.5482	  83.1848	 92.8880	  6.4458	 31.4967	 29.9429	 28.3992	 28.3992	241.2973	283.3990	270.0561	270.0561	269.4316	269.0925	 -5.3098	230.0160	  0.7117	   0.0357	  0.1909	    0.8155	  0.9338	   0.8155	  0.7110	 -3.1167	  3.6633	  0.9899
2018	 36	  16	  0	 35.6667	224.6079	  6.8429	  26.4400	    4.1967	  25.8420	 25.0396	  1.9771	  8.8582	  8.8438	  8.7137	  8.7137	240.8698	281.0378	270.5553	270.5553	269.7724	269.7685	 -9.0695	135.8733	  0.5576	   0.0556	  0.1319	    0.8155	  0.9338	   0.8155	  0.7115	 -3.7333	  3.5644	  0.9598
2018	 36	  17	  0	 35.7083	237.6447	  0.9563	   2.3240	    0.0942	   2.2766	  2.1586	  0.1739	  0.7712	  0.7712	  0.7712	  0.7712	243.2169	277.1406	266.3840	266.3840	265.9198	266.1537	-11.4257	 44.0375	  0.6127	   0.0000	  0.0231	    0.8155	  0.9338	   0.8155	  0.7142	 -4.4792	  3.6150	  0.9054
2018	 36	  18	  0	 35.7500	250.1835	 -6.6347	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.4968	273.8210	265.0146	265.0146	265.0146	265.0146	-11.8598	 51.6776	  0.5168	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5605	-14.4518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4445	269.0669	260.3552	260.3552	260.3552	260.3552	-13.0120	 51.7372	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2414	-22.3942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.4090	264.7524	256.1072	256.1072	256.1072	256.1072	-14.0795	 51.7978	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.8017	-30.1733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4284	262.0049	253.4279	253.4279	253.4279	253.4279	-14.7518	 51.8279	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9061	-37.2995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1800	260.7046	252.1475	252.1475	252.1475	252.1475	-15.0792	 51.8480	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2073	-43.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7083	260.3107	251.7560	251.7560	251.7560	251.7560	-15.1810	 51.8566	  0.5164	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9297	-47.0032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0032	260.5569	252.0021	252.0021	252.0021	252.0021	-15.1171	 51.8812	  0.5163	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2541	-48.1569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9002	263.2780	254.7085	254.7085	254.7085	254.7085	-14.4228	 52.1356	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3640	-46.3761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6610	266.1497	257.5381	257.5381	257.5381	257.5381	-13.7053	 52.0959	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.5883	-42.0241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1523	267.9724	259.3242	259.3242	259.3242	259.3242	-13.2595	 52.0760	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3683	-35.8230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.5206	270.2092	261.5393	261.5393	261.5393	261.5393	-12.7024	 52.0425	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0757	-28.4953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1424	273.5318	264.8365	264.8365	264.8365	264.8365	-11.8786	 51.9899	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.3864	-20.6256	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3172	278.7636	269.9151	269.9151	269.9151	269.9151	-10.6582	 51.9477	  0.5158	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9493	-12.6802	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1746	282.2987	272.7835	272.7835	272.7835	272.7835	 -9.9658	 51.9258	  0.5471	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3202	 -4.7438	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5851	283.7834	270.4351	270.4351	270.4351	270.4351	-10.3960	 51.8722	  0.7690	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9391	  2.4034	  32.2983	  249.1378	  21.0941	 28.8351	  1.6248	  7.3555	  7.3494	  7.3494	  7.3564	257.7483	285.9301	269.5292	268.1845	268.1845	269.5292	 -9.2132	 53.1532	  0.9435	   0.0006	  0.0464	    0.8155	  0.9338	   0.8155	  0.7239	 -2.3750	  3.2108	  0.0000
2018	 37	  10	  0	 36.4167	138.1172	  8.1766	  31.9435	    4.9415	  31.3300	 30.2451	  2.3977	 10.8071	 10.5575	 10.5575	 10.8074	259.7116	288.2683	278.4755	276.9995	276.9995	278.4755	 -6.7774	160.9808	  0.5547	   0.0573	  0.1500	    0.8155	  0.9338	   0.8155	  0.7251	 -1.9375	  1.9946	  0.0000
2018	 37	  11	  0	 36.4583	152.0200	 12.7196	  28.5921	    0.1751	  28.5577	 27.0408	  2.1812	  9.6094	  9.6087	  9.6087	  9.6091	261.6441	289.5405	282.5632	281.0949	281.1136	282.5632	 -6.0877	248.7196	  0.3965	   0.0599	  0.2012	    0.8155	  0.9338	   0.8155	  0.7264	 -1.6375	  1.9103	  0.0365
2018	 37	  12	  0	 36.5000	166.5978	 15.5400	  27.0837	    0.0000	  27.0837	 25.6123	  2.0686	  9.1083	  9.1083	  9.1083	  9.1083	264.0257	290.3902	284.4456	283.0118	283.2007	284.4456	 -5.7367	302.3457	  0.3403	   0.0624	  0.2363	    0.8155	  0.9338	   0.8155	  0.7280	 -1.4458	  1.9607	  0.2517
2018	 37	  13	  0	 36.5417	181.5601	 16.3732	  25.4583	    0.0000	  25.4583	 24.0752	  1.9444	  8.5345	  8.5345	  8.5345	  8.5345	265.6076	290.6396	284.9256	284.3136	283.8717	284.0817	 -5.7061	317.9631	  0.3229	   0.0904	  0.2398	    0.8155	  0.9338	   0.8155	  0.7291	 -1.4542	  2.0958	  0.4399
2018	 37	  14	  0	 36.5833	196.4802	 15.1388	  25.0981	    0.0000	  25.0981	 23.7346	  1.9169	  8.4283	  8.4283	  8.4283	  8.4283	266.4043	290.1620	284.2202	284.2202	283.3031	282.9068	 -5.8499	294.5266	  0.3399	   0.0747	  0.2296	    0.8155	  0.9338	   0.8155	  0.7297	 -1.5542	  2.3378	  0.6022
2018	 37	  15	  0	 36.6250	210.9454	 11.9565	  24.8958	    0.0000	  24.8958	 23.5433	  1.9015	  8.3940	  8.3940	  8.3940	  8.3940	267.8505	290.3127	283.5914	283.5914	282.7502	282.4952	 -5.9479	233.6224	  0.3960	   0.0367	  0.1949	    0.8155	  0.9338	   0.8155	  0.7306	 -1.4375	  2.7423	  0.7657
2018	 37	  16	  0	 36.6667	224.7084	  7.1245	   7.9971	    0.0000	   7.9971	  7.5626	  0.6108	  2.6910	  2.6910	  2.6910	  2.6910	265.3081	292.2594	284.6769	284.6769	283.8606	283.8607	 -6.7333	140.2744	  0.4232	   0.0574	  0.1352	    0.8155	  0.9338	   0.8155	  0.7286	 -1.0833	  3.4871	  0.9688
2018	 37	  17	  0	 36.7083	237.7694	  1.2165	   0.8223	    0.0000	   0.7869	  0.7441	  0.0601	  0.2665	  0.2665	  0.2665	  0.2665	261.1214	292.4380	282.5155	282.5155	282.0164	282.2593	 -7.6260	 47.3040	  0.5631	   0.0000	  0.0260	    0.8155	  0.9338	   0.8155	  0.7252	 -0.8458	  3.4678	  0.9000
2018	 37	  18	  0	 36.7500	250.3261	 -6.3417	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9924	292.4022	283.2335	283.2335	283.2335	283.2335	 -7.5162	 51.8322	  0.5158	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7160	-14.1887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5477	291.9729	282.8134	282.8134	282.8134	282.8134	 -7.6155	 51.8390	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4051	-22.1310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5265	292.0086	282.8460	282.8460	282.8460	282.8460	 -7.6085	 51.8396	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9668	-29.9050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8399	291.7406	282.4579	282.4579	282.4579	282.4579	 -7.7308	 51.8913	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0599	-37.0212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4869	291.3477	282.0199	282.0199	282.0199	282.0199	 -7.8465	 51.9161	  0.5154	   0.0000	  0.0000	    0.8155	  0.9338	   0.8155	  0.7200	 -1.1000	  0.0000	  0.0000
