Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	150	  16	  0	149.6667	490.2952	 57.2565	395.0212	507.2142	 35.6709	320.8457	 29.2172	110.9595	212.6408	 26.4626	175.0577	 64.0167	214.3223	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	 -0.0102	  9.0582	   0.0000	  0.0000	  6.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0784	  4.2455	  5.2321	 15.8626	 10.4455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	603.8768	 54.6545	254.0734	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4479	-41.0558	 41.2434	3995.0940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.3300	 30.6497	  7.8630	  0.7492	 28.9722
2018	150	  17	  0	149.7083	353.0715	 41.2316	394.3619	492.9677	 33.3549	213.2340	 26.1018	 61.2285	157.1195	 20.9879	130.0147	 48.0769	159.1076	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0082	  9.0499	   0.0000	  0.0000	  6.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0833	  4.2505	  5.2857	 15.9555	 10.5419	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	603.3285	 62.5352	267.5617	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3680	-30.0027	 46.5230	4430.2225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2561	 29.7375	  8.1902	  0.6602	 31.8067
2018	150	  18	  0	149.7500	216.5954	 25.2939	396.9935	480.8459	 31.3072	107.4491	 23.1548	 13.3179	102.1832	 15.1027	 84.7468	 32.5119	102.8636	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0058	  9.0441	   0.0000	  0.0000	  6.0541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0883	  4.2556	  5.3063	 16.0173	 10.6073	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.9418	 70.4919	280.0366	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2209	-10.8561	 59.2452	5444.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.4491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7430	 29.1695	  8.8023	  0.4638	 35.2747
2018	150	  19	  0	149.7917	100.1700	 11.6978	401.2071	470.1010	 29.4315	 19.5783	 21.1340	-23.4864	 55.4668	  8.7319	 45.3765	 19.1552	 56.7801	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0041	  9.0400	   0.0000	  0.0000	  6.0629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0932	  4.2607	  5.2885	 16.0408	 10.6344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.6667	 78.1367	292.1177	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1791	 -9.9703	 67.6852	8640.9079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3368	 28.5179	  9.6570	  0.3803	 40.1932
2018	150	  20	  0	149.8333	 26.2008	  3.0597	395.8830	457.1696	 27.2572	-38.1455	 19.1133	-46.4519	 23.6092	  3.8105	 17.7776	  9.8052	 24.8065	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0032	  9.0368	   0.0000	  0.0000	  6.0654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0981	  4.2658	  5.2416	 16.0331	 10.6304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.4566	 85.0909	304.2757	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2243	-52.4846	 70.7963	28725.1184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3312	 27.1045	  9.5432	  0.3895	 43.0957
2018	150	  21	  0	149.8750	  2.9023	  0.3389	385.8223	443.9579	 25.0448	-55.5722	 17.0925	-51.9507	 11.4619	  2.0091	  7.3250	  6.2690	 12.8569	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0027	  9.0342	   0.0000	  0.0000	  6.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1030	  4.2708	  5.1872	 16.0146	 10.6155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.2781	 90.6330	316.8243	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2530	-130.3947	 71.1631	458953.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6834	 25.1415	  9.0416	  0.4448	 45.9537
2018	150	  22	  0	149.9167	  0.1429	  0.0167	377.3938	433.6741	 23.2977	-56.1541	 15.0717	-51.2585	  8.8591	  1.3169	  4.7977	  5.3906	 10.0299	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  9.0323	   0.0000	  0.0000	  6.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1079	  4.2758	  5.1349	 15.9949	 10.5994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.1505	 96.1545	329.9407	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1811	-65.0747	 94.1342	7096902.3129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9737	 23.3987	  8.6418	  0.2851	 48.7467
2018	150	  23	  0	149.9583	  0.0062	  0.0007	374.2231	429.2884	 22.5376	-55.0598	 13.0509	-50.5543	  5.8959	  2.6495	  3.5747	  4.9846	  6.8745	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0019	  9.0304	   0.0000	  0.0000	  6.0677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1127	  4.2807	  5.0955	 15.9850	 10.5932	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	602.0240	 99.3288	343.6380	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2077	-232.7631	 88.8717	17017689.6236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9835	 22.6363	  8.5381	  0.3790	 50.4871
2018	151	   0	  0	150.0000	  0.0000	  0.0000	372.4687	426.9439	 22.1292	-54.4751	 11.0301	-50.1691	  3.0430	  3.6810	  2.1710	  4.5485	  4.2831	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0021	  9.0282	   0.0000	  0.0000	  6.0710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1176	  4.2857	  5.0647	 15.9815	 10.5935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.8828	100.6149	357.7173	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2644	-570.7723	 74.2958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3123	 22.1842	  8.4758	  0.5116	 51.5297
2018	151	   1	  0	150.0417	  0.1735	  0.0203	369.6635	422.3018	 21.3065	-52.4851	  9.0093	-49.2330	  3.5068	  2.2504	  1.4609	  4.3125	  4.5195	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0017	  9.0265	   0.0000	  0.0000	  6.0726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1223	  4.2906	  5.0275	 15.9696	 10.5853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.7672	 99.9437	 11.8495	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2153	-348.5088	 85.1073	808873.1916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5496	 21.3701	  8.3914	  0.4099	 53.6621
2018	151	   2	  0	150.0833	  2.3144	  0.2703	368.7708	415.6419	 20.0726	-44.8271	  6.9885	-45.3963	  6.5393	  1.0185	  2.8965	  4.6864	  7.5311	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0013	  9.0252	   0.0000	  0.0000	  6.0728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1271	  4.2954	  4.9862	 15.9508	 10.5702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.6798	 97.3605	 25.6957	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1629	-66.2958	100.1293	244394.8407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5829	 20.1208	  8.6194	  0.2602	 59.5504
2018	151	   3	  0	150.1250	 17.3648	  2.0279	367.4390	410.9292	 19.2003	-28.1532	  6.0624	-37.1344	 13.3323	  1.7111	  8.8179	  6.2976	 13.9160	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0012	  9.0240	   0.0000	  0.0000	  6.0741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1318	  4.3003	  4.9530	 15.9376	 10.5607	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.5991	 92.4720	 39.0026	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1503	-31.1367	104.5558	25767.3933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0463	 19.0943	  8.7194	  0.2399	 64.1833
2018	151	   4	  0	150.1667	 78.4846	  9.1654	366.6488	416.3985	 20.2423	 19.5695	  7.1569	-13.4895	 35.2619	  4.9541	 28.4831	 11.8621	 33.8859	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0021	  9.0219	   0.0000	  0.0000	  6.0793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1365	  4.3051	  4.9408	 15.9436	 10.5704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.4585	 87.0541	 51.7114	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1875	-17.5420	 72.5494	5652.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2327	 19.4021	  8.5913	  0.3726	 62.0798
2018	151	   5	  0	150.2083	189.2112	 22.0960	365.0375	428.2033	 22.4576	103.9494	 10.2723	 26.5285	 78.1845	  9.5088	 65.2678	 22.5319	 76.6481	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	 -0.0035	  9.0184	   0.0000	  0.0000	  6.0898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1413	  4.3099	  4.9554	 15.9760	 10.6063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	601.2255	 80.4237	 63.9576	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2477	-18.0666	 59.0058	3661.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6886	 20.3236	  8.2384	  0.4901	 56.2356
2018	151	   6	  0	150.2500	323.0890	 37.7302	358.3361	439.8490	 24.6601	203.8459	 14.3139	 73.1611	131.3797	 13.6190	109.5145	 35.5544	129.8218	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0053	  9.0131	   0.0000	  0.0000	  6.1046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1460	  4.3148	  4.9902	 16.0293	 10.6630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	600.8729	 72.9463	 76.0102	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3260	-24.3560	 49.8322	3369.5137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.8459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7757	 20.9687	  7.3540	  0.6121	 48.2957
2018	151	   7	  0	150.2917	458.6746	 53.5639	356.9751	455.5103	 27.4499	306.5755	 18.3555	119.1253	188.3290	 17.4767	155.6355	 50.0611	185.9210	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	 -0.0072	  9.0058	   0.0000	  0.0000	  6.1232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1508	  4.3197	  5.0415	 16.1011	 10.7379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	600.3900	 65.0419	 88.2849	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3969	-30.5830	 43.9655	3420.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3808	 22.2554	  6.8215	  0.7127	 41.4218
2018	151	   8	  0	150.3333	590.0950	 68.9111	361.0574	474.9388	 30.7398	407.3025	 22.3970	162.8674	244.9686	 21.8636	200.9982	 65.7210	242.4396	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	 -0.0092	  8.9967	   0.0000	  0.0000	  6.1463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1556	  4.3246	  5.1124	 16.1953	 10.8351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	599.7800	 57.0786	101.3571	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4238	-28.6272	 41.4916	3501.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.3025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7948	 24.1908	  6.6137	  0.7719	 35.7609
2018	151	   9	  0	150.3750	702.1823	 82.0006	364.0612	492.4024	 33.6177	491.8404	 26.4386	199.9847	292.0051	 26.2893	238.6395	 79.6335	290.0571	  0.0000	  0.0000	  0.0384	  0.0000	 -0.0384	 -0.0109	  8.9858	   0.0000	  0.0000	  6.1742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1605	  4.3296	  5.2030	 16.3130	 10.9554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	599.0522	 49.5034	115.9627	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4461	-27.9111	 39.8151	3537.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.8404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7385	 25.9741	  6.2702	  0.8164	 30.4659
2018	151	  10	  0	150.4167	784.6450	 91.6306	365.1058	507.3717	 36.0379	550.7484	 29.3856	225.3143	324.1069	 30.7128	264.4903	 90.2360	322.3082	  0.0000	  0.0000	  0.0449	  0.0000	 -0.0449	 -0.0125	  8.9733	   0.0000	  0.0000	  6.2071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1655	  4.3347	  5.3129	 16.4551	 11.0999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	598.2194	 42.9060	132.9998	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4683	-29.0838	 38.5264	3537.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.7484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.1271	 27.6498	  5.6806	  0.8500	 25.0423
2018	151	  11	  0	150.4583	833.7781	 97.3684	363.6032	514.5555	 37.2040	585.4574	 31.4064	239.4282	343.8711	 33.5645	280.7534	 96.5869	345.2240	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0490	 -0.0131	  8.9602	   0.0000	  0.0000	  6.2435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1706	  4.3400	  5.4348	 16.6150	 11.2618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	597.3478	 38.0863	153.2033	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4289	-21.2873	 39.7425	3518.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.4574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.8193	 28.3658	  5.2038	  0.8259	 21.9586
2018	151	  12	  0	150.5000	837.6885	 97.8250	362.6180	516.7216	 37.5582	585.7600	 32.3326	235.9023	347.4192	 34.7710	283.7821	 98.1267	349.4285	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	 -0.0132	  8.9470	   0.0000	  0.0000	  6.2817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1757	  4.3453	  5.5586	 16.7829	 11.4316	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	596.4692	 35.9570	176.1520	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4001	-16.8998	 40.7754	3522.6189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.7600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.5963	 28.7209	  4.9371	  0.7996	 20.4137
2018	151	  13	  0	150.5417	801.2010	 93.5640	362.1439	517.1545	 37.6318	552.6264	 32.3326	217.2427	332.5747	 35.1416	272.4160	 95.1440	334.5281	  0.0000	  0.0000	  0.0513	  0.0000	 -0.0513	 -0.0131	  8.9339	   0.0000	  0.0000	  6.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1810	  4.3508	  5.6790	 16.9538	 11.6041	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	595.5964	 37.0504	199.5762	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3915	-16.5261	 41.3304	3560.6135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.6264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7975	 29.2247	  4.6427	  0.7850	 18.6342
2018	151	  14	  0	150.5833	732.0885	 85.4931	362.4169	513.3975	 37.0325	495.6148	 32.3326	190.0098	304.3541	 33.5834	249.9630	 87.8970	305.6081	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0490	 -0.0128	  8.9212	   0.0000	  0.0000	  6.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1864	  4.3563	  5.7835	 17.1145	 11.7666	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	594.7437	 41.0806	220.8161	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4299	-25.8205	 40.4556	3629.9879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.8065	 29.3686	  4.5862	  0.7999	 18.2478
2018	151	  15	  0	150.6250	633.3885	 73.9669	364.8228	508.7431	 36.2620	415.5013	 31.2380	151.3925	263.7091	 31.6377	217.6978	 77.4861	265.3403	  0.0000	  0.0000	  0.0462	  0.0000	 -0.0462	 -0.0117	  8.9094	   0.0000	  0.0000	  6.3923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1919	  4.3620	  5.8743	 17.2664	 11.9200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	593.9632	 47.1909	238.8433	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3808	-19.9018	 43.0530	3753.8478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.5013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.3515	 29.6523	  4.6862	  0.7397	 18.3331
2018	151	  16	  0	150.6667	509.8825	 59.5439	366.7206	500.8035	 34.9586	316.2557	 29.2172	105.0565	212.1515	 28.2648	176.7977	 63.8028	213.2954	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	 -0.0101	  8.8993	   0.0000	  0.0000	  6.4240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1975	  4.3677	  5.9440	 17.4014	 12.0567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	593.2887	 54.5128	254.1424	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3232	-15.7407	 47.2582	3975.2568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.3896	 29.6721	  4.8507	  0.6525	 18.9469
2018	151	  17	  0	150.7083	372.4825	 43.4984	367.9972	489.4451	 33.0832	207.5363	 26.1018	 59.0568	151.7819	 22.7993	127.6808	 46.9943	153.8051	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0088	  8.8905	   0.0000	  0.0000	  6.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2031	  4.3736	  5.9774	 17.5028	 12.1597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.6998	 62.3952	267.6290	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3566	-27.7782	 47.0956	4394.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.5363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6481	 29.2020	  5.1357	  0.6540	 20.5993
