Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 93	   0	  0	 92.0000	  0.0000	  0.0000	242.6683	301.0675	 -2.3250	-58.3992	  4.8097	-47.6830	 -6.2226	  0.3160	 -8.3182	  2.4159	 -5.4343	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1549	  0.1635	  0.2265	  0.4889	  0.5276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.4203	355.5201	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.0535	  0.0115	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8978	 -3.3197	  2.0855	  0.3338	 70.1429
2018	 93	   1	  0	 92.0417	  0.0000	  0.0000	242.2857	300.1123	 -2.5458	-57.8266	  3.9285	-47.4438	 -6.7519	  0.2976	 -8.8212	  2.3669	 -6.6625	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1564	  0.1651	  0.2240	  0.4877	  0.5269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.8575	 12.3151	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.0126	  0.0208	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1670	 -3.6245	  2.0796	  0.4536	 71.5393
2018	 93	   2	  0	 92.0833	  0.0000	  0.0000	241.6101	299.1242	 -2.7708	-57.5141	  3.0474	-47.3643	 -7.3851	  0.2827	 -9.4131	  2.3096	 -6.5330	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1579	  0.1666	  0.2217	  0.4864	  0.5260	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.0486	 28.5790	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.0399	  0.0075	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4500	 -3.9502	  2.0618	  0.3014	 72.6465
2018	 93	   3	  0	 92.1250	  0.0058	  0.0009	240.5984	297.8723	 -3.0541	-57.2690	  2.6435	-47.3010	 -7.4600	  0.1355	 -9.6206	  2.2961	 -7.0906	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1594	  0.1682	  0.2193	  0.4847	  0.5247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.3123	 43.8467	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.0460	  0.0041	120.0000	37795051.2626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7400	 -4.2450	  2.0187	  0.2684	 72.6777
2018	 93	   4	  0	 92.1667	  0.7198	  0.1098	240.1047	298.8317	 -2.8175	-58.1170	  3.1208	-47.7290	 -7.2710	  0.0037	 -9.5648	  2.2946	 -8.0427	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1608	  0.1697	  0.2167	  0.4826	  0.5230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.1063	 58.0073	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.0104	  0.0126	120.0000	10361611.4431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.1170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4984	 -3.9914	  1.9720	  0.3770	 69.6408
2018	 93	   5	  0	 92.2083	  7.1115	  1.0847	239.8417	302.2662	 -1.9987	-56.3977	  4.4792	-46.9868	 -4.9781	  0.0464	 -7.4189	  2.5109	 -5.8241	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1623	  0.1711	  0.2146	  0.4806	  0.5214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.8463	 71.2706	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.0170	  0.1788	120.0000	117107.0487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5720	 -2.9104	  1.9187	  0.5557	 62.5344
2018	 93	   6	  0	 92.2500	 25.2883	  3.8572	240.4185	306.8955	 -0.9197	-45.0459	  6.2416	-41.7912	  2.7901	  0.1967	 -0.2917	  3.3142	  1.7497	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.3032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1636	  0.1726	  0.2132	  0.4792	  0.5204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.6947	 84.0280	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1520	-114.9126	 85.9519	27593.2889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1574	 -1.2928	  1.8809	  1.0483	 54.3288
2018	 93	   7	  0	 92.2917	 44.5902	  6.8012	241.6570	311.0468	  0.0263	-31.6008	  8.0039	-35.9435	 11.9665	  0.3801	  8.0517	  4.3106	 10.3843	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1650	  0.1740	  0.2126	  0.4784	  0.5200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8771	 96.7309	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1844	-48.1263	 65.5610	16080.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0736	 -0.5906	  1.8825	  1.1875	 51.6472
2018	 93	   8	  0	 92.3333	 73.6927	 11.2402	242.8148	316.6180	  1.2863	-11.3507	  9.7662	-27.3008	 25.0362	  0.6802	 20.0014	  5.8321	 23.2513	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.3047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1664	  0.1754	  0.2132	  0.4786	  0.5206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1230	109.8817	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1983	-30.7702	 57.6004	11288.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.3507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2396	  0.2530	  1.8579	  1.2193	 47.9575
2018	 93	   9	  0	 92.3750	142.3762	 21.7163	245.8257	328.6895	  3.9544	 37.7961	 11.5286	 -6.3194	 54.2282	  1.4158	 46.0785	  9.4427	 52.2672	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.3067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1678	  0.1768	  0.2163	  0.4813	  0.5236	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9925	124.0053	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2077	-15.0087	 49.4309	7051.1275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8800	  1.9819	  1.8294	  1.1979	 41.7111
2018	 93	  10	  0	 92.4167	 84.7190	 12.9220	248.4631	329.8967	  4.1858	 -9.6365	 12.8136	-31.3654	 33.4951	  1.0474	 27.1857	  7.1426	 33.6025	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1691	  0.1782	  0.2180	  0.4828	  0.5254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.0168	139.5365	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2394	-44.4635	 51.9087	10040.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2724	  3.0803	  1.8336	  1.5220	 38.6004
2018	 93	  11	  0	 92.4583	102.7631	 15.6742	249.7807	332.0987	  4.6517	  4.7709	 13.6947	-24.6864	 41.9162	  1.2358	 35.1531	  8.2809	 40.3771	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  0.3100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1705	  0.1796	  0.2203	  0.4849	  0.5279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7737	156.6618	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2578	-39.5687	 48.3029	8846.6085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6926	  3.2865	  1.8862	  1.6225	 39.1168
2018	 93	  12	  0	 92.5000	177.3542	 27.0514	255.1120	339.8555	  6.2672	 65.5594	 14.0986	  5.5027	 72.2403	  1.9150	 62.0788	 12.1853	 71.3265	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.3128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1719	  0.1810	  0.2248	  0.4893	  0.5326	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.8001	175.0540	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3138	-42.3276	 41.6783	5928.5751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.5594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0000	  3.9073	  2.1446	  1.9895	 42.5108
2018	 93	  13	  0	 92.5417	133.5569	 20.3711	267.0704	338.3283	  5.7706	 41.9279	 14.0986	 -8.2214	 62.7429	  1.5050	 53.1055	 10.9542	 63.4146	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  0.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1732	  0.1825	  0.2278	  0.4923	  0.5360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.3993	193.7537	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3905	-88.3490	 37.9692	5837.7489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6540	  4.1090	  2.8439	  2.6309	 55.6384
2018	 93	  14	  0	 92.5833	162.4552	 24.7789	276.8671	340.3341	  6.0692	 74.2093	 14.0986	  6.5409	 80.1079	  1.6591	 68.6983	 13.1111	 79.6627	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  0.3173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1746	  0.1839	  0.2312	  0.4958	  0.5399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4724	211.6412	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3967	-73.7846	 36.8734	4429.7333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.2093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9749	  4.0317	  3.4105	  2.6450	 67.0055
2018	 93	  15	  0	 92.6250	101.1892	 15.4341	281.2022	336.1774	  5.1039	 30.7799	 13.6213	-14.5253	 57.8365	  1.0900	 48.4516	 10.2398	 59.9067	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.3189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1760	  0.1853	  0.2325	  0.4974	  0.5418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.5830	228.0451	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3558	-74.9083	 40.3458	5600.2908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4205	  3.8970	  3.6423	  2.3739	 72.2140
2018	 93	  16	  0	 92.6667	 56.9029	  8.6793	282.8831	332.8705	  4.3545	 -1.7637	 12.7402	-29.7302	 40.0846	  0.6220	 32.6678	  8.0007	 42.4497	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.3198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1774	  0.1868	  0.2324	  0.4975	  0.5422	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.1486	242.8854	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3754	-137.7359	 40.4856	8323.5020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.7637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7789	  3.7591	  3.7319	  2.5804	 74.6757
2018	 93	  17	  0	 92.7083	 26.1573	  3.9897	282.5795	330.5232	  3.8398	-25.7761	 11.3817	-39.6978	 25.0098	  0.2936	 19.1930	  6.1061	 27.3658	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.3202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1788	  0.1882	  0.2313	  0.4964	  0.5415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.6100	256.5026	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3538	-196.4356	 43.8840	16716.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3005	  3.6622	  3.7175	  2.4752	 74.8812
2018	 93	  18	  0	 92.7500	  6.7104	  1.0235	282.2379	328.4909	  3.3930	-40.5662	 10.0967	-45.3894	 14.8442	  0.0757	 10.1059	  4.8240	 16.9159	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1801	  0.1896	  0.2296	  0.4947	  0.5401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.4645	269.4004	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3067	-244.7804	 49.7158	71965.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8701	  3.4434	  3.7032	  2.1556	 75.7352
2018	 93	  19	  0	 92.7917	  0.5573	  0.0850	284.9625	327.1106	  3.0459	-41.6757	  9.2155	-43.4448	 -1.1312	 12.1157	  6.8221	  4.3535	 -0.1961	  0.5000	  0.0000	  0.0175	  0.0758	  0.4067	  0.4063	  0.4063	   0.4063	  0.0802	  0.3199	  0.0000	  0.0000	  0.0000	  0.0758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1815	  0.1909	  0.2271	  0.4918	  0.5374	-999.0000	  0.3473	  0.3376	  0.4918	  0.4876	  0.4916	-999.0000	-999.0000	 90.8147	282.0807	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2868	 73.4912	 58.8069	155540.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9589	  3.0016	  3.9719	  2.1360	 83.8142
2018	 93	  20	  0	 92.8333	  0.0000	  0.0000	288.5472	327.1723	  3.0083	-38.6252	  8.3343	-40.4628	-15.8866	 26.0586	  5.9743	  4.2349	-16.2585	  1.2000	  0.0000	  0.0376	  0.5717	  0.5907	  0.5848	  0.9910	   0.9910	  0.6075	  0.3140	  0.0000	  0.0000	  0.0000	  0.5717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1827	  0.1922	  0.2130	  0.4770	  0.5211	-999.0000	  0.4963	  0.4863	  1.6476	  1.6376	  1.6732	-999.0000	-999.0000	 99.1853	295.0282	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3266	-90.7798	 57.0623	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3286	  2.7628	  4.2788	  2.5274	 91.7464
2018	 93	  21	  0	 92.8750	  0.0000	  0.0000	290.9803	327.9809	  3.1542	-37.0006	  7.4532	-39.4842	-26.4514	 36.3881	  5.7286	  4.2081	-28.1605	  2.2000	  0.0000	  0.0525	  1.1490	  0.9985	  0.9698	  1.9608	   1.9608	  1.2386	  0.2853	  0.0000	  0.0000	  0.0000	  1.1490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1838	  0.1933	  0.1526	  0.4134	  0.4480	-999.0000	  0.6113	  0.5987	  3.7271	  3.7175	  3.8159	-999.0000	-999.0000	105.9407	308.6816	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4938	-1906.8488	 35.7544	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4111	  2.9441	  4.3149	  3.5696	 91.2961
2018	 93	  22	  0	 92.9167	  0.0000	  0.0000	293.4786	329.3186	  3.4167	-35.8399	  6.5720	-38.8532	-22.9343	 32.5196	  5.4118	  4.1758	-25.3837	  0.7000	  0.0000	  0.0469	  0.4830	  0.1701	  0.1128	  2.0736	   2.0736	  0.5679	  0.2280	  0.0000	  0.0000	  0.0000	  0.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1841	  0.1935	  0.0401	  0.2892	  0.3037	-999.0000	  0.4137	  0.4027	  4.2424	  4.2334	  4.3522	-999.0000	-999.0000	111.4697	323.3387	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4888	-1032.1806	 36.7809	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7560	  3.2260	  4.4260	  3.5680	 91.7760
2018	 93	  23	  0	 92.9583	  0.0000	  0.0000	295.2055	330.7409	  3.7083	-35.5354	  5.6908	-38.7571	-16.7475	 25.6600	  4.8063	  4.1032	-18.3906	  0.0000	  0.0000	  0.0370	  0.1176	 -0.1546	 -0.2148	  1.8588	   1.8588	  0.1865	  0.1678	  0.0000	  0.0000	  0.0000	  0.1176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1834	  0.1925	  0.0020	  0.1557	  0.1482	-999.0000	  0.1856	  0.1667	  4.0498	  4.0413	  4.1584	-999.0000	-999.0000	115.3032	339.0739	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4455	-525.6973	 39.9449	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1826	  3.5527	  4.4935	  3.2483	 91.0539
2018	 94	   0	  0	 93.0000	  0.0000	  0.0000	297.0414	332.2502	  4.0167	-35.2088	  4.8097	-38.6774	-14.7732	 23.0514	  4.2422	  4.0355	-17.2076	  0.1000	  0.0000	  0.0333	  0.0390	  0.0277	 -0.0281	  1.8307	   1.8307	  0.0993	  0.1120	  0.0000	  0.0000	  0.0000	  0.0390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1819	  0.1905	  0.0018	  0.0311	  0.0030	-999.0000	  0.2030	  0.1809	  3.9652	  3.9572	  4.0685	-999.0000	-999.0000	117.0401	355.6208	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4438	-1502.5779	 39.3613	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5587	  3.8832	  4.5706	  3.1960	 90.4473
2018	 94	   1	  0	 93.0417	  0.0000	  0.0000	300.3500	334.5205	  4.4708	-34.1705	  3.9285	-38.2449	-11.1350	 19.1380	  3.9889	  4.0164	-13.1483	  0.0000	  0.0000	  0.0277	  0.0729	 -0.1005	 -0.1079	  1.7228	   1.7228	  0.0840	  0.1046	  0.0000	  0.0000	  0.0000	  0.0729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1797	  0.1878	  0.0018	  0.0002	  0.0001	-999.0000	  0.1455	  0.1216	  3.7936	  3.7861	  3.8913	-999.0000	-999.0000	116.4682	 12.3478	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3878	-327.7101	 44.6359	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0814	  4.3541	  4.7404	  2.8322	 90.7126
