Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 86	   5	  0	 85.2083	  3.5442	  0.3911	263.6279	303.2018	 -2.1864	-36.4208	  2.4257	-46.9627	  4.6347	  8.3328	  8.9465	  4.0232	  3.5925	  0.0000	  0.0000	  0.0120	  0.0758	 -0.0878	 -0.0882	 24.3456	   0.7444	  0.0814	  0.0185	  0.0000	  0.0000	  0.0000	  0.0758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0220	  0.0113	  0.0001	  0.0001	-999.0000	  0.1566	  0.1465	  3.7347	  3.7323	  4.2003	-999.0000	984.1281	 98.4896	 72.2190	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2546	-180.2978	 71.0081	696134.5977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9955	 -2.2289	  2.8699	  1.9325	 89.9173
2018	 86	   6	  0	 85.2500	 22.7981	  2.5155	260.6087	304.1281	 -1.9264	-23.2368	  3.3800	-39.3732	 10.5048	  9.0116	 15.0354	  4.5397	  9.6161	  0.0000	  0.0000	  0.0129	  0.0397	 -0.0526	 -0.0530	 24.2926	   0.6908	  0.0427	  0.0181	  0.0000	  0.0000	  0.0000	  0.0397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0215	  0.0113	  0.0001	  0.0001	-999.0000	  0.1230	  0.1103	  3.5876	  3.5860	  4.0303	-999.0000	984.1003	 89.9816	 85.0435	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2416	-96.1117	 71.1322	82842.5737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7426	 -2.2736	  2.7614	  1.7856	 86.8026
2018	 86	   7	  0	 85.2917	 75.3187	  8.3107	258.8377	308.0616	 -0.9831	 17.7842	  4.3344	-15.4606	 25.9470	 11.6321	 31.7154	  5.9762	 24.3470	  0.0000	  0.0000	  0.0167	  0.0280	 -0.0447	 -0.0451	 24.2476	   0.6457	  0.0302	  0.0177	  0.0000	  0.0000	  0.0000	  0.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0208	  0.0211	  0.0114	  0.0001	  0.0001	-999.0000	  0.1004	  0.0842	  3.4346	  3.4352	  3.8568	-999.0000	984.0582	 82.4286	 97.7525	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2404	-50.7190	 67.5882	26769.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9139	 -2.1639	  2.6985	  1.7000	 84.1737
2018	 86	   8	  0	 85.3333	144.0500	 15.8945	257.4373	314.6070	  0.5444	 70.9859	  5.2887	 13.8238	 45.8026	 16.6483	 54.5015	  8.0206	 43.9714	  0.0000	  0.0000	  0.0239	  0.0217	 -0.0456	 -0.0459	 24.2016	   0.6003	  0.0235	  0.0174	  0.0000	  0.0000	  0.0000	  0.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0205	  0.0207	  0.0115	  0.0001	  0.0001	-999.0000	  0.0806	  0.0601	  3.2630	  3.2678	  3.6687	-999.0000	983.9891	 74.7252	110.8426	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3178	-62.5730	 55.3547	17005.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.9859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0767	 -1.7247	  2.6458	  2.2867	 79.9258
2018	 86	   9	  0	 85.3750	226.1635	 24.9549	257.8436	323.0771	  2.4556	135.9752	  6.2431	 47.9867	 73.4417	 20.7899	 83.3571	 10.7400	 71.3523	  0.0000	  0.0000	  0.0299	  0.0173	 -0.0472	 -0.0475	 24.1541	   0.5541	  0.0188	  0.0171	  0.0000	  0.0000	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0201	  0.0202	  0.0117	  0.0001	  0.0001	-999.0000	  0.0623	  0.0393	  3.0707	  3.0820	  3.4647	-999.0000	983.8897	 67.6553	124.8141	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3606	-59.5344	 49.5093	12973.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.9752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5491	 -1.0744	  2.6548	  2.5848	 76.4588
2018	 86	  10	  0	 85.4167	281.2340	 31.0314	257.3868	329.5159	  3.8914	178.0736	  6.9390	 68.4070	 93.6294	 22.9762	103.8626	 12.8221	 91.7180	  0.0000	  0.0000	  0.0330	  0.0143	 -0.0474	 -0.0477	 24.1065	   0.5083	  0.0156	  0.0168	  0.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0199	  0.0121	  0.0001	  0.0001	-999.0000	  0.0465	  0.0231	  2.8618	  2.8812	  3.2479	-999.0000	983.7639	 61.7436	140.0636	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3676	-47.2180	 47.8904	11755.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7832	 -0.4554	  2.6181	  2.5902	 72.0992
2018	 86	  11	  0	 85.4583	378.2375	 41.7347	257.4674	340.2425	  6.2259	253.7277	  7.4162	109.3381	124.7271	 27.0787	135.6283	 16.2172	122.9854	  0.0000	  0.0000	  0.0389	  0.0119	 -0.0508	 -0.0511	 24.0554	   0.4601	  0.0130	  0.0165	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0194	  0.0195	  0.0125	  0.0001	  0.0001	-999.0000	  0.0322	  0.0108	  2.6204	  2.6509	  3.0047	-999.0000	983.5949	 57.5380	156.7515	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3990	-44.6081	 44.5957	10487.4982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5056	  0.4611	  2.5863	  2.7975	 66.6178
2018	 86	  12	  0	 85.5000	314.8252	 34.7378	259.4544	338.4871	  5.8229	201.0547	  7.6349	 76.4136	108.7470	 23.5290	117.3901	 14.7633	109.9303	  0.0000	  0.0000	  0.0338	  0.0103	 -0.0442	 -0.0444	 24.0109	   0.4186	  0.0113	  0.0163	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0192	  0.0192	  0.0130	  0.0001	  0.0001	-999.0000	  0.0224	  0.0048	  2.3962	  2.4355	  2.7770	-999.0000	983.4325	 55.5390	174.5847	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3904	-47.1357	 45.6139	11004.4045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.0547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6569	  1.0454	  2.6463	  2.7505	 65.3322
2018	 86	  13	  0	 85.5417	246.9746	 27.2512	260.7115	334.8867	  5.0260	145.5481	  7.6349	 42.0037	 91.2112	 19.9681	 98.0819	 12.9798	 91.8000	  0.0000	  0.0000	  0.0287	  0.0090	 -0.0377	 -0.0380	 23.9730	   0.3833	  0.0098	  0.0160	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0189	  0.0189	  0.0135	  0.0001	  0.0001	-999.0000	  0.0161	  0.0019	  2.1964	  2.2422	  2.5716	-999.0000	983.2858	 56.0330	192.7226	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3646	-46.6319	 48.1412	12071.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.5481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4815	  1.2878	  2.6909	  2.5665	 65.2686
2018	 86	  14	  0	 85.5833	158.8490	 17.5274	260.7112	328.9446	  3.7228	 73.0881	  7.6349	  0.2476	 64.2124	 16.2630	 70.1591	 10.2494	 65.7307	  0.0000	  0.0000	  0.0234	  0.0079	 -0.0313	 -0.0315	 23.9415	   0.3541	  0.0086	  0.0158	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0187	  0.0186	  0.0138	  0.0001	  0.0001	-999.0000	  0.0122	  0.0007	  2.0267	  2.0761	  2.3932	-999.0000	983.1619	 58.9434	210.1747	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3401	-53.9109	 51.5456	15090.9342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.0881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7327	  1.3260	  2.6848	  2.4229	 64.9277
2018	 86	  15	  0	 85.6250	152.6731	 16.8460	259.6282	328.2756	  3.5896	 67.1798	  7.3764	 -0.8203	 59.6079	 15.7686	 65.5904	  9.7861	 60.3318	  0.0000	  0.0000	  0.0227	  0.0069	 -0.0296	 -0.0298	 23.9117	   0.3266	  0.0076	  0.0156	  0.0000	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0183	  0.0142	  0.0001	  0.0001	-999.0000	  0.0092	  0.0000	  1.8637	  1.9163	  2.2221	-999.0000	983.0386	 63.8792	226.3149	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3447	-56.9157	 51.2298	15582.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.1798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5003	  1.2790	  2.6327	  2.4663	 63.8831
2018	 86	  16	  0	 85.6667	130.4371	 14.3924	258.2247	326.8116	  3.2833	 47.4577	  6.8992	 -9.2088	 48.5914	 14.9743	 54.8265	  8.7331	 50.3051	  0.0000	  0.0000	  0.0215	  0.0061	 -0.0276	 -0.0278	 23.8839	   0.3010	  0.0066	  0.0154	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0181	  0.0145	  0.0001	  0.0001	-999.0000	  0.0070	  0.0000	  1.7098	  1.7649	  2.0601	-999.0000	982.9196	 70.2978	241.0298	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3459	-75.0635	 52.2108	17680.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1438	  1.3078	  2.5600	  2.5210	 61.9801
2018	 86	  17	  0	 85.7083	 53.5760	  5.9116	257.1141	320.5602	  1.8999	-15.7817	  6.1636	-42.5446	 21.6358	 11.2907	 26.9621	  5.9540	 23.3042	  0.0000	  0.0000	  0.0162	  0.0053	 -0.0216	 -0.0217	 23.8621	   0.2810	  0.0059	  0.0153	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0179	  0.0147	  0.0001	  0.0001	-999.0000	  0.0059	  0.0000	  1.5899	  1.6450	  1.9292	-999.0000	982.8296	 77.6587	254.6052	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3067	-127.6486	 59.9353	36202.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.7817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0193	  1.0980	  2.5148	  2.2993	 61.8028
2018	 86	  18	  0	 85.7500	 12.5669	  1.3866	256.8687	316.3096	  0.9412	-48.2606	  5.4677	-58.6157	  7.8019	  8.0208	 11.4766	  4.4097	  9.0205	  0.0000	  0.0000	  0.0115	  0.0048	 -0.0163	 -0.0165	 23.8457	   0.2657	  0.0053	  0.0151	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0177	  0.0148	  0.0001	  0.0001	-999.0000	  0.0054	  0.0000	  1.4995	  1.5534	  1.8267	-999.0000	982.7656	 85.4417	267.5056	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2484	-183.9064	 72.8509	152667.9778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1666	  0.7665	  2.5209	  1.8871	 63.4637
2018	 86	  19	  0	 85.7917	  1.2523	  0.1382	255.4184	313.8688	  0.4037	-57.3363	  4.9905	-61.2289	  2.0280	  6.8552	  5.1925	  3.7862	  3.1962	  0.0000	  0.0000	  0.0099	  0.0044	 -0.0142	 -0.0144	 23.8313	   0.2523	  0.0048	  0.0150	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0174	  0.0149	  0.0001	  0.0000	-999.0000	  0.0051	  0.0000	  1.4210	  1.4733	  1.7363	-999.0000	982.7109	 93.2743	280.2164	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2415	-768.3402	 77.8816	4042252.5433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5064	  0.3941	  2.4782	  1.8988	 64.1091
2018	 86	  20	  0	 85.8333	  0.0323	  0.0036	253.3943	311.4490	 -0.1244	-58.0260	  4.5133	-59.6121	 -0.7264	  6.8257	  2.6368	  3.5295	  0.5498	  0.0000	  0.0000	  0.0098	  0.0040	 -0.0138	 -0.0139	 23.8173	   0.2393	  0.0044	  0.0148	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0175	  0.0173	  0.0150	  0.0001	  0.0000	-999.0000	  0.0044	  0.0000	  1.3459	  1.3968	  1.6501	-999.0000	982.6580	101.2980	293.2263	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2575	-1188.5365	 74.8244	10606865.1757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1666	 -0.1295	  2.4141	  2.0507	 64.8949
2018	 86	  21	  0	 85.8750	  0.0000	  0.0000	253.6863	308.8667	 -0.7250	-55.1804	  4.0361	-57.0253	  0.6404	  5.2406	  2.4053	  3.4946	  1.7046	  0.0000	  0.0000	  0.0075	  0.0037	 -0.0112	 -0.0113	 23.8060	   0.2286	  0.0040	  0.0147	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0174	  0.0171	  0.0150	  0.0001	  0.0000	-999.0000	  0.0038	  0.0000	  1.2857	  1.3352	  1.5795	-999.0000	982.6184	108.1798	306.9959	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2067	-466.2237	 88.1747	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6768	 -0.7214	  2.4513	  1.6061	 68.8158
2018	 86	  22	  0	 85.9167	  0.0000	  0.0000	256.4867	306.9171	 -1.2167	-50.4304	  3.5590	-53.9302	  3.2580	  3.8008	  3.4786	  3.5802	  4.1090	  0.0000	  0.0000	  0.0055	  0.0034	 -0.0089	 -0.0090	 23.7970	   0.2201	  0.0038	  0.0145	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0172	  0.0169	  0.0150	  0.0001	  0.0000	-999.0000	  0.0033	  0.0000	  1.2386	  1.2861	  1.5220	-999.0000	982.5897	113.8675	321.8578	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1662	-122.2013	 98.4251	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9728	 -1.2000	  2.5826	  1.2442	 75.0887
2018	 86	  23	  0	 85.9583	  0.0000	  0.0000	256.2280	304.4964	 -1.7792	-48.2684	  3.0818	-52.4531	  4.0114	  3.2551	  3.6837	  3.5844	  5.1291	  0.0000	  0.0000	  0.0047	  0.0032	 -0.0079	 -0.0080	 23.7890	   0.2125	  0.0036	  0.0144	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0167	  0.0149	  0.0001	  0.0000	-999.0000	  0.0030	  0.0000	  1.1975	  1.2423	  1.4704	-999.0000	982.5651	117.8622	337.9174	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1598	-92.0046	 99.5660	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4759	 -1.7590	  2.5826	  1.1805	 78.2240
2018	 87	   0	  0	 86.0000	  0.0000	  0.0000	253.2256	301.1162	 -2.5333	-47.8905	  2.6046	-52.4043	  4.1933	  2.9251	  3.5580	  3.5544	  5.3503	  0.0000	  0.0000	  0.0042	  0.0030	 -0.0072	 -0.0074	 23.7816	   0.2055	  0.0034	  0.0143	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0169	  0.0166	  0.0149	  0.0001	  0.0000	-999.0000	  0.0027	  0.0000	  1.1603	  1.2021	  1.4227	-999.0000	982.5430	119.7268	354.9037	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1524	-76.3746	101.8268	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2098	 -2.5123	  2.4755	  1.1130	 79.2840
2018	 87	   1	  0	 86.0417	  0.0000	  0.0000	251.4763	297.8713	 -3.2792	-46.3949	  2.1274	-51.6736	  5.0478	  2.3583	  3.8470	  3.5597	  5.9814	  0.0000	  0.0000	  0.0034	  0.0029	 -0.0063	 -0.0064	 23.7752	   0.1994	  0.0032	  0.0142	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0168	  0.0164	  0.0148	  0.0001	  0.0000	-999.0000	  0.0025	  0.0000	  1.1285	  1.1672	  1.3808	-999.0000	982.5252	119.2200	 12.1215	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1231	-41.5615	112.7322	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8481	 -3.2523	  2.4163	  0.8526	 81.7535
2018	 87	   2	  0	 86.0833	  0.0000	  0.0000	251.0640	295.1478	 -3.9250	-44.0838	  1.6502	-50.4122	  6.0387	  1.9401	  4.3948	  3.5867	  6.8774	  0.0000	  0.0000	  0.0028	  0.0027	 -0.0055	 -0.0056	 23.7696	   0.1940	  0.0030	  0.0140	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0167	  0.0163	  0.0148	  0.0001	  0.0000	-999.0000	  0.0024	  0.0000	  1.1004	  1.1364	  1.3432	-999.0000	982.5106	116.4098	 28.7730	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1156	-28.5133	113.7781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4075	 -3.8937	  2.4009	  0.7733	 85.2153
2018	 87	   3	  0	 86.1250	  0.0000	  0.0000	249.7619	292.8045	 -4.4708	-43.0427	  1.4315	-49.8927	  6.3691	  1.9125	  4.6820	  3.5942	  7.3837	  0.0000	  0.0000	  0.0027	  0.0026	 -0.0053	 -0.0055	 23.7642	   0.1888	  0.0029	  0.0139	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0165	  0.0161	  0.0147	  0.0001	  0.0000	-999.0000	  0.0023	  0.0000	  1.0734	  1.1063	  1.3068	-999.0000	982.4960	111.6329	 44.3393	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1577	-68.3366	 97.7576	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0020	 -4.4412	  2.3539	  1.1387	 87.0349
2018	 87	   4	  0	 86.1667	  0.3617	  0.0399	248.3574	290.9063	 -4.9104	-42.2272	  1.6900	-49.5539	  7.2462	  1.7706	  5.3821	  3.6346	  8.1934	  0.0000	  0.0000	  0.0025	  0.0025	 -0.0050	 -0.0051	 23.7590	   0.1839	  0.0028	  0.0138	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0160	  0.0147	  0.0001	  0.0000	-999.0000	  0.0023	  0.0000	  1.0480	  1.0777	  1.2722	-999.0000	982.4820	105.3714	 58.7005	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1657	-78.9466	 95.1640	1961832.6520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3976	 -4.8834	  2.3039	  1.2110	 88.0791
2018	 87	   5	  0	 86.2083	  9.9012	  1.0925	246.8929	290.0769	 -5.0908	-34.3752	  2.4257	-45.1434	 11.3058	  1.8880	  9.3190	  3.9167	 11.3792	  0.0000	  0.0000	  0.0027	  0.0024	 -0.0051	 -0.0052	 23.7539	   0.1790	  0.0026	  0.0137	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0159	  0.0146	  0.0001	  0.0000	-999.0000	  0.0024	  0.0000	  1.0222	  1.0485	  1.2373	-999.0000	982.4665	 98.1135	 72.0833	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1537	-37.3478	 93.2707	623383.7585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.4836	 -5.2169	  2.2540	  1.0504	 88.3647
2018	 87	   6	  0	 86.2500	 69.1117	  7.6258	246.1213	295.6852	 -3.7283	 11.9219	  3.3800	-18.3995	 30.0116	  3.6899	 28.5059	  5.3957	 28.6145	  0.0000	  0.0000	  0.0053	  0.0022	 -0.0075	 -0.0076	 23.7462	   0.1719	  0.0025	  0.0136	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0162	  0.0157	  0.0146	  0.0001	  0.0000	-999.0000	  0.0023	  0.0000	  0.9851	  1.0056	  1.1898	-999.0000	982.4349	 89.6698	 84.8989	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1786	-18.0646	 76.1087	44956.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.9219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2289	 -4.8138	  2.2345	  1.1377	 84.9827
