Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	114	   4	  0	113.1667	 49.5812	 -8.6047	   1.9415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9738	335.4119	326.1229	326.1229	326.1229	326.1229	  2.3630	 84.5441	  0.4588	   0.0000	  0.0000	    0.9321	  0.9628	   0.9321	  0.7759	  7.7542	  0.0000	  0.0000
2018	114	   5	  0	113.2083	 62.7011	 -1.4705	  10.8358	   58.4315	   3.3262	  4.5857	  0.2965	  1.4484	  1.4484	  4.0563	  7.8215	329.2673	335.8588	320.0386	320.0386	320.1503	320.1503	  1.8140	 62.5832	  0.6895	   0.0250	  0.0309	    0.9321	  0.9628	   0.9321	  0.7776	  7.7458	  1.3100	  0.0000
2018	114	   6	  0	113.2500	 75.3222	  5.7359	  30.5733	   20.7227	  29.1229	 29.6224	  2.4806	 12.4217	 12.4217	 13.0507	 14.5133	330.4079	336.8636	319.9599	319.9601	320.2951	320.2951	  3.3478	109.2339	  0.7064	   0.1238	  0.3068	    0.9321	  0.9628	   0.9321	  0.7785	  7.7542	  2.4847	  0.0005
2018	114	   7	  0	113.2917	 87.8435	 13.5480	  58.9883	    6.5159	  57.5315	 57.1066	  4.9104	 24.0739	 24.0553	 24.1542	 25.9728	329.1324	338.9310	326.4565	326.5443	326.5664	326.6743	  6.2845	254.8290	  0.5079	   0.3244	  0.4796	    0.9321	  0.9628	   0.9321	  0.7775	  7.7458	  2.2964	  0.3592
2018	114	   8	  0	113.3333	100.7523	 21.4892	  59.8438	    1.1841	  59.4439	 57.8970	  5.0494	 24.3412	 24.2609	 24.2609	 24.8331	328.1115	340.6480	331.4452	331.5279	331.1922	331.4452	  7.1417	398.3681	  0.3558	   0.5594	  0.5000	    0.9321	  0.9628	   0.9321	  0.7766	  7.6458	  2.1461	  0.7446
2018	114	   9	  0	113.3750	114.6184	 29.0878	  53.5367	    0.0000	  53.5367	 51.7826	  4.5305	 21.5337	 21.5337	 21.5337	 21.5337	330.7218	342.1224	335.1769	335.3209	335.0622	335.1769	  7.4312	528.2558	  0.2602	   0.6923	  0.5000	    0.9321	  0.9628	   0.9321	  0.7786	  7.7625	  2.0038	  0.9226
2018	114	  10	  0	113.4167	130.0598	 35.8335	  68.6810	    0.0000	  68.6810	 66.4307	  5.8121	 27.4152	 27.4152	 27.4152	 27.4152	335.1415	344.2843	338.0297	338.1293	338.0603	338.0297	  8.8857	635.4071	  0.2354	   0.7630	  0.5000	    0.9321	  0.9628	   0.9321	  0.7821	  8.1708	  1.8655	  0.9952
2018	114	  11	  0	113.4583	147.5511	 41.0976	  95.1602	    0.0000	  95.1602	 92.0423	  8.0529	 37.8281	 37.8281	 37.8281	 37.8281	339.6946	347.1909	340.9050	340.8805	341.0630	340.9050	 10.9853	712.6090	  0.2409	   0.8037	  0.5000	    0.9321	  0.9628	   0.9321	  0.7859	  8.7792	  1.7537	  1.0218
2018	114	  12	  0	113.5000	167.0314	 44.1900	  80.9621	    0.0000	  80.9621	 78.3094	  6.8514	 32.1147	 32.1147	 32.1147	 32.1147	340.8912	349.5908	344.2723	344.0660	344.5283	344.2723	 10.7714	755.4195	  0.2038	   0.8242	  0.5000	    0.9321	  0.9628	   0.9321	  0.7872	  9.2625	  1.7160	  1.0574
2018	114	  13	  0	113.5417	187.5273	 44.5826	  70.1129	    0.0000	  70.1129	 67.8157	  5.9333	 27.8033	 27.8033	 27.8033	 27.8033	337.5931	348.2205	343.1098	343.0546	343.4269	342.9165	  9.8942	761.5118	  0.1873	   0.8267	  0.5000	    0.9321	  0.9628	   0.9321	  0.7844	  8.9125	  1.7972	  1.1475
2018	114	  14	  0	113.5833	207.4295	 42.2002	  67.4475	    0.0000	  67.4475	 65.2376	  5.7077	 26.7878	 26.7878	 26.7878	 26.7878	334.1231	346.4429	340.6757	340.6757	341.0114	340.6901	  9.2774	729.4406	  0.1957	   0.8116	  0.5000	    0.9321	  0.9628	   0.9321	  0.7815	  8.3917	  2.0267	  1.3216
2018	114	  15	  0	113.6250	225.5083	 37.4746	  40.8656	    0.0000	  40.8656	 39.5267	  3.4582	 16.2874	 16.2874	 16.2874	 16.2874	329.8330	347.1256	341.0508	341.0508	341.3513	341.3693	  7.7570	661.3555	  0.1825	   0.7772	  0.5000	    0.9321	  0.9628	   0.9321	  0.7781	  8.3000	  2.4150	  1.5900
2018	114	  16	  0	113.6667	241.4840	 31.0804	  29.5646	    0.0000	  29.5646	 28.5959	  2.5019	 11.8632	 11.8632	 11.8632	 11.8632	327.5059	348.0516	340.8029	340.8029	340.9968	341.4584	  7.0437	561.4729	  0.2016	   0.7156	  0.5000	    0.9321	  0.9628	   0.9321	  0.7762	  8.2458	  2.9653	  1.9511
2018	114	  17	  0	113.7083	255.7317	 23.6748	  37.1508	    0.0013	  37.1504	 35.9336	  3.1439	 15.0821	 15.0826	 15.0820	 15.0820	325.1412	349.1644	339.4941	339.4941	339.4914	340.5113	  7.2838	437.0155	  0.2751	   0.6057	  0.5000	    0.9321	  0.9628	   0.9321	  0.7742	  8.3625	  3.6954	  2.4055
2018	114	  18	  0	113.7500	268.8498	 15.8027	  33.3338	    0.4338	  33.2166	 32.2457	  2.8152	 13.7661	 13.9248	 13.7622	 13.7605	322.2498	346.8821	335.4850	335.5909	335.4558	336.9941	  6.3375	296.7608	  0.3615	   0.3977	  0.4948	    0.9321	  0.9628	   0.9321	  0.7718	  8.2833	  4.6968	  2.9896
2018	114	  19	  0	113.7917	281.4340	  7.9266	   8.4821	    0.0053	   8.4810	  8.2042	  0.7177	  3.5894	  3.5907	  3.5895	  3.5894	321.0048	340.8581	330.3825	330.2695	330.2695	332.1264	  3.7658	150.7021	  0.4075	   0.1651	  0.3765	    0.9321	  0.9628	   0.9321	  0.7707	  7.8833	  6.2728	  3.8457
2018	114	  20	  0	113.8333	293.9939	  0.6720	   0.7096	    0.0000	   0.6790	  0.6568	  0.0575	  0.2903	  0.2903	  0.2903	  0.2903	318.5824	336.0178	323.5884	323.0839	323.0839	324.6788	  1.8403	 58.8245	  0.5348	   0.0495	  0.0903	    0.9321	  0.9628	   0.9321	  0.7688	  7.4292	  5.6000	  3.2877
2018	114	  21	  0	113.8750	306.9463	 -6.6635	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0451	332.5158	323.4825	323.4825	323.4825	323.4825	  1.7214	 84.7706	  0.4359	   0.0000	  0.0000	    0.9321	  0.9628	   0.9321	  0.7688	  7.1458	  0.0000	  0.0000
2018	114	  22	  0	113.9167	320.5967	-12.4706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4212	332.5553	323.5447	323.5447	323.5447	323.5447	  1.7383	 84.7607	  0.4358	   0.0000	  0.0000	    0.9321	  0.9628	   0.9321	  0.7691	  7.1542	  0.0000	  0.0000
2018	114	  23	  0	113.9583	335.0647	-16.6932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9500	332.5158	323.4814	323.4814	323.4814	323.4814	  1.7200	 84.7718	  0.4358	   0.0000	  0.0000	    0.9321	  0.9628	   0.9321	  0.7687	  7.1458	  0.0000	  0.0000
2018	115	   0	  0	114.0000	350.2223	-19.0548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1604	331.5285	322.4882	322.4882	322.4882	322.4882	  1.5115	 84.7832	  0.4358	   0.0000	  0.0000	    0.9321	  0.9628	   0.9321	  0.7681	  6.9375	  0.0000	  0.0000
2018	115	   1	  0	114.0417	 65.6976	-19.3246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7063	330.8778	321.7802	321.7802	321.7802	321.7802	  1.3520	 84.7066	  0.4360	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7669	  6.8000	  0.0000	  0.0000
2018	115	   2	  0	114.0833	 20.9796	-17.4734	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0620	330.6218	321.5433	321.5433	321.5433	321.5433	  1.3088	 84.7003	  0.4363	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7672	  6.7458	  0.0000	  0.0000
2018	115	   3	  0	114.1250	 35.6374	-13.6871	   0.5348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1328	330.6612	321.4695	321.4695	321.4695	321.4695	  1.3092	 84.6768	  0.4423	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7680	  6.7542	  0.0000	  0.0000
2018	115	   4	  0	114.1667	 49.4835	 -8.2810	   3.4665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4189	330.8778	320.7204	320.7204	320.7204	320.7204	  1.1749	 84.6711	  0.4769	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7683	  6.8000	  0.0000	  0.0000
2018	115	   5	  0	114.2083	 62.5796	 -1.1429	  14.1971	  104.2376	   3.7466	  6.6161	  0.3495	  1.6513	  1.6513	  6.2013	 12.7458	315.3574	331.6610	314.6382	314.6382	314.7495	314.7495	  0.8391	 64.5284	  0.7010	   0.0261	  0.0371	    0.9318	  0.9627	   0.9318	  0.7666	  6.8542	  1.3795	  0.0000
2018	115	   6	  0	114.2500	 75.1845	  6.0334	  53.1756	  124.5234	  41.5360	 51.8379	  3.6613	 17.8191	 17.8191	 21.6865	 32.3709	313.4558	334.2472	311.4663	311.4690	311.8008	311.8008	  2.9838	115.3601	  0.8606	   0.1287	  0.3156	    0.9318	  0.9627	   0.9318	  0.7651	  7.0625	  3.5069	  0.0056
2018	115	   7	  0	114.2917	 87.6961	 13.8486	 130.0719	  123.8825	 100.2112	126.8484	  9.4182	 43.0506	 42.4388	 43.9817	 82.3414	312.8401	339.0235	316.9728	317.2358	317.0801	317.1852	  8.6571	261.5750	  0.7649	   0.3300	  0.4814	    0.9318	  0.9627	   0.9318	  0.7644	  7.2000	  3.9188	  0.6758
2018	115	   8	  0	114.3333	100.6018	 21.7921	 229.0050	  179.7072	 160.6547	223.8832	 17.1825	 87.2657	 67.7080	 67.7080	160.7936	312.7262	349.9090	323.9733	324.6912	323.8520	323.9733	 15.9427	405.5262	  0.7620	   0.5624	  0.5000	    0.9318	  0.9627	   0.9318	  0.7639	  7.7958	  5.1498	  1.8633
2018	115	   9	  0	114.3750	114.4747	 29.3970	 357.0865	  303.0163	 210.0628	350.5185	 26.9690	163.5612	 90.0670	 90.0670	256.6533	312.5261	363.9162	330.0254	331.5979	330.5361	330.0254	 24.1613	536.2826	  0.8249	   0.6935	  0.5000	    0.9318	  0.9627	   0.9318	  0.7631	  8.1917	  7.7349	  3.5842
2018	115	  10	  0	114.4167	129.9394	 36.1523	 276.6890	   44.1363	 251.5962	268.4843	 22.9870	117.3337	101.3782	101.3782	123.3084	313.1596	348.0702	329.9432	330.2685	330.1366	329.9432	 18.9993	644.3794	  0.5584	   0.7636	  0.5000	    0.9318	  0.9627	   0.9318	  0.7640	  8.2625	  2.7725	  1.4774
2018	115	  11	  0	114.4583	147.4794	 41.4263	 229.9483	    8.6111	 224.2815	222.5971	 19.3850	 93.5998	 89.2928	 89.2928	 92.1699	315.8363	345.8231	333.0698	333.0823	333.2827	333.0698	 16.8536	722.2194	  0.4238	   0.8042	  0.5000	    0.9318	  0.9627	   0.9318	  0.7664	  8.3458	  1.9445	  1.1387
2018	115	  12	  0	114.5000	167.0370	 44.5229	 413.9552	  108.5704	 337.5075	403.0448	 34.2625	199.5173	137.1449	137.1449	148.6359	316.4882	358.0144	333.9781	333.9445	335.2050	333.9781	 25.6926	765.4721	  0.6358	   0.8247	  0.5000	    0.9318	  0.9627	   0.9318	  0.7665	  8.7333	  4.3976	  2.7308
2018	115	  13	  0	114.5417	187.6230	 44.9083	 495.8823	  226.9056	 335.8442	485.2136	 40.3776	270.9640	160.3573	140.2002	140.4902	317.3551	373.8721	339.9011	339.8501	342.4630	340.0484	 29.6853	770.6358	  0.7378	   0.8271	  0.5000	    0.9318	  0.9627	   0.9318	  0.7666	  9.1000	  7.7141	  4.9483
2018	115	  14	  0	114.5833	207.5999	 42.5080	 556.2773	  405.3963	 283.0833	547.5943	 43.9917	337.1012	239.0513	124.3577	124.3577	318.8946	401.5559	352.4017	352.4017	356.6588	354.4948	 34.9925	737.4828	  0.8571	   0.8119	  0.5000	    0.9318	  0.9627	   0.9318	  0.7663	 10.0208	 13.1291	  8.5926
2018	115	  15	  0	114.6250	225.7222	 37.7609	 537.2956	  511.4326	 223.9754	530.6431	 41.0125	321.3739	326.3864	102.5465	102.5465	321.2240	421.4839	362.6940	362.6940	367.1799	367.3123	 37.1710	668.0767	  0.9238	   0.7775	  0.5000	    0.9318	  0.9627	   0.9318	  0.7667	 11.0167	 17.0314	 11.2477
2018	115	  16	  0	114.6667	241.7148	 31.3482	 400.1281	  359.8536	 211.4686	393.6072	 30.1896	198.4951	284.3407	 92.3061	 92.3061	324.1698	403.4072	356.3930	356.3930	358.6689	360.9320	 30.6315	566.7857	  0.8513	   0.7161	  0.5000	    0.9318	  0.9627	   0.9318	  0.7700	 11.2000	 13.6673	  9.0234
2018	115	  17	  0	114.7083	255.9639	 23.9307	 248.4306	  179.0312	 174.0485	242.8825	 18.9180	 99.7433	170.0223	 73.1866	 73.1866	326.7865	378.4381	346.1155	346.1155	346.6667	349.3066	 21.0594	441.3277	  0.7463	   0.6069	  0.5000	    0.9318	  0.9627	   0.9318	  0.7738	 10.7125	  9.1960	  6.0115
2018	115	  18	  0	114.7500	269.0758	 16.0537	 109.0365	   31.9698	  99.3478	105.7962	  8.8111	 42.3439	 55.0964	 41.3962	 41.3275	319.6885	356.4758	336.5165	336.6202	336.5019	338.4315	 11.1677	301.5408	  0.5996	   0.4014	  0.4954	    0.9318	  0.9627	   0.9318	  0.7684	  9.7583	  5.6661	  3.6239
2018	115	  19	  0	114.7917	281.6500	  8.1776	  16.0725	    1.3939	  15.8045	 15.5542	  1.3430	  6.6742	  7.0006	  6.7137	  6.6742	313.9257	343.1512	331.2135	331.0939	331.0939	332.9719	  4.3388	155.7514	  0.4382	   0.1691	  0.3816	    0.9318	  0.9627	   0.9318	  0.7642	  8.3250	  6.2710	  3.8619
2018	115	  20	  0	114.8333	294.1966	  0.9275	   0.7292	    0.0000	   0.7014	  0.6784	  0.0593	  0.2994	  0.2994	  0.2994	  0.2994	315.2175	336.3727	324.1348	323.6460	323.6460	325.1877	  1.9058	 61.4910	  0.5191	   0.0512	  0.0976	    0.9318	  0.9627	   0.9318	  0.7660	  7.5000	  5.4014	  3.1883
2018	115	  21	  0	114.8750	307.1307	 -6.3651	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0758	333.6839	324.4382	324.4382	324.4382	324.4382	  1.8769	 84.7192	  0.4361	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7664	  7.3917	  0.0000	  0.0000
2018	115	  22	  0	114.9167	320.7554	-12.1784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1875	332.4764	323.2890	323.2890	323.2890	323.2890	  1.6483	 84.7170	  0.4360	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7665	  7.1375	  0.0000	  0.0000
2018	115	  23	  0	114.9583	335.1879	-16.3843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6004	331.5678	322.4384	322.4384	322.4384	322.4384	  1.4828	 84.7077	  0.4360	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7668	  6.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	350.3003	-18.7325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2249	331.3508	322.2089	322.2089	322.2089	322.2089	  1.4323	 84.7023	  0.4360	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7665	  6.9000	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 65.7247	-18.9952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7983	331.0945	321.8792	321.8792	321.8792	321.8792	  1.3489	 84.5766	  0.4362	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7654	  6.8458	  0.0000	  0.0000
2018	116	   2	  0	115.0833	 20.9571	-17.1440	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2723	330.6218	321.3942	321.3942	321.3942	321.3942	  1.2451	 84.5898	  0.4363	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7650	  6.7458	  0.0000	  0.0000
2018	116	   3	  0	115.1250	 35.5723	-13.3635	   0.2256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5668	330.1495	320.8290	320.8290	320.8290	320.8290	  1.1238	 84.6073	  0.4389	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7644	  6.6458	  0.0000	  0.0000
2018	116	   4	  0	115.1667	 49.3857	 -7.9618	   3.9565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9645	329.1675	318.6019	318.6019	318.6019	318.6019	  0.6832	 84.6229	  0.4830	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7639	  6.4375	  0.0000	  0.0000
2018	116	   5	  0	115.2083	 62.4582	 -0.8222	  21.6729	  161.7356	   6.4589	 10.9681	  0.5944	  2.8325	  2.8325	  9.4418	 18.5489	312.4485	329.3262	309.6820	309.6820	309.8215	309.8215	  0.2667	 59.4254	  0.7904	   0.0268	  0.0442	    0.9314	  0.9626	   0.9314	  0.7643	  6.3542	  1.7075	  0.0000
2018	116	   6	  0	115.2500	 75.0470	  6.3275	  42.6608	   68.1446	  37.7021	 41.4314	  3.2403	 16.0747	 16.0747	 18.3065	 22.8934	312.8864	331.7672	311.8898	311.8934	312.2249	312.2249	  2.3854	120.8731	  0.7695	   0.1332	  0.3239	    0.9314	  0.9626	   0.9314	  0.7647	  6.6167	  2.9171	  0.0078
2018	116	   7	  0	115.2917	 87.5486	 14.1452	  64.5146	    7.3071	  62.7504	 62.4537	  5.3620	 26.1741	 26.1427	 26.2492	 28.4711	312.8340	334.8179	321.4676	321.5852	321.5753	321.6840	  5.4778	266.9386	  0.5085	   0.3352	  0.4831	    0.9314	  0.9626	   0.9314	  0.7645	  6.8542	  2.3167	  0.4174
2018	116	   8	  0	115.3333	100.4510	 22.0909	 123.1110	   10.6081	 119.0277	119.2036	 10.2814	 49.6297	 48.4928	 48.4928	 54.0058	312.1896	338.1002	324.0251	324.1584	323.7778	324.0251	  9.4185	410.6515	  0.4950	   0.5650	  0.5000	    0.9314	  0.9626	   0.9314	  0.7639	  7.0083	  2.3110	  0.8379
2018	116	   9	  0	115.3750	114.3301	 29.7020	 242.6029	   47.7306	 218.8100	235.4564	 20.0103	100.7713	 88.7130	 88.7130	114.8477	312.6884	343.6216	324.6324	325.0146	324.6226	324.6324	 16.3925	540.9293	  0.6032	   0.6945	  0.5000	    0.9314	  0.9626	   0.9314	  0.7641	  7.4250	  2.9220	  1.3783
2018	116	  10	  0	115.4167	129.8176	 36.4670	 267.5458	   14.7070	 259.0869	259.0396	 22.4864	108.8765	103.5457	103.5457	110.8231	313.9511	346.7981	330.3650	330.5442	330.4501	330.3650	 18.5175	648.7674	  0.5381	   0.7641	  0.5000	    0.9314	  0.9626	   0.9314	  0.7646	  8.4583	  2.1648	  1.1677
2018	116	  11	  0	115.4583	147.4059	 41.7511	 285.1871	    8.5208	 279.4550	276.0045	 24.0528	115.4623	111.0797	111.0797	113.6369	315.9425	349.7833	334.6809	334.6894	334.8979	334.6809	 20.0577	726.6085	  0.4970	   0.8046	  0.5000	    0.9314	  0.9626	   0.9314	  0.7659	  9.1542	  1.9401	  1.1434
2018	116	  12	  0	115.5000	167.0405	 44.8519	 366.6131	   46.0515	 334.1935	355.6892	 30.6797	159.7114	133.7055	133.7055	140.5097	322.9009	353.6188	334.9564	334.8492	335.6151	334.9564	 24.0313	767.9330	  0.5718	   0.8251	  0.5000	    0.9314	  0.9626	   0.9314	  0.7722	  9.1458	  2.8417	  1.7637
2018	116	  13	  0	115.5417	187.7167	 45.2305	 255.6683	    9.2462	 249.1038	247.4863	 21.5579	104.1570	 99.6265	 98.8476	 98.8476	327.6443	350.0799	337.5425	337.4862	337.9493	337.3594	 18.9966	771.8414	  0.4242	   0.8275	  0.5000	    0.9314	  0.9626	   0.9314	  0.7765	  9.1000	  2.0258	  1.3029
2018	116	  14	  0	115.5833	207.7681	 42.8127	 181.7340	    5.3520	 178.0754	175.8826	 15.3294	 73.5672	 72.1207	 70.7243	 70.7243	321.8065	349.6527	338.8614	338.8614	339.2451	338.9002	 15.2712	740.1031	  0.3463	   0.8122	  0.5000	    0.9314	  0.9626	   0.9314	  0.7714	  8.9375	  2.1576	  1.4160
2018	116	  15	  0	115.6250	225.9337	 38.0442	 121.2877	    1.8146	 120.1881	117.3354	 10.2411	 48.5955	 48.6765	 47.8551	 47.8551	317.5720	346.0079	336.1552	336.1552	336.4626	336.4915	 11.4318	671.8875	  0.2999	   0.7777	  0.5000	    0.9314	  0.9626	   0.9314	  0.7680	  8.0417	  2.4520	  1.6244
2018	116	  16	  0	115.6667	241.9429	 31.6133	 178.0898	   12.0983	 171.8090	172.4505	 14.9360	 72.4095	 75.5568	 69.0297	 69.0297	318.6763	348.3266	332.8683	332.8683	333.1166	333.6556	 14.2143	571.2156	  0.4589	   0.7165	  0.5000	    0.9314	  0.9626	   0.9314	  0.7689	  8.0500	  3.3129	  2.1935
2018	116	  17	  0	115.7083	256.1930	 24.1842	 117.1421	    8.2660	 113.6916	113.4088	  9.8090	 47.3104	 50.5874	 46.1238	 46.1238	318.1439	350.2989	335.0348	335.0348	335.0431	336.1582	 11.1913	446.5090	  0.4462	   0.6079	  0.5000	    0.9314	  0.9626	   0.9314	  0.7682	  8.4375	  3.9324	  2.5768
2018	116	  18	  0	115.7500	269.2985	 16.3026	  52.5744	    2.7948	  51.7468	 50.8735	  4.4097	 21.4396	 22.5314	 21.3841	 21.3736	315.4551	346.1749	332.8593	332.9609	332.8172	334.3994	  6.9611	306.3105	  0.4131	   0.4049	  0.4958	    0.9314	  0.9626	   0.9314	  0.7660	  8.0833	  4.7421	  3.0408
2018	116	  19	  0	115.7917	281.8626	  8.4268	  13.6171	    0.2245	  13.5731	 13.1706	  1.1489	  5.7313	  5.7843	  5.7380	  5.7313	315.2260	339.8241	328.4852	328.3612	328.3612	330.2115	  3.6646	160.2722	  0.4258	   0.1733	  0.3863	    0.9314	  0.9626	   0.9314	  0.7658	  7.6292	  6.1922	  3.8293
2018	116	  20	  0	115.8333	294.3957	  1.1767	   1.1748	    0.0000	   1.1665	  1.1281	  0.0986	  0.4973	  0.4973	  0.4973	  0.4973	317.2201	336.2508	323.4775	322.8618	322.8618	324.6821	  1.8326	 57.5607	  0.5457	   0.0543	  0.1063	    0.9314	  0.9626	   0.9314	  0.7676	  7.4542	  6.3631	  3.7618
2018	116	  21	  0	115.8750	307.3115	 -6.0666	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7607	334.9745	325.8218	325.8218	325.8218	325.8218	  2.1849	 84.4603	  0.4363	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7685	  7.6625	  0.0000	  0.0000
2018	116	  22	  0	115.9167	320.9106	-11.8888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1803	335.3721	326.1721	326.1721	326.1721	326.1721	  2.2477	 84.4746	  0.4362	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7680	  7.7458	  0.0000	  0.0000
2018	116	  23	  0	115.9583	335.3078	-16.0784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8037	335.4119	326.0157	326.0157	326.0157	326.0157	  2.1764	 84.5630	  0.4362	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7651	  7.7542	  0.0000	  0.0000
2018	117	   0	  0	116.0000	350.3756	-18.4136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2839	335.1135	325.7000	325.7000	325.7000	325.7000	  2.1073	 84.5636	  0.4363	   0.0000	  0.0000	    0.9314	  0.9626	   0.9314	  0.7647	  7.6917	  0.0000	  0.0000
2018	117	   1	  0	116.0417	 65.7499	-18.6695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7871	333.3871	324.1278	324.1278	324.1278	324.1278	  1.8114	 84.3849	  0.4365	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7661	  7.3292	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 20.9333	-16.8185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5349	332.0415	322.8231	322.8231	322.8231	322.8231	  1.5473	 84.3919	  0.4365	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7660	  7.0458	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 35.5066	-13.0439	   0.6767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8400	331.0553	321.6109	321.6109	321.6109	321.6109	  1.2985	 84.4098	  0.4445	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7654	  6.8375	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 49.2876	 -7.6411	   6.4958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1579	330.1495	318.7501	318.7501	318.7501	318.7501	  0.7394	 84.4273	  0.5134	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7649	  6.6458	  0.0000	  0.0000
2018	117	   5	  0	116.2083	 62.3368	 -0.5085	  32.3369	  166.3766	  15.2323	 20.6362	  1.3488	  6.5843	  6.5843	 13.5115	 23.0780	310.3772	331.3250	310.9820	310.9820	311.1237	311.1237	  1.1460	 61.5313	  0.8018	   0.0297	  0.0503	    0.9311	  0.9625	   0.9311	  0.7626	  6.7625	  1.7009	  0.0000
2018	117	   6	  0	116.2500	 74.9095	  6.6181	  99.6015	  542.2355	  43.6628	 98.2873	  4.3883	 19.2846	 19.2846	 37.4550	 84.4725	311.5038	337.0467	309.9592	309.9717	310.2989	310.2989	  5.4741	126.3218	  0.9751	   0.1379	  0.3316	    0.9311	  0.9625	   0.9311	  0.7633	  7.3333	  5.5441	  0.0266
