Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 83	  18	  0	 82.7500	260.8018	  7.2706	   2.6300	    0.0000	   2.6300	  2.4782	  0.1987	  0.8555	  0.8555	  0.8555	  0.8555	288.4126	306.1808	301.2794	301.2794	300.1639	302.6576	 -3.1137	141.0670	  0.3873	   0.0025	  0.1331	    0.8169	  0.9342	   0.8169	  0.7443	  2.9917	  5.3811	  2.8576
2018	 83	  19	  0	 82.7917	273.5586	 -0.3918	   0.3415	    0.0000	   0.2583	  0.2434	  0.0195	  0.0837	  0.0837	  0.0837	  0.0837	286.9560	305.8073	298.1114	298.3517	297.9799	299.4986	 -3.8377	 60.5635	  0.5161	   0.0165	  0.0303	    0.8169	  0.9342	   0.8169	  0.7435	  2.7917	  3.3731	  1.7113
2018	 83	  20	  0	 82.8333	286.4081	 -8.7275	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9410	304.8380	298.7650	298.7650	298.7650	298.7650	 -3.8232	 77.4255	  0.4525	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7431	  2.7000	  0.0000	  0.0000
2018	 83	  21	  0	 82.8750	299.8247	-16.0430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2451	305.0775	299.0129	299.0129	299.0129	299.0129	 -3.7666	 77.4181	  0.4522	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7433	  2.7542	  0.0000	  0.0000
2018	 83	  22	  0	 82.9167	314.2281	-22.3841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5026	305.2803	299.2190	299.2190	299.2190	299.2190	 -3.7195	 77.4117	  0.4522	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7435	  2.8000	  0.0000	  0.0000
2018	 83	  23	  0	 82.9583	329.8614	-27.2704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1123	305.7600	299.7066	299.7066	299.7066	299.7066	 -3.6081	 77.3980	  0.4522	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7440	  2.9083	  0.0000	  0.0000
2018	 84	   0	  0	 83.0000	346.6339	-30.2090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6289	306.1663	300.1213	300.1213	300.1213	300.1213	 -3.5135	 77.4344	  0.4521	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7444	  3.0000	  0.0000	  0.0000
2018	 84	   1	  0	 83.0417	 94.0260	-30.8420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0185	305.6862	299.6521	299.6521	299.6521	299.6521	 -3.6212	 77.9762	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7439	  2.8917	  0.0000	  0.0000
2018	 84	   2	  0	 83.0833	 21.2167	-29.0829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6997	305.0407	298.9726	298.9726	298.9726	298.9726	 -3.7825	 78.0073	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7429	  2.7458	  0.0000	  0.0000
2018	 84	   3	  0	 83.1250	 37.4833	-25.1601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1165	304.1205	298.0182	298.0182	298.0182	298.0182	 -4.0061	 78.0445	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7417	  2.5375	  0.0000	  0.0000
2018	 84	   4	  0	 83.1667	 52.5144	-19.5118	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4507	302.7989	296.6571	296.6571	296.6571	296.6571	 -4.3181	 78.0823	  0.4522	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7405	  2.2375	  0.0000	  0.0000
2018	 84	   5	  0	 83.2083	 66.3976	-12.6457	   1.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2890	302.6705	296.1221	296.1221	296.1221	296.1221	 -4.4289	 78.0854	  0.4749	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7404	  2.2083	  0.0000	  0.0000
2018	 84	   6	  0	 83.2500	 79.4736	 -4.7382	  13.6673	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3029	304.2679	295.0468	295.0468	295.0468	295.0468	 -4.5950	 78.0387	  0.6262	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7419	  2.5708	  0.0000	  0.0000
2018	 84	   7	  0	 83.2917	 92.2007	  3.3130	  47.4819	  361.6342	  25.8054	 43.6256	  2.0157	  8.8505	  8.7102	  8.7491	 22.0367	286.7966	306.6235	290.7692	289.7224	290.1139	291.1607	 -3.2687	 71.5986	  0.9682	   0.0190	  0.0820	    0.8169	  0.9342	   0.8169	  0.7437	  3.0167	  3.9724	  0.0000
2018	 84	   8	  0	 83.3333	105.0658	 11.0285	 103.2102	  120.2124	  80.4259	 98.6608	  6.1976	 27.9261	 26.4335	 26.4335	 30.7841	289.4011	308.8809	296.5279	295.0934	294.9990	296.5279	  0.5872	212.5951	  0.7894	   0.0396	  0.1798	    0.8169	  0.9342	   0.8169	  0.7455	  3.4708	  3.4406	  0.1474
2018	 84	   9	  0	 83.3750	118.5581	 18.4152	 188.2865	  154.3030	 139.1498	180.4547	 10.9936	 52.5898	 45.7520	 45.7520	 58.2730	292.7991	312.5666	300.1798	299.4801	299.0944	300.1798	  5.2148	350.4239	  0.7620	   0.0983	  0.2627	    0.8169	  0.9342	   0.8169	  0.7479	  4.0250	  4.1539	  0.9826
2018	 84	  10	  0	 83.4167	133.1294	 24.8854	 306.9867	  298.2197	 178.2954	297.2184	 15.1342	 84.9670	 59.9200	 59.9200	 84.7743	297.6616	318.2181	303.5687	303.8709	303.8658	303.5687	  9.8374	466.1383	  0.8348	   0.1277	  0.3291	    0.8169	  0.9342	   0.8169	  0.7512	  4.7875	  6.7965	  2.5465
2018	 84	  11	  0	 83.4583	149.0607	 29.9071	 542.8012	  770.1269	 158.3833	535.2203	 17.8451	149.8341	 59.2523	 59.2523	112.4000	303.6529	326.3040	306.5344	307.9417	310.1007	306.5344	 15.3736	551.5150	  1.0000	   0.1578	  0.3704	    0.8169	  0.9342	   0.8169	  0.7551	  5.4708	 12.3922	  5.5722
2018	 84	  12	  0	 83.5000	166.2737	 32.9532	 580.5190	  795.9694	 147.5064	573.7630	 18.4779	171.4197	 57.1153	 57.1153	 85.2414	309.0475	332.1237	311.4117	311.4970	317.1889	311.4117	 16.3521	600.8444	  1.0000	   0.1771	  0.3972	    0.8169	  0.9342	   0.8169	  0.7590	  6.2417	 13.7468	  6.9268
2018	 84	  13	  0	 83.5417	184.1971	 33.6322	 549.6546	  698.9518	 162.4045	541.8530	 19.1904	169.2133	 68.9527	 60.9307	 62.2994	311.3227	336.8340	315.2983	314.9754	322.5148	314.7989	 16.5536	611.4729	  0.9994	   0.1863	  0.4018	    0.8169	  0.9342	   0.8169	  0.7603	  6.9167	 14.7954	  7.9754
2018	 84	  14	  0	 83.5833	201.9023	 31.8473	 467.0027	  509.4970	 197.5274	456.6959	 19.4906	140.2290	 96.9664	 69.2628	 69.2628	310.2885	334.2785	314.4667	314.4667	320.6892	315.8597	 16.1741	582.6553	  0.9457	   0.1764	  0.3868	    0.8169	  0.9342	   0.8169	  0.7596	  6.7208	 13.6372	  7.6349
2018	 84	  15	  0	 83.6250	218.5740	 27.8484	 357.4933	  337.4266	 198.7783	346.6648	 17.2321	100.7218	 93.1655	 67.0950	 67.0950	311.2935	330.5537	314.4154	314.4154	317.9394	316.8068	 13.7761	515.5052	  0.8565	   0.1428	  0.3549	    0.8169	  0.9342	   0.8169	  0.7609	  6.8333	 10.5373	  6.0048
2018	 84	  16	  0	 83.6667	233.8750	 22.1099	 224.8254	  151.6936	 166.3544	215.4614	 13.2241	 64.2591	 67.0133	 54.6596	 54.6596	312.7433	327.7238	315.4544	315.4544	316.3323	317.2104	 10.0318	415.0499	  0.7371	   0.1080	  0.3010	    0.8169	  0.9342	   0.8169	  0.7626	  6.9833	  6.8601	  3.9087
2018	 84	  17	  0	 83.7083	247.9169	 15.1718	 105.7660	   27.6796	  97.9086	100.1470	  7.4712	 32.6960	 33.9117	 31.6748	 31.6748	308.6664	320.5832	311.2724	311.2724	310.6864	312.2138	  4.4938	288.9749	  0.6138	   0.0915	  0.2269	    0.8169	  0.9342	   0.8169	  0.7600	  5.7708	  4.6390	  2.5931
2018	 84	  18	  0	 83.7500	261.0755	  7.5608	  21.1827	    1.6912	  20.8789	 19.9789	  1.5781	  6.8005	  6.8129	  6.7961	  6.7961	303.1738	311.8338	305.5009	305.5009	304.3559	306.9194	 -1.0095	145.9021	  0.4940	   0.0035	  0.1392	    0.8169	  0.9342	   0.8169	  0.7557	  4.2500	  5.3833	  2.8840
2018	 84	  19	  0	 83.7917	273.8320	 -0.0922	   1.3979	    0.0000	   1.3979	  1.3172	  0.1056	  0.4520	  0.4520	  0.4520	  0.4520	298.8767	307.0404	298.8606	299.3331	299.0853	300.8112	 -3.3914	 56.9530	  0.5591	   0.0197	  0.0325	    0.8169	  0.9342	   0.8169	  0.7525	  3.0500	  4.2001	  2.1427
2018	 84	  20	  0	 83.8333	286.6772	 -8.4259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4893	303.9549	298.4624	298.4624	298.4624	298.4624	 -3.7389	 77.7377	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7518	  2.5000	  0.0000	  0.0000
2018	 84	  21	  0	 83.8750	300.0832	-15.7296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4292	303.9549	298.5030	298.5030	298.5030	298.5030	 -3.7181	 77.7187	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7524	  2.5000	  0.0000	  0.0000
2018	 84	  22	  0	 83.9167	314.4652	-22.0496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4875	305.1517	299.7023	299.7023	299.7023	299.7023	 -3.4503	 77.6920	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7532	  2.7708	  0.0000	  0.0000
2018	 84	  23	  0	 83.9583	330.0605	-26.9118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7082	306.4066	300.9647	300.9647	300.9647	300.9647	 -3.1676	 77.6619	  0.4511	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7542	  3.0542	  0.0000	  0.0000
2018	 85	   0	  0	 84.0000	346.7757	-29.8283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5110	307.0913	301.6171	301.6171	301.6171	301.6171	 -3.0325	 77.7064	  0.4510	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7541	  3.2083	  0.0000	  0.0000
2018	 85	   1	  0	 84.0417	 94.0962	-30.4467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2387	307.2580	301.7377	301.7377	301.7377	301.7377	 -3.0236	 78.2068	  0.4500	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7532	  3.2458	  0.0000	  0.0000
2018	 85	   2	  0	 84.0833	 21.2146	-28.6830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8210	307.2950	301.7548	301.7548	301.7548	301.7548	 -3.0253	 78.2152	  0.4500	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7529	  3.2542	  0.0000	  0.0000
2018	 85	   3	  0	 84.1250	 37.4215	-24.7642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5065	308.2227	302.6780	302.6780	302.6780	302.6780	 -2.8222	 78.1977	  0.4500	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7535	  3.4625	  0.0000	  0.0000
2018	 85	   4	  0	 84.1667	 52.4106	-19.1244	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7646	308.3526	302.7982	302.7982	302.7982	302.7982	 -2.7934	 78.1914	  0.4510	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7537	  3.4917	  0.0000	  0.0000
2018	 85	   5	  0	 84.2083	 66.2682	-12.2669	   2.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9181	307.7029	301.6958	301.6958	301.6958	301.6958	 -3.0168	 78.1892	  0.4791	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7537	  3.3458	  0.0000	  0.0000
2018	 85	   6	  0	 84.2500	 79.3310	 -4.3316	  16.2473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6718	307.4989	298.4710	298.4710	298.4710	298.4710	 -3.6467	 78.1733	  0.6579	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7543	  3.3000	  0.0000	  0.0000
2018	 85	   7	  0	 84.2917	 92.0545	  3.6634	  44.0123	  264.2294	  30.1858	 41.7991	  2.3454	 10.1793	 10.0487	 10.0946	 22.2913	301.5576	308.6978	294.1320	293.0787	293.6042	294.6575	 -2.2334	 71.4992	  0.9379	   0.0231	  0.0888	    0.8169	  0.9342	   0.8169	  0.7550	  3.4625	  3.8412	  0.0000
2018	 85	   8	  0	 84.3333	104.9251	 11.4018	  66.6408	   13.8740	  64.0626	 62.9538	  4.8514	 20.9152	 20.7900	 20.7900	 21.1653	301.2396	309.9520	301.5082	300.0307	299.9591	301.5082	  0.4044	218.8013	  0.6092	   0.0397	  0.1851	    0.8169	  0.9342	   0.8169	  0.7548	  3.7625	  2.2469	  0.1099
2018	 85	   9	  0	 84.3750	118.4340	 18.7969	  94.6240	    8.2061	  91.9837	 89.3257	  6.9764	 30.0150	 29.6458	 29.6458	 30.3355	299.3294	312.1110	305.3082	304.1867	303.9779	305.3082	  2.6241	356.5291	  0.4887	   0.1005	  0.2665	    0.8169	  0.9342	   0.8169	  0.7532	  4.1167	  2.1294	  0.5189
2018	 85	  10	  0	 84.4167	133.0372	 25.2763	 123.9352	    7.9633	 120.5727	116.9898	  9.1525	 39.3497	 38.7239	 38.7239	 39.4058	297.2307	316.1363	309.7569	308.7361	308.7022	309.7569	  4.9523	472.7659	  0.4424	   0.1304	  0.3324	    0.8169	  0.9342	   0.8169	  0.7511	  4.9500	  2.0765	  0.7737
2018	 85	  11	  0	 84.4583	149.0202	 30.3053	  97.0560	    1.9783	  96.0771	 91.5148	  7.2736	 30.9371	 30.7183	 30.7183	 30.8618	296.7801	319.0676	314.5347	313.3857	313.7097	314.5347	  4.5332	558.9187	  0.3266	   0.1600	  0.3740	    0.8169	  0.9342	   0.8169	  0.7503	  5.5542	  1.9397	  0.8820
2018	 85	  12	  0	 84.5000	166.3039	 33.3521	  79.9808	    0.1319	  79.9097	 75.3690	  6.0389	 25.4877	 25.4680	 25.4680	 25.4751	297.0716	319.4407	315.8622	314.4753	315.2398	315.8622	  3.9262	608.9756	  0.2694	   0.1803	  0.4004	    0.8169	  0.9342	   0.8169	  0.7504	  5.6000	  1.9184	  0.9758
2018	 85	  13	  0	 84.5417	184.3064	 34.0214	  77.0056	    0.0000	  77.0056	 72.5611	  5.8182	 24.5152	 24.5152	 24.5152	 24.5152	292.4557	314.6773	311.1973	310.8041	310.7406	310.1003	  2.7994	620.5828	  0.2592	   0.1890	  0.4050	    0.8169	  0.9342	   0.8169	  0.7472	  4.5167	  2.0180	  1.0968
2018	 85	  14	  0	 84.5833	202.0817	 32.2169	  76.2669	    0.0952	  76.2180	 71.8680	  5.7594	 24.3080	 24.3029	 24.2965	 24.2965	281.3734	306.7686	302.8704	302.8704	302.5138	301.8006	  0.9953	593.2688	  0.2719	   0.1791	  0.3896	    0.8169	  0.9342	   0.8169	  0.7390	  2.7333	  2.2433	  1.2661
2018	 85	  15	  0	 84.6250	218.8028	 28.1933	  93.2140	    1.7016	  92.4145	 87.8834	  6.9936	 29.7594	 29.7293	 29.5922	 29.5922	277.6808	302.9648	297.8665	297.8665	297.5276	297.2990	  0.8706	526.2573	  0.3403	   0.1451	  0.3581	    0.8169	  0.9342	   0.8169	  0.7365	  1.8917	  2.6471	  1.5193
2018	 85	  16	  0	 84.6667	234.1317	 22.4313	  63.1390	    0.5892	  62.9002	 59.5095	  4.7553	 20.2528	 20.2618	 20.2115	 20.2115	280.4495	299.5559	294.6951	294.6951	294.2384	294.6629	 -1.3136	424.5829	  0.3444	   0.1103	  0.3037	    0.8169	  0.9342	   0.8169	  0.7390	  1.1500	  3.1622	  1.8132
2018	 85	  17	  0	 84.7083	248.1866	 15.4750	  24.5917	    0.0000	  24.5917	 23.1723	  1.8580	  7.9167	  7.9167	  7.9167	  7.9167	277.3145	296.0346	291.3644	291.3644	290.6723	291.9347	 -4.1589	297.2162	  0.3329	   0.0917	  0.2304	    0.8169	  0.9342	   0.8169	  0.7368	  0.3292	  3.9375	  2.2152
2018	 85	  18	  0	 84.7500	261.3494	  7.8506	   4.7640	    0.0000	   4.7640	  4.4890	  0.3599	  1.5495	  1.5495	  1.5495	  1.5495	273.0384	292.7142	287.6819	287.6819	286.5958	289.0423	 -6.1098	152.7015	  0.3858	   0.0057	  0.1449	    0.8169	  0.9342	   0.8169	  0.7336	 -0.1166	  5.3029	  2.8643
2018	 85	  19	  0	 84.7917	274.1053	  0.2046	   0.3571	    0.0000	   0.3429	  0.3231	  0.0259	  0.1108	  0.1108	  0.1108	  0.1108	270.4743	291.7375	283.6392	284.0825	283.8456	285.4378	 -7.1342	 60.2592	  0.5180	   0.0209	  0.0344	    0.8169	  0.9342	   0.8169	  0.7320	 -0.4625	  4.0198	  2.0711
2018	 85	  20	  0	 84.8333	286.9457	 -8.1171	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0898	290.0490	283.9013	283.9013	283.9013	283.9013	 -7.2690	 78.8704	  0.4501	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7315	 -0.7083	  0.0000	  0.0000
2018	 85	  21	  0	 84.8750	300.3408	-15.4167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0784	289.4284	283.3084	283.3084	283.3084	283.3084	 -7.4004	 78.8695	  0.4500	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7315	 -0.8542	  0.0000	  0.0000
2018	 85	  22	  0	 84.9167	314.7011	-21.7155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7445	288.5438	282.5326	282.5326	282.5326	282.5326	 -7.5499	 78.8312	  0.4500	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7327	 -1.0625	  0.0000	  0.0000
2018	 85	  23	  0	 84.9583	330.2585	-26.5537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1101	287.0445	281.2341	281.2341	281.2341	281.2341	 -7.7927	 78.7616	  0.4500	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7350	 -1.4167	  0.0000	  0.0000
2018	 86	   0	  0	 85.0000	346.9165	-29.4483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7871	286.0420	280.3399	280.3399	280.3399	280.3399	 -7.9690	 78.7770	  0.4499	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7360	 -1.6542	  0.0000	  0.0000
2018	 86	   1	  0	 85.0417	 94.1661	-30.0520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3394	285.3929	279.7150	279.7150	279.7150	279.7150	 -8.1147	 79.2901	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7356	 -1.8083	  0.0000	  0.0000
2018	 86	   2	  0	 85.0833	 21.2129	-28.2838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2160	284.5524	278.8228	278.8228	278.8228	278.8228	 -8.3431	 79.3341	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7343	 -2.0083	  0.0000	  0.0000
2018	 86	   3	  0	 85.1250	 37.3604	-24.3689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6624	283.2605	277.4802	277.4802	277.4802	277.4802	 -8.6790	 79.3889	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7326	 -2.3167	  0.0000	  0.0000
2018	 86	   4	  0	 85.1667	 52.3078	-18.7375	   0.2275	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3296	282.9467	277.0362	277.0362	277.0362	277.0362	 -8.8100	 79.4371	  0.4518	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7311	 -2.3917	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 66.1397	-11.8886	   3.5442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1311	283.5567	276.8055	276.8055	276.8055	276.8055	 -8.8813	 79.4823	  0.4935	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7297	 -2.2458	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 79.1891	 -3.9248	  22.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2760	283.2952	272.1962	272.1962	272.1962	272.1962	 -9.9028	 79.5462	  0.7355	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7278	 -2.3083	  0.0000	  0.0000
2018	 86	   7	  0	 85.2917	 91.9087	  4.0160	  75.3187	  566.2049	  34.0162	 73.5231	  2.7174	 12.0955	 11.7345	 11.7975	 31.7146	261.6302	284.1486	267.5421	266.5729	267.0564	268.0256	 -7.6069	 79.1411	  1.0000	   0.0274	  0.0951	    0.8169	  0.9342	   0.8169	  0.7266	 -2.2375	  4.9396	  0.0000
2018	 86	   8	  0	 85.3333	104.7845	 11.7746	 144.0500	  294.1815	  85.2422	139.3688	  6.7331	 31.9161	 28.6152	 28.6152	 38.5028	260.5092	286.1902	271.0173	269.8457	269.6518	271.0173	 -4.0763	228.4735	  0.9253	   0.0399	  0.1904	    0.8169	  0.9342	   0.8169	  0.7256	 -1.8292	  5.3350	  0.3115
2018	 86	   9	  0	 85.3750	118.3098	 19.1780	 226.1635	  250.2188	 144.8828	218.1313	 11.7755	 59.4558	 48.2244	 48.2244	 69.6469	261.3460	290.2131	275.7552	275.4556	274.9264	275.7552	  1.1992	367.4904	  0.8373	   0.1026	  0.2702	    0.8169	  0.9342	   0.8169	  0.7256	 -1.2208	  5.3797	  1.3583
2018	 86	  10	  0	 85.4167	132.9449	 25.6666	 281.2340	  187.0618	 199.6747	270.0405	 16.1616	 81.3224	 65.7333	 65.7333	 81.9959	261.2226	293.1807	279.7670	279.6189	279.5592	279.7670	  4.8195	484.6845	  0.7560	   0.1334	  0.3356	    0.8169	  0.9342	   0.8169	  0.7248	 -0.6292	  4.8645	  1.8629
2018	 86	  11	  0	 85.4583	148.9798	 30.7028	 378.2375	  292.3171	 229.4406	365.5990	 19.6376	110.9789	 76.6300	 76.6300	 97.3698	261.9256	298.9922	283.3076	283.4565	284.5652	283.3076	  8.6024	571.5758	  0.8126	   0.1623	  0.3775	    0.8169	  0.9342	   0.8169	  0.7241	  0.2501	  6.9373	  3.1915
2018	 86	  12	  0	 85.5000	166.3347	 33.7502	 314.8252	   96.7140	 261.4416	299.9524	 20.6977	 98.8698	 84.5538	 84.5538	 88.6787	263.5961	299.7383	287.9993	286.9588	288.3392	287.9993	  8.6496	621.7141	  0.6432	   0.1834	  0.4035	    0.8169	  0.9342	   0.8169	  0.7251	  0.8542	  3.7152	  1.8987
2018	 86	  13	  0	 85.5417	184.4168	 34.4098	 246.9746	   16.3256	 237.7420	233.2904	 18.1337	 78.4802	 76.0281	 75.8759	 75.9317	264.6765	299.8547	290.8138	290.4477	290.5796	289.7806	  6.9263	632.1814	  0.5239	   0.1918	  0.4081	    0.8169	  0.9342	   0.8169	  0.7259	  1.1167	  2.3399	  1.2808
2018	 86	  14	  0	 85.5833	202.2626	 32.5855	 158.8490	    7.4718	 154.8119	149.9301	 11.7668	 50.4792	 49.8367	 49.4241	 49.4241	264.7203	300.1199	293.2984	293.2984	293.0448	292.2945	  3.1173	602.4490	  0.4048	   0.1818	  0.3925	    0.8169	  0.9342	   0.8169	  0.7258	  1.1917	  2.3949	  1.3610
2018	 86	  15	  0	 85.6250	219.0328	 28.5372	 152.6731	    9.9807	 147.9354	144.1540	 11.2449	 48.4253	 48.2546	 47.4333	 47.4333	263.7692	299.8769	292.2638	292.2638	292.0171	291.7839	  2.6280	534.5389	  0.4473	   0.1475	  0.3611	    0.8169	  0.9342	   0.8169	  0.7249	  1.1542	  2.8267	  1.6333
2018	 86	  16	  0	 85.6667	234.3894	 22.7517	 130.4371	   12.2770	 125.6502	123.2044	  9.5479	 41.2185	 41.4886	 40.4563	 40.4563	262.5615	299.9324	291.4247	291.4247	291.0588	291.5344	  1.3285	432.9449	  0.4948	   0.1125	  0.3064	    0.8169	  0.9342	   0.8169	  0.7236	  1.2000	  3.4266	  1.9780
2018	 86	  17	  0	 85.7083	248.4568	 15.7771	  53.5760	    3.0740	  52.6742	 50.5395	  3.9886	 17.0892	 17.2319	 16.9741	 16.9741	261.5538	299.1338	292.0393	292.0393	291.3489	292.6631	 -2.6050	304.5645	  0.4208	   0.0917	  0.2339	    0.8169	  0.9342	   0.8169	  0.7228	  1.0375	  4.0008	  2.2671
2018	 86	  18	  0	 85.7500	261.6235	  8.1398	  12.5669	    0.1317	  12.5413	 11.8431	  0.9476	  4.0795	  4.0806	  4.0791	  4.0791	261.4102	296.4743	289.9949	289.9949	288.8815	291.3710	 -5.3012	158.9173	  0.4257	   0.0088	  0.1501	    0.8169	  0.9342	   0.8169	  0.7230	  0.7375	  5.2705	  2.8700
2018	 86	  19	  0	 85.7917	274.3783	  0.4978	   1.2523	    0.0000	   1.1662	  1.0989	  0.0881	  0.3767	  0.3767	  0.3767	  0.3767	259.8555	295.3931	285.6915	286.2183	285.9754	287.9287	 -6.7320	 57.2093	  0.5594	   0.0222	  0.0367	    0.8169	  0.9342	   0.8169	  0.7221	  0.3833	  4.8835	  2.5288
