Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	140	  12	  0	139.5000	805.0779	111.8271	360.3431	479.4896	 31.5022	574.1044	 19.8818	242.0606	323.9151	 28.0105	251.8870	 99.8378	325.9101	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	  0.0000	  0.0000	   0.0000	  0.0000	  6.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5337	  2.6999	  3.5517	 14.1313	 18.0943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.9390	176.6596	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4160	-20.6593	 35.5001	1861.4376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.1044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1042	 22.4441	  7.1281	  0.9299	 43.0133
2018	140	  13	  0	139.5417	769.8283	106.9308	358.7243	479.1357	 31.4620	542.4861	 19.8818	224.8390	310.6106	 26.9184	240.9270	 96.5224	313.0342	  0.0000	  0.0000	  0.0393	  0.0000	 -0.0393	  0.0000	  0.0000	   0.0000	  0.0000	  6.7688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5411	  2.7076	  3.6184	 14.2385	 18.2137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.0474	199.3352	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4476	-26.6712	 34.7096	1975.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.4861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9381	 22.8239	  6.7995	  0.9530	 40.0719
2018	140	  14	  0	139.5833	703.2038	 97.6765	359.0667	474.3213	 30.6468	490.2727	 19.8818	198.9768	286.1764	 25.0013	221.9535	 89.1618	288.6376	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	  0.0000	  0.0000	   0.0000	  0.0000	  6.8053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5486	  2.7155	  3.6717	 14.3360	 18.3238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.0118	220.0429	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4981	-40.3448	 33.4661	2001.8340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.2727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9141	 22.7437	  6.8545	  0.9551	 40.5872
2018	140	  15	  0	139.6250	604.6548	 83.9879	357.6203	465.6705	 29.1895	412.6167	 19.2088	160.9224	248.2703	 22.6328	193.1941	 77.6372	250.0868	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	  0.0000	  0.0000	   0.0000	  0.0000	  6.8383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5561	  2.7233	  3.7104	 14.4217	 18.4222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0372	237.8243	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.5021	-49.0699	 34.0102	2043.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6433	 22.3658	  6.8057	  0.9126	 41.2328
2018	140	  16	  0	139.6667	478.5033	 66.4651	353.0251	454.2953	 27.2750	310.7680	 17.9661	110.4820	198.4012	 19.8510	155.4201	 62.7085	199.1175	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	  0.0000	  0.0000	   0.0000	  0.0000	  6.8673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5637	  2.7312	  3.7334	 14.4935	 18.5069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.2965	253.0642	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4404	-44.1342	 37.2766	2183.8518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3434	 21.8577	  6.4460	  0.8237	 40.2734
2018	140	  17	  0	139.7083	340.0583	 47.2348	348.5909	444.2896	 25.5656	197.1248	 16.0504	 55.0219	141.6692	 16.4841	111.8285	 46.2583	142.4871	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	  0.0000	  0.0000	   0.0000	  0.0000	  6.8913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5712	  2.7392	  3.7390	 14.5484	 18.5752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.1506	266.5842	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3478	-30.9835	 43.1239	2534.4942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.1248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2484	 21.7265	  5.9667	  0.7114	 37.5883
2018	140	  18	  0	139.7500	202.6585	 28.1497	344.2749	433.8490	 23.7446	 84.9347	 14.2383	  2.5733	 84.7341	 11.8656	 67.4158	 29.4795	 86.5267	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	  6.9086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5788	  2.7471	  3.7224	 14.5806	 18.6208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1104	279.1319	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2674	-21.5006	 50.2111	3278.8772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.9347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6199	 21.4707	  5.5394	  0.5937	 35.4435
2018	140	  19	  0	139.7917	 84.7935	 11.7780	342.9544	420.0259	 21.2232	 -4.0560	 12.9957	-34.9263	 37.9430	  5.9230	 29.2735	 14.8745	 39.4442	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	  6.9172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5863	  2.7550	  3.6791	 14.5835	 18.6373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7775	291.3121	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2346	-32.9181	 58.7504	5409.5057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9239	 20.2985	  5.7462	  0.4760	 39.5808
2018	140	  20	  0	139.8333	 16.5967	  2.3053	348.8741	407.5835	 18.8049	-44.4180	 11.7531	-51.3652	 17.3519	  1.3484	 10.8987	  7.9176	 18.4978	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  6.9192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5938	  2.7628	  3.6177	 14.5640	 18.6314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7311	303.5957	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1816	-38.1307	 74.4245	21719.8548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6171	 18.6923	  6.8078	  0.3515	 51.8198
2018	140	  21	  0	139.8750	  1.1940	  0.1658	352.8705	399.0085	 17.1034	-45.1099	 10.5105	-49.7162	 15.0101	  0.1067	  8.3561	  6.8587	 15.6928	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  6.9193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6013	  2.7705	  3.5554	 14.5386	 18.6193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.5931	316.3032	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-29.2072	 94.2010	1244969.8711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2202	 17.2020	  7.5316	  0.2731	 62.8783
2018	140	  22	  0	139.9167	  0.0115	  0.0016	350.7138	392.2000	 15.8043	-41.4763	  9.2678	-47.1541	 14.2050	  0.7407	  8.2623	  6.6970	 14.8717	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  6.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6087	  2.7782	  3.5011	 14.5163	 18.6105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9744	329.6183	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-24.7692	118.5793	3078726.5893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1468	 15.9655	  7.5291	  0.1790	 67.9709
2018	140	  23	  0	139.9583	  0.0000	  0.0000	346.4883	384.9799	 14.4333	-38.4916	  8.0252	-45.5798	 14.0239	  1.0896	  8.4905	  6.6286	 15.0123	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  6.9220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6160	  2.7859	  3.4527	 14.4958	 18.6033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.1397	343.5528	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-22.2245	119.9853	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7694	 14.5914	  7.3030	  0.1771	 72.0463
2018	141	   0	  0	140.0000	  0.0000	  0.0000	343.2681	377.3282	 12.9417	-34.0601	  6.8282	-43.3696	 15.2734	  0.8643	  9.3977	  6.7453	 16.1098	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  6.9233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6233	  2.7934	  3.4073	 14.4742	 18.5951	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.4163	357.8929	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-20.4255	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3892	 13.1103	  7.1280	  0.1774	 77.4564
2018	141	   1	  0	140.0417	  0.0058	  0.0008	341.4518	371.9193	 11.8667	-30.4624	  6.0277	-41.6299	 16.8231	  0.3720	 10.3040	  6.8889	 17.7024	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  6.9238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6306	  2.8009	  3.3633	 14.4504	 18.5845	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.7006	 12.2837	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-18.5367	119.4746	5834008.9210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4480	 12.0415	  7.0093	  0.1864	 81.7079
2018	141	   2	  0	140.0833	  0.7606	  0.1057	339.8762	368.4950	 11.1858	-27.9638	  4.6757	-40.4966	 17.1565	  0.0520	 10.3828	  6.8265	 17.8726	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.9239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6378	  2.8084	  3.3215	 14.4251	 18.5723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0524	 26.3609	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-21.1649	120.0000	1549248.5366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7911	 11.3648	  6.8921	  0.1763	 84.0235
2018	141	   3	  0	140.1250	 10.0690	  1.3986	338.1109	366.8958	 10.8812	-20.1146	  4.0560	-36.4808	 19.7653	  0.6570	 12.9690	  7.5008	 20.0290	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  6.9248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6449	  2.8158	  3.2862	 14.4028	 18.5631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.5276	 39.8574	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-22.4226	116.2659	15277.1420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5279	 10.9466	  6.7703	  0.1880	 84.8616
2018	141	   4	  0	140.1667	 54.7935	  7.6109	338.1960	372.4652	 12.0234	 12.9134	  4.7884	-19.1407	 33.3485	  3.4940	 25.7221	 11.2537	 32.4011	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  6.9299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6520	  2.8231	  3.2677	 14.3944	 18.5678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.4576	 52.7160	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -9.7331	 87.1599	2501.8729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5150	 11.4630	  6.7928	  0.2794	 82.3011
2018	141	   5	  0	140.2083	157.3340	 21.8540	336.3314	386.3247	 14.8399	 85.4867	  6.8727	 17.6658	 66.0077	  8.6859	 54.4980	 20.2760	 64.6103	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	  0.0000	  0.0000	   0.0000	  0.0000	  6.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6591	  2.8305	  3.2760	 14.4117	 18.5978	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.8348	 65.0825	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2203	-15.9561	 55.8137	1376.3909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.4867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5237	 12.9163	  6.6209	  0.5005	 72.9906
2018	141	   6	  0	140.2500	281.0871	 39.0436	339.8706	404.1327	 18.2635	177.7815	  9.5767	 61.7652	111.2888	 14.3042	 92.3179	 33.2127	109.2530	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	  0.0000	  0.0000	   0.0000	  0.0000	  6.9634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6663	  2.8378	  3.3115	 14.4566	 18.6553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.3112	 77.2377	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2787	-18.5663	 47.2659	1250.2796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6562	 14.8219	  6.7593	  0.6348	 65.7378
2018	141	   7	  0	140.2917	400.6538	 55.6517	347.8386	420.8504	 21.3131	271.9903	 12.2808	106.6232	158.3211	 19.3267	130.5668	 47.1677	156.3066	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	  6.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6734	  2.8452	  3.3696	 14.5264	 18.7374	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.3853	 89.6045	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2771	-12.4544	 44.7779	1200.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6959	 16.4909	  7.2571	  0.6667	 63.4120
2018	141	   8	  0	140.3333	541.5979	 75.2291	352.6012	438.4577	 24.4687	380.5123	 14.9848	159.0256	212.7033	 23.7682	172.9392	 63.4832	210.5936	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0000	  0.0000	   0.0000	  0.0000	  7.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6806	  2.8527	  3.4460	 14.6181	 18.8413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.4393	102.7546	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2673	 -8.4827	 42.6975	1279.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8014	 18.1205	  7.4614	  0.6461	 58.8326
2018	141	   9	  0	140.3750	663.6640	 92.1844	342.2794	455.0242	 27.5325	458.7348	 17.6888	194.6068	257.7292	 24.0875	204.3109	 77.4179	257.8077	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	  0.0000	  0.0000	   0.0000	  0.0000	  7.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6879	  2.8602	  3.5187	 14.7112	 18.9466	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.9279	117.3967	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3233	-12.5068	 39.6491	1789.0833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.7348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4664	 19.8560	  5.9751	  0.7676	 42.4643
2018	141	  10	  0	140.4167	739.8702	102.7696	331.3633	468.5462	 29.9955	499.9178	 19.6605	212.5762	281.1485	 25.8536	220.3719	 86.5383	279.2588	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	  0.0000	  0.0000	   0.0000	  0.0000	  7.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6952	  2.8679	  3.5954	 14.8127	 19.0604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.4409	134.3593	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3253	-11.6830	 38.9894	2173.3062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8486	 21.6073	  4.2863	  0.7768	 27.2925
2018	141	  11	  0	140.4583	747.8108	103.8725	328.2588	474.2371	 30.9980	497.9600	 21.0125	207.3461	283.7560	 27.8705	222.0316	 89.0765	285.7227	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	  0.0000	  0.0000	   0.0000	  0.0000	  7.1395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7027	  2.8756	  3.6769	 14.9238	 19.1840	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.7561	154.2613	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2778	 -6.9636	 40.1768	2269.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.9600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2380	 22.7029	  3.6198	  0.6615	 21.5217
2018	141	  12	  0	140.5000	623.8269	 86.6509	334.5578	468.9000	 30.0192	402.8337	 21.6322	156.0804	242.9023	 25.4831	190.5228	 77.8141	244.9773	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0000	  0.0000	   0.0000	  0.0000	  7.1766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7101	  2.8833	  3.7418	 15.0232	 19.2960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.7292	176.6272	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3246	-13.3012	 39.9730	2354.7164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.8337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3827	 23.0295	  4.0704	  0.7721	 23.6819
2018	141	  13	  0	140.5417	526.7283	 73.1637	340.6362	460.0159	 28.4201	334.1850	 21.6322	124.9107	208.6675	 22.2390	164.0714	 66.9220	210.7367	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	  0.0000	  0.0000	   0.0000	  0.0000	  7.2090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7176	  2.8912	  3.7874	 15.1064	 19.3922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.8387	199.3779	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3377	-17.3274	 40.6498	2371.6863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8687	 22.4746	  4.8832	  0.7772	 29.4080
