Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 32	  23	  0	 31.9583	  0.0000	  0.0000	284.9373	328.0609	  3.3458	-43.1236	 10.8871	-43.5713	 -3.3718	 14.7066	  6.9850	  4.3500	 -4.0010	  0.0000	  0.0000	  0.0212	  0.1276	 -0.1488	 -0.1488	  1.9705	   1.9705	  0.1325	  0.0069	  0.0000	  0.0000	  0.0000	  0.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1684	  0.1516	  4.6673	  4.6764	  4.7350	-999.0000	-999.0000	136.4726	329.5557	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.0186	  0.1734	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0261	  2.8345	  5.2755	  0.0831	100.0000
2018	 33	   0	  0	 32.0000	  0.0000	  0.0000	283.7572	327.0501	  3.1375	-43.2928	  8.8925	-43.6476	 -2.6293	 11.8767	  5.1533	  4.0934	 -3.2633	  0.0000	  0.0000	  0.0171	  0.0859	 -0.1031	 -0.1031	  1.8674	   1.8674	  0.0888	  0.0069	  0.0000	  0.0000	  0.0000	  0.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1326	  0.1134	  4.4672	  4.4757	  4.5299	-999.0000	-999.0000	139.1962	350.5794	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.0235	  0.3694	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8885	  2.7393	  4.9448	  0.0981	100.0000
2018	 33	   1	  0	 32.0417	  0.0000	  0.0000	283.2029	326.1602	  2.9458	-42.9573	  6.8979	-43.4781	 -2.7683	 10.1870	  3.5509	  3.8716	 -3.4098	  0.0000	  0.0000	  0.0147	  0.0728	 -0.0875	 -0.0875	  1.7799	   1.7799	  0.0751	  0.0069	  0.0000	  0.0000	  0.0000	  0.0728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1131	  0.0918	  4.2814	  4.2894	  4.3392	-999.0000	-999.0000	138.9679	 12.5125	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.0748	 28.7028	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6840	  2.6306	  4.5193	  0.1795	 95.4815
2018	 33	   2	  0	 32.0833	  0.0000	  0.0000	280.6494	323.6220	  2.4125	-42.9726	  5.9838	-43.4779	 -2.5895	  9.0786	  2.7385	  3.7477	 -2.8407	  0.0000	  0.0000	  0.0131	  0.0650	 -0.0781	 -0.0781	  1.7018	   1.7018	  0.0670	  0.0069	  0.0000	  0.0000	  0.0000	  0.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1004	  0.0773	  4.1084	  4.1159	  4.1616	-999.0000	-999.0000	135.8380	 33.2404	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.0447	  0.9961	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1682	  2.0218	  4.5280	  0.1603	100.0000
2018	 33	   3	  0	 32.1250	  0.0000	  0.0000	275.4684	318.3622	  1.2958	-42.8938	  7.0641	-43.4676	 -3.5424	 11.1803	  3.7947	  3.8453	 -3.4380	  0.3000	  0.0000	  0.0161	  0.1163	  0.1676	  0.1676	  1.8694	   1.8694	  0.1209	  0.0069	  0.0000	  0.0000	  0.0000	  0.1163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2904	  0.2749	  4.2386	  4.2457	  4.2900	-999.0000	-999.0000	130.4340	 51.4774	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.0515	  3.5408	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9632	  0.7816	  4.4598	  0.1700	 99.4373
2018	 33	   4	  0	 32.1667	  0.0000	  0.0000	271.7873	312.9458	  0.1042	-41.1585	 10.1391	-42.6585	 -5.2186	 16.8577	  7.4134	  4.2322	 -4.3204	  0.0000	  0.0000	  0.0243	  0.1200	 -0.1443	 -0.1443	  1.7251	   1.7251	  0.1249	  0.0069	  0.0000	  0.0000	  0.0000	  0.1200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1706	  0.1538	  4.0591	  4.0658	  4.1090	-999.0000	-999.0000	123.5488	 67.2390	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3035	475.0497	 68.5285	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1685	  0.0273	  3.4071	  0.6741	 88.8389
2018	 33	   5	  0	 32.2083	  0.0000	  0.0000	268.8004	309.8759	 -0.5625	-41.0755	 14.1283	-42.5935	 -2.9944	 18.6407	 11.0307	  4.6157	 -1.9235	  0.0000	  0.0000	  0.0268	  0.0709	 -0.0977	 -0.0977	  1.6274	   1.6274	  0.0733	  0.0069	  0.0000	  0.0000	  0.0000	  0.0709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1293	  0.1086	  3.8806	  3.8869	  3.9272	-999.0000	-999.0000	115.8531	 81.1784	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3866	-342.0516	 45.8017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6658	 -0.5827	  3.1974	  0.9176	 87.2594
2018	 33	   6	  0	 32.2500	  0.0102	  0.0015	265.4300	307.6669	 -1.0248	-42.2282	 18.1175	-43.2518	  2.6053	 16.5358	 14.1962	  4.9398	  3.1200	  0.0000	  0.0000	  0.0238	  0.0579	 -0.0816	 -0.0816	  1.5457	   1.5457	  0.0597	  0.0069	  0.0000	  0.0000	  0.0000	  0.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1070	  0.0834	  3.7131	  3.7191	  3.7563	-999.0000	-999.0000	107.8734	 94.0075	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3445	-2029.2582	 51.7634	15454787.9235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9214	 -1.0025	  3.0703	  0.8009	 86.4769
2018	 33	   7	  0	 32.2917	  0.5527	  0.0800	264.3067	304.8597	 -1.6702	-40.0803	 22.1066	-42.2423	  6.2411	 18.0276	 18.8874	  5.3972	  7.5532	  0.1000	  0.0000	  0.0259	  0.0611	  0.0130	  0.0130	  1.5588	   1.5588	  0.0631	  0.0069	  0.0000	  0.0000	  0.0000	  0.0611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1709	  0.1471	  3.6511	  3.6568	  3.6915	-999.0000	-999.0000	100.0270	106.3493	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.4289	-1343.1171	 43.1426	4489999.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4738	 -1.6375	  3.0072	  1.0167	 88.8283
2018	 33	   8	  0	 32.3333	  6.1017	  0.8836	264.6293	303.9139	 -1.9005	-34.0665	 26.0958	-39.3173	  9.2489	 22.0976	 25.3104	  6.0572	  9.2010	  0.2000	  0.0000	  0.0317	  0.1025	  0.0657	  0.0657	  1.6245	   1.6245	  0.1066	  0.0069	  0.0000	  0.0000	  0.0000	  0.1025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2527	  0.2336	  3.6899	  3.6953	  3.7299	-999.0000	-999.0000	 91.8897	118.7124	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.4394	-365.2968	 40.4442	115500.7940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7098	 -1.9516	  3.0082	  1.0175	 90.9918
2018	 33	   9	  0	 32.3750	 25.6944	  3.7208	261.4320	304.7952	 -1.6355	-21.3896	 29.0046	-33.1865	 15.3754	 25.4261	 33.8535	  6.9691	 15.0313	  0.0000	  0.0000	  0.0365	  0.0887	 -0.1252	 -0.1252	  1.4993	   1.4993	  0.0921	  0.0069	  0.0000	  0.0000	  0.0000	  0.0887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1561	  0.1351	  3.5225	  3.5284	  3.5623	-999.0000	-999.0000	 85.8068	131.4671	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3555	-139.2283	 45.2004	22092.4165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5152	 -1.9937	  2.8788	  0.6924	 87.3983
2018	 33	  10	  0	 32.4167	 53.9754	  7.8162	254.7979	304.6981	 -1.5439	 -3.7410	 30.9992	-24.9988	 23.0693	 29.1877	 44.2935	  8.0059	 23.2475	  0.0000	  0.0000	  0.0419	  0.0544	 -0.0963	 -0.0963	  1.4030	   1.4030	  0.0562	  0.0069	  0.0000	  0.0000	  0.0000	  0.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1148	  0.0892	  3.3454	  3.3526	  3.3848	-999.0000	-999.0000	 80.5543	144.8591	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.4005	-270.3718	 43.2872	12557.3156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.7410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6635	 -2.3114	  2.6568	  0.8811	 82.6138
2018	 33	  11	  0	 32.4583	 95.3777	 13.8116	251.4915	306.1439	 -1.1445	 26.9137	 31.9133	-10.8292	 34.8061	 34.8501	 60.0837	  9.5986	 33.3653	  0.0000	  0.0000	  0.0500	  0.0430	 -0.0930	 -0.0930	  1.3100	   1.3100	  0.0443	  0.0069	  0.0000	  0.0000	  0.0000	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0871	  0.0576	  3.1542	  3.1637	  3.1946	-999.0000	-999.0000	 76.7994	158.9655	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.5025	-201.3680	 35.0647	8503.5585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.9137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7636	 -2.5808	  2.5160	  1.0457	 79.8600
2018	 33	  12	  0	 32.5000	106.8367	 15.4710	250.8961	307.1101	 -0.9062	 35.1517	 31.9133	 -7.2662	 41.1112	 33.2200	 64.2684	 10.0541	 40.7855	  0.0000	  0.0000	  0.0477	  0.0366	 -0.0842	 -0.0842	  1.2258	   1.2258	  0.0376	  0.0069	  0.0000	  0.0000	  0.0000	  0.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0685	  0.0382	  2.9691	  2.9812	  3.0109	-999.0000	-999.0000	 74.8988	173.6176	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.4681	-157.4340	 36.5100	7882.5001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4936	 -2.5112	  2.4845	  0.9485	 78.4516
2018	 33	  13	  0	 32.5417	 76.1450	 11.0265	251.1483	304.7685	 -1.4644	 11.4982	 31.9133	-20.2469	 36.4724	 27.1860	 54.5567	  9.0185	 37.0853	  0.0000	  0.0000	  0.0390	  0.0323	 -0.0713	 -0.0713	  1.1544	   1.1544	  0.0333	  0.0069	  0.0000	  0.0000	  0.0000	  0.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0570	  0.0270	  2.8063	  2.8200	  2.8481	-999.0000	-999.0000	 75.0312	188.4566	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.4007	-124.2437	 40.6734	10024.9687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.4982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5696	 -2.5871	  2.4827	  0.7667	 78.8525
2018	 33	  14	  0	 32.5833	 53.6904	  7.7749	248.9301	302.4649	 -1.9738	 -7.6193	 30.8329	-31.0804	 30.7804	 23.5136	 46.1242	  8.1015	 30.4350	  0.0000	  0.0000	  0.0337	  0.0292	 -0.0629	 -0.0629	  1.0915	   1.0915	  0.0300	  0.0069	  0.0000	  0.0000	  0.0000	  0.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0491	  0.0197	  2.6599	  2.6745	  2.7007	-999.0000	-999.0000	 77.1843	203.0607	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3291	-100.3409	 47.0123	13473.5236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7487	 -2.7464	  2.3927	  0.5875	 76.9254
2018	 33	  15	  0	 32.6250	 37.5525	  5.4380	245.3670	299.5655	 -2.6061	-22.0839	 28.8384	-37.7448	 22.6609	 21.8383	 37.3704	  7.1233	 24.1118	  0.0000	  0.0000	  0.0313	  0.0262	 -0.0575	 -0.0575	  1.0340	   1.0340	  0.0270	  0.0069	  0.0000	  0.0000	  0.0000	  0.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0440	  0.0146	  2.5238	  2.5388	  2.5630	-999.0000	-999.0000	 81.1532	217.0808	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3303	-157.9066	 48.3473	19968.6010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3836	 -3.1245	  2.2720	  0.6591	 75.1797
2018	 33	  16	  0	 32.6667	  7.4777	  1.0828	244.2467	295.8435	 -3.4843	-45.2019	 25.7634	-47.8698	 10.8965	 17.5348	 22.8344	  5.5904	 11.4101	  0.0000	  0.0000	  0.0251	  0.0240	 -0.0492	 -0.0492	  0.9848	   0.9848	  0.0247	  0.0069	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0408	  0.0115	  2.4068	  2.4214	  2.4433	-999.0000	-999.0000	 86.5552	230.3902	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3370	-363.6913	 50.3411	148119.7774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1918	 -3.5333	  2.2553	  0.8026	 76.9623
2018	 33	  17	  0	 32.7083	  0.5052	  0.0732	241.8934	293.2620	 -4.0707	-50.9366	 22.8546	-49.2622	  6.7035	 14.4767	 16.3453	  4.8977	  7.6905	  0.0000	  0.0000	  0.0207	  0.0222	 -0.0430	 -0.0430	  0.9419	   0.9419	  0.0229	  0.0069	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0386	  0.0095	  2.3040	  2.3179	  2.3377	-999.0000	-999.0000	 93.0987	243.0925	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2959	-420.5684	 56.5214	5934508.2986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7912	 -4.0212	  2.1797	  0.7339	 77.1486
2018	 33	  18	  0	 32.7500	  0.0104	  0.0015	242.4334	291.9540	 -4.3998	-49.5117	 20.8600	-47.4956	  5.7393	 13.1047	 14.1899	  4.6591	  5.7845	  0.0000	  0.0000	  0.0188	  0.0206	 -0.0394	 -0.0394	  0.9025	   0.9025	  0.0212	  0.0069	  0.0000	  0.0000	  0.0000	  0.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0367	  0.0077	  2.2095	  2.2229	  2.2406	-999.0000	-999.0000	100.9938	255.4432	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2937	-183.4157	 53.8822	15786928.6098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1644	 -4.3676	  2.1704	  0.6103	 78.8876
2018	 33	  19	  0	 32.7917	  0.0000	  0.0000	244.0796	292.7371	 -4.2375	-48.6575	 18.8654	-46.4476	  4.3944	 12.2611	 12.1798	  4.4757	  3.5430	  0.0000	  0.0000	  0.0176	  0.0192	 -0.0368	 -0.0368	  0.8657	   0.8657	  0.0198	  0.0069	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0349	  0.0063	  2.1213	  2.1342	  2.1499	-999.0000	-999.0000	108.8624	267.8393	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2917	-183.9712	 54.3796	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0560	 -4.2128	  2.2241	  0.6021	 79.9275
2018	 33	  20	  0	 32.8333	  0.0000	  0.0000	243.4381	293.0315	 -4.1542	-49.5933	 16.8709	-46.6058	  0.8545	 13.0289	  9.6487	  4.2347	  2.0134	  0.0000	  0.0000	  0.0187	  0.0179	 -0.0366	 -0.0366	  0.8291	   0.8291	  0.0184	  0.0069	  0.0000	  0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0329	  0.0049	  2.0335	  2.0460	  2.0599	-999.0000	-999.0000	116.8103	280.8053	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3246	-327.5871	 51.6182	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1191	 -4.1490	  2.2100	  0.7364	 79.0627
2018	 33	  21	  0	 32.8750	  0.0000	  0.0000	244.9144	292.2868	 -4.3625	-47.3723	 14.8763	-45.4520	  1.8865	 11.0694	  8.8145	  4.1414	  2.8421	  0.0000	  0.0000	  0.0159	  0.0167	 -0.0325	 -0.0325	  0.7966	   0.7966	  0.0171	  0.0069	  0.0000	  0.0000	  0.0000	  0.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0315	  0.0040	  1.9552	  1.9672	  1.9794	-999.0000	-999.0000	124.4001	294.9671	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3216	-343.2874	 52.2064	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2856	 -4.3500	  2.2589	  0.7423	 82.0723
2018	 33	  22	  0	 32.9167	  0.0000	  0.0000	244.7490	290.3908	 -4.8250	-45.6418	 12.8817	-44.3861	  2.8902	  8.7358	  7.6272	  4.0045	  4.3166	  0.0000	  0.0000	  0.0125	  0.0156	 -0.0281	 -0.0281	  0.7685	   0.7685	  0.0161	  0.0069	  0.0000	  0.0000	  0.0000	  0.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0306	  0.0033	  1.8871	  1.8987	  1.9093	-999.0000	-999.0000	131.0915	311.0451	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3099	-1272.4663	 56.1091	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.7008	 -4.7986	  2.2586	  0.7379	 84.8751
2018	 33	  23	  0	 32.9583	  0.0000	  0.0000	243.6455	289.4137	 -5.0458	-45.7682	 10.8871	-44.4777	  1.0493	  8.5473	  5.7763	  3.8203	  1.0734	  0.0000	  0.0000	  0.0122	  0.0147	 -0.0269	 -0.0269	  0.7416	   0.7416	  0.0151	  0.0069	  0.0000	  0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0298	  0.0027	  1.8218	  1.8330	  1.8421	-999.0000	-999.0000	136.1916	329.6343	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.3124	-476.1265	 54.3588	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0028	 -5.0372	  2.2163	  0.7692	 84.8064
2018	 34	   0	  0	 33.0000	  0.0000	  0.0000	244.0264	289.4076	 -5.0542	-45.3812	  8.8387	-44.3537	  0.1983	  7.6129	  4.1437	  3.6676	  0.8926	  0.0000	  0.0000	  0.0109	  0.0138	 -0.0247	 -0.0247	  0.7168	   0.7168	  0.0142	  0.0069	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0291	  0.0022	  1.7618	  1.7726	  1.7803	-999.0000	-999.0000	138.9094	350.5717	  0.1448	-999.0000	  0.5940	  0.3250	  2.2275	  0.2910	-547.9513	 57.7985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0454	 -5.0524	  2.2278	  0.7119	 85.3369
