Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 90	  19	  0	 89.7917	275.4704	  1.6220	   2.0519	    0.1429	   2.0278	  1.9740	  0.1711	  0.8617	  0.8778	  0.8618	  0.8616	259.3219	309.1978	296.5143	296.6214	296.5888	298.4039	 -4.3329	 58.1460	  0.5728	   0.0418	  0.1047	    0.9220	  0.9604	   0.9220	  0.7163	  3.6125	  6.3219	  3.3635
2018	 90	  20	  0	 89.8333	288.2814	 -6.5553	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8601	303.4585	295.5310	295.5310	295.5310	295.5310	 -4.9120	 82.0393	  0.4451	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7146	  2.6042	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	301.6170	-13.8630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6656	300.0595	292.2117	292.2117	292.2117	292.2117	 -5.6587	 82.0601	  0.4450	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7142	  1.8292	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	315.8659	-20.0553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6051	297.6482	289.8848	289.8848	289.8848	289.8848	 -6.1799	 82.0563	  0.4450	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7144	  1.2750	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	331.2332	-24.7741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5323	295.7541	288.1640	288.1640	288.1640	288.1640	 -6.5448	 81.9853	  0.4450	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7163	  0.8375	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	347.6107	-27.5601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5666	293.5307	286.1887	286.1887	286.1887	286.1887	 -6.9529	 81.9157	  0.4449	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7193	  0.3209	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 94.5151	-28.0915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5279	291.6912	284.5788	284.5788	284.5788	284.5788	 -7.2828	 82.2427	  0.4441	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7218	 -0.1083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 21.2142	-26.3000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5718	292.2263	285.1975	285.1975	285.1975	285.1975	 -7.1190	 82.1834	  0.4441	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7234	  0.0168	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 37.0718	-22.4034	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0736	292.7788	285.8006	285.8006	285.8006	285.8006	 -6.9659	 82.1423	  0.4442	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7246	  0.1458	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 51.8123	-16.8126	   0.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5934	292.3509	285.3511	285.3511	285.3511	285.3511	 -7.0431	 82.0943	  0.4484	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7260	  0.0459	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 65.5142	-10.0027	   8.0712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3540	292.1586	282.5743	282.5743	282.5743	282.5743	 -7.5962	 82.0428	  0.5425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7275	  0.0010	  0.0000	  0.0000
2018	 91	   6	  0	 90.2500	 78.4935	 -1.9501	  48.1129	   34.1907	  16.0168	 16.4839	  1.3515	  6.8897	  6.8897	  6.8897	  6.8897	263.6601	292.1586	271.2098	271.2098	271.3052	271.3052	 -8.7511	 66.9199	  0.9379	   0.0000	  0.0175	    0.9220	  0.9604	   0.9220	  0.7278	  0.0010	  0.8418	  0.0000
2018	 91	   7	  0	 90.2917	 91.1902	  5.8013	 107.4163	  722.3954	  35.9566	106.5409	  3.8484	 19.9980	 16.6413	 17.5614	 95.4377	263.6725	295.5734	271.3876	271.1644	271.3235	271.5467	 -3.2608	113.4307	  1.0000	   0.1109	  0.2657	    0.9220	  0.9604	   0.9220	  0.7276	  0.1625	  5.5555	  0.0000
2018	 91	   8	  0	 90.3333	104.0884	 13.6308	 192.9479	  462.3867	  84.7354	190.6551	  9.5859	 64.8878	 38.1706	 38.1706	139.5779	264.7716	302.7848	276.4775	276.5854	276.2380	276.4775	  3.1335	263.1659	  0.9895	   0.2364	  0.4455	    0.9220	  0.9604	   0.9220	  0.7279	  0.6792	  7.4055	  0.8705
2018	 91	   9	  0	 90.3750	117.6927	 21.0733	 306.3765	  494.1665	 128.4593	302.9535	 17.9926	153.0364	 58.7292	 58.7292	234.3280	264.5475	316.9214	285.8386	286.9043	286.2321	285.8386	 13.0736	401.6346	  0.9685	   0.4333	  0.4996	    0.9220	  0.9604	   0.9220	  0.7262	  1.6500	  9.0800	  2.7587
2018	 91	  10	  0	 90.4167	132.4864	 27.6065	 421.6298	  575.7637	 153.1271	417.7650	 27.3469	276.8384	 72.7578	 72.7578	290.0319	268.5300	334.9884	297.5801	299.2397	299.1122	297.5801	 22.0994	517.2365	  0.9722	   0.5842	  0.5000	    0.9220	  0.9604	   0.9220	  0.7275	  3.0125	 11.0419	  4.6121
2018	 91	  11	  0	 90.4583	148.7835	 32.6784	 565.1319	  798.3300	 134.5077	562.4807	 37.2443	450.3675	 72.6561	 72.6561	302.1909	277.4012	353.0135	309.2497	310.9201	312.3614	309.2497	 30.0933	601.1439	  1.0000	   0.6607	  0.5000	    0.9220	  0.9604	   0.9220	  0.7336	  4.4042	 13.3450	  6.5250
2018	 91	  12	  0	 90.5000	166.5018	 35.7277	 514.7771	  507.8168	 219.0292	508.9118	 37.2252	378.2176	100.8774	100.8774	172.7927	283.0852	353.9156	313.7950	314.3539	317.3268	313.7950	 26.6874	648.9832	  0.9212	   0.6979	  0.5000	    0.9220	  0.9604	   0.9220	  0.7382	  5.0542	 11.9823	  6.4109
2018	 91	  13	  0	 90.5417	184.9907	 36.3356	 426.0846	  262.0992	 270.7707	418.0307	 32.8007	262.9714	128.7275	115.2339	116.7888	283.2038	339.5745	310.9681	310.8908	313.2583	310.9127	 21.9497	658.4245	  0.7725	   0.7052	  0.5000	    0.9220	  0.9604	   0.9220	  0.7386	  5.1000	  7.6087	  4.3199
2018	 91	  14	  0	 90.5833	203.1927	 34.4093	 430.8688	  328.3997	 245.7209	423.7287	 32.2262	275.4567	180.5715	106.6091	106.6091	284.0123	347.6705	314.5306	314.5306	317.4173	315.5465	 23.9026	627.9294	  0.8200	   0.6836	  0.5000	    0.9220	  0.9604	   0.9220	  0.7385	  5.5333	  9.6787	  5.6846
2018	 91	  15	  0	 90.6250	220.2064	 30.2353	 406.8300	  407.0998	 201.6344	401.1744	 28.7570	258.2606	231.2118	 89.8237	 89.8237	288.4657	356.3036	318.7374	318.7374	321.9055	321.3392	 24.5283	558.7339	  0.8803	   0.6274	  0.5000	    0.9220	  0.9604	   0.9220	  0.7416	  6.1708	 12.3129	  7.3358
2018	 91	  16	  0	 90.6667	235.6949	 24.3320	 284.2433	  262.3898	 174.6142	279.0857	 19.9995	147.3318	176.5954	 75.2456	 75.2456	283.7909	341.4122	312.3929	312.3929	314.0323	314.9534	 16.9042	457.8231	  0.8026	   0.5154	  0.5000	    0.9220	  0.9604	   0.9220	  0.7376	  5.8583	  9.5780	  5.7041
2018	 91	  17	  0	 90.7083	249.8175	 17.2681	 148.4915	   88.7311	 120.8791	144.7367	 11.1047	 62.2523	 78.3572	 51.0003	 51.0003	273.0650	324.0395	304.8882	304.8882	305.2558	306.5683	  7.0808	331.2293	  0.6788	   0.3278	  0.4854	    0.9220	  0.9604	   0.9220	  0.7280	  5.1292	  6.0879	  3.5687
2018	 91	  18	  0	 90.7500	262.9965	  9.5718	  55.8708	   14.9650	  53.2210	 54.1814	  4.5326	 22.9014	 24.9753	 22.5202	 22.5202	266.6465	316.1097	301.1507	301.1507	300.9685	302.6576	  0.3962	186.2762	  0.6169	   0.1589	  0.3701	    0.9220	  0.9604	   0.9220	  0.7223	  4.5750	  5.4878	  3.1027
2018	 91	  19	  0	 90.7917	275.7400	  1.8919	   6.4933	    2.2421	   6.1522	  6.1246	  0.5207	  2.6180	  2.8517	  2.6226	  2.6179	262.2396	310.1265	296.4439	296.5472	296.5136	298.3054	 -3.9906	 62.1076	  0.6100	   0.0426	  0.1136	    0.9220	  0.9604	   0.9220	  0.7192	  3.8125	  6.1888	  3.3214
2018	 91	  20	  0	 90.8333	288.5440	 -6.2310	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5001	304.5785	296.7416	296.7416	296.7416	296.7416	 -4.6176	 82.4065	  0.4456	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7170	  2.8583	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	301.8667	-13.5535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6239	299.7165	292.0440	292.0440	292.0440	292.0440	 -5.6708	 82.4294	  0.4441	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7165	  1.7500	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	316.0924	-19.7247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6025	293.5884	286.0949	286.0949	286.0949	286.0949	 -7.0140	 82.4417	  0.4441	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7164	  0.3334	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	331.4215	-24.4201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8965	288.8360	281.6180	281.6180	281.6180	281.6180	 -8.0025	 82.3670	  0.4441	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7186	 -0.7792	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	347.7438	-27.1851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2953	286.5622	279.5849	279.5849	279.5849	279.5849	 -8.4248	 82.3041	  0.4441	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7213	 -1.3167	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 94.5810	-27.7028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7041	284.1983	277.3218	277.3218	277.3218	277.3218	 -8.9419	 82.6982	  0.4433	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7214	 -1.8792	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 21.2128	-25.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0070	280.8266	274.0172	274.0172	274.0172	274.0172	 -9.7132	 82.7289	  0.4433	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7207	 -2.6875	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 37.0140	-22.0142	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0831	278.2213	271.4775	271.4775	271.4775	271.4775	-10.3050	 82.7441	  0.4434	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7204	 -3.3167	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 51.7138	-16.4316	   0.7781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7549	276.3531	269.4120	269.4120	269.4120	269.4120	-10.7797	 82.7479	  0.4527	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7204	 -3.7708	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 65.3898	 -9.6282	  15.6131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0854	275.4134	263.5766	263.5766	263.5766	263.5766	-12.0569	 82.7382	  0.6320	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7207	 -4.0000	  0.0000	  0.0000
2018	 92	   6	  0	 91.2500	 78.3545	 -1.5654	  93.0804	    0.0000	  44.2808	 42.8667	  3.7345	 19.0102	 19.0102	 19.0102	 19.0102	252.4613	278.9828	256.6167	256.6167	256.7391	256.7391	-10.1638	 62.5543	  1.0000	   0.0000	  0.0237	    0.9220	  0.9604	   0.9220	  0.7213	 -3.1333	  0.9431	  0.0000
2018	 92	   7	  0	 91.2917	 91.0459	  6.1586	 226.5158	  550.9173	 157.8186	221.7383	 14.1736	 72.3482	 68.3497	 68.6590	138.2333	255.9761	290.4557	266.0882	265.8675	266.0223	266.2430	  3.5017	120.5517	  1.0000	   0.1147	  0.2773	    0.9220	  0.9604	   0.9220	  0.7224	 -1.0458	  5.2737	  0.0000
2018	 92	   8	  0	 91.3333	103.9477	 13.9981	 368.3775	  825.1484	 168.4311	363.7622	 18.8938	125.3289	 75.5893	 75.5893	264.5029	256.2079	306.5538	278.1647	278.3707	277.9479	278.1647	 13.1040	271.1782	  1.0000	   0.2444	  0.4507	    0.9220	  0.9604	   0.9220	  0.7187	  1.3458	  7.8572	  1.0372
2018	 92	   9	  0	 91.3750	117.5670	 21.4481	 492.1958	  841.2306	 184.8479	487.4664	 28.2098	248.6510	 86.2983	 86.2983	391.6200	264.5859	327.5957	293.2121	294.4900	293.7109	293.2121	 24.4944	408.8240	  1.0000	   0.4439	  0.4998	    0.9220	  0.9604	   0.9220	  0.7227	  3.4833	  9.9285	  3.1085
2018	 92	  10	  0	 91.4167	132.3919	 27.9903	 584.6237	  841.9105	 189.6472	580.0756	 37.3310	388.4915	 92.6136	 92.6136	414.8137	274.2019	347.2518	306.9192	308.8039	308.6374	306.9192	 32.0179	523.2765	  1.0000	   0.5909	  0.5000	    0.9220	  0.9604	   0.9220	  0.7292	  5.0500	 11.8204	  5.0004
2018	 92	  11	  0	 91.4583	148.7417	 33.0695	 634.6840	  837.7062	 177.7406	630.7527	 42.6958	489.1632	 91.2356	 91.2356	332.4384	276.4997	361.6277	315.9930	317.7374	319.2291	315.9930	 34.2030	608.4506	  1.0000	   0.6657	  0.5000	    0.9220	  0.9604	   0.9220	  0.7291	  5.9792	 13.4809	  6.6609
2018	 92	  12	  0	 91.5000	166.5339	 36.1194	 644.4131	  839.6556	 149.4097	641.5319	 44.2272	543.4312	 82.0975	 82.0975	191.9473	269.5321	370.3557	319.7474	320.4862	324.4005	319.7474	 32.2706	660.3198	  1.0000	   0.7023	  0.5000	    0.9220	  0.9604	   0.9220	  0.7194	  6.2458	 14.8641	  8.0441
2018	 92	  13	  0	 91.5417	185.1057	 36.7171	 613.3506	  807.0086	 130.7535	611.0178	 42.1692	529.4559	116.6432	 74.1924	 78.2299	258.1443	372.2993	318.1773	318.1180	323.6455	318.4307	 29.2401	674.2270	  1.0000	   0.7093	  0.5000	    0.9220	  0.9604	   0.9220	  0.7057	  5.7667	 15.9321	  9.1121
2018	 92	  14	  0	 91.5833	203.3798	 34.7703	 541.4198	  664.6554	 161.8414	537.7008	 37.4366	426.0032	227.9654	 81.7171	 81.7171	255.3840	370.9299	317.7359	317.7359	323.0211	319.7154	 29.1324	644.2499	  0.9718	   0.6878	  0.5000	    0.9220	  0.9604	   0.9220	  0.7022	  5.6167	 16.2509	  9.5949
2018	 92	  15	  0	 91.6250	220.4419	 30.5712	 431.9117	  494.5840	 179.3024	427.1503	 29.7354	288.9847	255.1129	 82.8580	 82.8580	258.6134	356.9886	312.9120	312.9120	316.5363	315.8845	 24.6717	572.6189	  0.9040	   0.6324	  0.5000	    0.9220	  0.9604	   0.9220	  0.7086	  5.2583	 13.8418	  8.2924
2018	 92	  16	  0	 91.6667	235.9558	 24.6446	 300.0754	  310.9716	 168.7086	295.1894	 20.6208	159.2249	195.4112	 73.6436	 73.6436	260.3462	337.1688	304.5024	304.5024	306.3143	307.3464	 16.2873	468.0543	  0.8210	   0.5224	  0.5000	    0.9220	  0.9604	   0.9220	  0.7144	  4.4208	 10.5017	  6.2899
2018	 92	  17	  0	 91.7083	250.0882	 17.5635	 152.1700	   95.4461	 121.3982	148.4107	 11.3016	 64.1622	 82.1624	 51.2911	 51.2911	258.1539	317.8505	297.8222	297.8222	298.2058	299.5307	  5.7967	338.7196	  0.6749	   0.3355	  0.4874	    0.9220	  0.9604	   0.9220	  0.7147	  3.6667	  6.1958	  3.6558
2018	 92	  18	  0	 91.7500	263.2685	  9.8565	  34.9340	    4.9769	  33.9196	 33.8546	  2.8799	 14.4917	 15.2660	 14.3181	 14.3181	252.8627	307.4002	296.0967	296.0967	295.9029	297.4928	 -2.2844	192.6644	  0.4888	   0.1645	  0.3766	    0.9220	  0.9604	   0.9220	  0.7115	  2.6500	  5.2120	  2.9669
2018	 92	  19	  0	 91.7917	276.0086	  2.1583	   2.7681	    0.1941	   2.7191	  2.6493	  0.2295	  1.1556	  1.1776	  1.1560	  1.1556	251.5624	299.4332	288.1605	288.2961	288.2961	289.8973	 -6.2096	 66.3219	  0.5328	   0.0430	  0.1225	    0.9220	  0.9604	   0.9220	  0.7134	  1.3958	  5.7955	  3.1377
2018	 92	  20	  0	 91.8333	288.8053	 -5.9037	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9141	293.0312	285.6610	285.6610	285.6610	285.6610	 -7.0920	 82.8155	  0.4436	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	302.1146	-13.2447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9391	289.2605	281.9940	281.9940	281.9940	281.9940	 -7.9319	 82.8326	  0.4433	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	316.3170	-19.3949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9891	286.7557	279.4069	279.4069	279.4069	279.4069	 -8.5636	 82.9380	  0.4433	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	331.6079	-24.0670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4948	284.6520	277.3351	277.3351	277.3351	277.3351	 -9.0503	 82.9628	  0.4433	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	347.8753	-26.8113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9148	282.3343	275.1104	275.1104	275.1104	275.1104	 -9.5620	 82.9916	  0.4432	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 94.6460	-27.3154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5102	281.4139	274.2386	274.2386	274.2386	274.2386	 -9.7659	 83.4045	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 21.2111	-25.5154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8226	280.4796	273.3164	273.3164	273.3164	273.3164	 -9.9856	 83.4188	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 36.9564	-21.6264	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8016	279.3053	272.1475	272.1475	272.1475	272.1475	-10.2666	 83.4422	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7138	 -3.0542	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 51.6158	-16.0520	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3619	280.2376	272.7627	272.7627	272.7627	272.7627	-10.1282	 83.4689	  0.4511	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 65.2658	 -9.2541	   7.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2246	283.2223	273.3306	273.3306	273.3306	273.3306	 -9.9659	 83.5151	  0.5276	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7119	 -2.1125	  0.0000	  0.0000
2018	 93	   6	  0	 92.2500	 78.2159	 -1.1847	  25.2883	  168.5614	   5.8048	 10.4798	  0.4955	  2.5598	  2.5598	  2.6361	  3.2908	242.9099	286.5700	268.1516	268.1516	268.2767	268.2767	-10.4589	 65.3032	  0.8036	   0.0013	  0.0297	    0.9220	  0.9604	   0.9220	  0.7111	 -1.3208	  1.3391	  0.0000
2018	 93	   7	  0	 92.2917	 90.9017	  6.5154	  44.5902	   82.1443	  38.5377	 43.3826	  3.3063	 16.5191	 16.4496	 16.7652	 23.4437	244.2101	290.6275	272.6106	272.3899	272.5468	272.7675	 -6.7626	128.0907	  0.7620	   0.1186	  0.2886	    0.9220	  0.9604	   0.9220	  0.7110	 -0.6750	  2.8565	  0.0000
2018	 93	   8	  0	 92.3333	103.8069	 14.3639	  73.6927	   10.2922	  71.0436	 71.4341	  6.0587	 30.4775	 29.7728	 29.7728	 32.3056	245.5137	295.1718	283.7542	283.5468	283.4211	283.7542	 -2.3955	279.1253	  0.5238	   0.2526	  0.4556	    0.9220	  0.9604	   0.9220	  0.7104	  0.1417	  2.2133	  0.3103
2018	 93	   9	  0	 92.3750	117.4409	 21.8214	 142.3762	   23.4324	 133.8378	138.1348	 11.6370	 59.5384	 55.1815	 55.1815	 63.7995	248.7693	304.5594	291.0891	291.0900	290.9041	291.0891	  3.6494	418.1979	  0.5444	   0.4543	  0.4999	    0.9220	  0.9604	   0.9220	  0.7096	  1.7917	  2.3422	  0.7451
2018	 93	  10	  0	 92.4167	132.2968	 28.3726	  84.7190	    2.6751	  83.4925	 82.0573	  7.1062	 34.6750	 33.8018	 33.8018	 34.8533	251.5208	310.0354	303.1248	303.1020	303.0700	303.1248	  2.2195	534.6362	  0.3221	   0.5974	  0.5000	    0.9220	  0.9604	   0.9220	  0.7096	  2.9083	  1.9750	  0.8448
2018	 93	  11	  0	 92.4583	148.6994	 33.4592	 102.7631	    2.5212	 101.3500	 99.5319	  8.6349	 41.9351	 40.6936	 40.6936	 41.3683	252.8450	311.4142	304.9136	304.8120	305.0086	304.9136	  3.6682	620.0969	  0.3025	   0.6706	  0.5000	    0.9220	  0.9604	   0.9220	  0.7105	  3.1083	  1.9175	  0.9563
2018	 93	  12	  0	 92.5000	166.5659	 36.5097	 177.3542	    9.1346	 171.9199	171.8847	 14.8483	 73.9532	 68.9320	 68.9320	 70.1507	258.1043	314.5074	305.0445	304.7978	305.3027	305.0445	  8.2635	667.6968	  0.3903	   0.7065	  0.5000	    0.9220	  0.9604	   0.9220	  0.7153	  3.6333	  2.0489	  1.1171
2018	 93	  13	  0	 92.5417	185.2211	 37.0971	 133.5569	    3.2919	 131.5720	129.3628	 11.2251	 54.4751	 52.7982	 52.6192	 52.6414	269.6680	315.2071	308.4876	308.3921	308.7949	308.2578	  6.4146	673.1509	  0.3208	   0.7132	  0.5000	    0.9220	  0.9604	   0.9220	  0.7277	  3.7833	  2.0366	  1.1725
2018	 93	  14	  0	 92.5833	203.5675	 35.1297	 162.4552	    6.5904	 158.6596	157.4030	 13.6201	 67.0637	 65.1299	 63.6518	 63.6518	279.1277	315.3799	306.9215	306.9215	307.2937	306.8594	  8.0239	639.5302	  0.3843	   0.6919	  0.5000	    0.9220	  0.9604	   0.9220	  0.7373	  3.6542	  2.3423	  1.3915
2018	 93	  15	  0	 92.6250	220.6779	 30.9055	 101.1892	    1.8677	 100.2073	 97.9928	  8.5091	 41.1640	 40.9873	 40.3559	 40.3559	283.3274	315.2792	308.6220	308.6220	308.9425	308.8448	  4.7219	569.8803	  0.3260	   0.6372	  0.5000	    0.9220	  0.9604	   0.9220	  0.7411	  3.5917	  2.6083	  1.5716
2018	 93	  16	  0	 92.6667	236.2167	 24.9559	  56.9029	    0.1286	  56.8440	 55.0878	  4.7971	 23.1615	 23.1713	 23.1200	 23.1200	284.9844	314.7605	308.9272	308.9272	309.1536	309.4753	  2.0587	467.8106	  0.3018	   0.5292	  0.5000	    0.9220	  0.9604	   0.9220	  0.7425	  3.5000	  3.1076	  1.8709
2018	 93	  17	  0	 92.7083	250.3585	 17.8576	  26.1573	    0.0000	  26.1573	 25.3220	  2.2060	 10.8317	 10.8317	 10.8317	 10.8317	284.7566	313.0439	307.7901	307.7901	307.8507	308.7095	 -0.1440	340.0821	  0.3066	   0.3432	  0.4893	    0.9220	  0.9604	   0.9220	  0.7423	  3.4458	  3.8682	  2.2921
2018	 93	  18	  0	 92.7500	263.5396	 10.1402	   6.7104	    0.0000	   6.7104	  6.4961	  0.5659	  2.8269	  2.8269	  2.8269	  2.8269	284.5082	310.2635	304.8218	304.8218	304.6103	306.1882	 -2.0536	195.5025	  0.3494	   0.1704	  0.3828	    0.9220	  0.9604	   0.9220	  0.7421	  3.2917	  5.0654	  2.9019
2018	 93	  19	  0	 92.7917	276.2760	  2.4226	   0.5573	    0.0000	   0.5573	  0.5395	  0.0470	  0.2367	  0.2367	  0.2367	  0.2367	287.2207	306.6355	297.5236	297.6349	297.6349	299.5222	 -3.8817	 63.1026	  0.5255	   0.0432	  0.1328	    0.9220	  0.9604	   0.9220	  0.7443	  3.0375	  6.6601	  3.6194
2018	 93	  20	  0	 92.8333	289.0650	 -5.5808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0328	305.2392	299.3431	299.3431	299.3431	299.3431	 -3.6477	 82.2678	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7471	  3.0083	  0.0000	  0.0000
