Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	115	  14	  0	114.5833	207.5671	 42.5178	 556.2773	  405.1293	 283.2110	546.3862	 38.1628	273.6051	200.6385	116.2999	116.2999	319.7343	379.5056	343.5565	343.5565	349.2142	346.1873	 30.7416	737.6203	  0.8569	   0.6016	  0.5000	    0.8907	  0.9530	   0.8907	  0.7663	 10.0208	 13.1215	  8.5880
2018	115	  15	  0	114.6250	225.6937	 37.7736	 537.2956	  510.9656	 224.1708	529.8617	 33.5742	245.1298	247.4834	 95.8858	 95.8858	322.2321	390.7059	349.7824	349.7824	355.7551	355.9327	 31.1566	668.2684	  0.9235	   0.5288	  0.5000	    0.8907	  0.9530	   0.8907	  0.7667	 11.0167	 17.0173	 11.2388
2018	115	  16	  0	114.6667	241.6899	 31.3624	 400.1281	  359.3614	 211.6488	392.6728	 24.4228	146.8656	194.2249	 86.3882	 86.3882	325.0430	373.4269	343.3787	343.3787	346.2646	349.4170	 24.5755	567.0175	  0.8509	   0.4003	  0.4993	    0.8907	  0.9530	   0.8907	  0.7700	 11.2000	 13.6514	  9.0132
2018	115	  17	  0	114.7083	255.9411	 23.9454	 248.4306	  178.6223	 174.1739	241.9659	 16.1571	 80.6620	111.1825	 68.8696	 68.8696	327.4565	355.4318	335.9968	335.9968	336.4768	340.1560	 16.8456	441.5830	  0.7458	   0.2621	  0.4634	    0.8907	  0.9530	   0.8907	  0.7738	 10.7125	  9.1817	  6.0024
2018	115	  18	  0	114.7500	269.0540	 16.0680	 109.0365	   31.8359	  99.3814	105.2145	  8.3076	 39.1030	 44.2933	 38.7305	 38.7005	320.2587	343.4789	330.6230	330.8870	330.5549	333.1276	  9.4566	301.8021	  0.5992	   0.1700	  0.3756	    0.8907	  0.9530	   0.8907	  0.7684	  9.7583	  5.6597	  3.6199
2018	115	  19	  0	114.7917	281.6282	  8.1908	  16.0725	    1.3889	  15.8052	 15.4595	  1.2968	  6.1777	  6.3228	  6.1952	  6.1777	314.4909	333.8946	326.3648	326.4797	326.4797	328.8208	  3.3267	155.9978	  0.4378	   0.0660	  0.2445	    0.8907	  0.9530	   0.8907	  0.7642	  8.3250	  6.2668	  3.8595
2018	115	  20	  0	114.8333	294.1739	  0.9386	   0.7292	    0.0000	   0.7083	  0.6808	  0.0580	  0.2773	  0.2773	  0.2773	  0.2773	315.8726	329.7200	320.3956	319.6686	319.6686	322.1689	  1.1363	 54.7528	  0.5654	   0.0383	  0.0633	    0.8907	  0.9530	   0.8907	  0.7660	  7.5000	  6.7142	  3.9472
2018	115	  21	  0	114.8750	307.1067	 -6.3419	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4060	327.6119	321.4214	321.4214	321.4214	321.4214	  1.2390	 84.6987	  0.4361	   0.0000	  0.0000	    0.8907	  0.9530	   0.8907	  0.7664	  7.3917	  0.0000	  0.0000
2018	115	  22	  0	114.9167	320.7298	-12.1722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5051	326.4263	320.2868	320.2868	320.2868	320.2868	  1.0117	 84.6965	  0.4360	   0.0000	  0.0000	    0.8907	  0.9530	   0.8907	  0.7665	  7.1375	  0.0000	  0.0000
2018	115	  23	  0	114.9583	335.1610	-16.3816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9055	325.5342	319.4468	319.4468	319.4468	319.4468	  0.8471	 84.6873	  0.4360	   0.0000	  0.0000	    0.8907	  0.9530	   0.8907	  0.7668	  6.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	350.2726	-18.7336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5319	325.3212	319.2218	319.2218	319.2218	319.2218	  0.7971	 84.6850	  0.4360	   0.0000	  0.0000	    0.8907	  0.9530	   0.8907	  0.7665	  6.9000	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 65.6973	-19.0002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1209	325.0696	318.9043	318.9043	318.9043	318.9043	  0.7158	 84.5940	  0.4362	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7654	  6.8458	  0.0000	  0.0000
2018	116	   2	  0	115.0833	 20.9307	-17.1524	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5952	324.6054	318.4275	318.4275	318.4275	318.4275	  0.6129	 84.6072	  0.4363	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7650	  6.7458	  0.0000	  0.0000
2018	116	   3	  0	115.1250	 35.5473	-13.3747	   0.2256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8917	324.1418	317.8837	317.8837	317.8837	317.8837	  0.4950	 84.6247	  0.4389	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7644	  6.6458	  0.0000	  0.0000
2018	116	   4	  0	115.1667	 49.3620	 -7.9763	   3.9565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2854	323.1776	315.8929	315.8929	315.8929	315.8929	  0.0965	 84.6404	  0.4830	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7639	  6.4375	  0.0000	  0.0000
2018	116	   5	  0	115.2083	 62.4354	 -0.8371	  21.6729	  163.7262	   6.4612	 10.9677	  0.5719	  2.6337	  2.6337	  7.9643	 15.3896	312.7611	323.2268	308.2890	308.2890	308.6004	308.6004	 -0.2292	 59.3297	  0.7904	   0.0213	  0.0288	    0.8897	  0.9527	   0.8897	  0.7643	  6.3542	  1.7116	  0.0000
2018	116	   6	  0	115.2500	 75.0243	  6.3131	  42.6608	   70.2497	  37.5329	 41.2157	  3.1022	 14.7729	 14.7729	 16.2084	 18.9741	313.2074	324.7928	309.6726	309.6777	310.4216	310.4216	  1.6352	120.6015	  0.7707	   0.0562	  0.2029	    0.8897	  0.9527	   0.8897	  0.7647	  6.6167	  2.9398	  0.0078
2018	116	   7	  0	115.2917	 87.5251	 14.1308	  64.5146	    7.3286	  62.7471	 62.0707	  5.1576	 24.3465	 24.3335	 24.3808	 25.3516	313.1855	326.6827	317.5055	317.5767	317.7496	317.9956	  4.3986	266.6733	  0.5089	   0.1462	  0.3444	    0.8897	  0.9527	   0.8897	  0.7645	  6.8542	  2.3183	  0.4177
2018	116	   8	  0	115.3333	100.4257	 22.0775	 123.1110	   10.6349	 119.0192	118.4786	  9.8274	 46.2376	 45.7622	 45.7622	 48.0457	312.5739	328.3267	319.4406	319.3463	318.8128	319.4406	  8.0157	410.4151	  0.4953	   0.2316	  0.4434	    0.8897	  0.9527	   0.8897	  0.7639	  7.0083	  2.3125	  0.8385
2018	116	   9	  0	115.3750	114.3021	 29.6904	 242.6029	   47.8773	 218.7460	234.1558	 18.6969	 89.9072	 83.5651	 83.5651	 97.1715	313.1133	332.7231	320.0307	320.2841	319.7339	320.0307	 14.3667	540.7382	  0.6034	   0.3592	  0.4955	    0.8897	  0.9527	   0.8897	  0.7641	  7.4250	  2.9258	  1.3802
2018	116	  10	  0	115.4167	129.7860	 36.4583	 267.5458	   14.7714	 259.0514	257.4613	 21.5567	100.2844	 96.9243	 96.9243	101.4950	314.4032	337.7054	326.3452	326.3098	326.1772	326.3452	 16.8658	648.6343	  0.5382	   0.4978	  0.5000	    0.8897	  0.9527	   0.8897	  0.7646	  8.4583	  2.1669	  1.1688
2018	116	  11	  0	115.4583	147.3707	 41.7464	 285.1871	    8.5292	 279.4498	274.2945	 23.1684	106.6869	103.4714	103.4714	105.3423	316.4080	341.3568	330.7785	330.5008	330.7920	330.7785	 18.4257	726.5419	  0.4971	   0.5840	  0.5000	    0.8897	  0.9527	   0.8897	  0.7659	  9.1542	  1.9407	  1.1438
2018	116	  12	  0	115.5000	167.0032	 44.8522	 366.6131	   46.0515	 334.1936	353.6914	 29.1894	144.0386	124.2923	124.2923	129.4665	323.3312	344.4480	331.0304	330.5911	331.6624	331.0304	 22.0921	767.9367	  0.5718	   0.6277	  0.5000	    0.8897	  0.9527	   0.8897	  0.7722	  9.1458	  2.8419	  1.7639
2018	116	  13	  0	115.5417	187.6802	 45.2359	 255.6683	    9.2431	 249.1053	245.9644	 20.7546	 95.8763	 92.4092	 91.8184	 91.8184	328.0060	341.8023	333.2987	333.1717	333.5783	332.8002	 17.3719	771.9144	  0.4242	   0.6328	  0.5000	    0.8897	  0.9527	   0.8897	  0.7765	  9.1000	  2.0255	  1.3028
2018	116	  14	  0	115.5833	207.7353	 42.8225	 181.7340	    5.3481	 178.0775	174.7927	 14.7682	 67.9272	 66.8465	 65.8143	 65.8143	322.2201	341.0807	334.0984	334.0984	334.3465	333.8628	 13.7653	740.2401	  0.3462	   0.6004	  0.5000	    0.8897	  0.9527	   0.8897	  0.7714	  8.9375	  2.1569	  1.4156
2018	116	  15	  0	115.6250	225.9052	 38.0570	 121.2877	    1.8113	 120.1898	116.5972	  9.8826	 45.2287	 45.2774	 44.7353	 44.7353	317.9919	336.7585	330.8415	330.8415	330.9863	331.0258	 10.0083	672.0787	  0.2998	   0.5271	  0.5000	    0.8897	  0.9527	   0.8897	  0.7680	  8.0417	  2.4510	  1.6238
2018	116	  16	  0	115.6667	241.9180	 31.6276	 178.0898	   12.0834	 171.8142	171.4039	 14.2813	 66.8589	 68.5549	 64.9884	 64.9884	319.1136	336.9049	327.2485	327.2485	327.3108	328.0640	 12.5299	571.4471	  0.4587	   0.3986	  0.4992	    0.8897	  0.9527	   0.8897	  0.7689	  8.0500	  3.3113	  2.1925
2018	116	  17	  0	115.7083	256.1703	 24.1989	 117.1421	    8.2520	 113.6955	112.7149	  9.3869	 44.0984	 45.5113	 43.5748	 43.5748	318.6232	337.3749	328.5740	328.5740	328.2989	329.8582	  9.5216	446.7643	  0.4459	   0.2613	  0.4631	    0.8897	  0.9527	   0.8897	  0.7682	  8.4375	  3.9305	  2.5756
2018	116	  18	  0	115.7500	269.2768	 16.3169	  52.5744	    2.7866	  51.7485	 50.5563	  4.2470	 20.0253	 20.4764	 20.0036	 19.9990	315.9646	334.6424	326.7940	327.0556	326.6879	328.7824	  5.5706	306.5714	  0.4128	   0.1707	  0.3760	    0.8897	  0.9527	   0.8897	  0.7660	  8.0833	  4.7397	  3.0394
2018	116	  19	  0	115.7917	281.8408	  8.4399	  13.6171	    0.2228	  13.5734	 13.0870	  1.1107	  5.2937	  5.3171	  5.2967	  5.2937	315.7537	330.6700	323.6279	323.7398	323.7398	326.0445	  2.6571	160.5180	  0.4254	   0.0692	  0.2469	    0.8897	  0.9527	   0.8897	  0.7658	  7.6292	  6.1883	  3.8270
2018	116	  20	  0	115.8333	294.3731	  1.1876	   1.1748	    0.0000	   1.1665	  1.1209	  0.0954	  0.4552	  0.4552	  0.4552	  0.4552	317.7181	329.5421	320.7719	320.1025	320.1025	322.4565	  1.2593	 57.7062	  0.5448	   0.0403	  0.0674	    0.8897	  0.9527	   0.8897	  0.7676	  7.4542	  6.3495	  3.7540
2018	116	  21	  0	115.8750	307.2876	 -6.0564	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0845	328.8789	322.7837	322.7837	322.7837	322.7837	  1.5448	 84.4777	  0.4363	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7685	  7.6625	  0.0000	  0.0000
2018	116	  22	  0	115.9167	320.8851	-11.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5134	329.2693	323.1305	323.1305	323.1305	323.1305	  1.6075	 84.4920	  0.4362	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7680	  7.7458	  0.0000	  0.0000
2018	116	  23	  0	115.9583	335.2810	-16.0757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1685	329.3084	322.9861	322.9861	322.9861	322.9861	  1.5383	 84.5804	  0.4362	   0.0000	  0.0000	    0.8897	  0.9527	   0.8897	  0.7651	  7.7542	  0.0000	  0.0000
2018	117	   0	  0	116.0000	350.3480	-18.4148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6511	329.0155	322.6761	322.6761	322.6761	322.6761	  1.4699	 84.5777	  0.4362	   0.0000	  0.0000	    0.8896	  0.9527	   0.8896	  0.7647	  7.6917	  0.0000	  0.0000
2018	117	   1	  0	116.0417	 65.7225	-18.6745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1290	327.3205	321.1216	321.1216	321.1216	321.1216	  1.1753	 84.3631	  0.4365	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7661	  7.3292	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 20.9070	-16.8269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8658	325.9994	319.8351	319.8351	319.8351	319.8351	  0.9130	 84.3700	  0.4365	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7660	  7.0458	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 35.4817	-13.0551	   0.6767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1676	325.0310	318.6788	318.6788	318.6788	318.6788	  0.6732	 84.3880	  0.4445	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7654	  6.8375	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 49.2640	 -7.6547	   6.4958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4830	324.1418	316.1822	316.1822	316.1822	316.1822	  0.1797	 84.4054	  0.5135	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7649	  6.6458	  0.0000	  0.0000
2018	117	   5	  0	116.2083	 62.3140	 -0.5232	  32.3369	  165.7232	  15.3324	 20.5904	  1.3079	  6.1039	  6.1039	 11.7757	 19.6915	310.7341	325.1489	309.6537	309.6537	309.9722	309.9722	  0.6322	 61.4134	  0.8019	   0.0223	  0.0324	    0.8886	  0.9525	   0.8886	  0.7626	  6.7625	  1.7022	  0.0000
2018	117	   6	  0	116.2500	 74.8868	  6.6036	  99.6015	  543.9400	  43.5910	 98.1201	  3.8929	 18.0253	 18.0253	 26.9136	 47.9150	311.8783	328.8740	308.2484	308.2660	309.0144	309.0144	  3.4772	126.0498	  0.9754	   0.0608	  0.2068	    0.8886	  0.9525	   0.8886	  0.7633	  7.3333	  5.5479	  0.0266
2018	117	   7	  0	116.2917	 87.3775	 14.4232	  95.6231	   36.9473	  87.6102	 92.2151	  7.2572	 34.0326	 34.0139	 34.4111	 38.3881	318.4747	330.6231	318.7079	318.8971	319.0826	319.2708	  6.4025	271.4777	  0.6250	   0.1475	  0.3457	    0.8886	  0.9525	   0.8886	  0.7688	  7.6458	  2.7153	  0.4929
2018	117	   8	  0	116.3333	100.2745	 22.3719	 112.0542	    8.7801	 108.7100	107.7981	  8.9570	 42.0486	 41.6977	 41.6977	 43.5416	321.4281	332.6041	324.7057	324.6037	324.0558	324.7057	  8.4701	414.2887	  0.4677	   0.2319	  0.4436	    0.8886	  0.9525	   0.8886	  0.7711	  7.9250	  2.2846	  0.8425
2018	117	   9	  0	116.3750	114.1567	 29.9910	 190.9844	   14.1987	 183.7715	183.7961	 15.2651	 71.5403	 69.5882	 69.5882	 73.6331	322.7002	337.3510	327.9130	327.9411	327.4976	327.9130	 13.2881	543.8190	  0.5022	   0.3583	  0.4954	    0.8886	  0.9525	   0.8886	  0.7720	  8.6333	  2.2827	  1.0872
2018	117	  10	  0	116.4167	129.6628	 36.7687	 325.9748	   80.1464	 278.0594	315.2508	 24.9066	125.5187	105.2671	105.2671	129.6805	324.0138	344.5288	329.9512	330.4075	330.1946	329.9512	 20.0847	651.0868	  0.6244	   0.4964	  0.5000	    0.8886	  0.9525	   0.8886	  0.7728	  9.1625	  3.5924	  1.9578
2018	117	  11	  0	116.4583	147.2952	 42.0670	 356.4519	   69.1576	 309.2517	344.4998	 27.8560	142.5398	115.9766	115.9766	130.1828	325.0006	349.4839	334.9594	335.0111	335.6208	334.9594	 22.1854	728.7539	  0.5916	   0.5829	  0.5000	    0.8886	  0.9525	   0.8886	  0.7731	  9.9500	  3.3889	  2.0207
2018	117	  12	  0	116.5000	167.0044	 45.1775	 623.1883	  488.4124	 276.2317	613.7680	 42.4697	326.4662	116.5691	116.5691	161.6811	326.8856	388.2450	349.3317	350.0653	355.9856	349.3317	 32.4838	771.7337	  0.9004	   0.6267	  0.5000	    0.8886	  0.9525	   0.8886	  0.7725	 10.7708	 13.9770	  8.7362
2018	117	  13	  0	116.5417	187.7716	 45.5546	 596.3038	  419.2096	 296.7701	585.8814	 41.5669	305.2910	144.5744	122.0233	122.6122	325.7277	386.5737	349.9894	349.8750	356.3572	350.1989	 31.6720	777.1945	  0.8591	   0.6318	  0.5000	    0.8886	  0.9525	   0.8886	  0.7710	 11.1083	 12.8526	  8.2860
2018	117	  14	  0	116.5833	207.9011	 43.1239	 453.5083	  195.2165	 319.5253	441.5102	 33.4967	199.3401	161.4411	123.2900	123.2900	325.1637	368.5405	344.7088	344.7088	347.6196	345.7844	 27.4154	744.0521	  0.7090	   0.5990	  0.5000	    0.8886	  0.9525	   0.8886	  0.7709	 11.3083	  7.4179	  4.8806
2018	117	  15	  0	116.6250	226.1142	 38.3374	 368.8210	  132.7324	 286.7616	357.8959	 27.3721	147.0131	148.7505	109.5736	109.5736	325.1342	362.1269	342.3498	342.3498	343.9702	344.1026	 23.9261	674.9564	  0.6643	   0.5252	  0.5000	    0.8886	  0.9525	   0.8886	  0.7712	 11.2375	  6.2515	  4.1540
2018	117	  16	  0	116.6667	242.1432	 31.8902	 335.9517	  190.9207	 234.3256	327.1667	 22.9356	122.7038	148.3392	 91.5736	 91.5736	324.6628	363.0026	341.1397	341.1397	342.6435	344.7116	 21.9021	574.9413	  0.7276	   0.3967	  0.4991	    0.8886	  0.9525	   0.8886	  0.7703	 11.2083	  8.6834	  5.7680
2018	117	  17	  0	116.7083	256.3963	 24.4500	 164.9610	   27.7079	 152.9669	159.0024	 12.8152	 60.6373	 65.3664	 58.6974	 58.6974	320.0036	349.6732	337.5181	337.5181	337.3061	339.1592	 13.6185	451.0356	  0.5466	   0.2605	  0.4627	    0.8886	  0.9525	   0.8886	  0.7667	 10.8125	  4.5206	  2.9729
2018	117	  18	  0	116.7500	269.4963	 16.5636	 103.2687	   17.2946	  98.2689	 99.4296	  8.1143	 38.0796	 40.8492	 38.0127	 37.9694	320.4240	345.6328	333.4325	333.7655	333.4485	335.7847	  9.7480	310.6882	  0.5725	   0.1712	  0.3763	    0.8886	  0.9525	   0.8886	  0.7679	 10.2917	  5.1822	  3.3350
2018	117	  19	  0	116.7917	282.0500	  8.6872	  28.5956	    3.7078	  27.9357	 27.5011	  2.2891	 10.8763	 11.2067	 10.9268	 10.8763	322.3798	340.4486	331.4663	331.5759	331.5759	333.9802	  5.1765	164.7598	  0.5033	   0.0722	  0.2491	    0.8886	  0.9525	   0.8886	  0.7705	  9.6583	  6.2581	  3.8869
2018	117	  20	  0	116.8333	294.5687	  1.4307	   2.6217	    0.2546	   2.5230	  2.4414	  0.2063	  0.9820	  1.0007	  0.9888	  0.9820	320.8615	336.0400	326.9786	326.3307	326.3307	328.6390	  2.6237	 60.5886	  0.5514	   0.0421	  0.0713	    0.8886	  0.9525	   0.8886	  0.7698	  8.8208	  6.1348	  3.6461
2018	117	  21	  0	116.8750	307.4648	 -5.7524	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.8602	330.5231	324.3938	324.3938	324.3938	324.3938	  1.8762	 84.2529	  0.4370	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7691	  8.0125	  0.0000	  0.0000
2018	117	  22	  0	116.9167	321.0367	-11.5957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6331	328.8397	322.7712	322.7712	322.7712	322.7712	  1.5490	 84.2584	  0.4365	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7690	  7.6542	  0.0000	  0.0000
2018	117	  23	  0	116.9583	335.3977	-15.7729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6796	327.5347	321.5141	321.5141	321.5141	321.5141	  1.2972	 84.2588	  0.4365	   0.0000	  0.0000	    0.8886	  0.9525	   0.8886	  0.7691	  7.3750	  0.0000	  0.0000
2018	118	   0	  0	117.0000	350.4206	-18.0994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1331	325.2441	319.2225	319.2225	319.2225	319.2225	  0.8168	 84.2867	  0.4365	   0.0000	  0.0000	    0.8884	  0.9524	   0.8884	  0.7678	  6.8833	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 65.7457	-18.3526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8466	322.6394	316.5903	316.5903	316.5903	316.5903	  0.2554	 84.1955	  0.4368	   0.0000	  0.0000	    0.8864	  0.9519	   0.8864	  0.7659	  6.3208	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 20.8821	-16.5054	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8714	321.9080	315.8622	315.8622	315.8622	315.8622	  0.1081	 84.1973	  0.4377	   0.0000	  0.0000	    0.8864	  0.9519	   0.8864	  0.7659	  6.1625	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 35.4155	-12.7396	   1.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7891	321.5433	315.2057	315.2057	315.2057	315.2057	 -0.0357	 84.2237	  0.4487	   0.0000	  0.0000	    0.8864	  0.9519	   0.8864	  0.7651	  6.0833	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 49.1659	 -7.3387	   6.6900	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3556	322.1968	314.3823	314.3823	314.3823	314.3823	 -0.1637	 84.1850	  0.5163	   0.0000	  0.0000	    0.8864	  0.9519	   0.8864	  0.7663	  6.2250	  0.0000	  0.0000
2018	118	   5	  0	117.2083	 62.1927	 -0.2166	  31.3037	  213.0015	  13.5635	 20.5608	  1.1685	  5.4218	  5.4218	 11.1707	 19.0663	319.4380	324.9583	309.3363	309.3363	309.7308	309.7308	  0.6026	 56.5409	  0.8401	   0.0228	  0.0360	    0.8864	  0.9519	   0.8864	  0.7696	  6.7167	  2.0143	  0.0000
2018	118	   6	  0	117.2500	 74.7494	  6.8905	  77.1500	  349.3148	  43.9697	 75.5415	  3.8017	 17.6814	 17.6814	 24.8084	 39.4737	321.1558	328.4548	310.2056	310.2239	310.9959	310.9959	  3.3719	131.0466	  0.9193	   0.0634	  0.2086	    0.8864	  0.9519	   0.8864	  0.7710	  7.2792	  4.7418	  0.0276
2018	118	   7	  0	117.2917	 87.2299	 14.7114	  87.3200	   15.4949	  83.5518	 84.0164	  6.8656	 32.2076	 32.1878	 32.3113	 34.2477	323.3674	331.0183	320.5547	320.7415	320.9423	321.1376	  6.4015	276.2636	  0.5794	   0.1461	  0.3442	    0.8864	  0.9519	   0.8864	  0.7728	  7.7625	  2.4451	  0.4909
2018	118	   8	  0	117.3333	100.1230	 22.6620	 139.8569	   14.9245	 134.0782	134.5544	 11.0599	 51.8075	 51.2209	 51.2209	 54.3126	325.0691	334.1071	324.9438	324.8716	324.2741	324.9438	 10.0441	418.7272	  0.5287	   0.2282	  0.4408	    0.8864	  0.9519	   0.8864	  0.7741	  8.2250	  2.3962	  0.9004
2018	118	   9	  0	117.3750	114.0106	 30.2873	 232.5237	   47.4896	 207.4105	224.3886	 17.8044	 85.9032	 78.7823	 78.7823	 92.3640	323.4015	340.4998	328.8199	329.0959	328.5193	328.8199	 15.3437	548.3869	  0.5723	   0.3500	  0.4943	    0.8864	  0.9519	   0.8864	  0.7723	  9.0417	  2.9617	  1.4404
2018	118	  10	  0	117.4167	129.5382	 37.0748	 488.2812	  401.8292	 242.5102	479.6710	 31.0967	204.2553	 99.3457	 99.3457	217.9605	324.0887	366.2462	337.2265	340.2175	339.7347	337.2265	 26.9121	655.7531	  0.8634	   0.4875	  0.5000	    0.8864	  0.9519	   0.8864	  0.7713	  9.9875	 10.6386	  5.8904
2018	118	  11	  0	117.4583	147.2178	 42.3834	 703.3225	  764.4173	 188.4879	697.9795	 42.4856	362.0452	 90.6883	 90.6883	266.1693	325.2919	392.7752	349.1704	353.0097	355.7772	349.1704	 35.2874	733.5379	  0.9981	   0.5755	  0.5000	    0.8864	  0.9519	   0.8864	  0.7706	 10.7250	 16.8066	 10.0017
2018	118	  12	  0	117.5000	167.0033	 45.4987	 611.9281	  457.1038	 286.1709	601.9167	 41.7993	310.9401	118.7410	118.7410	164.4606	324.8686	387.3034	350.0670	350.8348	356.3189	350.0670	 32.2620	776.4437	  0.8806	   0.6202	  0.5000	    0.8864	  0.9519	   0.8864	  0.7698	 11.2167	 13.1624	  8.2404
2018	118	  13	  0	117.5417	187.8606	 45.8696	 641.2927	  519.3462	 268.3709	632.1849	 43.2115	337.3653	144.3020	114.3544	114.8994	328.0439	400.5968	358.1577	358.1075	366.3266	358.5712	 33.7231	780.9549	  0.9121	   0.6252	  0.5000	    0.8864	  0.9519	   0.8864	  0.7711	 12.1042	 15.5920	 10.0926
2018	118	  14	  0	117.5833	208.0646	 43.4220	 471.0233	  232.0814	 310.0926	459.3748	 34.1171	210.5567	163.4578	120.4684	120.4684	329.3222	377.4685	351.5281	351.5281	355.1082	352.8267	 28.8313	747.2078	  0.7279	   0.5916	  0.5000	    0.8864	  0.9519	   0.8864	  0.7731	 12.4292	  8.4658	  5.5829
2018	118	  15	  0	117.6250	226.3204	 38.6148	 209.6600	   11.7533	 202.1947	201.6585	 16.8523	 78.3685	 78.2044	 74.9014	 74.9014	324.2619	355.7375	346.1049	346.1049	346.3375	346.3858	 17.2643	679.1324	  0.4228	   0.5162	  0.5000	    0.8864	  0.9519	   0.8864	  0.7698	 11.8208	  2.7241	  1.8152
2018	118	  16	  0	117.6667	242.3654	 32.1501	  88.2844	    1.7347	  87.3285	 84.8191	  7.1580	 33.0141	 33.2216	 32.7100	 32.7100	318.5746	349.1394	343.1640	343.1640	343.1084	343.8360	 10.4881	579.9663	  0.2945	   0.3865	  0.4986	    0.8864	  0.9519	   0.8864	  0.7655	 10.7417	  2.9865	  1.9892
