Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4053.4376	   29.5909	  8.0650	 85.8500	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 51.0000	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2510	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2944	-26.6326
2018	 95	  23	 55	 94.9965	  0.0000	2417.5123	   15.7352	  9.5990	 30.5917	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 32.9167	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2522	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4753	  0.2944	-26.6326
2018	 96	  23	 55	 95.9965	  0.0000	2735.9577	   13.9438	 10.4680	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 48.8333	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2522	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	 97	  23	 55	 96.9965	  0.0000	 13.2976	    0.1020	 10.5305	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.7500	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2532	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	 98	  23	 55	 97.9965	  0.0000	2867.0772	   33.6765	 15.1597	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.5833	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2594	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	 99	  23	 55	 98.9965	  0.0000	  3.5455	    0.0181	 11.2191	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 52.5833	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2649	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	100	  23	 55	 99.9965	  0.0000	2397.6928	   16.8008	 12.3354	  0.0000	  8.0000	  25.5208	  25.5208	  25.5208	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 37.5833	   4.1242	   1.2358	   1.8400	  0.3262	  0.5790	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	101	  23	 55	100.9965	  0.0000	 13.7496	    0.0931	 11.5199	  0.0000	 10.0000	  30.0208	  30.0208	  30.0208	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.5000	   4.1854	   1.3525	   1.9585	  0.3392	  0.5687	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2985	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	102	  23	 55	101.9965	  0.0000	2929.9355	   26.9181	 14.5996	  0.0000	 11.0000	  33.8708	  33.8708	  33.8708	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.5833	   4.2213	   1.4211	   2.0281	  0.3468	  0.5626	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3211	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	103	  23	 55	102.9965	  0.0000	 13.9572	    0.1672	 15.4169	  0.0000	 13.0000	  48.3708	  48.3708	  48.3708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 50.9167	   4.3161	   1.6028	   2.2124	  0.3670	  0.5464	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	104	  23	 55	103.9965	  0.0000	 14.4610	    0.1738	 16.4471	  0.0000	 15.0000	  64.3708	  64.3708	  64.3708	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 48.4167	   4.4441	   1.8493	   2.4619	  0.3944	  0.5245	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3728	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	105	  23	 55	104.9965	  0.0000	2613.4325	   23.6903	 17.8957	 39.5667	  0.0000	  68.8208	  68.8208	  68.8208	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 44.5000	   4.5172	   1.9903	   2.6046	  0.4100	  0.5120	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4202	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	106	  23	 55	105.9965	  0.0000	2442.7208	   23.5396	 19.0245	  0.1667	  0.0000	  74.1208	  74.1208	  74.1208	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 40.3333	   4.5959	   2.1427	   2.7586	  0.4270	  0.4984	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4467	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	107	  23	 55	106.9965	  0.0000	1920.4647	   16.4473	 18.5091	  0.0083	  0.0000	  77.6708	  77.6708	  77.6708	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.7500	   4.6785	   2.3029	   2.9204	  0.4448	  0.4842	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4746	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	108	  23	 55	107.9965	  0.0000	2613.3144	   30.5339	 20.9140	  0.0000	  1.0000	  84.3208	  84.3208	  84.3208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 42.3333	   4.7682	   2.4772	   3.0965	  0.4641	  0.4687	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5049	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	109	  23	 55	108.9965	  0.0000	2579.3206	   31.3485	 23.0009	  0.0000	  2.0000	  91.3708	  91.3708	  91.3708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.7500	   4.8654	   2.6667	   3.2876	  0.4852	  0.4518	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5378	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	110	  23	 55	109.9965	  0.0000	2829.3189	   44.6499	 27.3307	  0.0000	  3.0000	 102.3208	 102.3208	 102.3208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.7500	   4.9744	   2.8796	   3.5023	  0.5088	  0.4329	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5748	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	111	  23	 55	110.9965	  0.0000	2370.5533	   24.4697	 26.7585	  0.0000	  4.0000	 107.4750	 107.4750	 107.4750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 43.5833	   5.0890	   3.1038	   3.7283	  0.5338	  0.4130	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6137	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	112	  23	 55	111.9965	  0.0000	2869.5939	   25.7507	 26.5569	  0.0000	  5.0000	 111.4750	 111.4750	 111.4750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 51.8333	   5.1000	   3.3371	   3.9633	  0.5597	  0.3923	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6539	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	113	  23	 55	112.9965	  0.0000	4016.3674	   37.7716	 28.7999	159.5833	  0.0000	 116.7292	 116.7292	 116.7292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 83.1667	   5.1000	   3.5821	   4.2099	  0.5869	  0.3705	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6960	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	114	  23	 55	113.9965	  0.0000	1649.1142	   13.1212	 25.6641	 12.3500	  0.0000	 119.8417	 119.8417	 119.8417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 26.0833	   5.1000	   3.8343	   4.4638	  0.6149	  0.3481	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7394	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	115	  23	 55	114.9965	  0.0000	2682.6788	   23.3199	 25.1953	  0.0000	  1.0000	 123.7917	 123.7917	 123.7917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 51.4167	   5.1000	   4.0956	   4.7267	  0.6440	  0.3248	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7843	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	116	  23	 55	115.9965	  0.0000	2105.0601	   16.5584	 23.4679	  5.0667	  0.0000	 126.5417	 126.5417	 126.5417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.2500	   5.1000	   4.3633	   4.9960	  0.6737	  0.3010	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8304	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	117	  23	 55	116.9965	  0.0000	 12.1703	    0.1026	 18.6726	  1.0500	  0.0000	 134.5417	 134.5417	 134.5417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.0000	   5.1000	   4.9264	   5.5620	  0.7363	  0.2510	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8780	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	118	  23	 55	117.9965	  0.0000	2765.0771	   25.6590	 20.0699	  5.3750	  0.0000	 138.8417	 138.8417	 138.8417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.1667	   5.1000	   5.2223	   5.8594	  0.7691	  0.2247	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9780	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	119	  23	 55	118.9965	  0.0000	2994.0930	   31.9014	 22.4362	  0.2417	  0.0000	 144.1417	 144.1417	 144.1417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	120	  23	 55	119.9965	  0.0000	2541.3699	   24.7253	 22.8940	 57.9250	  0.0000	 149.2417	 149.2417	 149.2417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 41.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	121	  23	 55	120.9965	  0.0000	2909.3840	   27.2516	 23.7655	 12.2417	  0.0000	 154.2917	 154.2917	 154.2917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 51.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	122	  23	 55	121.9965	  0.0000	3072.5032	   33.7332	 25.7590	  0.0000	  1.0000	 159.8583	 159.8583	 159.8583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 56.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	123	  23	 55	122.9965	  0.0000	3105.9440	   28.8848	 26.3842	 11.7333	  0.0000	 164.2083	 164.2083	 164.2083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 62.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	124	  23	 55	123.9965	  0.0000	2654.3954	   26.3640	 26.3802	  0.0000	  1.0000	 168.6583	 168.6583	 168.6583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	125	  23	 55	124.9965	  0.0000	2844.3038	   35.2689	 28.1579	  0.0000	  2.0000	 175.6583	 175.6583	 175.6583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 52.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	126	  23	 55	125.9965	  0.0000	  3.5710	    0.0373	 20.4839	  0.0000	  5.0000	 198.6083	 198.6083	 198.6083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	127	  23	 55	126.9965	  0.0000	3496.2968	   60.7114	 28.5294	  0.0000	  6.0000	 209.5083	 209.5083	 209.5083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	128	  23	 55	127.9965	  0.0000	 16.5716	    0.2833	 29.3084	  0.0000	  8.0000	 233.4083	 233.4083	 233.4083	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	129	  23	 55	128.9965	  0.0000	  3.5937	    0.0568	 24.5834	  0.0000	 11.0000	 274.0583	 274.0583	 274.0583	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 66.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	130	  23	 55	129.9965	  0.0000	  3.5856	    0.0485	 22.0756	  5.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 61.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	131	  23	 55	130.9965	  0.0000	3275.5163	   45.3002	 26.7205	  9.0417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 59.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	132	  23	 55	131.9965	  0.0000	  3.5468	    0.0537	 16.1329	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	133	  23	 55	132.9965	  0.0000	3340.4816	   68.4956	 26.6054	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	134	  23	 55	133.9965	  0.0000	 17.0237	    0.3594	 30.7576	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 68.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	135	  23	 55	134.9965	  0.0000	 17.1362	    0.3506	 33.1492	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	136	  23	 55	135.9965	  0.0000	 16.0975	    0.3064	 33.0772	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 66.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	137	  23	 55	136.9965	  0.0000	  3.5780	    0.0497	 23.4164	  0.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 16.0473	  0.9667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 68.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	139	  23	 55	138.9965	  0.0000	3776.7383	   62.6861	 25.3751	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 72.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	140	  23	 55	139.9965	  0.0000	  3.5820	    0.0442	 21.5166	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 69.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
2018	141	  23	 55	140.9965	  0.0000	 15.6575	    0.2666	 23.8113	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 66.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4724	  0.2944	-28.4727
