Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 35	  22	  0	 34.9167	303.7767	-37.5859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2478	267.1962	260.6588	260.6588	260.6588	260.6588	-12.9755	 51.4118	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.1158	-43.4551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2052	264.8707	258.4021	258.4021	258.4021	258.4021	-13.5247	 51.4232	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.9086	-47.3082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6428	263.9283	257.4829	257.4829	257.4829	257.4829	-13.7515	 51.4578	  0.5173	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.3257	-48.4587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8968	262.0363	255.6650	255.6650	255.6650	255.6650	-14.1969	 51.7713	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.5190	-46.6624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6467	259.1097	252.8252	252.8252	252.8252	252.8252	-14.8978	 51.7883	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7932	-42.2893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3737	258.0685	251.8213	251.8213	251.8213	251.8213	-15.1443	 51.7923	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5918	-36.0691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3884	257.6145	251.3491	251.3491	251.3491	251.3491	-15.2733	 51.8067	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2995	-28.7287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7465	257.0799	250.7739	250.7739	250.7739	250.7739	-15.4371	 51.8311	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.6021	-20.8533	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8256	256.8696	250.5076	250.5076	250.5076	250.5076	-15.5150	 51.8452	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1534	-12.9089	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5020	255.4337	247.6843	247.6843	247.6843	247.6843	-16.2024	 51.8646	  0.6072	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.5103	 -5.0074	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5798	254.9987	241.5262	241.5262	241.5262	241.5262	-17.6267	 51.8632	  0.9718	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.1117	  2.1753	 120.8817	  292.9777	  86.7404	102.1896	  6.6019	 29.7387	 29.7387	 29.7387	 29.7387	234.9699	258.6899	244.6749	243.3917	243.3917	244.6749	-11.0094	 53.6658	  1.0000	   0.0000	  0.0384	    0.7985	  0.9291	   0.7985	  0.7104	 -7.9875	  3.1484	  0.0000
2018	 36	  10	  0	 35.4167	138.2668	  7.9172	 206.0675	  802.2562	  95.5266	201.5403	  7.8639	 62.8679	 35.2294	 35.2294	 62.0861	238.1802	264.9724	250.2362	248.6680	248.6680	250.2362	 -5.7880	156.8830	  1.0000	   0.0484	  0.1363	    0.7985	  0.9291	   0.7985	  0.7120	 -6.6500	  5.5677	  0.0000
2018	 36	  11	  0	 35.4583	152.1391	 12.4433	 261.1552	  786.7432	  91.8117	257.2732	  8.1615	 73.8936	 35.8250	 35.8250	 53.2134	238.1935	270.7321	255.2957	253.7330	253.7836	255.2957	 -4.0285	245.1485	  1.0000	   0.0552	  0.1806	    0.7985	  0.9291	   0.7985	  0.7111	 -5.3417	  6.7307	  0.0951
2018	 36	  12	  0	 35.5000	166.6783	 15.2504	 276.3958	  792.6914	  68.0048	274.1371	  6.4214	 63.9748	 28.9432	 28.9432	 38.2399	241.3248	276.3534	260.6391	259.1979	259.9053	260.6391	 -4.0242	299.0197	  1.0000	   0.0483	  0.2154	    0.7985	  0.9291	   0.7985	  0.7119	 -3.9417	  7.7336	  0.9136
2018	 36	  13	  0	 35.5417	181.5964	 16.0753	 240.2850	  515.0863	  97.5383	235.8846	  8.7909	 80.7292	 38.2541	 37.0148	 38.0602	243.3225	280.5364	264.4147	263.7571	264.3599	263.5281	 -2.3013	314.6687	  0.9788	   0.0852	  0.2167	    0.7985	  0.9291	   0.7985	  0.7126	 -3.2458	  7.9043	  1.5704
2018	 36	  14	  0	 35.5833	196.4715	 14.8389	 162.1683	  196.0705	 111.3604	156.3105	  8.7582	 48.2326	 41.8140	 38.7258	 38.7258	242.2630	279.7396	267.0912	267.0912	266.6213	265.7773	 -3.5196	291.2266	  0.8123	   0.0629	  0.2093	    0.7985	  0.9291	   0.7985	  0.7114	 -3.0375	  4.9119	  1.2140
2018	 36	  15	  0	 35.6250	210.8961	 11.6604	  97.3233	   66.6094	  83.1746	 92.7712	  6.3840	 31.0333	 29.6420	 28.2938	 28.2938	241.5884	278.7241	268.1017	268.1017	267.3134	266.9588	 -5.8209	229.9689	  0.7118	   0.0302	  0.1735	    0.7985	  0.9291	   0.7985	  0.7110	 -3.1167	  3.6649	  0.9907
2018	 36	  16	  0	 35.6667	224.6261	  6.8380	  26.4400	    4.2044	  25.8413	 24.9975	  1.9584	  8.7811	  8.7712	  8.6656	  8.6656	241.1497	276.3968	268.4297	268.4297	267.4768	267.4732	 -9.6095	135.7771	  0.5579	   0.0493	  0.1228	    0.7985	  0.9291	   0.7985	  0.7115	 -3.7333	  3.5661	  0.9606
2018	 36	  17	  0	 35.7083	237.6618	  0.9495	   2.3240	    0.0957	   2.2765	  2.1549	  0.1723	  0.7660	  0.7660	  0.7660	  0.7660	243.4706	272.6514	264.3865	264.3865	263.8131	264.0588	-11.9339	 43.9559	  0.6135	   0.0000	  0.0204	    0.7985	  0.9291	   0.7985	  0.7142	 -4.4792	  3.6216	  0.9074
2018	 36	  18	  0	 35.7500	250.1997	 -6.6459	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7102	269.3856	262.9448	262.9448	262.9448	262.9448	-12.3741	 51.6821	  0.5168	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5763	-14.4619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6533	264.7085	258.3256	258.3256	258.3256	258.3256	-13.5231	 51.7417	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2574	-22.4052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6153	260.4638	254.1145	254.1145	254.1145	254.1145	-14.5877	 51.8023	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.8188	-30.1846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6305	257.7609	251.4585	251.4585	251.4585	251.4585	-15.2581	 51.8324	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9255	-37.3104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3814	256.4816	250.1891	250.1891	250.1891	250.1891	-15.5847	 51.8526	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2301	-43.1671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9100	256.0941	249.8010	249.8010	249.8010	249.8010	-15.6861	 51.8612	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9564	-47.0101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2046	256.3363	250.0449	250.0449	250.0449	250.0449	-15.6224	 51.8856	  0.5163	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2833	-48.1600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1017	259.0134	252.7270	252.7270	252.7270	252.7270	-14.9302	 52.1393	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3928	-46.3751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8639	261.8385	255.5320	255.5320	255.5320	255.5320	-14.2147	 52.0996	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.6146	-42.0195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.3572	263.6317	257.3027	257.3027	257.3027	257.3027	-13.7702	 52.0797	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3915	-35.8156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7256	265.8322	259.4984	259.4984	259.4984	259.4984	-13.2146	 52.0462	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0963	-28.4860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3470	269.1011	262.7667	262.7667	262.7667	262.7667	-12.3930	 51.9936	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.4050	-20.6150	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5326	274.2481	267.8012	267.8012	267.8012	267.8012	-11.1760	 51.9514	  0.5157	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9668	-12.6691	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3986	277.7259	270.6762	270.6762	270.6762	270.6762	-10.4789	 51.9295	  0.5470	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3372	 -4.7310	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8009	279.1866	268.5704	268.5704	268.5704	268.5704	-10.8598	 51.8758	  0.7690	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9563	  2.4133	  32.2983	  247.5762	  21.0911	 28.7837	  1.6133	  7.3479	  7.3479	  7.3479	  7.3479	257.9602	281.2934	267.8511	266.3186	266.3186	267.8511	 -9.6530	 53.3361	  0.9430	   0.0000	  0.0416	    0.7985	  0.9291	   0.7985	  0.7239	 -2.3750	  3.2043	  0.0000
2018	 37	  10	  0	 36.4167	138.1351	  8.1863	  31.9435	    4.9204	  31.3318	 30.1937	  2.3755	 10.7254	 10.4981	 10.4981	 10.7261	259.9235	283.5439	276.3014	274.6193	274.6193	276.3014	 -7.3208	161.1695	  0.5542	   0.0507	  0.1392	    0.7985	  0.9291	   0.7985	  0.7251	 -1.9375	  1.9937	  0.0000
2018	 37	  11	  0	 36.4583	152.0388	 12.7277	  28.5921	    0.1737	  28.5580	 26.9933	  2.1610	  9.5497	  9.5494	  9.5494	  9.5496	261.8541	284.8140	280.1990	278.5243	278.5440	280.1990	 -6.6642	248.8759	  0.3964	   0.0554	  0.1839	    0.7985	  0.9291	   0.7985	  0.7264	 -1.6375	  1.9099	  0.0366
2018	 37	  12	  0	 36.5000	166.6175	 15.5460	  27.0837	    0.0000	  27.0837	 25.5672	  2.0494	  9.0594	  9.0594	  9.0594	  9.0594	264.2335	285.5875	281.9744	280.3355	280.5334	281.9744	 -6.3318	302.4583	  0.3402	   0.0504	  0.2183	    0.7985	  0.9291	   0.7985	  0.7280	 -1.4458	  1.9605	  0.2519
2018	 37	  13	  0	 36.5417	181.5803	 16.3764	  25.4583	    0.0000	  25.4583	 24.0328	  1.9264	  8.4816	  8.4816	  8.4816	  8.4816	265.8120	285.8918	282.4625	281.7643	281.2214	281.4988	 -6.2987	318.0247	  0.3228	   0.0859	  0.2197	    0.7985	  0.9291	   0.7985	  0.7291	 -1.4542	  2.0958	  0.4401
2018	 37	  14	  0	 36.5833	196.5003	 15.1392	  25.0981	    0.0000	  25.0981	 23.6928	  1.8991	  8.3813	  8.3813	  8.3813	  8.3813	266.6064	285.3656	281.7510	281.7510	280.6532	280.2385	 -6.4439	294.5337	  0.3399	   0.0645	  0.2122	    0.7985	  0.9291	   0.7985	  0.7297	 -1.5542	  2.3380	  0.6025
2018	 37	  15	  0	 36.6250	210.9647	 11.9540	  24.8958	    0.0000	  24.8958	 23.5018	  1.8838	  8.3435	  8.3435	  8.3435	  8.3435	268.0518	285.5411	281.1979	281.1979	280.1792	279.9126	 -6.5266	233.5755	  0.3961	   0.0306	  0.1774	    0.7985	  0.9291	   0.7985	  0.7306	 -1.4375	  2.7430	  0.7661
2018	 37	  16	  0	 36.6667	224.7267	  7.1196	   7.9971	    0.0000	   7.9971	  7.5493	  0.6051	  2.6752	  2.6752	  2.6752	  2.6752	265.5326	287.4401	282.2893	282.2893	281.2960	281.2965	 -7.3100	140.1786	  0.4233	   0.0514	  0.1257	    0.7985	  0.9291	   0.7985	  0.7286	 -1.0833	  3.4886	  0.9695
2018	 37	  17	  0	 36.7083	237.7865	  1.2098	   0.8223	    0.0000	   0.7869	  0.7428	  0.0595	  0.2647	  0.2647	  0.2647	  0.2647	261.3684	287.7010	280.3310	280.3310	279.7161	279.9711	 -8.1554	 47.2223	  0.5636	   0.0000	  0.0230	    0.7985	  0.9291	   0.7985	  0.7252	 -0.8458	  3.4724	  0.9015
2018	 37	  18	  0	 36.7500	250.3423	 -6.3514	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2297	287.6658	281.0027	281.0027	281.0027	281.0027	 -8.0430	 51.8358	  0.5157	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7319	-14.1988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7850	287.2434	280.5860	280.5860	280.5860	280.5860	 -8.1421	 51.8427	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4212	-22.1420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7640	287.2786	280.6184	280.6184	280.6184	280.6184	 -8.1352	 51.8432	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9839	-29.9162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0882	287.0149	280.2349	280.2349	280.2349	280.2349	 -8.2570	 51.8949	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0793	-37.0320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7394	286.6283	279.8012	279.8012	279.8012	279.8012	 -8.3722	 51.9198	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3495	-42.8757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6059	285.9443	279.2467	279.2467	279.2467	279.2467	 -8.4714	 51.8780	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	341.0093	-46.7081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8162	285.3661	278.7107	278.7107	278.7107	278.7107	 -8.5888	 51.8990	  0.5153	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	152.2457	-47.8567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9077	284.0041	277.3421	277.3421	277.3421	277.3421	 -8.9231	 52.2414	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 23.2709	-46.0824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5914	280.6027	273.9568	273.9568	273.9568	273.9568	 -9.7354	 52.2891	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 42.4391	-41.7440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8984	277.5891	271.0167	271.0167	271.0167	271.0167	-10.4300	 52.3084	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 59.1932	-35.5563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5623	276.2027	269.6843	269.6843	269.6843	269.6843	-10.7407	 52.3093	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 73.8942	-28.2375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6603	276.9382	270.3877	270.3877	270.3877	270.3877	-10.5777	 52.3105	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 87.2086	-20.3710	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9424	279.2214	272.5753	272.5753	272.5753	272.5753	-10.0583	 52.2964	  0.5168	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	 99.7805	-12.4235	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8595	281.7091	274.2994	274.2994	274.2994	274.2994	 -9.5991	 52.2339	  0.5663	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	112.1646	 -4.4530	  14.6646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0075	285.1231	274.1491	274.1491	274.1491	274.1491	 -9.4640	 52.1004	  0.7959	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7271	 -1.4583	  0.0000	  0.0000
2018	 38	   9	  0	 37.3750	124.8015	  2.6577	  29.9204	  180.2664	  20.3507	 26.1493	  1.5547	  7.0611	  7.0611	  7.0611	  7.0611	269.2141	289.3444	276.1747	274.5979	274.5979	276.1747	 -7.7095	 57.6418	  0.9347	   0.0000	  0.0449	    0.7985	  0.9291	   0.7985	  0.7313	 -0.4582	  3.0439	  0.0000
2018	 38	  10	  0	 37.4167	138.0043	  8.4608	  55.0815	   17.7035	  52.5983	 52.1547	  3.9966	 18.3799	 17.6698	 17.6698	 18.3675	273.2496	292.4702	283.3579	281.6232	281.6232	283.3579	 -4.2661	165.8046	  0.6786	   0.0531	  0.1421	    0.7985	  0.9291	   0.7985	  0.7341	  0.1625	  2.1106	  0.0000
2018	 38	  11	  0	 37.4583	151.9401	 13.0173	  72.3867	   10.2009	  70.1078	 68.4780	  5.3206	 23.9589	 23.4997	 23.4997	 23.7129	278.4906	293.0544	286.0640	284.3479	284.3760	286.0640	 -2.6701	253.0880	  0.5637	   0.0555	  0.1872	    0.7985	  0.9291	   0.7985	  0.7379	  0.3000	  2.0205	  0.0523
2018	 38	  12	  0	 37.5000	166.5591	 15.8464	  77.2069	    6.6855	  75.3977	 72.9985	  5.7177	 25.6129	 25.2684	 25.2684	 25.3675	283.0803	293.0343	287.2864	285.6128	285.8393	287.2864	 -2.0674	306.3458	  0.5004	   0.0526	  0.2212	    0.7985	  0.9291	   0.7985	  0.7411	  0.3000	  2.0444	  0.2843
2018	 38	  13	  0	 37.5417	181.5675	 16.6821	  47.9883	    0.6571	  47.7994	 45.3133	  3.6188	 15.9846	 15.9275	 15.9273	 15.9304	286.6340	294.2825	290.2787	289.5620	289.0213	289.2860	 -3.0302	321.7189	  0.3892	   0.0865	  0.2228	    0.7985	  0.9291	   0.7985	  0.7435	  0.5167	  2.1064	  0.4623
2018	 38	  14	  0	 37.5833	196.5330	 15.4435	  31.0385	    0.0000	  31.0385	 29.3006	  2.3487	 10.3682	 10.3682	 10.3682	 10.3682	289.9767	295.9055	292.5597	292.5597	291.4370	290.9965	 -3.4607	298.1587	  0.3554	   0.0663	  0.2152	    0.7985	  0.9291	   0.7985	  0.7458	  0.9167	  2.3389	  0.6234
2018	 38	  15	  0	 37.6250	211.0378	 12.2512	  20.0983	    0.0000	  20.0983	 18.9729	  1.5208	  6.7328	  6.7328	  6.7328	  6.7328	292.2801	297.3014	293.9143	293.9143	292.8668	292.5853	 -3.7557	237.5003	  0.3700	   0.0314	  0.1811	    0.7985	  0.9291	   0.7985	  0.7475	  1.3167	  2.7408	  0.7888
2018	 38	  16	  0	 37.6667	224.8321	  7.4044	   5.7910	    0.0000	   5.7910	  5.4668	  0.4382	  1.9368	  1.9368	  1.9368	  1.9368	292.7384	298.7660	294.6588	294.6588	293.6370	293.6401	 -4.3970	144.5019	  0.4012	   0.0533	  0.1286	    0.7985	  0.9291	   0.7985	  0.7478	  1.5542	  3.4723	  0.9946
2018	 38	  17	  0	 37.7083	237.9162	  1.4691	   0.8563	    0.0045	   0.7833	  0.7395	  0.0593	  0.2635	  0.2635	  0.2635	  0.2635	293.1179	298.1776	291.4902	291.4902	290.7942	291.1319	 -5.2806	 46.3372	  0.5873	   0.0000	  0.0258	    0.7985	  0.9291	   0.7985	  0.7481	  1.6000	  4.0598	  1.0819
2018	 38	  18	  0	 37.7500	250.4899	 -6.0534	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1971	297.0041	291.4720	291.4720	291.4720	291.4720	 -5.3052	 51.6583	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	262.8923	-13.9336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8530	296.0130	290.5190	290.5190	290.5190	290.5190	 -5.5161	 51.6659	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	275.5898	-21.8765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3983	298.1249	292.5292	292.5292	292.5292	292.5292	 -5.0877	 51.6664	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	289.1540	-29.6455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0876	299.9178	294.1442	294.1442	294.1442	294.1442	 -4.7698	 51.6955	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	304.2379	-36.7509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2911	299.9178	294.1068	294.1068	294.1068	294.1068	 -4.7882	 51.7068	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	321.4738	-42.5811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1419	299.4458	293.6943	293.6943	293.6943	293.6943	 -4.8659	 51.6947	  0.5144	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7456	  1.8917	  0.0000	  0.0000
