Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 69	  15	  0	 68.6250	224.8787	 25.3000	268.9154	333.9055	  4.8748	134.5886	  9.4634	 46.2023	 90.5685	  7.2813	 85.6671	 12.0051	 92.3629	  0.0000	  0.0000	  0.0105	  0.0002	 -0.0107	 -0.0108	 26.8206	   0.0487	  0.0003	  0.0109	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0127	  0.0006	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3729	  0.2580	  0.3102	-999.0000	991.5975	 69.6294	222.3712	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2792	-22.3968	 53.8636	10519.7653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	134.5886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0609	  1.4338	  3.0865	  0.8340	 73.3940
2018	 69	  16	  0	 68.6667	 64.7467	  7.2843	265.6567	319.6292	  1.7202	  3.4898	  8.4544	-35.2939	 43.0009	  4.2372	 39.9822	  7.2652	 44.6029	  0.0000	  0.0000	  0.0061	  0.0002	 -0.0062	 -0.0063	 26.8143	   0.0443	  0.0002	  0.0109	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0127	  0.0007	  0.0001	  0.0000	-999.0000	  0.0000	  0.0000	  0.3492	  0.2346	  0.2812	-999.0000	991.5253	 75.6834	236.7007	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2417	-30.1417	 63.3590	27708.6903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7392	  0.7452	  2.9498	  0.7424	 73.7103
2018	 69	  17	  0	 68.7083	 16.6358	  1.8716	263.4515	314.2394	  0.5196	-36.0237	  7.4999	-57.0943	 25.6625	  2.9080	 23.0726	  5.5382	 26.9682	  0.0000	  0.0000	  0.0042	  0.0001	 -0.0043	 -0.0043	 26.8100	   0.0413	  0.0001	  0.0108	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0127	  0.0007	  0.0003	  0.0000	-999.0000	  0.0000	  0.0000	  0.3330	  0.2196	  0.2615	-999.0000	991.4724	 82.7617	250.0863	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1948	-28.3774	 74.6110	87849.2309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7203	  0.3046	  2.8602	  0.5981	 73.7997
2018	 69	  18	  0	 68.7500	  2.2388	  0.2519	261.9039	312.2120	  0.0745	-48.3213	  6.8453	-63.1012	 19.1272	  2.4981	 16.7748	  4.9089	 20.4691	  0.0000	  0.0000	  0.0036	  0.0001	 -0.0037	 -0.0037	 26.8063	   0.0389	  0.0001	  0.0108	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0126	  0.0007	  0.0004	  0.0000	-999.0000	  0.0000	  0.0000	  0.3192	  0.2070	  0.2450	-999.0000	991.4246	 90.0610	262.9086	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1954	-38.6669	 77.1636	1278226.7008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1766	  0.0837	  2.7963	  0.5662	 73.3178
2018	 69	  19	  0	 68.7917	  0.0896	  0.0101	260.2880	310.1942	 -0.3693	-49.8266	  6.1908	-62.4560	 16.3731	  2.4470	 14.2439	  4.6365	 17.7329	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0035	 26.8028	   0.0365	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0126	  0.0007	  0.0005	  0.0002	-999.0000	  0.0000	  0.0000	  0.3052	  0.1943	  0.2298	-999.0000	991.3795	 98.7120	275.6134	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2103	-55.2598	 75.6970	3218107.2718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5845	 -0.3303	  2.7373	  0.5399	 73.9741
2018	 69	  20	  0	 68.8333	  0.0000	  0.0000	259.1833	308.2065	 -0.8167	-49.0233	  5.5363	-60.9967	 15.2312	  2.2785	 13.0266	  4.4926	 16.7135	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	 26.7995	   0.0343	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0008	  0.0006	  0.0003	-999.0000	  0.0000	  0.0000	  0.2917	  0.1822	  0.2156	-999.0000	991.3384	106.4846	288.6977	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2112	-62.8370	 76.4706	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0795	 -0.7778	  2.7022	  0.5152	 75.4356
2018	 69	  21	  0	 68.8750	  0.0000	  0.0000	259.2410	307.2003	 -1.0542	-47.9593	  4.8817	-59.9433	 14.8370	  2.0286	 12.4420	  4.4237	 15.5187	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	 26.7966	   0.0323	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0008	  0.0007	  0.0004	-999.0000	  0.0000	  0.0000	  0.2797	  0.1717	  0.2032	-999.0000	991.3007	113.6640	302.6799	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2068	-64.1666	 77.9780	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1644	 -1.0153	  2.7101	  0.5000	 76.9650
2018	 69	  22	  0	 68.9167	  0.0000	  0.0000	259.0980	306.0772	 -1.3167	-46.9792	  4.2272	-59.0690	 14.4236	  1.8934	 11.9593	  4.3639	 15.8860	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	 26.7938	   0.0305	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0008	  0.0007	  0.0005	-999.0000	  0.0000	  0.0000	  0.2685	  0.1620	  0.1918	-999.0000	991.2642	119.7410	317.9956	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2260	-81.0138	 74.0684	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4955	 -1.2798	  2.7089	  0.4950	 78.4233
2018	 69	  23	  0	 68.9583	  0.0000	  0.0000	257.8456	304.2987	 -1.7167	-46.4531	  3.5727	-58.6252	 14.0326	  1.7122	 11.4502	  4.2949	 15.5595	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 26.7914	   0.0289	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0008	  0.0008	  0.0006	-999.0000	  0.0000	  0.0000	  0.2584	  0.1534	  0.1817	-999.0000	991.2303	124.1493	334.8582	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2254	-89.0826	 74.8610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9106	 -1.6798	  2.6639	  0.4722	 79.4160
2018	 70	   0	  0	 69.0000	  0.0000	  0.0000	257.6217	303.0549	 -2.0083	-45.4332	  2.9181	-57.9492	 13.9693	  1.4648	 11.1795	  4.2547	 14.6218	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	 26.7893	   0.0276	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0126	  0.0008	  0.0009	  0.0006	-999.0000	  0.0000	  0.0000	  0.2496	  0.1461	  0.1731	-999.0000	991.2009	126.3507	353.0067	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1936	-58.9637	 81.6529	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1336	 -1.9703	  2.6581	  0.4846	 80.9376
2018	 70	   1	  0	 69.0417	  0.0000	  0.0000	258.3826	302.7234	 -2.1000	-44.3408	  2.2636	-57.2288	 13.8549	  1.2967	 10.9243	  4.2273	 13.9345	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	 26.7874	   0.0264	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0125	  0.0062	  0.0009	  0.0007	-999.0000	  0.0000	  0.0000	  0.2427	  0.1397	  0.1656	-999.0000	991.1746	126.0150	 11.5614	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1737	-43.2540	 86.3351	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1828	 -2.0614	  2.6884	  0.4862	 82.3810
2018	 70	   2	  0	 69.0833	  0.0000	  0.0000	258.4893	302.5036	 -2.1542	-44.0143	  1.9636	-57.0169	 13.7133	  1.2529	 10.7562	  4.2099	 14.2395	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 26.7856	   0.0253	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0125	  0.0121	  0.0009	  0.0007	-999.0000	  0.0000	  0.0000	  0.2362	  0.1336	  0.1584	-999.0000	991.1485	123.1957	 29.4302	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1816	-50.3271	 84.6545	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2638	 -2.1161	  2.6936	  0.4823	 82.8385
2018	 70	   3	  0	 69.1250	  0.0000	  0.0000	259.4707	302.6078	 -2.1458	-43.1371	  2.3181	-56.4982	 14.4777	  1.2015	 11.4108	  4.2684	 13.8638	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 26.7839	   0.0242	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	  0.0126	  0.0009	  0.0008	-999.0000	  0.0000	  0.0000	  0.2301	  0.1278	  0.1516	-999.0000	991.1230	118.2907	 45.9001	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1844	-49.6692	 83.4465	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2187	 -2.1063	  2.7317	  0.4922	 83.9058
2018	 70	   4	  0	 69.1667	  0.0044	  0.0005	260.8030	303.1219	 -2.0458	-42.3150	  3.3272	-55.9826	 15.9538	  1.0410	 12.6139	  4.3807	 14.9858	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	 26.7824	   0.0233	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	  0.0127	  0.0010	  0.0008	-999.0000	  0.0000	  0.0000	  0.2250	  0.1232	  0.1461	-999.0000	991.0986	111.8648	 60.8296	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1570	-27.3220	 88.1064	102081816.7926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9656	 -1.9989	  2.7830	  0.4679	 84.7679
2018	 70	   5	  0	 69.2083	  0.4571	  0.0514	262.1105	303.8945	 -1.8840	-41.3784	  4.6363	-55.4311	 17.7119	  0.9772	 14.1609	  4.5281	 17.0445	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	 26.7810	   0.0226	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	  0.0127	  0.0010	  0.0008	-999.0000	  0.0000	  0.0000	  0.2207	  0.1194	  0.1414	-999.0000	991.0728	104.4741	 74.5173	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1730	-33.6570	 83.9274	27868679.7665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7512	 -1.8437	  2.8336	  0.5051	 85.2930
2018	 70	   6	  0	 69.2500	  6.8523	  0.7709	263.5999	305.2961	 -1.5764	-35.6148	  5.9453	-51.7860	 21.0208	  1.0958	 17.3114	  4.8249	 19.9542	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 26.7794	   0.0218	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	  0.0127	  0.0010	  0.0009	-999.0000	  0.0000	  0.0000	  0.2158	  0.1151	  0.1362	-999.0000	991.0435	 96.5679	 87.4482	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2023	-40.0323	 75.2844	330203.3826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4768	 -1.6427	  2.8916	  0.5826	 85.7410
2018	 70	   7	  0	 69.2917	 32.3558	  3.6402	265.0848	308.7438	 -0.7883	-14.9434	  7.2544	-38.4537	 29.3746	  1.3900	 25.2252	  5.5773	 28.0804	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	 26.7774	   0.0208	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	  0.0127	  0.0010	  0.0009	-999.0000	  0.0000	  0.0000	  0.2094	  0.1097	  0.1296	-999.0000	991.0064	 88.1880	100.1210	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2176	-31.5463	 69.1064	44186.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2314	 -1.2692	  2.9521	  0.6697	 85.1376
2018	 70	   8	  0	 69.3333	 55.6421	  6.2600	264.3013	312.6958	  0.1478	  0.9876	  8.5635	-28.5100	 36.2425	  1.8185	 31.7974	  6.2539	 34.7017	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 26.7748	   0.0195	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	  0.0127	  0.0010	  0.0009	-999.0000	  0.0000	  0.0000	  0.2007	  0.1024	  0.1212	-999.0000	990.9575	 80.7324	113.0268	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2118	-23.8379	 67.9611	26782.6033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1281	 -0.6965	  2.9224	  0.6373	 80.8172
2018	 70	   9	  0	 69.3750	 67.7387	  7.6210	267.0199	317.0094	  1.1003	 10.1283	  9.5180	-23.5665	 37.6085	  5.6043	 36.3881	  6.8043	 36.5693	  0.1000	  0.0000	  0.0081	  0.0013	  0.0907	  0.0907	 26.8655	   0.1114	  0.0013	  0.0108	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	  0.0124	  0.0011	  0.0010	-999.0000	  0.0928	  0.0890	  0.2896	  0.1926	  0.2104	-999.0000	991.0015	 73.8163	126.6214	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2077	-21.4841	 68.1533	22113.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9729	  0.0713	  3.0375	  0.6184	 79.3524
2018	 70	  10	  0	 69.4167	 82.8694	  9.3232	274.2511	322.9503	  2.3408	 24.8469	 10.1725	-14.9543	 33.8237	 16.1501	 42.3770	  7.5656	 33.1249	  0.2000	  0.0000	  0.0233	  0.0389	  0.1379	  0.1377	 27.0032	   0.2491	  0.0412	  0.0106	  0.0000	  0.0000	  0.0000	  0.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	  0.0117	  0.0001	  0.0000	-999.0000	  0.2222	  0.2104	  0.4698	  0.3716	  0.3962	-999.0000	991.1412	 68.0525	141.2346	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2208	-26.6828	 66.7551	17393.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.8469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7516	  1.0654	  3.3606	  0.6723	 81.6589
2018	 70	  11	  0	 69.4583	 75.5667	  8.5016	277.3003	326.7391	  3.1484	 17.6263	 10.4725	-20.3341	 28.7036	 19.7293	 40.7939	  7.5710	 28.2850	  0.0000	  0.0000	  0.0284	  0.0453	 -0.0738	 -0.0738	 26.9294	   0.1751	  0.0479	  0.0106	  0.0000	  0.0000	  0.0000	  0.0453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	  0.0115	  0.0000	  0.0000	-999.0000	  0.1392	  0.1225	  0.4429	  0.3408	  0.3724	-999.0000	991.0743	 63.9335	156.9862	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2464	-38.8308	 63.7335	18188.2615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.6263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3618	  1.9893	  3.4980	  0.7088	 79.5444
2018	 70	  12	  0	 69.5000	 54.8619	  6.1722	278.1004	326.4596	  3.0728	  0.3305	 10.4725	-31.9141	 21.9960	 20.7211	 35.6469	  7.0772	 21.9260	  0.2000	  0.0000	  0.0299	  0.0601	  0.1101	  0.1100	 27.0394	   0.2844	  0.0635	  0.0105	  0.0000	  0.0000	  0.0000	  0.0601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	  0.0110	  0.0000	  0.0000	-999.0000	  0.2361	  0.2195	  0.6132	  0.5060	  0.5472	-999.0000	991.2104	 61.8887	173.6512	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2568	-70.4205	 65.6767	23046.8207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3185	  2.2398	  3.5402	  0.5996	 79.0179
2018	 70	  13	  0	 69.5417	 67.6173	  7.6073	279.7215	327.3145	  3.2394	 12.4171	 10.4725	-23.4454	 16.5863	 29.7487	 38.9454	  7.4201	 16.0696	  0.4000	  0.0000	  0.0429	  0.2125	  0.1446	  0.1446	 27.1840	   0.4236	  0.2246	  0.0105	  0.0000	  0.0000	  0.0000	  0.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0094	  0.0000	  0.0000	-999.0000	  0.3281	  0.3205	  0.9684	  0.8512	  0.9335	-999.0000	991.5489	 62.1693	190.6022	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2488	-83.2610	 68.5241	19187.5050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0395	  2.1934	  3.6351	  0.5387	 81.3464
2018	 70	  14	  0	 69.5833	 39.3704	  4.4294	279.5948	325.2633	  2.7793	-10.7275	 10.1180	-38.4621	  9.1736	 28.6790	 31.1951	  6.6039	  8.9121	  0.4000	  0.0000	  0.0413	  0.2855	  0.0731	  0.0730	 27.2570	   0.4890	  0.3019	  0.0104	  0.0000	  0.0000	  0.0000	  0.2855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0122	  0.0073	  0.0000	  0.0000	-999.0000	  0.3324	  0.3266	  1.3072	  1.1870	  1.3266	-999.0000	991.8956	 64.7368	207.0877	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2306	-112.2842	 74.9438	30024.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.7275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6819	  2.1713	  3.6372	  0.4307	 81.4711
2018	 70	  15	  0	 69.6250	 26.9085	  3.0273	278.8988	324.1279	  2.5337	-21.3479	  9.4634	-44.6606	  3.7272	 29.0490	 26.6794	  6.1235	  3.8126	  0.8000	  0.0000	  0.0419	  0.5337	  0.2244	  0.2243	 27.4813	   0.6986	  0.5645	  0.0102	  0.0000	  0.0000	  0.0000	  0.5337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0120	  0.0010	  0.0000	  0.0000	-999.0000	  0.4252	  0.4227	  2.0305	  1.9149	  2.1604	-999.0000	992.6487	 69.2880	222.5858	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2122	-373.4748	 85.3540	42086.0671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3445	  2.1171	  3.6494	  0.5943	 82.0124
2018	 70	  16	  0	 69.6667	 10.2290	  1.1508	278.5971	322.6843	  2.2110	-35.0091	  8.4544	-52.6516	  2.0843	 24.0126	 20.6318	  5.4826	  2.0851	  0.5000	  0.0000	  0.0346	  0.4290	  0.0364	  0.0363	 27.5176	   0.7232	  0.4538	  0.0102	  0.0000	  0.0000	  0.0000	  0.4290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0120	  0.0001	  0.0000	  0.0000	-999.0000	  0.3627	  0.3588	  2.4400	  2.3291	  2.6517	-999.0000	993.1082	 75.3631	236.9408	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2020	-578.1007	 91.9144	113412.0788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1957	  2.0594	  3.6441	  0.6772	 82.2012
