Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 84	   9	  0	 83.3750	118.5456	 18.4089	 188.2865	  154.5166	 139.0989	182.1732	 11.7325	 61.1017	 51.3901	 51.3901	 68.8011	292.2486	310.5911	297.6441	297.3891	297.0616	297.6441	  5.7710	350.3089	  0.7622	   0.1358	  0.3424	    0.8638	  0.9464	   0.8638	  0.7479	  4.0250	  4.1573	  0.9834
2018	 84	  10	  0	 83.4167	133.1158	 24.8802	 306.9867	  298.4179	 178.2349	299.4241	 16.7038	106.3436	 67.2714	 67.2714	105.9864	297.0324	317.7314	301.5384	302.1368	302.1317	301.5384	 11.2830	466.0469	  0.8349	   0.1981	  0.4107	    0.8638	  0.9464	   0.8638	  0.7512	  4.7875	  6.7997	  2.5477
2018	 84	  11	  0	 83.4583	149.0459	 29.9034	 542.8012	  770.2193	 158.3814	537.1931	 21.5454	208.4941	 67.0141	 67.0141	150.4977	302.8711	328.6086	305.3360	306.8744	308.7026	305.3360	 18.4581	551.4536	  1.0000	   0.2467	  0.4545	    0.8638	  0.9464	   0.8638	  0.7551	  5.4708	 12.3922	  5.5722
2018	 84	  12	  0	 83.5000	166.2579	 32.9515	 580.5190	  796.0135	 147.5019	575.6050	 23.1069	246.5489	 64.8971	 64.8971	109.1301	308.1972	336.0051	311.0486	311.4709	316.2934	311.0486	 19.6206	600.8170	  1.0000	   0.2811	  0.4777	    0.8638	  0.9464	   0.8638	  0.7590	  6.2417	 13.7468	  6.9268
2018	 84	  13	  0	 83.5417	184.1810	 33.6327	 549.6546	  698.9249	 162.4145	543.8749	 23.5099	238.4702	 82.0438	 69.0285	 71.1367	310.3901	341.4126	315.2922	315.1068	321.7610	315.1313	 19.4458	611.4814	  0.9994	   0.2924	  0.4816	    0.8638	  0.9464	   0.8638	  0.7603	  6.9167	 14.7953	  7.9753
2018	 84	  14	  0	 83.5833	201.8868	 31.8500	 467.0027	  509.3776	 197.5704	459.1416	 22.5922	187.2251	120.4877	 78.0006	 78.0006	309.3773	337.5355	313.9810	313.9810	319.6053	315.5100	 18.6570	582.6990	  0.9456	   0.2712	  0.4696	    0.8638	  0.9464	   0.8638	  0.7596	  6.7208	 13.6341	  7.6331
2018	 84	  15	  0	 83.6250	218.5597	 27.8528	 357.4933	  337.2572	 198.8345	349.1186	 19.2471	128.8648	116.7356	 75.3578	 75.3578	310.4898	331.8641	313.2862	313.2862	316.6235	315.6618	 15.6259	515.5811	  0.8563	   0.2267	  0.4373	    0.8638	  0.9464	   0.8638	  0.7609	  6.8333	 10.5327	  6.0022
2018	 84	  16	  0	 83.6667	233.8619	 22.1156	 224.8254	  151.5342	 166.4008	217.5105	 14.2214	 76.1233	 80.3197	 61.3584	 61.3584	312.0773	326.7764	313.6319	313.6319	314.7272	315.4698	 10.9207	415.1527	  0.7369	   0.1660	  0.3826	    0.8638	  0.9464	   0.8638	  0.7626	  6.9833	  6.8554	  3.9060
2018	 84	  17	  0	 83.7083	247.9048	 15.1784	 105.7660	   27.6175	  97.9235	101.3521	  7.8925	 37.0205	 38.5872	 35.6555	 35.6555	308.1056	318.2735	309.1959	309.1959	309.0450	310.3384	  4.6765	289.0975	  0.6136	   0.1120	  0.3033	    0.8638	  0.9464	   0.8638	  0.7600	  5.7708	  4.6364	  2.5916
2018	 84	  18	  0	 83.7500	261.0640	  7.5678	  21.1827	    1.6876	  20.8793	 20.2359	  1.6640	  7.6587	  7.7088	  7.6419	  7.6419	302.6214	309.7341	303.9574	303.9574	303.3257	305.4970	 -1.1891	146.0346	  0.4937	   0.0277	  0.1921	    0.8638	  0.9464	   0.8638	  0.7557	  4.2500	  5.3810	  2.8828
2018	 84	  19	  0	 83.7917	273.8207	 -0.0849	   1.3979	    0.0000	   1.3979	  1.3344	  0.1113	  0.5088	  0.5088	  0.5088	  0.5088	298.3844	304.6431	297.0932	297.3829	297.2288	298.7998	 -3.7981	 57.0165	  0.5585	   0.0271	  0.0384	    0.8638	  0.9464	   0.8638	  0.7525	  3.0500	  4.1937	  2.1395
2018	 84	  20	  0	 83.8333	286.6655	 -8.4189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1365	301.3360	296.7813	296.7813	296.7813	296.7813	 -4.1134	 77.7377	  0.4511	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7518	  2.5000	  0.0000	  0.0000
2018	 84	  21	  0	 83.8750	300.0708	-15.7235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0875	301.3360	296.8232	296.8232	296.8232	296.8232	 -4.0922	 77.7187	  0.4511	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7524	  2.5000	  0.0000	  0.0000
2018	 84	  22	  0	 83.9167	314.4518	-22.0445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1430	302.5225	298.0218	298.0218	298.0218	298.0218	 -3.8235	 77.6920	  0.4511	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7532	  2.7708	  0.0000	  0.0000
2018	 84	  23	  0	 83.9583	330.0460	-26.9083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3622	303.7665	299.2838	299.2838	299.2838	299.2838	 -3.5398	 77.6619	  0.4511	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7542	  3.0542	  0.0000	  0.0000
2018	 85	   0	  0	 84.0000	346.7604	-29.8267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1540	304.4454	299.9350	299.9350	299.9350	299.9350	 -3.4047	 77.7064	  0.4510	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7541	  3.2083	  0.0000	  0.0000
2018	 85	   1	  0	 84.0417	 94.0807	-30.4472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8645	304.6106	300.0568	300.0568	300.0568	300.0568	 -3.3958	 78.2068	  0.4500	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7532	  3.2458	  0.0000	  0.0000
2018	 85	   2	  0	 84.0833	 21.1996	-28.6856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4415	304.6473	300.0731	300.0731	300.0731	300.0731	 -3.3977	 78.2152	  0.4500	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7529	  3.2542	  0.0000	  0.0000
2018	 85	   3	  0	 84.1250	 37.4075	-24.7685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1233	305.5670	300.9956	300.9956	300.9956	300.9956	 -3.1941	 78.1977	  0.4500	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7535	  3.4625	  0.0000	  0.0000
2018	 85	   4	  0	 84.1667	 52.3977	-19.1301	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3827	305.6958	301.1124	301.1124	301.1124	301.1124	 -3.1658	 78.1914	  0.4510	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7537	  3.4917	  0.0000	  0.0000
2018	 85	   5	  0	 84.2083	 66.2562	-12.2735	   2.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5464	305.0517	299.9084	299.9084	299.9084	299.9084	 -3.4100	 78.1892	  0.4791	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7537	  3.3458	  0.0000	  0.0000
2018	 85	   6	  0	 84.2500	 79.3195	 -4.3392	  16.2473	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3115	304.8494	296.0322	296.0322	296.0322	296.0322	 -4.1725	 78.1733	  0.6579	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7543	  3.3000	  0.0000	  0.0000
2018	 85	   7	  0	 84.2917	 92.0431	  3.6567	  44.0123	  265.2073	  30.1711	 42.1875	  2.4922	 11.5960	 11.2929	 11.3655	 28.3222	301.1986	306.3686	291.0229	290.3533	290.6874	291.3570	 -2.5022	 71.3692	  0.9382	   0.0428	  0.1136	    0.8638	  0.9464	   0.8638	  0.7550	  3.4625	  3.8462	  0.0000
2018	 85	   8	  0	 84.3333	104.9134	 11.3949	  66.6408	   13.9119	  64.0580	 63.7429	  5.1164	 23.5860	 23.3962	 23.3962	 24.0381	300.8536	307.4834	299.3372	298.4209	298.3602	299.3372	  0.3868	218.6718	  0.6095	   0.0600	  0.2539	    0.8638	  0.9464	   0.8638	  0.7548	  3.7625	  2.2480	  0.1099
2018	 85	   9	  0	 84.3750	118.4215	 18.7906	  94.6240	    8.2143	  91.9820	 90.4584	  7.3598	 33.8218	 33.3099	 33.3099	 34.2454	298.8772	309.7754	303.6468	303.0341	302.8569	303.6468	  2.8452	356.4146	  0.4888	   0.1378	  0.3477	    0.8638	  0.9464	   0.8638	  0.7532	  4.1167	  2.1300	  0.5190
2018	 85	  10	  0	 84.4167	133.0236	 25.2711	 123.9352	    7.9684	 120.5713	118.4745	  9.6644	 44.3361	 43.3701	 43.3701	 44.4203	296.6909	314.0745	308.4106	307.8873	307.8584	308.4106	  5.3670	472.6747	  0.4425	   0.2012	  0.4146	    0.8638	  0.9464	   0.8638	  0.7511	  4.9500	  2.0769	  0.7738
2018	 85	  11	  0	 84.4583	149.0053	 30.3016	  97.0560	    1.9795	  96.0766	 92.6977	  7.6727	 34.6803	 34.3325	 34.3325	 34.5613	296.1935	317.1220	313.6941	313.0652	313.3396	313.6941	  4.8874	558.8575	  0.3266	   0.2513	  0.4575	    0.8638	  0.9464	   0.8638	  0.7503	  5.5542	  1.9399	  0.8822
2018	 85	  12	  0	 84.5000	166.2880	 33.3504	  79.9808	    0.1320	  79.9096	 76.3528	  6.3649	 28.4492	 28.4194	 28.4194	 28.4302	296.4802	317.6157	315.3040	314.4737	315.1215	315.3040	  4.2400	608.9484	  0.2695	   0.2866	  0.4801	    0.8638	  0.9464	   0.8638	  0.7504	  5.6000	  1.9185	  0.9758
2018	 85	  13	  0	 84.5417	184.2902	 34.0220	  77.0056	    0.0000	  77.0056	 73.5092	  6.1318	 27.3509	 27.3509	 27.3509	 27.3509	291.8659	312.9495	310.7096	310.4622	310.6622	310.0334	  3.1140	620.5915	  0.2592	   0.2975	  0.4840	    0.8638	  0.9464	   0.8638	  0.7472	  4.5167	  2.0180	  1.0968
2018	 85	  14	  0	 84.5833	202.0662	 32.2196	  76.2669	    0.0950	  76.2181	 72.8064	  6.0702	 27.1584	 27.1504	 27.1402	 27.1402	280.7455	305.0816	302.3242	302.3242	302.3530	301.7481	  1.3020	593.3130	  0.2719	   0.2760	  0.4720	    0.8638	  0.9464	   0.8638	  0.7390	  2.7333	  2.2431	  1.2660
2018	 85	  15	  0	 84.6250	218.7884	 28.1978	  93.2140	    1.7000	  92.4151	 89.0211	  7.3760	 33.3570	 33.3086	 33.0924	 33.0924	277.0429	301.3346	297.0750	297.0750	297.1148	296.9206	  1.2251	526.3341	  0.3402	   0.2302	  0.4404	    0.8638	  0.9464	   0.8638	  0.7365	  1.8917	  2.6467	  1.5191
2018	 85	  16	  0	 84.6667	234.1186	 22.4371	  63.1390	    0.5878	  62.9007	 60.2839	  5.0128	 22.7255	 22.7389	 22.6624	 22.6624	279.8695	297.7572	293.7943	293.7943	293.7307	294.0900	 -1.1319	424.6867	  0.3444	   0.1679	  0.3864	    0.8638	  0.9464	   0.8638	  0.7390	  1.1500	  3.1616	  1.8128
2018	 85	  17	  0	 84.7083	248.1745	 15.4816	  24.5917	    0.0000	  24.5917	 23.4751	  1.9582	  8.9092	  8.9092	  8.9092	  8.9092	276.7210	293.8264	290.2826	290.2826	290.0159	291.0851	 -4.2337	297.3400	  0.3328	   0.1124	  0.3083	    0.8638	  0.9464	   0.8638	  0.7368	  0.3292	  3.9365	  2.2147
2018	 85	  18	  0	 84.7500	261.3379	  7.8576	   4.7640	    0.0000	   4.7640	  4.5476	  0.3793	  1.7412	  1.7412	  1.7412	  1.7412	272.3829	290.8609	286.5828	286.5828	285.9801	288.0524	 -6.3099	152.8353	  0.3856	   0.0353	  0.1962	    0.8638	  0.9464	   0.8638	  0.7336	 -0.1166	  5.3008	  2.8631
2018	 85	  19	  0	 84.7917	274.0940	  0.2118	   0.3571	    0.0000	   0.3429	  0.3273	  0.0273	  0.1248	  0.1248	  0.1248	  0.1248	269.8505	289.4459	281.9852	282.2558	282.1079	283.5608	 -7.5398	 60.3233	  0.5177	   0.0279	  0.0413	    0.8638	  0.9464	   0.8638	  0.7320	 -0.4625	  4.0152	  2.0687
2018	 85	  20	  0	 84.8333	286.9340	 -8.1077	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5786	287.5499	282.2199	282.2199	282.2199	282.2199	 -7.6593	 78.8704	  0.4501	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7315	 -0.7083	  0.0000	  0.0000
2018	 85	  21	  0	 84.8750	300.3284	-15.4105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5750	286.9347	281.6292	281.6292	281.6292	281.6292	 -7.7906	 78.8695	  0.4500	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7315	 -0.8542	  0.0000	  0.0000
2018	 85	  22	  0	 84.9167	314.6878	-21.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2720	286.0577	280.8583	280.8583	280.8583	280.8583	 -7.9392	 78.8312	  0.4500	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7327	 -1.0625	  0.0000	  0.0000
2018	 85	  23	  0	 84.9583	330.2440	-26.5502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6964	284.5713	279.5671	279.5671	279.5671	279.5671	 -8.1806	 78.7616	  0.4500	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7350	 -1.4167	  0.0000	  0.0000
2018	 86	   0	  0	 85.0000	346.9013	-29.4467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4059	283.5775	278.6769	278.6769	278.6769	278.6769	 -8.3562	 78.7770	  0.4499	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7360	 -1.6542	  0.0000	  0.0000
2018	 86	   1	  0	 85.0417	 94.1506	-30.0525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9611	282.9340	278.0567	278.0567	278.0567	278.0567	 -8.5014	 79.2901	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7356	 -1.8083	  0.0000	  0.0000
2018	 86	   2	  0	 85.0833	 21.1980	-28.2864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8233	282.1007	277.1651	277.1651	277.1651	277.1651	 -8.7308	 79.3341	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7343	 -2.0083	  0.0000	  0.0000
2018	 86	   3	  0	 85.1250	 37.3465	-24.3733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2560	280.8199	275.8240	275.8240	275.8240	275.8240	 -9.0680	 79.3890	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7326	 -2.3167	  0.0000	  0.0000
2018	 86	   4	  0	 85.1667	 52.2949	-18.7431	   0.2275	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8997	280.5088	275.3686	275.3686	275.3686	275.3686	 -9.2022	 79.4371	  0.4518	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7311	 -2.3917	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 66.1277	-11.8951	   3.5442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6675	281.1135	274.9796	274.9796	274.9796	274.9796	 -9.3079	 79.4823	  0.4935	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7297	 -2.2458	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 79.1776	 -3.9331	  22.7981	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7820	280.8543	269.4640	269.4640	269.4640	269.4640	-10.5295	 79.5462	  0.7355	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7278	 -2.3083	  0.0000	  0.0000
2018	 86	   7	  0	 85.2917	 91.8974	  4.0092	  75.3187	  566.3700	  34.0007	 73.9451	  2.9540	 14.3687	 13.1928	 13.3138	 46.7092	261.1131	282.1820	264.2314	263.6153	263.9227	264.5388	 -7.5454	 79.0094	  1.0000	   0.0491	  0.1203	    0.8638	  0.9464	   0.8638	  0.7266	 -2.2375	  4.9401	  0.0000
2018	 86	   8	  0	 85.3333	104.7728	 11.7677	 144.0500	  294.7678	  85.1636	140.4256	  7.1943	 37.1001	 32.1429	 32.1429	 48.8959	259.9404	284.2669	267.8057	267.1226	266.9580	267.8057	 -3.8723	228.3424	  0.9257	   0.0644	  0.2593	    0.8638	  0.9464	   0.8638	  0.7256	 -1.8292	  5.3422	  0.3118
2018	 86	   9	  0	 85.3750	118.2973	 19.1718	 226.1635	  250.5118	 144.8147	219.9232	 12.6314	 69.5936	 54.1562	 54.1562	 83.0134	260.6977	288.5576	273.0008	273.0603	272.6110	273.0008	  1.9066	367.3747	  0.8375	   0.1399	  0.3528	    0.8638	  0.9464	   0.8638	  0.7256	 -1.2208	  5.3842	  1.3594
2018	 86	  10	  0	 85.4167	132.9312	 25.6614	 281.2340	  187.2111	 199.6256	272.5060	 17.4968	 97.6547	 73.7045	 73.7045	 98.6301	260.5125	292.1441	277.6300	277.8206	277.7694	277.6300	  6.0594	484.5926	  0.7561	   0.2045	  0.4185	    0.8638	  0.9464	   0.8638	  0.7248	 -0.6292	  4.8672	  1.8639
2018	 86	  11	  0	 85.4583	148.9648	 30.6992	 378.2375	  292.4362	 229.3967	368.4347	 21.8163	140.3871	 85.9402	 85.9402	118.9909	261.1002	299.2397	281.5870	282.0336	282.9727	281.5870	 10.5183	571.5140	  0.8127	   0.2558	  0.4605	    0.8638	  0.9464	   0.8638	  0.7241	  0.2501	  6.9397	  3.1926
2018	 86	  12	  0	 85.5000	166.3187	 33.7486	 314.8252	   96.7418	 261.4290	303.1748	 22.2663	116.9634	 94.4636	 94.4636	100.8783	262.8291	298.8879	286.3845	285.8252	286.9949	286.3845	  9.9813	621.6867	  0.6433	   0.2923	  0.4823	    0.8638	  0.9464	   0.8638	  0.7251	  0.8542	  3.7159	  1.8991
2018	 86	  13	  0	 85.5417	184.4006	 34.4104	 246.9746	   16.3248	 237.7424	236.2178	 19.1926	 88.7361	 84.9110	 84.6603	 84.7467	263.9422	298.3962	289.3631	289.1336	289.4880	288.7299	  7.8825	632.1903	  0.5239	   0.3027	  0.4862	    0.8638	  0.9464	   0.8638	  0.7259	  1.1167	  2.3398	  1.2808
2018	 86	  14	  0	 85.5833	202.2470	 32.5882	 158.8490	    7.4700	 154.8126	151.8363	 12.4334	 56.8428	 55.8426	 55.2036	 55.2036	263.9778	298.5596	292.2660	292.2660	292.3748	291.7385	  3.7519	602.4936	  0.4048	   0.2806	  0.4744	    0.8638	  0.9464	   0.8638	  0.7258	  1.1917	  2.3946	  1.3609
2018	 86	  15	  0	 85.6250	219.0185	 28.5417	 152.6731	    9.9761	 147.9369	145.9755	 11.8835	 54.6130	 54.3371	 53.0459	 53.0459	263.0023	298.3423	291.0742	291.0742	291.1887	290.9905	  3.2185	534.6162	  0.4472	   0.2336	  0.4434	    0.8638	  0.9464	   0.8638	  0.7249	  1.1542	  2.8262	  1.6330
2018	 86	  16	  0	 85.6667	234.3763	 22.7575	 130.4371	   12.2687	 125.6523	124.7515	 10.0844	 46.5178	 46.9205	 45.3708	 45.3708	261.7583	298.1909	289.9351	289.9351	289.9489	290.3513	  1.7618	433.0495	  0.4947	   0.1697	  0.3903	    0.8638	  0.9464	   0.8638	  0.7236	  1.2000	  3.4258	  1.9775
2018	 86	  17	  0	 85.7083	248.4447	 15.7837	  53.5760	    3.0698	  52.6750	 51.1880	  4.2055	 19.2519	 19.4343	 19.1008	 19.1008	260.7314	296.9346	290.6054	290.6054	290.3434	291.4565	 -2.5825	304.6890	  0.4207	   0.1138	  0.3128	    0.8638	  0.9464	   0.8638	  0.7228	  1.0375	  3.9997	  2.2665
2018	 86	  18	  0	 85.7500	261.6120	  8.1468	  12.5669	    0.1310	  12.5414	 11.9975	  0.9988	  4.5834	  4.5887	  4.5816	  4.5816	260.5689	294.6787	288.7559	288.7559	288.1341	290.2429	 -5.4823	159.0518	  0.4255	   0.0426	  0.2002	    0.8638	  0.9464	   0.8638	  0.7230	  0.7375	  5.2684	  2.8688
2018	 86	  19	  0	 85.7917	274.3669	  0.5049	   1.2523	    0.0000	   1.1662	  1.1132	  0.0929	  0.4243	  0.4243	  0.4243	  0.4243	259.0328	293.0545	283.8618	284.1754	284.0231	285.8085	 -7.1783	 57.2847	  0.5587	   0.0287	  0.0448	    0.8638	  0.9464	   0.8638	  0.7221	  0.3833	  4.8756	  2.5247
2018	 86	  20	  0	 85.8333	287.2019	 -7.8050	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4059	290.0215	284.0163	284.0163	284.0163	284.0163	 -7.4244	 79.7649	  0.4493	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7210	 -0.1249	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	300.5850	-15.0981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5489	287.4802	281.6141	281.6141	281.6141	281.6141	 -7.9565	 79.7350	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7219	 -0.7250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	314.9224	-21.3768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1028	285.4100	279.7601	279.7601	279.7601	279.7601	 -8.3361	 79.6469	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7246	 -1.2167	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	330.4407	-26.1926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7319	283.0565	277.4905	277.4905	277.4905	277.4905	 -8.8507	 79.6451	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7247	 -1.7792	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	347.0411	-29.0672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7099	279.9233	274.3546	274.3546	274.3546	274.3546	 -9.6011	 79.7563	  0.4489	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7229	 -2.5333	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 94.2202	-29.6586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8830	276.8498	271.3477	271.3477	271.3477	271.3477	-10.3120	 80.2840	  0.4479	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7219	 -3.2792	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 21.1966	-27.8879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3508	274.2089	268.7884	268.7884	268.7884	268.7884	-10.9070	 80.2939	  0.4479	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7218	 -3.9250	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 37.2863	-23.9787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9946	271.9917	266.6013	266.6013	266.6013	266.6013	-11.4315	 80.3249	  0.4479	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7210	 -4.4708	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 52.1931	-18.3569	   0.3617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5632	270.1907	264.7170	264.7170	264.7170	264.7170	-11.8882	 80.3582	  0.4524	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7201	 -4.9167	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 66.0000	-11.5173	   9.9012	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0965	268.7999	260.8341	260.8341	260.8341	260.8341	-12.7821	 80.3922	  0.5710	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7192	 -5.2625	  0.0000	  0.0000
2018	 87	   6	  0	 86.2500	 79.0363	 -3.5342	  69.1117	    0.0000	  10.1542	  9.6931	  0.8086	  3.7269	  3.7269	  3.7269	  3.7269	248.4371	270.2087	253.4624	253.4624	253.5368	253.5368	-13.7125	 74.3042	  0.9788	   0.0000	  0.0008	    0.8638	  0.9464	   0.8638	  0.7187	 -4.9125	  0.2705	  0.0000
2018	 87	   7	  0	 86.2917	 91.7520	  4.3636	 196.2906	  377.3967	 155.8183	189.3823	 12.6298	 58.9887	 57.5852	 57.5852	 78.1583	247.3473	277.2821	258.7543	258.1463	258.4458	259.0538	 -1.7221	 86.2325	  1.0000	   0.0543	  0.1270	    0.8638	  0.9464	   0.8638	  0.7171	 -3.4167	  4.3671	  0.0000
2018	 87	   8	  0	 86.3333	104.6323	 12.1400	 340.0396	  828.8656	 165.1036	333.2635	 14.5073	 79.5195	 63.5506	 63.5506	117.9280	244.6274	287.0239	267.0412	266.5354	266.2452	267.0412	  3.6855	236.9066	  1.0000	   0.0696	  0.2641	    0.8638	  0.9464	   0.8638	  0.7117	 -1.3625	  7.2733	  0.5374
2018	 87	   9	  0	 86.3750	118.1730	 19.5522	 465.0485	  857.4254	 178.2570	458.1359	 18.1574	125.2915	 70.8738	 70.8738	171.2905	247.8363	295.6844	273.6907	274.5875	273.7622	273.6907	  9.8745	376.5778	  1.0000	   0.1419	  0.3580	    0.8638	  0.9464	   0.8638	  0.7120	 -0.1292	  9.3033	  2.4833
2018	 87	  10	  0	 86.4167	132.8387	 26.0509	 557.4133	  859.5629	 180.0830	550.7906	 21.7867	183.4520	 74.2087	 74.2087	190.4833	252.7728	302.2107	278.3078	280.0660	279.9137	278.3078	 14.2062	493.3393	  1.0000	   0.2076	  0.4224	    0.8638	  0.9464	   0.8638	  0.7156	  0.3708	 11.1635	  4.3435
