Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 77	   4	  0	 76.1667	  0.0379	  0.0053	220.6370	271.4564	 -9.4243	-50.7868	  6.3251	-40.2861	 -4.2245	  0.0489	 -6.8509	  2.6754	 -3.3725	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0463	  0.0501	  0.0709	  0.1354	  0.1054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.2140	 59.8969	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0174	  0.0707	120.0000	53239132.5651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.7953	-10.5072	  1.4580	  0.0481	 87.2832
2018	 77	   5	  0	 76.2083	  3.0081	  0.4218	220.5048	270.1466	 -9.7555	-47.0554	  8.8136	-38.8694	  0.6274	  0.0002	 -2.4104	  3.0480	  0.2513	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0470	  0.0509	  0.0699	  0.1349	  0.1045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.8812	 73.4679	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0767	-64.0051	104.1101	28636842.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.7931	 -9.9365	  1.4495	  0.1440	 82.9273
2018	 77	   6	  0	 76.2500	 32.9381	  4.6181	220.7936	271.6493	 -9.3774	-22.5356	 11.3022	-29.0828	 17.8487	  0.0007	 13.6155	  4.3559	 16.6618	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0477	  0.0516	  0.0691	  0.1344	  0.1036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.7151	 86.3612	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1678	-35.0732	 61.7166	2805144.2691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.2023	 -9.7546	  1.4587	  0.3236	 82.2390
2018	 77	   7	  0	 76.2917	135.7600	 19.0343	223.7807	283.4052	 -6.4886	 57.1012	 13.7907	  1.6624	 69.1292	  0.1003	 60.6990	  8.5939	 66.6968	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0483	  0.0523	  0.0686	  0.1341	  0.1031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.7322	 99.0578	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1739	 -7.3845	 44.4790	54124.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.1012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.5919	 -8.5089	  1.5323	  0.3573	 78.3859
2018	 77	   8	  0	 76.3333	270.3167	 37.8998	228.5300	302.8568	 -1.8934	158.0901	 16.2793	 37.4051	136.1667	  0.7975	121.4749	 15.4160	133.8658	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.0880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0490	  0.0529	  0.0701	  0.1358	  0.1044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.1252	112.0500	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1525	 -2.4927	 50.8688	7468.7459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	158.0901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1008	 -5.3329	  1.6327	  0.2242	 65.5649
2018	 77	   9	  0	 76.3750	392.2627	 54.9973	233.0781	324.7335	  3.0195	245.6099	 18.0939	 68.2925	193.0461	  2.3653	171.9722	 23.3901	191.7376	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	  0.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0497	  0.0536	  0.0759	  0.1418	  0.1100	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.1358	125.8113	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1500	 -1.6178	 51.9730	4136.7731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3186	 -1.5586	  1.6489	  0.1915	 50.0384
2018	 77	  10	  0	 76.4167	483.9523	 67.8527	240.2964	340.7784	  6.4289	315.6177	 19.3381	 92.1436	239.7231	  3.0891	212.1217	 30.6334	241.5537	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	  0.0958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0504	  0.0544	  0.0834	  0.1498	  0.1175	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.3034	140.6978	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1513	 -1.3328	 32.2129	3288.6228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8283	  0.7169	  1.8096	  0.2292	 46.2532
2018	 77	  11	  0	 76.4583	537.0460	 75.2967	249.0967	350.2056	  8.3197	360.6404	 19.9084	108.0192	268.8055	  3.7241	237.0016	 35.4985	266.5476	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  0.1011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0513	  0.0553	  0.0923	  0.1595	  0.1266	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.1421	156.8450	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1511	 -1.1837	 28.9542	2858.5899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1583	  2.0784	  2.1413	  0.2376	 49.6033
2018	 77	  12	  0	 76.5000	550.3362	 77.1601	254.6857	355.9201	  9.4455	371.9418	 19.9084	110.0963	277.3928	  4.3611	243.7449	 37.8816	276.8151	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	  0.1074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0522	  0.0563	  0.1026	  0.1710	  0.1373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.1104	174.0008	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2206	 -3.9746	 30.3890	2678.5088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6909	  2.4218	  2.3362	  0.4214	 52.8147
2018	 77	  13	  0	 76.5417	521.0956	 73.0604	247.1850	356.1422	  9.5736	339.0780	 19.9084	 95.5319	258.9856	  4.4689	226.9250	 36.3427	261.5716	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	  0.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0532	  0.0575	  0.1127	  0.1827	  0.1482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.4749	191.4540	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2567	 -6.0407	 31.9125	3113.8791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1759	  2.6774	  1.8558	  0.5190	 41.2582
2018	 77	  14	  0	 76.5833	451.2762	 63.2713	239.7753	351.9687	  8.7902	275.8115	 19.2344	 70.0571	220.8471	  4.1418	193.1380	 31.7522	222.3572	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  0.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0543	  0.0587	  0.1214	  0.1935	  0.1581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.1829	208.3574	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2600	 -8.2650	 33.9654	3657.7676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8321	  2.7798	  1.3937	  0.5353	 30.6786
2018	 77	  15	  0	 76.6250	347.7248	 48.7529	241.1794	343.9523	  7.0910	196.1990	 17.9902	 40.0383	170.7079	  3.4429	149.0503	 25.1099	173.4444	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	  0.0000	  0.0000	   0.0000	  0.0000	  0.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0554	  0.0600	  0.1279	  0.2023	  0.1660	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.8962	224.1434	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.3124	-17.5628	 34.9553	3882.1305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.1990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4431	  2.4493	  1.5107	  0.6199	 34.0251
2018	 77	  16	  0	 76.6667	219.3692	 30.7567	246.2381	334.0924	  4.9205	100.7580	 16.0719	  6.1789	108.2105	  2.4406	 93.7650	 16.9019	110.9630	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	  0.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0566	  0.0613	  0.1314	  0.2084	  0.1711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.1205	238.6688	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.3002	-24.0000	 38.3544	4361.3602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.7580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7417	  2.2928	  1.8480	  0.6107	 42.0852
2018	 77	  17	  0	 76.7083	 90.0669	 12.6279	250.2647	321.4119	  2.0800	  6.2918	 14.2573	-25.8817	 45.3516	  1.0793	 37.9419	  8.6950	 47.6558	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0578	  0.0626	  0.1311	  0.2106	  0.1724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3384	252.1595	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2397	-29.4567	 47.3365	7245.3950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.2918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2819	  1.1931	  2.1598	  0.4752	 53.2003
2018	 77	  18	  0	 76.7500	 13.0633	  1.8315	246.1262	308.6323	 -0.7687	-51.2743	 13.0131	-43.7612	  5.3580	  0.1420	  1.9986	  3.6608	  6.8336	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.1300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0590	  0.0639	  0.1283	  0.2103	  0.1712	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.9594	265.0334	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1537	-123.0604	 81.1230	79707.9718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7343	 -0.8774	  2.0894	  0.2778	 59.6751
2018	 77	  19	  0	 76.7917	  0.5458	  0.0765	241.7269	301.4293	 -2.3871	-59.2331	 11.7688	-44.4543	 -3.2027	  0.1927	 -5.6198	  2.6844	 -2.2607	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0601	  0.0652	  0.1260	  0.2102	  0.1702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3011	277.7546	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0227	  0.0894	120.0000	208455.9136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.2331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6855	 -3.2425	  2.0148	  0.0363	 68.6171
2018	 77	  20	  0	 76.8333	  0.0000	  0.0000	242.0149	298.1165	 -3.1708	-56.1016	 10.5245	-42.5838	 -3.2648	  0.2716	 -5.6725	  2.6889	 -2.3592	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0612	  0.0664	  0.1240	  0.2102	  0.1695	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.0356	290.8165	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0636	  0.0164	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4654	 -4.0318	  2.0809	  0.0261	 75.0804
2018	 77	  21	  0	 76.8750	  0.0000	  0.0000	241.9966	294.8738	 -3.9417	-52.8772	  9.2802	-41.1009	 -2.7108	  0.2147	 -5.2343	  2.7491	 -1.8126	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0623	  0.0676	  0.1220	  0.2101	  0.1687	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.0814	304.7099	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0473	  0.0108	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1857	 -4.6548	  2.0968	  0.0194	 79.2632
2018	 77	  22	  0	 76.9167	  0.0000	  0.0000	240.9786	291.7757	 -4.6708	-50.7972	  8.0360	-40.3047	 -2.6311	  0.1746	 -5.2174	  2.7599	 -1.7111	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0633	  0.0687	  0.1201	  0.2099	  0.1677	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.9795	319.8192	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0454	  0.0077	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.9071	 -5.3613	  2.0698	  0.0186	 82.5085
2018	 77	  23	  0	 76.9583	  0.0000	  0.0000	239.6411	289.6325	 -5.1708	-49.9914	  6.7917	-40.0753	 -3.2766	  0.1522	 -5.8285	  2.7012	 -2.3659	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.1314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0644	  0.0699	  0.1182	  0.2097	  0.1668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.1948	336.3013	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0488	  0.0089	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4646	 -6.0294	  2.0278	  0.0200	 85.0279
2018	 78	   0	  0	 77.0000	  0.0000	  0.0000	238.3830	286.8387	 -5.8333	-48.4556	  5.5839	-39.5615	 -3.4337	  0.1235	 -6.0021	  2.6928	 -2.4637	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0654	  0.0709	  0.1165	  0.2094	  0.1658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	123.2387	353.8869	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0473	  0.0081	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1406	 -6.7315	  1.9888	  0.0194	 87.9493
2018	 78	   1	  0	 77.0417	  0.0000	  0.0000	237.0586	284.1618	 -6.4708	-47.1032	  4.6820	-39.0719	 -3.4492	  0.0999	 -6.0489	  2.6982	 -2.5426	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0664	  0.0720	  0.1149	  0.2090	  0.1648	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.8257	 11.7887	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0454	  0.0066	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.7790	 -7.3714	  1.9471	  0.0186	 90.3994
2018	 78	   2	  0	 77.0833	  0.0000	  0.0000	236.0273	282.9543	 -6.7542	-46.9271	  4.0615	-39.0614	 -3.8962	  0.0920	 -6.4657	  2.6615	 -3.4363	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0673	  0.0730	  0.1133	  0.2085	  0.1638	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	120.0161	 29.0662	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0465	  0.0064	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.1021	 -7.7712	  1.9158	  0.0212	 91.6736
2018	 78	   3	  0	 77.1250	  0.0000	  0.0000	235.9601	281.8870	 -7.0167	-45.9269	  4.7948	-38.7223	 -2.4957	  0.0859	 -5.1976	  2.7878	 -2.0042	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0682	  0.0740	  0.1119	  0.2081	  0.1628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.1768	 45.1049	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0476	  0.0165	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.2395	 -7.6680	  1.9141	  0.0278	 90.7937
2018	 78	   4	  0	 77.1667	  0.0102	  0.0014	240.8657	286.0403	 -6.0623	-45.1659	  6.8819	-38.4737	  0.1429	  0.0469	 -2.8364	  3.0188	 -0.9980	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0692	  0.0750	  0.1105	  0.2076	  0.1617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.8311	 59.7710	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1190	-122.4014	100.5896	22286258.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.0563	 -6.0482	  2.0538	  0.2482	 85.8861
2018	 78	   5	  0	 77.2083	  2.3873	  0.3347	244.9045	291.0427	 -4.8979	-44.0856	  9.5895	-38.1304	  3.6270	  0.0073	  0.2927	  3.3539	  2.8615	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.1321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0700	  0.0759	  0.1091	  0.2069	  0.1606	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.5064	 73.3241	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1378	-82.7147	109.9885	5282410.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6250	 -4.7929	  2.1843	  0.2463	 83.0146
