Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 81	  16	  0	 80.6667	 45.7929	  6.7060	280.6879	325.0912	  2.7880	 -5.3163	 42.4564	-30.8431	 56.3798	 11.6035	 58.3948	  9.5939	 57.6245	  0.0000	  0.0000	  0.0167	  0.0060	 -0.0227	 -0.0235	 17.1671	   0.3498	  0.0071	  0.0584	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0733	  0.0722	-999.0000	  0.0006	  0.0002	  0.0486	  0.0099	  0.0003	-999.0000	  1.6646	  1.7897	  0.0259	764.7694	 71.8580	239.7068	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2320	-21.1536	 65.4229	20647.9780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.3163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9283	  2.2811	  3.6415	  0.3584	 81.4247
2018	 81	  17	  0	 80.7083	 18.0825	  2.6480	277.6309	320.5882	  1.8130	-27.5229	 37.6629	-41.2865	 42.1925	  9.2340	 43.5591	  7.8944	 43.5710	  0.0000	  0.0000	  0.0133	  0.0054	 -0.0187	 -0.0194	 17.1476	   0.3313	  0.0064	  0.0577	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0724	  0.0712	-999.0000	  0.0006	  0.0002	  0.0481	  0.0088	  0.0002	-999.0000	  1.5767	  1.6968	  0.0242	764.7098	 79.1412	253.2396	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2012	-18.3252	 71.1179	52767.6649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8601	  1.6998	  3.4992	  0.3176	 81.5747
2018	 81	  18	  0	 80.7500	  3.0735	  0.4501	275.4944	316.5351	  0.9153	-38.4173	 34.3760	-45.3400	 33.7427	  7.5560	 34.5182	  6.8403	 35.0568	  0.0000	  0.0000	  0.0109	  0.0049	 -0.0158	 -0.0165	 17.1312	   0.3156	  0.0059	  0.0569	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0716	  0.0702	-999.0000	  0.0006	  0.0002	  0.0476	  0.0082	  0.0002	-999.0000	  1.5016	  1.6168	  0.0231	764.6611	 86.8489	266.1295	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2123	-25.6240	 72.2191	446843.7877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7510	  1.0046	  3.3977	  0.3250	 83.2979
2018	 81	  19	  0	 80.7917	  0.1802	  0.0264	277.2151	313.9624	  0.2862	-36.5935	 31.0890	-43.3693	 31.8634	  6.0015	 31.4609	  6.4416	 33.1237	  0.0000	  0.0000	  0.0086	  0.0045	 -0.0131	 -0.0138	 17.1173	   0.3023	  0.0054	  0.0562	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0707	  0.0693	-999.0000	  0.0006	  0.0002	  0.0471	  0.0076	  0.0000	-999.0000	  1.4391	  1.5497	  0.0218	764.6232	112.5761	278.8501	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2134	-27.7662	 72.6480	1042093.8455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0703	  0.4154	  3.4529	  0.3227	 88.3691
2018	 81	  20	  0	 80.8333	  0.0000	  0.0000	280.8879	312.9844	 -0.0082	-32.0965	 27.8021	-40.5215	 31.5818	  4.6452	 29.9750	  6.2521	 32.4935	  0.0000	  0.0000	  0.0067	  0.0041	 -0.0108	 -0.0115	 17.1058	   0.2911	  0.0051	  0.0555	  0.0000	  0.0000	  0.0000	  0.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0698	  0.0683	-999.0000	  0.0006	  0.0002	  0.0466	  0.0071	  0.0000	-999.0000	  1.3868	  1.4932	  0.0204	764.5943	102.8161	291.8928	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2149	-29.9579	 72.9977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7686	  0.1244	  3.5806	  0.3212	 93.6035
2018	 81	  21	  0	 80.8750	  0.0000	  0.0000	281.2631	311.9295	 -0.2625	-30.6664	 24.5151	-39.5514	 29.6646	  3.7356	 27.4289	  5.9694	 29.8004	  0.0000	  0.0000	  0.0054	  0.0039	 -0.0092	 -0.0099	 17.0959	   0.2815	  0.0048	  0.0548	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0690	  0.0674	-999.0000	  0.0006	  0.0002	  0.0461	  0.0066	  0.0000	-999.0000	  1.3418	  1.4443	  0.0190	764.5714	109.7899	305.7346	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1579	-12.8347	102.2475	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0625	 -0.0665	  3.5871	  0.2000	 95.0755
2018	 81	  22	  0	 80.9167	  0.0000	  0.0000	280.1393	311.0284	 -0.4542	-30.8890	 21.2282	-39.8048	 26.7264	  3.4177	 24.4746	  5.6596	 27.7968	  0.0000	  0.0000	  0.0049	  0.0036	 -0.0085	 -0.0092	 17.0866	   0.2725	  0.0045	  0.0541	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0681	  0.0665	-999.0000	  0.0006	  0.0002	  0.0456	  0.0062	  0.0000	-999.0000	  1.2999	  1.3986	  0.0178	764.5504	115.5945	320.7361	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1648	-16.8961	 98.3749	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5818	 -0.2859	  3.5355	  0.2173	 95.2140
2018	 81	  23	  0	 80.9583	  0.0000	  0.0000	280.4242	310.8555	 -0.5000	-30.4313	 17.9412	-39.6879	 24.0818	  3.1160	 21.8017	  5.3961	 24.1945	  0.0000	  0.0000	  0.0045	  0.0034	 -0.0079	 -0.0086	 17.0781	   0.2642	  0.0043	  0.0534	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0673	  0.0656	-999.0000	  0.0006	  0.0002	  0.0451	  0.0059	  0.0000	-999.0000	  1.2609	  1.3560	  0.0168	764.5310	119.7110	337.0298	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1796	-24.4130	 81.2006	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0032	 -0.3858	  3.5392	  0.2764	 96.0091
2018	 82	   0	  0	 81.0000	  0.0000	  0.0000	281.4516	310.9342	 -0.5000	-29.4826	 14.6543	-39.2023	 21.7867	  2.5872	 19.2278	  5.1475	 21.3530	  0.0000	  0.0000	  0.0037	  0.0032	 -0.0069	 -0.0076	 17.0705	   0.2568	  0.0041	  0.0527	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0664	  0.0647	-999.0000	  0.0006	  0.0002	  0.0446	  0.0057	  0.0000	-999.0000	  1.2262	  1.3179	  0.0159	764.5151	121.6742	354.3444	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1500	-14.7690	104.3692	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2439	 -0.3647	  3.5770	  0.2016	 96.8738
2018	 82	   1	  0	 81.0417	  0.0000	  0.0000	280.6490	309.9543	 -0.7167	-29.3053	 11.3674	-39.1461	 19.0337	  2.1744	 16.3498	  4.8531	 19.8281	  0.0000	  0.0000	  0.0031	  0.0030	 -0.0062	 -0.0068	 17.0636	   0.2501	  0.0039	  0.0520	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0656	  0.0638	-999.0000	  0.0005	  0.0002	  0.0441	  0.0054	  0.0000	-999.0000	  1.1951	  1.2836	  0.0150	764.5019	121.2192	 11.9351	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1500	-16.9443	117.0515	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9992	 -0.5822	  3.5380	  0.1785	 97.3249
2018	 82	   2	  0	 81.0833	  0.0000	  0.0000	278.3045	308.0844	 -1.1167	-29.7800	  9.8608	-39.4812	 17.5188	  2.0433	 14.8757	  4.6831	 18.6649	  0.0000	  0.0000	  0.0029	  0.0029	 -0.0058	 -0.0065	 17.0571	   0.2437	  0.0037	  0.0513	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0648	  0.0629	-999.0000	  0.0005	  0.0002	  0.0436	  0.0053	  0.0000	-999.0000	  1.1654	  1.2508	  0.0144	764.4893	118.4099	 28.9283	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1675	-27.6390	 88.7241	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0778	 -1.0229	  3.4341	  0.2484	 97.5372
2018	 82	   3	  0	 81.1250	  0.0000	  0.0000	276.9197	306.9780	 -1.3542	-30.0583	 11.6413	-39.6471	 19.0466	  2.1834	 16.4199	  4.8101	 18.9870	  0.0000	  0.0000	  0.0031	  0.0027	 -0.0059	 -0.0065	 17.0506	   0.2374	  0.0036	  0.0507	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0640	  0.0620	-999.0000	  0.0005	  0.0002	  0.0431	  0.0051	  0.0000	-999.0000	  1.1356	  1.2179	  0.0137	764.4757	113.5992	 44.7542	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1856	-35.4325	 83.2730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1360	 -1.2573	  3.3758	  0.2694	 97.5207
2018	 82	   4	  0	 81.1667	  0.0700	  0.0103	276.3387	306.5180	 -1.4530	-30.1195	 16.7086	-39.6828	 23.7178	  2.5541	 21.0405	  5.2314	 22.6926	  0.0000	  0.0000	  0.0037	  0.0026	 -0.0063	 -0.0069	 17.0437	   0.2307	  0.0034	  0.0500	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0632	  0.0612	-999.0000	  0.0005	  0.0002	  0.0427	  0.0050	  0.0000	-999.0000	  1.1039	  1.1833	  0.0133	764.4594	107.2915	 59.2849	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.1712	-21.8368	 82.8372	4186945.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0538	 -1.3401	  3.3526	  0.2680	 97.4215
2018	 82	   5	  0	 81.2083	  1.7921	  0.2624	275.8424	306.6326	 -1.4167	-29.2605	 23.2825	-39.2510	 30.0208	  3.2522	 27.4453	  5.8278	 29.4323	  0.0000	  0.0000	  0.0047	  0.0024	 -0.0071	 -0.0077	 17.0359	   0.2232	  0.0032	  0.0493	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0624	  0.0603	-999.0000	  0.0005	  0.0002	  0.0422	  0.0050	  0.0000	-999.0000	  1.0682	  1.1448	  0.0130	764.4381	 99.9989	 72.7642	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2277	-40.2149	 72.3574	1282281.2362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2143	 -1.3166	  3.3377	  0.3203	 96.8094
2018	 82	   6	  0	 81.2500	 14.0008	  2.0503	277.2187	308.9048	 -0.9029	-19.7356	 29.8564	-34.1286	 39.8832	  4.3662	 37.5034	  6.8159	 38.2970	  0.0000	  0.0000	  0.0063	  0.0023	 -0.0085	 -0.0092	 17.0268	   0.2145	  0.0030	  0.0487	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0616	  0.0595	-999.0000	  0.0005	  0.0002	  0.0417	  0.0048	  0.0000	-999.0000	  1.0261	  1.1002	  0.0125	764.4092	 91.3089	 85.6219	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2459	-35.3526	 66.8098	78030.5940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9236	 -0.9771	  3.4023	  0.3567	 96.2405
2018	 82	   7	  0	 81.2917	 47.7248	  6.9889	281.0922	314.3083	  0.2968	  7.5198	 36.4303	-19.8714	 57.5673	  6.2543	 55.2473	  8.6459	 56.0489	  0.0000	  0.0000	  0.0090	  0.0021	 -0.0111	 -0.0117	 17.0151	   0.2035	  0.0028	  0.0481	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0608	  0.0587	-999.0000	  0.0005	  0.0002	  0.0413	  0.0043	  0.0000	-999.0000	  0.9726	  1.0449	  0.0115	764.3671	 83.9034	 98.3279	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2656	-29.6269	 62.1907	20545.9474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2784	 -0.2719	  3.5744	  0.3969	 96.0120
2018	 82	   8	  0	 81.3333	 92.1196	 13.4901	284.6023	320.5570	  1.6826	 42.6748	 43.0042	 -2.5022	 79.3132	  8.8680	 77.2228	 11.0010	 77.4079	  0.0000	  0.0000	  0.0128	  0.0018	 -0.0146	 -0.0152	 16.9999	   0.1893	  0.0025	  0.0474	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0601	  0.0578	-999.0000	  0.0005	  0.0002	  0.0408	  0.0034	  0.0000	-999.0000	  0.9034	  0.9747	  0.0098	764.3067	 76.2359	111.3767	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3216	-37.9579	 55.2416	11501.8784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6045	  0.4643	  3.7416	  0.4606	 95.2529
2018	 82	   9	  0	 81.3750	143.3098	 20.9864	282.0976	328.0758	  3.4383	 76.3452	 47.7977	 12.8483	 97.4144	 13.8801	 97.6987	 13.4540	 95.7263	  0.0000	  0.0000	  0.0200	  0.0015	 -0.0215	 -0.0221	 16.9778	   0.1689	  0.0022	  0.0468	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0593	  0.0570	-999.0000	  0.0005	  0.0002	  0.0404	  0.0020	  0.0000	-999.0000	  0.8030	  0.8741	  0.0068	764.2121	 69.2006	125.2559	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3213	-30.8360	 53.9788	8767.2083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.3452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2833	  1.4818	  3.6866	  0.4778	 87.2861
2018	 82	  10	  0	 81.4167	162.2481	 23.7597	276.5696	331.5282	  4.3100	 83.5297	 51.0846	 14.4638	102.4268	 17.7238	105.5870	 14.5420	103.1575	  0.0000	  0.0000	  0.0255	  0.0011	 -0.0266	 -0.0272	 16.9506	   0.1439	  0.0017	  0.0462	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0586	  0.0562	-999.0000	  0.0005	  0.0002	  0.0399	  0.0005	  0.0000	-999.0000	  0.6839	  0.7485	  0.0034	764.0884	 63.3235	140.3432	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3549	-39.2767	 51.3717	8805.4378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.5297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8903	  2.0846	  3.4616	  0.5045	 78.4257
2018	 82	  11	  0	 81.4583	160.8065	 23.5486	275.0135	331.7827	  4.3935	 80.4887	 52.5911	 11.9905	104.5643	 16.5250	106.3660	 14.6769	103.0861	  0.0000	  0.0000	  0.0238	  0.0007	 -0.0245	 -0.0250	 16.9256	   0.1212	  0.0013	  0.0456	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0578	  0.0555	-999.0000	  0.0010	  0.0002	  0.0405	  0.0000	  0.0000	-999.0000	  0.5766	  0.6319	  0.0000	763.9581	 59.1369	156.7869	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3631	-41.3409	 50.7686	9059.7134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.4887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0389	  2.1975	  3.3865	  0.5111	 76.0981
2018	 82	  12	  0	 81.5000	143.4008	 20.9997	274.7166	330.7348	  4.1641	 66.3829	 52.5911	  4.0486	101.0196	 13.9058	100.7407	 14.0948	102.0556	  0.0000	  0.0000	  0.0200	  0.0005	 -0.0205	 -0.0209	 16.9047	   0.1026	  0.0010	  0.0452	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0570	  0.0546	-999.0000	  0.0051	  0.0002	  0.0412	  0.0000	  0.0000	-999.0000	  0.4877	  0.5353	  0.0000	763.8324	 57.1221	174.3130	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3422	-35.7810	 52.3304	9755.3535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.3829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0601	  2.2295	  3.3681	  0.4955	 75.4973
2018	 82	  13	  0	 81.5417	 95.6142	 14.0018	272.7963	324.5387	  2.7988	 29.8699	 52.5911	-15.1200	 86.8213	 10.7597	 85.3519	 12.2184	 88.8368	  0.0000	  0.0000	  0.0155	  0.0003	 -0.0158	 -0.0162	 16.8885	   0.0885	  0.0007	  0.0448	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0562	  0.0538	-999.0000	  0.0091	  0.0002	  0.0406	  0.0000	  0.0000	-999.0000	  0.4208	  0.4620	  0.0000	763.7217	 57.5565	192.1414	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4099	-73.8366	 48.7639	12863.1602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5983	  1.5584	  3.2841	  0.5005	 77.2394
2018	 82	  14	  0	 81.5833	 63.6460	  9.3204	271.9447	319.8779	  1.7500	  6.3925	 50.8107	-25.7307	 74.6520	  8.2819	 72.2532	 10.6728	 76.6691	  0.0000	  0.0000	  0.0119	  0.0002	 -0.0121	 -0.0125	 16.8760	   0.0779	  0.0006	  0.0444	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0555	  0.0530	-999.0000	  0.0127	  0.0002	  0.0399	  0.0000	  0.0000	-999.0000	  0.3705	  0.4066	  0.0000	763.6264	 60.3748	209.3483	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4548	-115.2373	 46.6538	17300.2415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4443	  0.9719	  3.2468	  0.4865	 79.6446
2018	 82	  15	  0	 81.6250	 44.7071	  6.5469	272.1178	318.4007	  1.4069	 -8.1227	 47.5238	-32.8066	 65.4101	  6.7976	 62.5335	  9.6702	 66.6533	  0.0000	  0.0000	  0.0098	  0.0001	 -0.0099	 -0.0102	 16.8658	   0.0694	  0.0005	  0.0440	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0548	  0.0523	-999.0000	  0.0158	  0.0002	  0.0395	  0.0000	  0.0000	-999.0000	  0.3303	  0.3621	  0.0000	763.5401	 65.2106	225.3335	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4456	-126.5837	 47.7290	22643.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.1227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1200	  0.9093	  3.2534	  0.4674	 80.1390
2018	 82	  16	  0	 81.6667	 42.8104	  6.2692	271.8012	319.1804	  1.5922	-10.8380	 42.4564	-33.5724	 59.1388	  6.0520	 56.1195	  9.0713	 57.8009	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	 -0.0091	 16.8567	   0.0620	  0.0004	  0.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0542	  0.0517	-999.0000	  0.0186	  0.0002	  0.0394	  0.0000	  0.0000	-999.0000	  0.2953	  0.3234	  0.0000	763.4563	 71.5430	239.9684	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4099	-110.6557	 50.5125	23655.6079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2315	  1.1135	  3.2388	  0.4439	 78.5784
2018	 82	  17	  0	 81.7083	 24.7756	  3.6282	271.1351	319.1573	  1.5986	-26.8748	 37.6629	-41.1560	 46.7327	  5.2114	 44.0530	  7.8911	 47.9625	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0078	 16.8489	   0.0558	  0.0003	  0.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0536	  0.0511	-999.0000	  0.0211	  0.0004	  0.0391	  0.0000	  0.0000	-999.0000	  0.2660	  0.2909	  0.0000	763.3777	 78.8423	253.5106	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3799	-112.6578	 53.6221	40593.4075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1555	  1.3771	  3.2055	  0.4098	 76.2829
