Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 38	  23	  0	 37.9583	321.4758	-42.5783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9815	307.6635	296.0983	296.0983	296.0983	296.0983	 -4.2881	 51.6918	  0.5144	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0684	-46.3987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3104	307.4956	296.0608	296.0608	296.0608	296.0608	 -4.2662	 51.6894	  0.5143	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.2129	-47.5453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6190	306.2496	294.9124	294.9124	294.9124	294.9124	 -4.5086	 52.0147	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1518	-45.7813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6086	304.7838	293.4092	293.4092	293.4092	293.4092	 -4.8574	 52.0453	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2646	-41.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7972	304.5802	293.1245	293.1245	293.1245	293.1245	 -4.9422	 52.0698	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9948	-35.2894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8766	304.0995	292.6687	292.6687	292.6687	292.6687	 -5.0394	 52.0697	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6916	-27.9823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6697	304.4139	293.0581	293.0581	293.0581	293.0581	 -4.9322	 52.0445	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0116	-20.1212	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3442	305.2654	293.8154	293.8154	293.8154	293.8154	 -4.7454	 52.0192	  0.5182	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5941	-12.1731	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8463	305.7105	292.7499	292.7499	292.7499	292.7499	 -4.9467	 52.0109	  0.5715	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9922	 -4.1698	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5273	304.2298	285.9789	285.9789	285.9789	285.9789	 -6.3596	 52.0323	  0.7575	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  1.1208	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6476	  2.9067	  27.3321	  149.2370	  20.4083	 24.5177	  1.7369	  9.4295	  8.8183	  8.8183	  9.6092	289.0547	302.7276	280.4560	280.1818	280.1818	280.4560	 -5.9363	 61.8036	  0.8954	   0.0394	  0.1885	    0.9326	  0.9629	   0.9326	  0.7458	  0.6917	  2.8457	  0.0000
2018	 39	  10	  0	 38.4167	137.8750	  8.7380	  53.1177	   12.5026	  51.1827	 51.4546	  4.3706	 23.5838	 21.7251	 21.7251	 23.3406	290.7401	304.6881	288.8278	288.5281	288.5281	288.8278	 -2.0047	170.1927	  0.6472	   0.1971	  0.4036	    0.9326	  0.9629	   0.9326	  0.7470	  0.8167	  2.0694	  0.0000
2018	 39	  11	  0	 38.4583	151.8435	 13.3088	  93.0860	   19.4926	  88.6438	 90.2082	  7.6312	 42.3649	 37.2571	 37.2571	 40.0138	292.3946	308.3451	292.1704	291.8836	291.9023	292.1704	  1.3961	257.4266	  0.6372	   0.3123	  0.4871	    0.9326	  0.9629	   0.9326	  0.7484	  1.3792	  2.1300	  0.0703
2018	 39	  12	  0	 38.5000	166.5033	 16.1482	  74.6658	    5.7716	  73.0662	 72.2890	  6.2472	 32.5757	 30.3545	 30.3545	 30.8908	293.9478	311.8292	299.5127	299.2434	299.3670	299.5127	  1.5598	310.7773	  0.4854	   0.4154	  0.5000	    0.9326	  0.9629	   0.9326	  0.7497	  1.9708	  2.0380	  0.3057
2018	 39	  13	  0	 38.5417	181.5579	 16.9886	 104.6565	   13.9620	 100.5815	101.3889	  8.6829	 47.6622	 42.0717	 41.6979	 41.7776	284.3127	314.1838	298.7711	298.6485	298.7461	298.6075	  3.2626	327.4114	  0.5571	   0.4495	  0.5000	    0.9326	  0.9629	   0.9326	  0.7427	  2.3083	  2.2903	  0.5254
2018	 39	  14	  0	 38.5833	196.5695	 15.7483	 129.9581	   58.6136	 114.0833	126.2775	 10.2390	 69.3813	 54.2909	 47.8022	 47.8022	276.7044	315.9715	295.9641	295.9641	296.1084	295.7941	  4.4454	304.9309	  0.6750	   0.4015	  0.4999	    0.9326	  0.9629	   0.9326	  0.7366	  2.4542	  3.1857	  0.8772
2018	 39	  15	  0	 38.6250	211.1150	 12.5487	  86.2556	   22.0136	  81.3162	 83.6176	  7.0225	 39.8781	 37.3949	 34.2611	 34.2611	276.4855	313.6497	295.8119	295.8119	295.9230	295.7578	  1.5255	244.1780	  0.6328	   0.2875	  0.4777	    0.9326	  0.9629	   0.9326	  0.7365	  2.3375	  3.0716	  0.9091
2018	 39	  16	  0	 38.6667	224.9418	  7.6898	  33.1760	    5.9793	  32.3053	 32.1255	  2.7510	 14.5461	 14.4809	 13.7308	 13.7308	274.1251	310.7832	295.4120	295.4120	295.5018	295.5041	 -2.2149	150.7604	  0.5699	   0.1725	  0.3759	    0.9326	  0.9629	   0.9326	  0.7348	  1.9833	  3.5506	  1.0468
2018	 39	  17	  0	 38.7083	238.0506	  1.7265	   3.4785	    0.4344	   3.4154	  3.3353	  0.2894	  1.4870	  1.4927	  1.4693	  1.4693	270.9574	306.8608	291.9112	291.9112	291.9967	292.1643	 -5.1072	 50.5310	  0.5910	   0.0173	  0.1301	    0.9326	  0.9629	   0.9326	  0.7324	  1.6375	  3.8962	  1.0730
2018	 39	  18	  0	 38.7500	250.6425	 -5.7507	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7391	305.9146	293.4362	293.4362	293.4362	293.4362	 -5.0952	 52.3394	  0.5137	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	263.0584	-13.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1005	305.4323	292.9589	292.9589	292.9589	292.9589	 -5.2069	 52.3495	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	275.7646	-21.6086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2171	304.5433	292.0121	292.0121	292.0121	292.0121	 -5.4362	 52.3817	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	289.3306	-29.3712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4092	302.9373	290.3997	290.3997	290.3997	290.3997	 -5.8102	 52.4094	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	304.4035	-36.4650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9352	300.9701	288.4701	288.4701	288.4701	288.4701	 -6.2507	 52.4294	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	321.6048	-42.2804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4169	299.4511	287.0163	287.0163	287.0163	287.0163	 -6.5763	 52.4338	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	341.1312	-46.0890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4502	298.8481	286.4556	286.4556	286.4556	286.4556	 -6.6991	 52.4597	  0.5132	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	152.1851	-47.2330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0060	298.8481	286.4583	286.4583	286.4583	286.4583	 -6.7048	 52.7811	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 23.0384	-45.4784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3485	298.6111	286.1986	286.1986	286.1986	286.1986	 -6.7706	 52.7926	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 42.0953	-41.1737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6704	298.4106	285.9719	285.9719	285.9719	285.9719	 -6.8294	 52.8048	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 58.8006	-35.0187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8639	298.4106	285.9254	285.9254	285.9254	285.9254	 -6.8503	 52.8201	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 73.4921	-27.7225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3366	299.1224	286.6187	286.6187	286.6187	286.6187	 -6.6914	 52.8144	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 86.8167	-19.8660	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6074	299.7247	287.0565	287.0565	287.0565	287.0565	 -6.5895	 52.8120	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	 99.4090	-11.9165	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3537	300.2004	285.0137	285.0137	285.0137	285.0137	 -7.0067	 52.8191	  0.5984	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	111.8206	 -3.8766	  24.4925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5653	301.0799	275.8485	275.8485	275.8485	275.8485	 -8.8980	 52.8190	  0.9265	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7257	  0.4083	  0.0000	  0.0000
2018	 40	   9	  0	 39.3750	124.4942	  3.1641	  60.6917	  591.6469	  23.5912	 59.8428	  2.2393	 28.5329	 10.5634	 10.5634	 33.3372	261.9363	302.6927	274.7095	274.4109	274.4109	274.7095	 -5.4408	 63.1945	  1.0000	   0.0442	  0.2037	    0.9326	  0.9629	   0.9326	  0.7259	  0.5542	  4.4976	  0.0000
2018	 40	  10	  0	 39.4167	137.7464	  9.0231	 135.7979	  554.3874	  50.0475	134.3623	  5.8658	104.4015	 22.6635	 22.6635	 96.1803	263.6584	309.0044	278.7987	278.4982	278.4982	278.7987	  1.9164	177.1579	  1.0000	   0.2038	  0.4104	    0.9326	  0.9629	   0.9326	  0.7269	  0.9792	  5.8806	  0.0000
2018	 40	  11	  0	 39.4583	151.7481	 13.6085	 186.1256	  414.2235	  89.3891	183.4333	 10.4029	152.2145	 39.5722	 39.5722	 99.8298	264.4102	313.7148	282.5295	282.2859	282.3532	282.5295	  5.9686	265.4517	  0.9704	   0.3220	  0.4899	    0.9326	  0.9629	   0.9326	  0.7273	  1.1917	  6.3729	  0.2601
2018	 40	  12	  0	 39.5000	166.4497	 16.4582	 205.2150	  308.6819	 117.8845	201.5729	 13.3697	173.5261	 51.2007	 51.2007	 80.6844	264.5478	316.3387	286.8031	286.6084	286.9757	286.8031	  7.7723	319.6051	  0.8845	   0.4271	  0.5000	    0.9326	  0.9629	   0.9326	  0.7271	  1.3708	  5.7126	  0.9158
2018	 40	  13	  0	 39.5417	181.5516	 17.3030	 214.5867	  304.1895	 124.1090	210.7489	 14.2903	187.0493	 60.1442	 53.8299	 56.5768	263.7490	319.1494	288.8517	288.7394	289.3298	288.7156	  8.2830	335.6850	  0.8739	   0.4601	  0.5000	    0.9326	  0.9629	   0.9326	  0.7259	  1.6000	  6.1369	  1.4629
2018	 40	  14	  0	 39.5833	196.6102	 16.0604	 190.2142	  266.2794	 116.0251	186.6028	 12.6448	152.6325	 78.9202	 50.1141	 50.1141	261.4514	317.0890	287.9428	287.9428	288.5248	287.8989	  7.0380	312.5320	  0.8529	   0.4136	  0.5000	    0.9326	  0.9629	   0.9326	  0.7240	  1.4375	  6.1031	  1.7258
2018	 40	  15	  0	 39.6250	211.1970	 12.8525	 100.5310	   56.4948	  87.1514	 97.7221	  7.7779	 52.5792	 45.1804	 36.8719	 36.8719	258.5495	308.6232	288.2751	288.2751	288.4685	288.2672	  0.8194	251.5947	  0.6726	   0.2964	  0.4816	    0.9326	  0.9629	   0.9326	  0.7219	  1.0292	  3.5695	  1.0848
2018	 40	  16	  0	 39.6667	225.0566	  7.9806	  26.6179	    3.3585	  26.0729	 25.7697	  2.2184	 11.5860	 11.5233	 11.0671	 11.0671	256.3095	304.1081	289.8385	289.8385	289.9324	289.9362	 -4.1096	157.3852	  0.5109	   0.1796	  0.3836	    0.9326	  0.9629	   0.9326	  0.7207	  0.4750	  3.4940	  1.0593
2018	 40	  17	  0	 39.7083	238.1898	  1.9868	   2.5842	    0.0897	   2.5348	  2.4573	  0.2147	  1.0929	  1.0939	  1.0896	  1.0896	255.4590	299.6154	283.8370	283.8370	283.9486	284.1602	 -7.1337	 50.7295	  0.6002	   0.0215	  0.1433	    0.9326	  0.9629	   0.9326	  0.7206	 -0.0166	  4.5485	  1.2823
2018	 40	  18	  0	 39.7500	250.7996	 -5.4433	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1077	297.2285	284.3909	284.3909	284.3909	284.3909	 -7.2778	 52.9497	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	263.2283	-13.3974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9215	295.5241	282.7640	282.7640	282.7640	282.7640	 -7.6551	 52.9629	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	275.9427	-21.3389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2595	293.0548	280.3671	280.3671	280.3671	280.3671	 -8.2124	 52.9815	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	289.5100	-29.0958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3802	290.7775	278.0205	278.0205	278.0205	278.0205	 -8.7912	 53.0481	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	304.5715	-36.1785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0731	289.4929	276.6915	276.6915	276.6915	276.6915	 -9.1223	 53.0879	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	321.7385	-41.9795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8055	288.2126	275.6535	275.6535	275.6535	275.6535	 -9.3205	 53.0242	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	341.1986	-45.7756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6052	289.2444	276.9884	276.9884	276.9884	276.9884	 -8.9268	 52.9344	  0.5122	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7225	 -2.3208	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	152.1619	-46.9163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7223	291.3140	279.2311	279.2311	279.2311	279.2311	 -8.3537	 53.2099	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7260	 -1.8375	  0.0000	  0.0000
2018	 41	   2	  0	 40.0833	 22.9291	-45.1706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1494	291.4392	279.4213	279.4213	279.4213	279.4213	 -8.2918	 53.1872	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7270	 -1.8083	  0.0000	  0.0000
2018	 41	   3	  0	 40.1250	 41.9293	-40.8819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3424	291.0455	279.1085	279.1085	279.1085	279.1085	 -8.3457	 53.1684	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7279	 -1.9000	  0.0000	  0.0000
2018	 41	   4	  0	 40.1667	 58.6086	-34.7425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2807	291.9768	280.0852	280.0852	280.0852	280.0852	 -8.1012	 53.1387	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7292	 -1.6833	  0.0000	  0.0000
2018	 41	   5	  0	 40.2083	 73.2940	-27.4571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9176	293.2334	281.3059	281.3059	281.3059	281.3059	 -7.8203	 53.1290	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7296	 -1.3917	  0.0000	  0.0000
2018	 41	   6	  0	 40.2500	 86.6227	-19.6054	   0.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7971	293.3952	281.3704	281.3704	281.3704	281.3704	 -7.8063	 53.1312	  0.5140	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7295	 -1.3542	  0.0000	  0.0000
2018	 41	   7	  0	 40.2917	 99.2245	-11.6546	   5.3735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5864	292.9637	278.1377	278.1377	278.1377	278.1377	 -8.4775	 53.1193	  0.6123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7300	 -1.4542	  0.0000	  0.0000
2018	 41	   8	  0	 40.3333	111.6496	 -3.5904	  44.2535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6577	293.9358	268.4223	268.4223	268.4223	268.4223	-10.5023	 53.1031	  0.9784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7307	 -1.2292	  0.0000	  0.0000
2018	 41	   9	  0	 40.3750	124.3415	  3.4280	 121.9679	  436.0951	  85.4744	119.2662	  7.5709	 61.0204	 37.2941	 37.2941	 67.4778	266.1286	298.6292	271.5071	271.2127	271.2127	271.5071	 -1.1470	 68.2507	  1.0000	   0.0504	  0.2177	    0.9326	  0.9629	   0.9326	  0.7300	 -0.4042	  4.0655	  0.0000
2018	 41	  10	  0	 40.4167	137.6189	  9.3134	  97.5658	  233.0255	  64.6066	 95.5359	  6.0457	 58.0108	 27.8802	 27.8802	 57.7840	263.1000	303.0476	278.7438	278.4472	278.4472	278.7438	 -1.0660	182.7507	  0.8525	   0.2107	  0.4171	    0.9326	  0.9629	   0.9326	  0.7273	  0.1000	  3.7423	  0.0000
2018	 41	  11	  0	 40.4583	151.6544	 13.9131	 104.8637	   32.9053	  96.9658	101.7226	  8.4528	 50.0947	 40.7349	 40.7349	 45.6545	261.0543	304.0211	285.4680	285.1970	285.2271	285.4680	  0.4807	271.4767	  0.6534	   0.3324	  0.4923	    0.9326	  0.9629	   0.9326	  0.7253	  0.3167	  2.2748	  0.1190
2018	 41	  12	  0	 40.5000	166.3986	 16.7727	 134.5042	   51.3296	 119.8011	130.6346	 10.7249	 70.6000	 49.9854	 49.9854	 55.3717	260.7342	307.4821	287.9445	287.6978	287.8707	287.9445	  2.9240	325.8819	  0.6527	   0.4385	  0.5000	    0.9326	  0.9629	   0.9326	  0.7245	  0.7167	  2.5916	  0.4400
2018	 41	  13	  0	 40.5417	181.5485	 17.6215	  94.1390	   10.4048	  90.9873	 91.1818	  7.8393	 42.2829	 37.7857	 37.6256	 37.7682	261.0118	307.9436	292.9996	292.8801	292.9918	292.8396	  1.1201	341.8620	  0.5073	   0.4705	  0.5000	    0.9326	  0.9629	   0.9326	  0.7245	  0.9000	  2.2410	  0.5544
2018	 41	  14	  0	 40.5833	196.6549	 16.3761	  65.3056	    4.6696	  63.9780	 63.2243	  5.4694	 28.3941	 27.0584	 26.5442	 26.5442	260.5431	307.8041	294.7485	294.7485	294.8040	294.5563	 -0.4369	318.4678	  0.4473	   0.4256	  0.5000	    0.9326	  0.9629	   0.9326	  0.7241	  0.9000	  2.4077	  0.7039
2018	 41	  15	  0	 40.6250	211.2835	 13.1595	  36.6715	    1.5831	  36.2961	 35.4898	  3.0846	 15.6567	 15.4620	 15.2211	 15.2211	258.6230	306.2540	294.4986	294.4986	294.5870	294.4366	 -2.4503	257.4083	  0.4163	   0.3059	  0.4851	    0.9326	  0.9629	   0.9326	  0.7225	  0.7375	  2.7583	  0.8625
2018	 41	  16	  0	 40.6667	225.1761	  8.2743	  10.3717	    0.0316	  10.3658	 10.0340	  0.8779	  4.3992	  4.3982	  4.3935	  4.3935	257.0924	304.2259	293.2156	293.2156	293.3115	293.3177	 -4.5824	163.0421	  0.4064	   0.1863	  0.3913	    0.9326	  0.9629	   0.9326	  0.7214	  0.4917	  3.4298	  1.0681
2018	 41	  17	  0	 40.7083	238.3338	  2.2493	   1.1469	    0.0000	   1.1153	  1.0789	  0.0944	  0.4791	  0.4791	  0.4791	  0.4791	256.8220	301.2967	286.9691	286.9691	287.0727	287.2801	 -6.5516	 55.1731	  0.5506	   0.0263	  0.1567	    0.9326	  0.9629	   0.9326	  0.7214	  0.3458	  4.3079	  1.2534
2018	 41	  18	  0	 40.7500	250.9613	 -5.1362	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4844	300.3651	287.4962	287.4962	287.4962	287.4962	 -6.5620	 53.3223	  0.5118	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7214	  0.2458	  0.0000	  0.0000
2018	 41	  19	  0	 40.7917	263.4028	-13.1262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9949	299.9259	287.0784	287.0784	287.0784	287.0784	 -6.6606	 53.3306	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7211	  0.1458	  0.0000	  0.0000
2018	 41	  20	  0	 40.8333	276.1252	-21.0673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5994	299.7247	286.9293	286.9293	286.9293	286.9293	 -6.6855	 53.3172	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7217	  0.1000	  0.0000	  0.0000
2018	 41	  21	  0	 40.8750	289.6939	-28.8182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7235	299.7247	286.9990	286.9990	286.9990	286.9990	 -6.6555	 53.2946	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7227	  0.1000	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	304.7440	-35.8894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5017	299.7247	287.0467	287.0467	287.0467	287.0467	 -6.6348	 53.2790	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7234	  0.1000	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	321.8767	-41.6755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7391	299.2501	286.6187	286.6187	286.6187	286.6187	 -6.7259	 53.2726	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7237	 -0.0082	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	341.2707	-45.4586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7810	298.6111	286.0283	286.0283	286.0283	286.0283	 -6.8555	 53.3035	  0.5110	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7239	 -0.1542	  0.0000	  0.0000
