Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	112	  19	  0	111.7917	 13.6688	  1.7482	318.2481	351.1826	  7.8580	-21.0140	 18.0429	-40.1517	 36.4709	  0.7096	 26.9098	 10.2796	 36.3965	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.4737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5081	  0.5633	  0.7617	  3.2871	  3.2435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.0732	286.7117	  0.1279	-999.0000	  1.5596	  0.3516	  2.4263	  0.1567	-11.7728	 91.4972	10455.3598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2254	  7.8729	  5.5760	  0.2515	 84.7651
2018	112	  20	  0	111.8333	  1.2792	  0.1636	317.6054	353.0333	  8.2607	-34.3124	 16.3177	-46.3595	 28.2816	  0.0832	 19.7299	  8.6460	 28.1325	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  1.4738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5121	  0.5680	  0.7253	  3.2803	  3.2367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.3193	299.4159	  0.1279	-999.0000	  1.5596	  0.3516	  2.4263	  0.1500	-14.3616	114.7672	655742.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8144	  8.4619	  5.5458	  0.1825	 80.9899
2018	112	  21	  0	111.8750	  0.0156	  0.0020	313.9629	355.8830	  8.9169	-41.9065	 14.5924	-49.4998	 21.7532	  0.4325	 14.7014	  7.5061	 21.8797	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.4745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5161	  0.5726	  0.6973	  3.2750	  3.2314	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.1520	312.6955	  0.1279	-999.0000	  1.5596	  0.3516	  2.4263	  0.1631	-27.0562	 75.1017	1899001.2979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2179	  9.0197	  5.3158	  0.3148	 74.7023
2018	112	  22	  0	111.9167	  0.0000	  0.0000	308.5284	357.6684	  9.3708	-49.1400	 12.8672	-52.8272	 15.6923	  0.8621	 10.1522	  6.4022	 14.6284	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.4757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5199	  0.5771	  0.6765	  3.2715	  3.2278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.2912	326.7762	  0.1279	-999.0000	  1.5596	  0.3516	  2.4263	  0.1712	-45.0157	 75.9690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3140	  9.4507	  4.9346	  0.3071	 67.3410
2018	112	  23	  0	111.9583	  0.0000	  0.0000	303.5975	355.5890	  9.0042	-51.9914	 11.1420	-53.8930	 12.1466	  0.8970	  7.4170	  5.6654	 12.8079	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  1.4770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5238	  0.5815	  0.6602	  3.2682	  3.2245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.7480	341.6797	  0.1279	-999.0000	  1.5596	  0.3516	  2.4263	  0.1505	-33.5415	 98.4439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9469	  9.0834	  4.6335	  0.2395	 64.7875
2018	113	   0	  0	112.0000	  0.0000	  0.0000	300.7752	353.2625	  8.5542	-52.4873	  9.4801	-53.5281	  9.6728	  0.8481	  5.3995	  5.1288	 10.4239	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.4782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5276	  0.5858	  0.6474	  3.2646	  3.2210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.2014	357.1662	  0.1279	-999.0000	  1.5758	  0.3519	  2.4284	  0.1501	-54.5520	 96.6602	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3028	  8.6283	  4.4858	  0.2460	 64.6505
2018	113	   1	  0	112.0417	  0.0000	  0.0000	301.7064	353.0313	  8.4917	-51.3249	  8.3687	-52.7643	  9.0112	  0.7969	  4.7757	  5.0324	  9.8246	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.4794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5313	  0.5901	  0.6374	  3.2609	  3.2173	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.4970	 12.7426	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.1748	-101.5421	 82.3939	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0809	  8.5874	  4.5576	  0.3270	 65.8154
2018	113	   2	  0	112.0833	  0.0000	  0.0000	305.4371	353.3656	  8.5083	-47.9284	  6.4916	-50.8105	  8.6576	  0.7161	  4.4299	  4.9437	  8.4232	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.4804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5351	  0.5943	  0.6297	  3.2569	  3.2133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.7109	 27.8876	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.2028	-172.7041	 76.7033	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0360	  8.6123	  4.8074	  0.3685	 69.2142
2018	113	   3	  0	112.1250	  0.4229	  0.0541	308.6124	354.0455	  8.6063	-45.0643	  5.6313	-49.1701	  9.3773	  0.3597	  4.7129	  5.0253	  8.9518	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  1.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5388	  0.5985	  0.6227	  3.2515	  3.2078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.1126	 42.2675	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.2227	-202.3617	 71.8996	113320.4959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1358	  8.7096	  5.0118	  0.4011	 71.5896
2018	113	   4	  0	112.1667	  6.8227	  0.8726	308.3604	353.9632	  8.5926	-39.6526	  6.6480	-46.3514	 12.9978	  0.3490	  7.5782	  5.7686	 12.7353	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  1.4815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5424	  0.6026	  0.6178	  3.2460	  3.2023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0404	 55.7984	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.2368	-164.5536	 67.3506	35908.7258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1839	  8.6219	  5.0071	  0.4316	 71.8513
2018	113	   5	  0	112.2083	 27.5821	  3.5277	308.2574	357.5356	  9.3469	-25.2239	  9.5419	-38.5972	 21.5101	  1.4051	 15.1107	  7.8231	 19.5944	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  1.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5461	  0.6067	  0.6184	  3.2449	  3.2012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.5471	 68.6511	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.3409	-170.7967	 50.3506	5629.6051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8021	  9.0930	  4.9853	  0.6203	 69.2096
2018	113	   6	  0	112.2500	 24.0804	  3.0799	314.0379	357.2923	  9.2125	-22.2539	 13.2961	-38.3951	-13.8524	 43.2898	 20.1954	  9.1472	 -8.4328	  3.9000	  0.0000	  0.0627	  1.9758	  1.8614	  1.8467	  1.8467	   1.8467	  2.0651	  1.4688	  0.0000	  0.0000	  0.0000	  1.9758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5497	  0.6107	  0.5784	  3.2001	  3.1490	-999.0000	  0.7330	  0.7266	  3.8033	  3.7995	  3.9860	-999.0000	-999.0000	 81.0640	 81.1698	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.2885	-291.0310	 69.5913	5609.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0174	  8.5498	  5.8977	  0.4672	 84.9864
2018	113	   7	  0	112.2917	 30.7963	  3.9388	321.9993	355.1174	  8.6395	 -6.2607	 17.0503	-30.5082	  0.9460	 40.3517	 29.8692	 11.5080	  3.8546	  3.8000	  0.0000	  0.0585	  2.3885	  1.3530	  1.2690	  3.1158	   3.1158	  2.5659	  1.3849	  0.0000	  0.0000	  0.0000	  2.3885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5529	  0.6142	  0.3866	  2.9780	  2.8812	-999.0000	  0.7274	  0.7206	  7.3058	  7.3036	  7.6982	-999.0000	-999.0000	 73.1103	 93.7856	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.2204	-344.3674	 73.1585	3970.3202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.2607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2535	  8.1801	  6.1822	  0.3884	 91.1981
2018	113	   8	  0	112.3333	 63.7758	  8.1569	327.6825	359.7549	  9.5337	 23.5466	 20.8045	-15.3119	 20.7375	 38.9255	 44.1683	 15.3956	 19.4876	  0.0000	  0.0000	  0.0565	  0.3239	 -0.3803	 -0.5110	  2.6048	   2.6048	  0.4732	  1.2542	  0.0000	  0.0000	  0.0000	  0.3239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5553	  0.6163	  0.1431	  2.6379	  2.4675	-999.0000	  0.1829	  0.1612	  6.8616	  6.8622	  7.2517	-999.0000	-999.0000	 65.2539	107.0267	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.2368	-58.8324	 60.9899	1923.3306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.5466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5898	  8.6882	  6.3129	  0.4133	 89.9091
2018	113	   9	  0	112.3750	 40.7312	  5.2095	329.9453	361.7193	  9.9122	  3.7478	 24.5587	-27.2297	 21.6071	 33.9290	 40.7008	 14.7680	 21.0074	  0.0000	  0.0000	  0.0492	  0.0218	 -0.0710	 -0.1884	  2.4164	   2.4164	  0.1459	  1.1369	  0.0000	  0.0000	  0.0000	  0.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5567	  0.6170	  0.0173	  2.3320	  2.0961	-999.0000	  0.1282	  0.0959	  6.4456	  6.4478	  6.8065	-999.0000	-999.0000	 57.9567	121.5038	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.3328	-123.3966	 50.0700	2829.4404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1831	  9.4525	  6.5004	  0.6164	 87.9124
2018	113	  10	  0	112.4167	 79.6050	 10.1814	333.2590	365.0155	 10.5495	 37.6672	 27.2961	 -8.6958	 39.6798	 33.9792	 55.3345	 18.7361	 38.2271	  0.0000	  0.0000	  0.0493	  0.0085	 -0.0578	 -0.1629	  2.2535	   2.2535	  0.1192	  1.0318	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5575	  0.6166	  0.0173	  2.0569	  1.7630	-999.0000	  0.0972	  0.0587	  6.0533	  6.0588	  6.3902	-999.0000	-999.0000	 51.7857	137.7936	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.3310	-83.2963	 47.5884	1909.0465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.6672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9087	  9.5502	  6.6628	  0.6073	 89.5304
2018	113	  11	  0	112.4583	310.8650	 39.7594	333.5162	382.2817	 14.0527	222.3402	 29.1732	 87.9850	103.2981	 60.2303	125.8478	 38.0825	101.1649	  0.0000	  0.0000	  0.0874	  0.0030	 -0.0904	 -0.1843	  2.0692	   2.0692	  0.1018	  0.9378	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5579	  0.6158	  0.0172	  1.8112	  1.4661	-999.0000	  0.0559	  0.0179	  5.6034	  5.6218	  5.9336	-999.0000	-999.0000	 47.4109	156.2023	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4356	-74.0099	 38.7263	776.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.3402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7423	  9.9559	  6.7131	  0.7965	 87.8440
2018	113	  12	  0	112.5000	620.5419	 79.3669	332.8608	411.9699	 19.8225	462.0659	 30.0335	201.8855	188.5786	101.6354	221.7106	 67.6410	186.2028	  0.0000	  0.0000	  0.1477	  0.0002	 -0.1478	 -0.2289	  1.8403	   1.8403	  0.0854	  0.8568	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5580	  0.6146	  0.0248	  1.5998	  1.2102	-999.0000	  0.0084	  0.0000	  5.0100	  5.0548	  5.3564	-999.0000	-999.0000	 45.4908	176.3054	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.5396	-76.2432	 32.3367	745.9822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	462.0659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2121	 11.7999	  6.7196	  0.9899	 77.8735
2018	113	  13	  0	112.5417	612.5152	 78.3403	336.0246	417.4441	 20.8153	452.7554	 30.0335	187.5670	192.6958	102.5261	224.2880	 70.7299	191.7218	  0.0000	  0.0000	  0.1490	  0.0000	 -0.1490	 -0.2158	  1.6245	   1.6245	  0.0702	  0.7900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5579	  0.6134	  0.0494	  1.4262	  0.9991	-999.0000	  0.0000	  0.0000	  4.3899	  4.4599	  4.7537	-999.0000	-999.0000	 46.3861	196.7128	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.5321	-70.9159	 32.5026	818.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.7554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5541	 12.9826	  6.9056	  0.9741	 73.9785
2018	113	  14	  0	112.5833	497.4660	 63.6255	337.4961	410.8544	 19.5564	360.4822	 30.0335	137.9340	160.1617	 92.4200	190.8897	 61.2205	161.0152	  0.0000	  0.0000	  0.1344	  0.0000	 -0.1344	 -0.1884	  1.4361	   1.4361	  0.0567	  0.7360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5577	  0.6121	  0.0826	  1.2863	  0.8279	-999.0000	  0.0000	  0.0000	  3.8418	  3.9307	  4.2161	-999.0000	-999.0000	 49.9197	215.8467	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.5233	-78.6188	 33.2800	880.0713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0575	 13.2277	  7.0085	  0.9720	 73.8902
2018	113	  15	  0	112.6250	203.5317	 26.0316	335.1794	389.1820	 15.4020	123.4975	 29.0168	 15.0757	 77.6229	 59.8156	102.7265	 34.6163	 79.7519	  0.0000	  0.0000	  0.0870	  0.0000	 -0.0870	 -0.1315	  1.3046	   1.3046	  0.0468	  0.6915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5575	  0.6107	  0.1187	  1.1711	  0.6867	-999.0000	  0.0000	  0.0000	  3.4714	  3.5647	  3.8369	-999.0000	-999.0000	 55.5053	232.9182	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4107	-82.2177	 40.8159	1319.9917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.4975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0783	 12.8641	  6.8209	  0.7661	 73.6329
2018	113	  16	  0	112.6667	 87.6119	 11.2055	330.1274	376.0303	 12.8500	 30.5034	 27.1397	-22.9168	 39.5834	 40.9765	 59.8943	 21.2460	 40.9858	  0.0000	  0.0000	  0.0595	  0.0000	 -0.0595	 -0.0980	  1.2066	   1.2066	  0.0404	  0.6530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5572	  0.6093	  0.1524	  1.0717	  0.5650	-999.0000	  0.0000	  0.0000	  3.2016	  3.2941	  3.5520	-999.0000	-999.0000	 62.4461	248.0024	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.3848	-136.9039	 44.5753	2056.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0253	 11.8234	  6.4947	  0.7071	 75.0999
2018	113	  17	  0	112.7083	120.2546	 15.3805	327.4244	375.6670	 12.8149	 56.6315	 24.2458	 -2.9865	 41.2831	 42.5808	 62.3161	 21.6417	 41.5228	  0.0000	  0.0000	  0.0618	  0.0000	 -0.0618	 -0.0954	  1.1113	   1.1113	  0.0352	  0.6195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5568	  0.6078	  0.1842	  0.9850	  0.4594	-999.0000	  0.0000	  0.0000	  2.9365	  3.0299	  3.2756	-999.0000	-999.0000	 70.1361	261.6301	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4183	-135.5425	 41.7355	1631.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.6315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4778	 11.3157	  6.3191	  0.7716	 75.5819
2018	113	  18	  0	112.7500	 42.7444	  5.4670	323.6418	367.1204	 11.1200	 -6.2012	 21.5084	-34.4946	 17.5669	 32.2349	 35.7893	 13.8796	 19.6040	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	 -0.0762	  1.0351	   1.0351	  0.0309	  0.5901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5563	  0.6062	  0.2139	  0.9092	  0.3674	-999.0000	  0.0002	  0.0000	  2.7289	  2.8199	  3.0530	-999.0000	-999.0000	 78.0868	274.4236	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4308	-481.7096	 43.7136	4001.0508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.2012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1239	 10.6481	  6.1095	  0.7531	 76.3861
2018	113	  19	  0	112.7917	  9.0294	  1.1549	322.2405	361.7257	 10.0231	-31.6107	 19.6313	-46.3306	  8.0090	 26.3422	 23.9763	 10.4046	  8.6312	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	 -0.0644	  0.9707	   0.9707	  0.0275	  0.5639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5557	  0.6045	  0.2410	  0.8416	  0.2863	-999.0000	  0.0019	  0.0000	  2.5536	  2.6410	  2.8620	-999.0000	-999.0000	 85.8203	286.9288	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4557	-928.1541	 42.7288	17196.9653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1659	  9.9643	  6.0132	  0.7836	 78.7265
2018	113	  20	  0	112.8333	  0.9444	  0.1208	323.7886	358.5031	  9.3263	-33.8909	 17.7542	-46.0471	  7.9448	 21.9656	 20.6342	  9.3611	  9.9511	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	 -0.0554	  0.9154	   0.9154	  0.0247	  0.5404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5550	  0.6027	  0.2654	  0.7809	  0.2142	-999.0000	  0.0036	  0.0000	  2.4033	  2.4870	  2.6969	-999.0000	-999.0000	 92.9513	299.6181	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4979	-1510.4358	 40.5005	330902.2024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5694	  9.3812	  6.0905	  0.8451	 82.9445
