Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	5204.0252	   38.4642	 10.1876	 98.9583	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 71.5000	   4.0235	   1.0445	   1.6454	  0.3049	  0.5960	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2395	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 95	  23	 55	 94.9965	  0.0000	2470.3646	   16.3750	 11.4251	 24.9500	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 36.2500	   4.0271	   1.0514	   1.6523	  0.3057	  0.5954	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2407	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 96	  23	 55	 95.9965	  0.0000	3215.8730	   16.9845	 12.5370	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 61.4167	   4.0271	   1.0514	   1.6523	  0.3057	  0.5954	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2407	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 97	  23	 55	 96.9965	  0.0000	 13.1758	    0.1014	 11.8290	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.5833	   4.0363	   1.0688	   1.6701	  0.3076	  0.5939	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2417	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 98	  23	 55	 97.9965	  0.0000	2835.6472	   33.5741	 16.1780	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.1667	   4.0489	   1.0927	   1.6944	  0.3103	  0.5918	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2480	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 99	  23	 55	 98.9965	  0.0000	 12.9982	    0.1058	 14.4210	  0.0000	  6.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 50.2500	   4.0860	   1.1630	   1.7660	  0.3181	  0.5855	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2535	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	100	  23	 55	 99.9965	  0.0000	2485.6329	   17.7200	 15.0808	  0.0000	  7.0000	  21.7708	  21.7708	  21.7708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.8333	   4.1090	   1.2069	   1.8105	  0.3230	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2681	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	101	  23	 55	100.9965	  0.0000	 14.0062	    0.0950	 13.3636	  0.0000	  9.0000	  26.2708	  26.2708	  26.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 51.0000	   4.1622	   1.3083	   1.9136	  0.3343	  0.5726	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2766	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	102	  23	 55	101.9965	  0.0000	3007.0812	   27.4854	 16.1880	  0.0000	 10.0000	  30.1208	  30.1208	  30.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.8333	   4.1941	   1.3692	   1.9754	  0.3410	  0.5672	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2967	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	103	  23	 55	102.9965	  0.0000	 14.1277	    0.1680	 16.4674	  0.0000	 12.0000	  44.6208	  44.6208	  44.6208	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 51.0000	   4.2810	   1.5354	   2.1441	  0.3595	  0.5524	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3100	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	104	  23	 55	103.9965	  0.0000	 14.6576	    0.1764	 17.2401	  0.0000	 14.0000	  60.6208	  60.6208	  60.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 48.9167	   4.4010	   1.7662	   2.3778	  0.3851	  0.5319	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3448	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	105	  23	 55	104.9965	  0.0000	2371.0384	   21.4739	 18.0869	 30.8333	  0.0000	  65.0708	  65.0708	  65.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 39.8333	   4.4701	   1.8993	   2.5125	  0.3999	  0.5201	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	106	  23	 55	105.9965	  0.0000	2675.0546	   26.1382	 19.6972	  0.1667	  0.0000	  70.3708	  70.3708	  70.3708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 47.7500	   4.5448	   2.0437	   2.6586	  0.4160	  0.5072	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	107	  23	 55	106.9965	  0.0000	1927.5221	   16.5430	 19.0663	  0.0083	  0.0000	  73.9208	  73.9208	  73.9208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.5000	   4.6233	   2.1958	   2.8123	  0.4329	  0.4937	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4421	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	108	  23	 55	107.9965	  0.0000	2546.0610	   29.4164	 21.1363	  0.0000	  1.0000	  80.5708	  80.5708	  80.5708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 40.9167	   4.7090	   2.3621	   2.9802	  0.4513	  0.4789	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4713	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	109	  23	 55	108.9965	  0.0000	2424.3495	   29.5342	 22.8159	  0.0000	  2.0000	  87.6208	  87.6208	  87.6208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 39.0833	   4.8022	   2.5435	   3.1633	  0.4715	  0.4628	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5032	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	110	  23	 55	109.9965	  0.0000	 13.3512	    0.1920	 21.7820	  0.0000	  4.0000	 109.5208	 109.5208	 109.5208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.8333	   5.0239	   2.9762	   3.5997	  0.5196	  0.4243	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	111	  23	 55	110.9965	  0.0000	2589.1939	   27.2984	 22.8853	  0.0000	  5.0000	 114.6750	 114.6750	 114.6750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 48.7500	   5.1000	   3.2158	   3.8411	  0.5462	  0.4030	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6211	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	112	  23	 55	111.9965	  0.0000	2740.1656	   25.1133	 23.3309	  0.0000	  6.0000	 118.6750	 118.6750	 118.6750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.9167	   5.1000	   3.4645	   4.0916	  0.5738	  0.3809	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6642	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	113	  23	 55	112.9965	  0.0000	4114.9559	   38.8966	 26.4441	147.6667	  0.0000	 123.9292	 123.9292	 123.9292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 84.8333	   5.1000	   3.7250	   4.3538	  0.6028	  0.3578	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7094	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	114	  23	 55	113.9965	  0.0000	1498.1839	   11.8668	 23.5286	 11.1667	  0.0000	 127.0417	 127.0417	 127.0417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 22.5833	   5.1000	   3.9928	   4.6233	  0.6325	  0.3340	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	115	  23	 55	114.9965	  0.0000	2752.9941	   24.0185	 23.6266	  0.0000	  1.0000	 130.9917	 130.9917	 130.9917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 53.4167	   5.1000	   4.2697	   4.9018	  0.6633	  0.3094	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8039	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	116	  23	 55	115.9965	  0.0000	3160.6869	   24.4535	 23.7919	  4.9833	  0.0000	 133.7417	 133.7417	 133.7417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 43.1667	   5.1000	   4.5532	   5.1869	  0.6948	  0.2842	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	117	  23	 55	116.9965	  0.0000	 12.4032	    0.1051	 18.9952	  1.0000	  0.0000	 141.7417	 141.7417	 141.7417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.4167	   5.1000	   5.1478	   5.7845	  0.7609	  0.2313	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9038	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	118	  23	 55	117.9965	  0.0000	3035.3849	   27.9424	 20.7847	 10.6167	  0.0000	 146.0417	 146.0417	 146.0417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.5000	   5.1000	   5.4597	   5.9000	  0.7955	  0.2036	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9959	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	119	  23	 55	118.9965	  0.0000	3188.0114	   34.3738	 23.5025	  0.1917	  0.0000	 151.3417	 151.3417	 151.3417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 60.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	120	  23	 55	119.9965	  0.0000	3139.4536	   31.0668	 25.0153	164.3833	  0.0000	 156.4417	 156.4417	 156.4417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 53.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	121	  23	 55	120.9965	  0.0000	4855.4001	   41.4036	 28.2930	 23.9417	  0.0000	 161.4917	 161.4917	 161.4917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 57.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	122	  23	 55	121.9965	  0.0000	3364.9753	   37.2958	 30.0936	  0.0000	  1.0000	 167.0583	 167.0583	 167.0583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 63.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	123	  23	 55	122.9965	  0.0000	3239.4052	   30.0742	 30.0897	 11.3250	  0.0000	 171.4083	 171.4083	 171.4083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	124	  23	 55	123.9965	  0.0000	2682.8501	   26.9721	 29.4662	  0.0000	  1.0000	 175.8583	 175.8583	 175.8583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	125	  23	 55	124.9965	  0.0000	2961.3397	   37.4373	 31.0604	  0.0000	  2.0000	 182.8583	 182.8583	 182.8583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 57.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	126	  23	 55	125.9965	  0.0000	  3.5720	    0.0374	 22.3871	  0.0000	  5.0000	 205.8083	 205.8083	 205.8083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 65.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	127	  23	 55	126.9965	  0.0000	3879.7598	   68.2442	 31.5585	  0.0000	  6.0000	 216.7083	 216.7083	 216.7083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	128	  23	 55	127.9965	  0.0000	  3.5836	    0.0449	 25.4796	  0.0000	  9.0000	 252.5583	 252.5583	 252.5583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	129	  23	 55	128.9965	  0.0000	  3.5959	    0.0568	 23.1786	  0.0000	 12.0000	 293.2083	 293.2083	 293.2083	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	130	  23	 55	129.9965	  0.0000	  3.5883	    0.0486	 22.0385	  5.9500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	131	  23	 55	130.9965	  0.0000	3547.4138	   49.1733	 27.4655	 12.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 65.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	132	  23	 55	131.9965	  0.0000	3348.0963	   55.2253	 33.0174	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 67.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	133	  23	 55	132.9965	  0.0000	 15.6974	    0.3066	 32.8829	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 64.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	134	  23	 55	133.9965	  0.0000	 17.8468	    0.3819	 35.8150	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 75.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	135	  23	 55	134.9965	  0.0000	  3.5992	    0.0602	 29.4437	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 71.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	136	  23	 55	135.9965	  0.0000	 16.7716	    0.3256	 31.5881	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 73.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	137	  23	 55	136.9965	  0.0000	 14.5490	    0.2375	 28.9232	  0.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 61.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	138	  23	 55	137.9965	  0.0000	  3.5789	    0.0345	 23.8392	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 81.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	139	  23	 55	138.9965	  0.0000	  3.5367	    0.0437	 13.5005	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 80.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	140	  23	 55	139.9965	  0.0000	  3.5835	    0.0443	 15.9025	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 71.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	141	  23	 55	140.9965	  0.0000	 16.3408	    0.2829	 20.9685	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
