Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 87	  12	  0	 86.5000	621.9100	 84.4118	256.9819	362.9091	 11.0893	431.5710	 21.0683	180.2976	252.9799	 19.3618	239.8199	 32.4460	251.5936	  0.0000	  0.0000	  0.0279	  0.0000	 -0.0279	 -0.0273	  0.0493	   0.0493	  0.0000	  0.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0169	  0.0172	  0.0010	  0.0006	  0.0427	  0.0000	  0.0000	  0.2384	  0.1249	  0.1418	  0.0000	-999.0000	 55.1385	174.6197	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4100	-24.7391	 33.4705	3835.4879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.5710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3618	  2.1728	  2.4466	  2.6556	 55.5564
2018	 87	  13	  0	 86.5417	589.1819	 79.9696	257.3166	362.6031	 11.0220	403.9257	 21.0683	164.5990	246.6935	 13.7015	228.6986	 31.5981	247.5429	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	 -0.0192	  0.0301	   0.0301	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0170	  0.0179	  0.0025	  0.0010	  0.0476	  0.0000	  0.0000	  0.1737	  0.0744	  0.0869	  0.0000	-999.0000	 55.6432	192.8383	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4426	-33.9852	 32.7532	3937.8435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.9257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5147	  2.6059	  2.4194	  2.9665	 53.2577
2018	 87	  14	  0	 86.5833	513.3806	 69.6811	255.5574	358.1006	 10.1159	341.1564	 21.0683	130.4573	222.5754	  9.1920	202.9735	 28.6308	224.5658	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0127	  0.0173	   0.0173	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0184	  0.0170	  0.0180	  0.0041	  0.0019	  0.0503	  0.0000	  0.0000	  0.1252	  0.0413	  0.0503	  0.0000	-999.0000	 58.5735	210.3553	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4465	-38.8649	 33.0795	4235.5659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1553	  2.7741	  2.2985	  3.0336	 49.9607
2018	 87	  15	  0	 86.6250	392.3725	 53.2567	257.0364	350.2731	  8.4587	245.8791	 20.3551	 80.5351	180.0229	  5.6763	161.9896	 23.6192	182.2367	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0078	  0.0096	   0.0096	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0171	  0.0180	  0.0054	  0.0030	  0.0510	  0.0000	  0.0000	  0.0920	  0.0214	  0.0280	  0.0000	-999.0000	 63.5326	226.5369	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4221	-40.1011	 34.7477	4532.5317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4001	  2.8302	  2.3707	  2.8758	 51.2788
2018	 87	  16	  0	 86.6667	247.2085	 33.5536	259.9578	340.1450	  6.2566	133.4678	 19.0383	 25.8775	123.4091	  3.2195	109.6229	 17.0481	125.9421	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0043	  0.0052	   0.0052	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0183	  0.0171	  0.0180	  0.0066	  0.0041	  0.0497	  0.0000	  0.0000	  0.0716	  0.0103	  0.0156	  0.0000	-999.0000	 69.9720	241.2729	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3626	-36.9729	 39.0464	5222.5386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2063	  2.7066	  2.5403	  2.4522	 55.3966
2018	 87	  17	  0	 86.7083	121.4919	 16.4901	259.5602	329.3399	  3.8985	 35.2221	 17.0083	-18.0834	 68.7268	  1.5871	 59.9000	 10.7137	 70.9981	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0021	  0.0031	   0.0031	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0172	  0.0180	  0.0076	  0.0050	  0.0459	  0.0000	  0.0000	  0.0602	  0.0051	  0.0095	  0.0000	-999.0000	 77.3483	254.8564	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2985	-36.0293	 45.5365	7852.1555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4205	  2.1635	  2.5594	  2.0113	 57.9982
2018	 87	  18	  0	 86.7500	 25.3406	  3.4395	251.9059	318.4059	  1.5562	-44.5988	 15.0880	-53.3934	 23.3990	  0.4835	 18.5342	  5.5585	 25.0877	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0025	   0.0025	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0173	  0.0180	  0.0086	  0.0058	  0.0401	  0.0000	  0.0000	  0.0548	  0.0037	  0.0075	  0.0000	-999.0000	 85.1450	267.7574	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2418	-58.5258	 57.6771	40711.2988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1694	  1.2254	  2.2261	  1.6964	 53.8837
2018	 87	  19	  0	 86.7917	  1.8044	  0.2449	245.8076	312.4993	  0.2953	-65.1322	 13.7712	-60.1202	  8.5952	  0.1640	  4.9729	  3.9111	 10.1133	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0022	   0.0022	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0173	  0.0179	  0.0094	  0.0066	  0.0347	  0.0000	  0.0000	  0.0518	  0.0033	  0.0068	  0.0000	-999.0000	 92.8604	280.4639	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1901	-83.4009	 72.9473	4988319.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7446	  0.3066	  1.9881	  1.3587	 51.4889
2018	 87	  20	  0	 86.8333	  0.0115	  0.0016	244.7705	309.3181	 -0.4248	-64.5377	 12.4545	-58.2152	  5.7147	  0.4172	  2.5617	  3.6165	  6.8419	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  0.0017	   0.0017	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0173	  0.0178	  0.0100	  0.0072	  0.0312	  0.0000	  0.0000	  0.0484	  0.0019	  0.0052	  0.0000	-999.0000	100.9851	293.4642	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1651	-113.5140	 84.1337	13670384.3402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0560	 -0.3855	  2.0020	  1.1899	 54.5217
2018	 87	  21	  0	 86.8750	  0.0000	  0.0000	243.7337	306.6753	 -1.0250	-62.9416	 11.1377	-56.7420	  4.3798	  0.5583	  1.4713	  3.4830	  5.7497	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0007	  0.0010	   0.0010	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0173	  0.0178	  0.0106	  0.0078	  0.0290	  0.0000	  0.0000	  0.0447	  0.0001	  0.0031	  0.0000	-999.0000	107.8518	307.2160	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1948	-302.1919	 78.2998	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.9416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7608	 -0.9864	  2.0042	  1.4387	 57.0162
2018	 87	  22	  0	 86.9167	  0.0000	  0.0000	242.2214	304.2500	 -1.5708	-62.0286	  9.8209	-56.0849	  3.3860	  0.4913	  0.5099	  3.3702	  5.0583	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	  0.0005	   0.0005	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0173	  0.0177	  0.0126	  0.0084	  0.0272	  0.0000	  0.0000	  0.0411	  0.0000	  0.0013	  0.0000	-999.0000	113.5203	322.0470	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2452	-647.0251	 66.6600	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3974	 -1.5405	  1.9748	  1.8405	 58.4991
2018	 87	  23	  0	 86.9583	  0.0000	  0.0000	241.1155	301.8298	 -2.1250	-60.7143	  8.5041	-55.3688	  2.7351	  0.4236	 -0.1325	  3.2950	  4.0857	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  0.0002	   0.0002	  0.0000	  0.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0173	  0.0177	  0.0144	  0.0091	  0.0257	  0.0000	  0.0000	  0.0381	  0.0000	  0.0000	  0.0000	-999.0000	117.4957	338.0586	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2307	-409.6311	 69.4609	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.7143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9802	 -2.1010	  1.9626	  1.7186	 60.5953
2018	 88	   0	  0	 87.0000	  0.0000	  0.0000	240.0480	299.9162	 -2.5625	-59.8683	  7.1874	-54.9235	  1.8544	  0.3882	 -0.9634	  3.2055	  3.3910	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0178	  0.0173	  0.0177	  0.0159	  0.0109	  0.0246	  0.0000	  0.0000	  0.0353	  0.0000	  0.0000	  0.0000	-999.0000	119.3459	354.9807	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2430	-514.9383	 68.6798	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4641	 -2.5441	  1.9437	  1.8278	 61.9982
2018	 88	   1	  0	 87.0417	  0.0000	  0.0000	239.1607	298.3727	 -2.9167	-59.2120	  5.8706	-54.6295	  0.9248	  0.3633	 -1.8281	  3.1164	  2.7041	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0178	  0.0173	  0.0177	  0.0173	  0.0125	  0.0239	  0.0000	  0.0000	  0.0327	  0.0000	  0.0000	  0.0000	-999.0000	118.8333	 12.1277	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2759	149.3774	 63.1527	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.2120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8722	 -2.9079	  1.9267	  2.0558	 63.1191
2018	 88	   2	  0	 87.0833	  0.0000	  0.0000	238.7004	297.3492	 -3.1542	-58.6488	  4.5538	-54.3511	 -0.0869	  0.3430	 -2.7669	  3.0229	  0.9518	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0178	  0.0174	  0.0177	  0.0185	  0.0140	  0.0233	  0.0000	  0.0000	  0.0305	  0.0000	  0.0000	  0.0000	-999.0000	116.0261	 28.7153	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2585	579.4436	 68.6202	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1593	 -3.1553	  1.9216	  1.9183	 64.0907
2018	 88	   3	  0	 87.1250	  0.0000	  0.0000	238.8698	297.1685	 -3.2000	-58.2987	  3.9503	-54.2041	 -0.4783	  0.3340	 -3.1315	  2.9871	 -0.3834	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0175	  0.0178	  0.0196	  0.0154	  0.0231	  0.0000	  0.0000	  0.0284	  0.0000	  0.0000	  0.0000	-999.0000	111.2577	 44.2332	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2336	368.1928	 76.2110	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2276	 -3.2063	  1.9324	  1.7918	 64.6747
2018	 88	   4	  0	 87.1667	  0.4083	  0.0554	239.5815	297.2422	 -3.1932	-57.3078	  4.6636	-53.7171	  0.9048	  0.1681	 -2.0229	  3.0958	  0.3609	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0002	   0.0002	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0176	  0.0179	  0.0201	  0.0161	  0.0224	  0.0000	  0.0000	  0.0270	  0.0000	  0.0000	  0.0000	-999.0000	105.0061	 58.5623	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2251	244.5109	 77.1076	658013.3922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1486	 -3.1896	  1.9610	  1.6991	 65.5430
2018	 88	   5	  0	 87.2083	  8.4554	  1.1477	240.8265	297.6520	 -3.1142	-49.5177	  6.6936	-49.6414	  6.7779	  0.0394	  3.2448	  3.6101	  5.7497	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0002	   0.0002	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0177	  0.0179	  0.0201	  0.0164	  0.0215	  0.0000	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	-999.0000	 97.7531	 71.9260	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2208	-434.4989	 69.3037	206642.0452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9058	 -3.2129	  2.0135	  1.6285	 67.4216
2018	 88	   6	  0	 87.2500	 49.8627	  6.7679	242.2487	301.3200	 -2.2632	-15.9764	  9.3271	-31.6040	 24.7408	  0.2139	 19.8153	  5.2513	 22.9442	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0178	  0.0180	  0.0207	  0.0172	  0.0214	  0.0000	  0.0000	  0.0241	  0.0000	  0.0000	  0.0000	-999.0000	 89.3651	 84.7320	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2509	-59.2555	 56.0361	19863.9369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.9764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0470	 -3.0144	  2.0647	  1.7646	 68.1212
2018	 88	   7	  0	 87.2917	124.3317	 16.8755	244.0740	309.1744	 -0.4493	 42.3557	 11.9607	 -1.8157	 55.5779	  0.5542	 48.0150	  8.1803	 53.5052	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0179	  0.0181	  0.0225	  0.0192	  0.0226	  0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	-999.0000	 81.7067	 97.4394	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2705	-34.0877	 48.6366	9192.7550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4094	 -2.3437	  2.1129	  1.8064	 66.3370
2018	 88	   8	  0	 87.3333	223.3400	 30.3139	247.7069	322.1816	  2.4687	118.5514	 14.5942	 35.2760	 96.7501	  1.1194	 85.2754	 12.5403	 94.0568	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0181	  0.0183	  0.0262	  0.0232	  0.0255	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	-999.0000	 73.9852	110.5463	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3401	-37.4099	 41.1820	6050.2112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.5514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9660	 -0.8928	  2.1956	  2.2989	 61.9777
2018	 88	   9	  0	 87.3750	297.2792	 40.3497	251.1271	333.1246	  4.8525	174.9320	 17.2278	 61.5077	129.0278	  1.6243	114.3017	 16.3811	126.1142	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0184	  0.0184	  0.0186	  0.0316	  0.0288	  0.0300	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	-999.0000	 66.8947	124.5600	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4180	-51.3662	 36.0227	5104.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8128	  0.4466	  2.2684	  2.9096	 58.0602
2018	 88	  10	  0	 87.4167	400.4867	 54.3580	256.4003	345.9880	  7.5574	256.5410	 19.1480	101.3983	171.9565	  2.3342	152.5436	 21.6725	168.9651	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0187	  0.0189	  0.0209	  0.0393	  0.0368	  0.0365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.9612	139.8878	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4014	-34.5672	 35.4803	4359.7204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1963	  1.7315	  2.4432	  2.6926	 56.9646
2018	 88	  11	  0	 87.4583	468.4985	 63.5893	261.9948	356.4488	  9.6872	310.4552	 20.4648	126.3248	201.6570	  2.9382	178.7112	 25.8698	199.1738	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	  0.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0192	  0.0196	  0.0262	  0.0490	  0.0469	  0.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.7408	156.6978	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4036	-29.5184	 34.7034	3994.3750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1306	  2.9855	  2.6408	  2.6669	 56.3168
2018	 88	  12	  0	 87.5000	488.5556	 66.3116	266.2498	361.4063	 10.6583	327.0875	 21.0683	133.0315	211.9257	  3.1986	187.3908	 27.6414	211.4178	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	  0.0351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0199	  0.0206	  0.0292	  0.0594	  0.0578	  0.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 54.7447	174.6882	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4341	-34.9203	 33.4079	3837.4297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9488	  3.7311	  2.8138	  2.9197	 56.9033
2018	 88	  13	  0	 87.5417	491.1148	 66.6590	268.5311	363.4539	 11.0492	329.5330	 21.0683	132.4048	214.9088	  3.2877	189.8896	 28.3311	214.3914	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	  0.0000	  0.0000	   0.0000	  0.0000	  0.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0218	  0.0313	  0.0699	  0.0688	  0.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 55.2646	192.9861	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4707	-48.1053	 32.4742	3781.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2591	  4.1226	  2.9102	  3.2586	 57.2422
