Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	3376.8935	   24.8482	  7.5456	 40.2333	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 43.2500	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4606	  0.3491	-25.7712
2018	 95	  23	 55	 94.9965	  0.0000	2652.3282	   17.3352	  9.5035	 32.6500	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 38.5000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2533	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4606	  0.3491	-25.7712
2018	 96	  23	 55	 95.9965	  0.0000	2749.6542	   13.7169	 10.3462	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 48.2500	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2533	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 97	  23	 55	 96.9965	  0.0000	 13.9458	    0.1073	 10.6987	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 51.5833	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2543	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 98	  23	 55	 97.9965	  0.0000	3258.4963	   38.7228	 16.3035	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 58.9167	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2605	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	 99	  23	 55	 98.9965	  0.0000	  3.5472	    0.0181	 12.0158	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 56.2500	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2660	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	100	  23	 55	 99.9965	  0.0000	 12.9106	    0.0788	 10.7412	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 42.7500	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2899	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	101	  23	 55	100.9965	  0.0000	  3.5076	    0.0146	  5.6338	  0.0000	 14.0000	  39.1417	  39.1417	  39.1417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 55.5000	   4.3372	   1.6435	   2.2536	  0.3715	  0.5428	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4606	  0.3491	-25.7712
2018	102	  23	 55	101.9965	  0.0000	3264.4387	   30.7419	 10.6554	  0.0000	 15.0000	  42.9917	  42.9917	  42.9917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 54.8333	   4.3828	   1.7312	   2.3424	  0.3812	  0.5350	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3763	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	103	  23	 55	102.9965	  0.0000	 15.5105	    0.1924	 14.0511	  0.0000	 17.0000	  57.4917	  57.4917	  57.4917	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 60.1667	   4.4972	   1.9517	   2.5655	  0.4057	  0.5154	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3942	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	104	  23	 55	103.9965	  0.0000	 15.9265	    0.1961	 16.6025	  0.0000	 19.0000	  73.4917	  73.4917	  73.4917	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 56.1667	   4.6448	   2.2376	   2.8545	  0.4375	  0.4900	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4381	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	105	  23	 55	104.9965	  0.0000	2834.5427	   25.5079	 18.3836	 49.8167	  0.0000	  77.9417	  77.9417	  77.9417	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 47.4167	   4.7277	   2.3986	   3.0171	  0.4554	  0.4757	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4924	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	106	  23	 55	105.9965	  0.0000	  3.5222	    0.0291	  9.9086	  0.2250	  0.0000	  99.1417	  99.1417	  99.1417	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 37.4167	   5.1000	   3.1574	   3.7822	  0.5397	  0.4082	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5223	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4606	  0.3491	-25.7712
2018	107	  23	 55	106.9965	  0.0000	2064.3166	   17.5849	 11.4439	  0.0083	  0.0000	 102.6917	 102.6917	 102.6917	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 34.5833	   5.1000	   3.3725	   3.9989	  0.5636	  0.3891	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6615	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	108	  23	 55	107.9965	  0.0000	2852.9004	   33.4231	 15.8397	  0.0000	  1.0000	 109.3417	 109.3417	 109.3417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 47.5000	   5.1000	   3.6021	   4.2300	  0.5891	  0.3687	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	109	  23	 55	108.9965	  0.0000	2734.8111	   33.6822	 19.4082	  0.0000	  2.0000	 116.3917	 116.3917	 116.3917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 43.8333	   5.1000	   3.8471	   4.4766	  0.6163	  0.3469	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7438	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	110	  23	 55	109.9965	  0.0000	 14.7185	    0.2130	 20.5681	  0.0000	  4.0000	 138.2917	 138.2917	 138.2917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 57.9167	   5.1000	   4.4086	   5.0414	  0.6787	  0.2970	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7904	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	111	  23	 55	110.9965	  0.0000	2532.2310	   26.0289	 21.6603	  0.0000	  5.0000	 143.4458	 143.4458	 143.4458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 46.2500	   5.1000	   4.7130	   5.3475	  0.7126	  0.2700	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8939	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	112	  23	 55	111.9965	  0.0000	3185.9019	   28.7835	 23.0849	  0.0000	  6.0000	 147.4458	 147.4458	 147.4458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 58.5000	   5.1000	   5.0267	   5.6628	  0.7474	  0.2421	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	113	  23	 55	112.9965	  0.0000	3911.7944	   37.6237	 25.9927	123.0167	  0.0000	 152.7000	 152.7000	 152.7000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 79.5000	   5.1000	   5.3525	   5.9000	  0.7836	  0.2131	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	114	  23	 55	113.9965	  0.0000	 10.2533	    0.0776	 19.1245	 16.2500	  0.0000	 158.9250	 158.9250	 158.9250	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 32.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	115	  23	 55	114.9965	  0.0000	2861.7272	   24.8457	 20.2687	  0.0000	  1.0000	 162.8750	 162.8750	 162.8750	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 54.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	116	  23	 55	115.9965	  0.0000	2347.1653	   18.4859	 19.9122	  5.6833	  0.0000	 165.6250	 165.6250	 165.6250	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 45.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	117	  23	 55	116.9965	  0.0000	2817.2172	   25.5866	 21.0470	  1.2250	  0.0000	 169.6250	 169.6250	 169.6250	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 51.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	118	  23	 55	117.9965	  0.0000	3119.6625	   28.6799	 22.5736	  6.2250	  0.0000	 173.9250	 173.9250	 173.9250	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 50.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 12.7800	  0.2083	  0.0000	 195.1250	 195.1250	 195.1250	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 59.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	120	  23	 55	119.9965	  0.0000	2709.8361	   26.1113	 15.4463	 55.0250	  0.0000	 200.2250	 200.2250	 200.2250	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 42.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	121	  23	 55	120.9965	  0.0000	3250.4341	   30.6606	 18.4891	 13.1167	  0.0000	 205.2750	 205.2750	 205.2750	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 58.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	122	  23	 55	121.9965	  0.0000	 14.4696	    0.1460	 17.3467	  0.0000	  2.0000	 216.4083	 216.4083	 216.4083	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	123	  23	 55	122.9965	  0.0000	3365.8762	   31.2351	 20.1244	 12.7833	  0.0000	 220.7583	 220.7583	 220.7583	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 68.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	124	  23	 55	123.9965	  0.0000	  3.5236	    0.0305	 11.1524	  0.0000	  4.0000	 238.5583	 238.5583	 238.5583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 54.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	125	  23	 55	124.9965	  0.0000	  3.5232	    0.0302	  5.2263	  0.0000	 10.0000	 280.5583	 280.5583	 280.5583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 51.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4606	  0.3491	-25.7712
2018	126	  23	 55	125.9965	  0.0000	3571.6858	   49.0795	 13.9969	  0.0000	 11.0000	 288.2083	 288.2083	 288.2083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	127	  23	 55	126.9965	  0.0000	3623.4341	   62.5387	 23.7053	  0.0000	 12.0000	 299.1083	 299.1083	 299.1083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 65.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	128	  23	 55	127.9965	  0.0000	  3.5370	    0.0440	 13.6208	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 67.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	129	  23	 55	128.9965	  0.0000	  3.5950	    0.0568	 16.6342	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 67.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	130	  23	 55	129.9965	  0.0000	3856.6650	   76.4769	 28.6027	  4.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 65.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	131	  23	 55	130.9965	  0.0000	3522.5733	   48.6988	 32.6219	  8.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 66.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	132	  23	 55	131.9965	  0.0000	 15.2186	    0.2401	 29.4935	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	133	  23	 55	132.9965	  0.0000	  3.5453	    0.0522	 19.4160	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	134	  23	 55	133.9965	  0.0000	  3.6035	    0.0632	 21.1040	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 71.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	135	  23	 55	134.9965	  0.0000	  3.6003	    0.0601	 21.6122	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 68.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	136	  23	 55	135.9965	  0.0000	 16.8652	    0.3221	 26.4181	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 72.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	137	  23	 55	136.9965	  0.0000	3083.5368	   51.7284	 31.4802	  0.3833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 19.2764	  0.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 67.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	139	  23	 55	138.9965	  0.0000	3792.3321	   60.8756	 27.5962	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	140	  23	 55	139.9965	  0.0000	  3.5815	    0.0442	 22.3219	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 66.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
2018	141	  23	 55	140.9965	  0.0000	  3.5856	    0.0500	 19.5101	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 66.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4579	  0.3491	-27.1675
