Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	104	   3	  0	103.1250	 36.2991	-17.4924	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0925	326.2097	319.1403	319.1403	319.1403	319.1403	  0.4002	 85.6374	  0.4372	   0.0000	  0.0000	    0.8371	  0.9395	   0.8371	  0.7351	  7.4042	  0.0000	  0.0000
2018	104	   4	  0	103.1667	 50.5329	-12.0112	   3.6035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3247	322.3686	314.5537	314.5537	314.5537	314.5537	 -0.5467	 85.6385	  0.4786	   0.0000	  0.0000	    0.8371	  0.9395	   0.8371	  0.7353	  6.5750	  0.0000	  0.0000
2018	104	   5	  0	103.2083	 63.9007	 -5.0609	  32.3650	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4347	320.6045	306.4609	306.4609	306.4609	306.4609	 -2.1338	 85.6038	  0.7885	   0.0000	  0.0000	    0.8371	  0.9395	   0.8371	  0.7363	  6.1917	  0.0000	  0.0000
2018	104	   6	  0	103.2500	 76.6828	  2.6320	 115.1633	  358.2510	  75.2206	 99.2126	  5.9130	 27.3070	 27.3070	 27.3070	 27.3070	285.4111	322.4272	302.7228	302.7228	303.8786	303.8786	  2.0261	 66.7809	  1.0000	   0.0000	  0.0553	    0.8371	  0.9395	   0.8371	  0.7376	  6.5875	  3.6680	  0.0000
2018	104	   7	  0	103.2917	 89.2933	 10.3338	 237.2527	  748.2593	 103.0793	232.9587	  9.2820	 41.1681	 39.7311	 40.9009	 99.7043	289.7755	330.3641	309.5434	309.3573	309.7938	310.3611	  8.2096	198.5163	  1.0000	   0.0818	  0.1918	    0.8371	  0.9395	   0.8371	  0.7397	  7.7042	  7.0063	  0.3942
2018	104	   8	  0	103.3333	102.2161	 18.2449	 359.4050	  763.3871	 119.9854	354.8818	 11.9188	 64.7943	 48.5066	 48.5066	119.1492	296.7459	340.0319	318.9772	320.0670	318.1246	318.9772	 12.8511	345.6147	  1.0000	   0.1002	  0.2914	    0.8371	  0.9395	   0.8371	  0.7426	  9.3833	  9.2976	  2.4776
2018	104	   9	  0	103.3750	115.9905	 25.7794	 432.5417	  791.3560	  88.4434	430.1641	 12.2583	 89.9070	 40.8490	 40.8490	140.6523	305.2652	353.9503	330.5851	333.5670	331.3098	330.5851	 16.6472	479.2740	  1.0000	   0.1570	  0.3696	    0.8371	  0.9395	   0.8371	  0.7462	 11.3833	 11.4429	  4.6229
2018	104	  10	  0	103.4167	131.1706	 32.4316	 584.4090	  804.5108	 153.9259	579.3101	 20.6567	159.0868	 66.8332	 66.8332	171.3916	318.1916	372.8629	346.7564	350.6919	350.0646	346.7564	 24.9255	589.4958	  1.0000	   0.2073	  0.4270	    0.8371	  0.9395	   0.8371	  0.7523	 14.1417	 13.3889	  6.5689
2018	104	  11	  0	103.4583	148.1506	 37.6067	 600.0698	  693.1869	 179.0591	593.6832	 24.2902	194.1977	 75.8165	 75.8165	151.3862	347.1558	394.6071	368.4046	371.5373	374.5035	368.4046	 29.6048	664.1074	  0.9689	   0.2592	  0.4631	    0.8371	  0.9395	   0.8371	  0.7786	 17.3792	 14.3040	  7.8242
2018	104	  12	  0	103.5000	166.8524	 40.6731	 369.3392	  139.5456	 279.0614	356.1565	 24.2979	128.7156	 99.0115	 99.0115	107.9572	356.9751	393.6068	380.0678	379.3151	381.7434	380.0678	 27.7964	707.4115	  0.6321	   0.2940	  0.4829	    0.8371	  0.9395	   0.8371	  0.7861	 19.3958	  5.1010	  2.9718
2018	104	  13	  0	103.5417	186.4537	 41.1541	 227.8644	   15.8553	 217.4167	217.2520	 17.2799	 78.5582	 75.3124	 74.9792	 75.0050	353.8402	391.1061	383.4207	383.1511	383.3601	382.2204	 23.6654	715.6124	  0.4252	   0.3006	  0.4857	    0.8371	  0.9395	   0.8371	  0.7810	 19.7375	  2.2811	  1.3957
2018	104	  14	  0	103.5833	205.6100	 38.9658	 131.6485	    5.1125	 128.4141	125.3637	 10.1157	 45.3055	 44.7410	 44.2949	 44.2949	355.4810	388.8711	384.0360	384.0360	383.8417	383.0822	 19.6119	682.7700	  0.3075	   0.2764	  0.4720	    0.8371	  0.9395	   0.8371	  0.7849	 19.3833	  2.2452	  1.4091
2018	104	  15	  0	103.6250	223.2417	 34.4730	 102.7760	    3.5694	 100.7782	 97.8407	  7.9145	 35.4098	 35.3974	 34.9352	 34.9352	356.0921	383.4716	379.1360	379.1360	378.8618	378.7933	 17.5208	613.4877	  0.3015	   0.2294	  0.4415	    0.8371	  0.9395	   0.8371	  0.7896	 18.3875	  2.5901	  1.6444
2018	104	  16	  0	103.6667	239.0321	 28.2809	 147.0729	   13.6600	 140.7102	140.2024	 11.0946	 50.2075	 50.9464	 49.2027	 49.2027	356.3479	381.7876	374.6363	374.6363	374.2713	375.1517	 18.8477	513.2039	  0.4512	   0.1695	  0.3923	    0.8371	  0.9395	   0.8371	  0.7908	 18.0792	  3.4342	  2.1787
2018	104	  17	  0	103.7083	253.2515	 21.0099	 131.1990	   20.0355	 123.9636	125.1554	  9.7751	 44.2907	 45.8181	 43.5842	 43.5842	358.6413	383.2706	374.4871	374.4871	373.7456	375.8797	 18.1265	388.1735	  0.5434	   0.1247	  0.3209	    0.8371	  0.9395	   0.8371	  0.7925	 18.4000	  4.3801	  2.7438
2018	104	  18	  0	103.7500	266.4186	 13.1984	  46.6031	    5.9906	  45.1192	 44.3969	  3.5376	 15.9416	 16.4066	 15.8967	 15.8952	356.5427	380.0944	372.7805	373.1643	372.1718	375.0497	 13.8859	247.4047	  0.4576	   0.0942	  0.2297	    0.8371	  0.9395	   0.8371	  0.7915	 17.8583	  5.0216	  3.0627
2018	104	  19	  0	103.7917	279.0915	  5.3447	   7.1577	    0.7391	   7.0679	  6.8113	  0.5525	  2.5011	  2.5294	  2.5031	  2.5011	351.9935	373.1890	365.8016	366.6543	366.6543	369.5942	 10.7799	101.6978	  0.4841	   0.0152	  0.1096	    0.8371	  0.9395	   0.8371	  0.7883	 16.9125	  6.9244	  4.0328
2018	104	  20	  0	103.8333	291.7745	 -2.1338	   0.3979	    0.2465	   0.3115	  0.2993	  0.0243	  0.1107	  0.1107	  0.1107	  0.1107	345.0783	364.8351	357.7480	357.5674	357.5674	359.0881	  8.6729	 66.8197	  0.5334	   0.0000	  0.0043	    0.8371	  0.9395	   0.8371	  0.7850	 15.3625	  3.1059	  1.7413
2018	104	  21	  0	103.8750	304.9014	 -9.5980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7067	356.4719	351.0493	351.0493	351.0493	351.0493	  7.2567	 84.1375	  0.4365	   0.0000	  0.0000	    0.8371	  0.9395	   0.8371	  0.7809	 13.6958	  0.0000	  0.0000
2018	104	  22	  0	103.9167	318.8077	-15.5110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4306	347.9392	342.6610	342.6610	342.6610	342.6610	  5.6115	 84.2031	  0.4365	   0.0000	  0.0000	    0.8371	  0.9395	   0.8371	  0.7792	 11.9625	  0.0000	  0.0000
2018	104	  23	  0	103.9583	333.6415	-19.9226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1397	339.6098	334.3364	334.3364	334.3364	334.3364	  3.9276	 84.3460	  0.4365	   0.0000	  0.0000	    0.8371	  0.9395	   0.8371	  0.7749	 10.2417	  0.0000	  0.0000
2018	105	   0	  0	104.0000	349.2771	-22.4410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1714	334.7398	329.5043	329.5043	329.5043	329.5043	  2.9444	 84.4263	  0.4365	   0.0000	  0.0000	    0.8370	  0.9395	   0.8370	  0.7729	  9.2208	  0.0000	  0.0000
2018	105	   1	  0	104.0417	 65.3000	-22.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1509	331.9425	326.8228	326.8228	326.8228	326.8228	  2.4132	 84.5392	  0.4362	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7731	  8.6292	  0.0000	  0.0000
2018	105	   2	  0	104.0833	 21.1214	-20.9668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9120	330.8634	325.8227	325.8227	325.8227	325.8227	  2.2236	 84.5204	  0.4362	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7738	  8.4000	  0.0000	  0.0000
2018	105	   3	  0	104.1250	 36.2396	-17.1309	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6440	330.3546	325.3072	325.3072	325.3072	325.3072	  2.1179	 84.5283	  0.4369	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7736	  8.2917	  0.0000	  0.0000
2018	105	   4	  0	104.1667	 50.4365	-11.6579	   1.7388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6326	327.8977	322.4742	322.4742	322.4742	322.4742	  1.5320	 84.5831	  0.4568	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7720	  7.7667	  0.0000	  0.0000
2018	105	   5	  0	104.2083	 63.7789	 -4.6756	  18.1571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2924	327.7027	318.7743	318.7743	318.7743	318.7743	  0.8426	 84.5675	  0.6510	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7725	  7.7250	  0.0000	  0.0000
2018	105	   6	  0	104.2500	 76.5451	  2.9467	  82.1150	  464.1895	  45.5586	 76.1719	  3.5997	 16.8579	 16.8579	 16.8579	 16.8579	325.7862	333.0678	316.3061	316.3061	317.6343	317.6343	  3.5888	 64.3632	  0.9990	   0.0000	  0.0608	    0.8358	  0.9392	   0.8358	  0.7744	  8.8667	  4.2778	  0.0000
2018	105	   7	  0	104.2917	 89.1475	 10.6686	 162.9094	  602.5214	  57.9816	160.6502	  5.4848	 23.6736	 23.0764	 24.4115	 71.1307	330.1869	343.9202	326.6041	326.3931	326.8602	327.4639	  8.6878	201.8555	  0.9733	   0.0824	  0.1948	    0.8358	  0.9392	   0.8358	  0.7774	 10.5750	  6.6395	  0.3883
2018	105	   8	  0	104.3333	102.0702	 18.5834	 125.3819	   51.8731	 110.6438	120.0067	  8.7661	 39.7832	 39.1278	 39.1278	 43.2642	334.5547	346.8114	338.0535	337.3302	336.7158	338.0535	 10.8903	346.6576	  0.5978	   0.1016	  0.2929	    0.8358	  0.9392	   0.8358	  0.7807	 11.4542	  2.8729	  0.7468
2018	105	   9	  0	104.3750	115.8553	 26.1246	  70.1963	    1.6593	  69.5189	 66.7697	  5.4334	 24.2950	 24.2111	 24.2111	 24.4186	334.3115	343.3083	339.6594	338.9638	338.5590	339.6594	  8.6705	478.8909	  0.3234	   0.1584	  0.3705	    0.8358	  0.9392	   0.8358	  0.7811	 10.6875	  2.0399	  0.8323
2018	105	  10	  0	104.4167	131.0632	 32.7861	  63.1483	    0.0000	  63.1483	 60.0323	  4.9264	 21.8442	 21.8442	 21.8442	 21.8442	332.9517	338.0025	335.6851	334.9605	334.8676	335.6851	  7.5429	589.2151	  0.2476	   0.2078	  0.4278	    0.8358	  0.9392	   0.8358	  0.7803	  9.5125	  1.8982	  0.9384
2018	105	  11	  0	104.4583	148.0953	 37.9697	 111.4633	    0.9741	 110.8501	105.9970	  8.6638	 38.3228	 38.1388	 38.1388	 38.2336	335.5716	337.4587	334.4116	333.5067	333.8474	334.4116	  9.8150	669.0577	  0.2849	   0.2600	  0.4637	    0.8358	  0.9392	   0.8358	  0.7825	  9.3167	  1.8305	  1.0094
2018	105	  12	  0	104.5000	166.8746	 41.0382	 156.0546	    3.5222	 153.7471	148.4812	 12.0585	 53.5108	 52.7581	 52.7581	 52.9543	338.1465	340.7747	336.8343	335.6248	336.4895	336.8343	 12.4739	713.5155	  0.3263	   0.2951	  0.4833	    0.8358	  0.9392	   0.8358	  0.7847	  9.9333	  1.8698	  1.1024
2018	105	  13	  0	104.5417	186.5643	 41.5098	  66.5212	    0.0157	  66.5108	 63.2393	  5.1890	 22.7694	 22.7658	 22.7658	 22.7660	337.8960	338.9609	337.3121	337.0721	337.0446	336.2420	  8.0357	720.3649	  0.1980	   0.3014	  0.4860	    0.8358	  0.9392	   0.8358	  0.7844	  9.5417	  1.8742	  1.1527
2018	105	  14	  0	104.5833	205.7951	 39.3017	  53.9898	    0.0000	  53.9898	 51.3257	  4.2119	 18.5328	 18.5328	 18.5328	 18.5328	337.7486	335.2001	333.7028	333.7028	333.4896	332.8579	  6.7361	688.5519	  0.1922	   0.2769	  0.4723	    0.8358	  0.9392	   0.8358	  0.7840	  8.7375	  2.1010	  1.3244
2018	105	  15	  0	104.6250	223.4728	 34.7850	  34.6635	    0.0000	  34.6635	 32.9531	  2.7042	 11.9629	 11.9629	 11.9629	 11.9629	337.3707	334.4870	333.0985	333.0985	332.8389	332.7877	  5.6191	620.1554	  0.1877	   0.2295	  0.4420	    0.8358	  0.9392	   0.8358	  0.7835	  8.6000	  2.4823	  1.5824
2018	105	  16	  0	104.6667	239.2837	 28.5716	  29.6854	    0.0000	  29.6854	 28.2206	  2.3159	 10.3138	 10.3138	 10.3138	 10.3138	336.2231	333.7237	331.8934	331.8934	331.4637	332.1770	  5.1393	520.0089	  0.2181	   0.1705	  0.3925	    0.8358	  0.9392	   0.8358	  0.7825	  8.4917	  3.0278	  1.9288
2018	105	  17	  0	104.7083	253.5076	 21.2862	  14.0577	    0.0000	  14.0577	 13.3640	  1.0967	  4.9067	  4.9067	  4.9067	  4.9067	334.9870	332.0423	329.9218	329.9218	329.1708	330.8483	  3.9098	394.9195	  0.2401	   0.1252	  0.3215	    0.8358	  0.9392	   0.8358	  0.7813	  8.1833	  3.7681	  2.3704
2018	105	  18	  0	104.7500	266.6712	 13.4676	   6.8927	    0.0000	   6.8927	  6.5526	  0.5377	  2.4159	  2.4159	  2.4159	  2.4159	333.8045	330.6489	327.1229	327.4581	326.5708	329.0919	  3.0414	253.6194	  0.3005	   0.0952	  0.2312	    0.8358	  0.9392	   0.8358	  0.7801	  7.8917	  4.8209	  2.9539
2018	105	  19	  0	104.7917	279.3364	  5.6090	   1.1344	    0.0000	   1.1344	  1.0784	  0.0885	  0.4001	  0.4001	  0.4001	  0.4001	334.5643	329.2034	323.9849	324.7184	324.7184	327.3993	  2.2743	107.0113	  0.4229	   0.0146	  0.1134	    0.8358	  0.9392	   0.8358	  0.7805	  7.9625	  6.8156	  3.9925
2018	105	  20	  0	104.8333	292.0081	 -1.8382	   0.0735	    0.0000	   0.0458	  0.0436	  0.0036	  0.0162	  0.0162	  0.0162	  0.0162	334.7476	329.4555	323.9183	323.8155	323.8155	324.9677	  2.0178	 68.2262	  0.4993	   0.0000	  0.0058	    0.8358	  0.9392	   0.8358	  0.7813	  8.1000	  2.6483	  1.4950
2018	105	  21	  0	104.8750	305.1181	 -9.3016	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9574	329.4555	324.9489	324.9489	324.9489	324.9489	  2.1707	 84.2913	  0.4363	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	318.9990	-15.1973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5619	329.9635	325.4709	325.4709	325.4709	325.4709	  2.2817	 84.2746	  0.4362	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	333.7953	-19.5888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9658	330.6481	326.1542	326.1542	326.1542	326.1542	  2.4223	 84.2623	  0.4362	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	349.3810	-22.0902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5554	330.6089	326.1445	326.1445	326.1445	326.1445	  2.4275	 84.2605	  0.4362	   0.0000	  0.0000	    0.8358	  0.9392	   0.8358	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 65.3460	-22.4419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1004	330.1394	325.7199	325.7199	325.7199	325.7199	  2.3497	 84.3668	  0.4360	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 21.1101	-20.6035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3504	329.9243	325.5227	325.5227	325.5227	325.5227	  2.3135	 84.3631	  0.4360	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 36.1796	-16.7722	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0022	329.9243	325.5309	325.5309	325.5309	325.5309	  2.3233	 84.3492	  0.4372	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 50.3399	-11.3075	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9098	330.1785	325.5878	325.5878	325.5878	325.5878	  2.3485	 84.3284	  0.4506	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 63.6571	 -4.2990	   5.7844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5651	330.6481	325.1393	325.1393	325.1393	325.1393	  2.2795	 84.3107	  0.5046	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7853	  8.3542	  0.0000	  0.0000
2018	106	   6	  0	105.2500	 76.4074	  3.2607	  17.2179	   33.4043	  14.8699	 15.1075	  1.1613	  5.2911	  5.2911	  5.2911	  5.2911	340.2210	331.1182	320.0275	320.0275	321.3552	321.3552	  2.3218	 69.6048	  0.7513	   0.0000	  0.0666	    0.8352	  0.9390	   0.8352	  0.7859	  8.4542	  2.5091	  0.0000
2018	106	   7	  0	105.2917	 89.0014	 11.0004	  42.9904	    4.4720	  42.1202	 40.9108	  3.2919	 14.7833	 14.7737	 14.7808	 15.1351	340.9210	332.4647	325.6368	325.1905	325.8846	326.4821	  4.8005	207.3673	  0.5099	   0.0831	  0.1982	    0.8352	  0.9390	   0.8352	  0.7865	  8.5542	  2.2408	  0.1535
2018	106	   8	  0	105.3333	101.9237	 18.9189	  83.5721	    6.1017	  81.6219	 79.5436	  6.3843	 28.7047	 28.5829	 28.5829	 29.1543	341.8772	334.6763	329.4258	328.5965	328.1063	329.4258	  7.5394	351.8379	  0.4610	   0.1036	  0.2952	    0.8352	  0.9390	   0.8352	  0.7874	  8.9792	  2.2079	  0.6206
2018	106	   9	  0	105.3750	115.7193	 26.4667	  94.4167	    2.9354	  93.1159	 89.8156	  7.2801	 32.5640	 32.3836	 32.3836	 32.7598	339.5972	337.4633	333.4261	332.7614	332.3477	333.4261	  8.8306	483.8142	  0.3678	   0.1606	  0.3721	    0.8352	  0.9390	   0.8352	  0.7858	  9.4625	  2.0642	  0.8562
2018	106	  10	  0	105.4167	130.9545	 33.1375	 121.8244	    3.1568	 120.1059	115.8899	  9.3985	 41.9031	 41.5446	 41.5446	 41.9580	336.4023	338.7531	334.7797	334.0781	333.9781	334.7797	 10.4303	594.0074	  0.3444	   0.2094	  0.4295	    0.8352	  0.9390	   0.8352	  0.7832	  9.6542	  1.9591	  0.9778
2018	106	  11	  0	105.4583	148.0385	 38.3298	 131.5140	    2.3535	 130.0474	125.0860	 10.1760	 45.1234	 44.7055	 44.7055	 44.9533	335.4692	340.1181	336.4682	335.5597	335.9080	336.4682	 11.1878	674.2219	  0.3124	   0.2620	  0.4651	    0.8352	  0.9390	   0.8352	  0.7824	  9.8625	  1.8552	  1.0300
2018	106	  12	  0	105.5000	166.8954	 41.4006	 181.4994	    5.8750	 177.6087	172.7315	 13.9567	 62.1609	 60.8855	 60.8855	 61.1653	334.5473	341.9723	337.2056	335.9888	336.8891	337.2056	 13.7117	719.2636	  0.3584	   0.2978	  0.4843	    0.8352	  0.9390	   0.8352	  0.7815	 10.1625	  1.9192	  1.1381
2018	106	  13	  0	105.5417	186.6738	 41.8630	 202.4238	    8.0661	 197.0474	192.7023	 15.5162	 69.3370	 67.7947	 67.5450	 67.5521	335.4916	343.1722	337.8298	337.5879	337.6824	336.7588	 14.8129	725.6309	  0.3836	   0.3039	  0.4870	    0.8352	  0.9390	   0.8352	  0.7822	 10.3542	  2.0708	  1.2797
2018	106	  14	  0	105.5833	205.9792	 39.6352	 245.8675	   14.3828	 236.7002	234.2054	 18.6964	 84.2055	 82.7879	 81.4474	 81.4474	337.1646	345.2617	338.2775	338.2775	338.2745	337.5151	 16.9789	693.1647	  0.4673	   0.2788	  0.4734	    0.8352	  0.9390	   0.8352	  0.7835	 10.7250	  2.4781	  1.5687
2018	106	  15	  0	105.6250	223.7028	 35.0946	 184.9735	   10.6911	 178.8160	176.1589	 14.0780	 63.2881	 63.1983	 61.8238	 61.8238	336.4972	347.9298	341.6469	341.6469	341.5037	341.4532	 14.7516	624.8146	  0.4263	   0.2305	  0.4434	    0.8352	  0.9390	   0.8352	  0.7825	 11.3250	  2.7736	  1.7751
2018	106	  16	  0	105.6667	239.5337	 28.8603	 169.4185	   14.2943	 162.5913	161.4108	 12.7913	 57.6772	 58.4687	 56.6091	 56.6091	338.0172	351.1753	343.8582	343.8582	343.5223	344.3882	 14.4487	524.3304	  0.4844	   0.1726	  0.3936	    0.8352	  0.9390	   0.8352	  0.7832	 12.0333	  3.4370	  2.1981
2018	106	  17	  0	105.7083	253.7618	 21.5606	 168.2625	   49.3218	 150.0563	160.9406	 11.9331	 54.4844	 58.3464	 52.8226	 52.8226	342.8271	350.6434	340.9655	340.9655	340.4338	342.9042	 13.7334	398.5912	  0.6244	   0.1264	  0.3229	    0.8352	  0.9390	   0.8352	  0.7876	 11.8583	  5.2452	  3.3142
2018	106	  18	  0	105.7500	266.9216	 13.7352	  61.9994	    7.6649	  60.0031	 59.0412	  4.6969	 21.1154	 21.7232	 21.0574	 21.0553	338.2288	343.8827	336.4741	336.8189	335.8911	338.6453	  7.8658	257.9686	  0.5015	   0.0964	  0.2334	    0.8352	  0.9390	   0.8352	  0.7841	 10.6417	  5.0381	  3.1025
2018	106	  19	  0	105.7917	279.5787	  5.8725	   8.2988	    0.3582	   8.2435	  7.8911	  0.6431	  2.9050	  2.9249	  2.9065	  2.9050	333.4091	337.0279	330.6820	331.4336	331.4336	334.1306	  3.9908	111.9138	  0.4672	   0.0141	  0.1175	    0.8352	  0.9390	   0.8352	  0.7799	  9.6208	  6.7474	  3.9751
2018	106	  20	  0	105.8333	292.2388	 -1.5430	   0.3640	    0.0555	   0.3287	  0.3127	  0.0256	  0.1163	  0.1163	  0.1163	  0.1163	332.2272	333.3195	326.7989	326.5764	326.5764	328.2960	  2.5949	 62.7298	  0.5457	   0.0000	  0.0077	    0.8352	  0.9390	   0.8352	  0.7794	  8.9208	  3.8169	  2.1600
2018	106	  21	  0	105.8750	305.3319	 -9.0062	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8234	331.8046	327.0811	327.0811	327.0811	327.0811	  2.5563	 84.4675	  0.4360	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7795	  8.6000	  0.0000	  0.0000
2018	106	  22	  0	105.9167	319.1872	-14.8853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5059	331.8046	327.1636	327.1636	327.1636	327.1636	  2.5928	 84.4267	  0.4360	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7809	  8.6000	  0.0000	  0.0000
2018	106	  23	  0	105.9583	333.9463	-19.2570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7116	331.2946	326.6316	326.6316	326.6316	326.6316	  2.4778	 84.4463	  0.4360	   0.0000	  0.0000	    0.8352	  0.9390	   0.8352	  0.7802	  8.4917	  0.0000	  0.0000
2018	107	   0	  0	106.0000	349.4824	-21.7417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8694	330.6089	325.9276	325.9276	325.9276	325.9276	  2.3280	 84.4753	  0.4360	   0.0000	  0.0000	    0.8351	  0.9390	   0.8351	  0.7795	  8.3458	  0.0000	  0.0000
2018	107	   1	  0	106.0417	 65.3902	-22.0834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0197	330.1394	325.5329	325.5329	325.5329	325.5329	  2.2633	 84.5273	  0.4358	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7804	  8.2458	  0.0000	  0.0000
2018	107	   2	  0	106.0833	 21.0978	-20.2431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5780	330.6874	326.0905	326.0905	326.0905	326.0905	  2.3808	 84.5111	  0.4358	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7808	  8.3625	  0.0000	  0.0000
2018	107	   3	  0	106.1250	 36.1192	-16.4167	   0.1371	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6783	331.0790	326.4460	326.4460	326.4460	326.4460	  2.4529	 84.5068	  0.4374	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7810	  8.4458	  0.0000	  0.0000
2018	107	   4	  0	106.1667	 50.2432	-10.9600	   1.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5514	330.8634	326.0521	326.0521	326.0521	326.0521	  2.3882	 84.4869	  0.4503	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7816	  8.4000	  0.0000	  0.0000
2018	107	   5	  0	106.2083	 63.5354	 -3.9254	   5.0681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1475	328.0740	322.4841	322.4841	322.4841	322.4841	  1.6698	 84.5316	  0.4957	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7802	  7.8042	  0.0000	  0.0000
