Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 44	   1	  0	 43.0417	152.1105	-45.9489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6245	304.6260	297.5855	297.5855	297.5855	297.5855	 -4.1600	 54.2489	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7367	  2.7000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 22.6198	-44.2268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5317	303.6703	296.6230	296.6230	296.6230	296.6230	 -4.3800	 54.2649	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7359	  2.4833	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 41.4467	-39.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1113	302.6248	295.6100	295.6100	295.6100	295.6100	 -4.6026	 54.2675	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7358	  2.2458	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 58.0433	-33.8889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9660	302.1855	295.1858	295.1858	295.1858	295.1858	 -4.6957	 54.2670	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7358	  2.1458	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 72.7057	-26.6348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6815	301.5092	294.4790	294.4790	294.4790	294.4790	 -4.8644	 54.2880	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7348	  1.9917	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 86.0434	-18.7963	   0.3310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9439	300.3967	293.2348	293.2348	293.2348	293.2348	 -5.1539	 54.3163	  0.5135	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7335	  1.7375	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	 98.6712	-10.8397	   6.3910	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2160	299.7960	290.7790	290.7790	290.7790	290.7790	 -5.6692	 54.3267	  0.6251	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7330	  1.6000	  0.0000	  0.0000
2018	 44	   8	  0	 43.3333	111.1354	 -2.6932	  38.4058	    0.0000	  10.2656	  9.6607	  0.7684	  3.3542	  3.3542	  3.3542	  3.3542	274.0764	300.5060	285.6279	285.3214	285.3214	285.6279	 -6.1379	 47.1485	  0.9790	   0.0000	  0.0017	    0.7939	  0.9279	   0.7939	  0.7336	  1.7625	  0.5133	  0.0000
2018	 44	   9	  0	 43.3750	123.8822	  4.2580	  90.3269	  605.5482	  43.7115	 88.0595	  3.3518	 15.4709	 15.4238	 15.4238	 15.4801	275.8410	301.5864	286.4027	284.5605	284.5605	286.4027	 -3.5359	 84.1761	  1.0000	   0.0002	  0.0667	    0.7939	  0.9279	   0.7939	  0.7349	  2.0083	  4.7186	  0.0000
2018	 44	  10	  0	 43.4167	137.2363	 10.2167	 101.1523	  168.5181	  73.6384	 96.9955	  5.7313	 32.8971	 24.6484	 24.6484	 32.9184	277.0108	303.2768	290.4219	288.5760	288.5760	290.4219	 -0.7328	199.3632	  0.8311	   0.0644	  0.1563	    0.7939	  0.9279	   0.7939	  0.7358	  2.1542	  3.5733	  0.0002
2018	 44	  11	  0	 43.4583	151.3762	 14.8593	 101.7694	   25.3444	  95.5078	 96.1836	  7.1804	 31.9308	 31.1739	 31.1739	 31.5446	278.9502	303.8966	294.9284	293.1662	293.2557	294.9284	  0.5471	287.8377	  0.6139	   0.0558	  0.2039	    0.7939	  0.9279	   0.7939	  0.7372	  2.4167	  2.2102	  0.1860
2018	 44	  12	  0	 43.5000	166.2527	 17.7487	  80.6700	    6.3535	  78.7462	 76.0431	  5.9090	 25.9886	 25.5949	 25.5949	 25.7068	277.6578	302.1344	295.5898	293.8503	294.1865	295.5898	 -0.3406	342.2572	  0.4672	   0.0629	  0.2344	    0.7939	  0.9279	   0.7939	  0.7364	  2.0042	  2.0576	  0.4167
2018	 44	  13	  0	 43.5417	181.5522	 18.6083	  78.8290	    5.0262	  77.2238	 74.2897	  5.7963	 25.4576	 25.0308	 25.0171	 25.0270	276.6763	301.6278	295.3232	294.5720	294.1333	294.2833	 -0.5012	358.3657	  0.4439	   0.0891	  0.2373	    0.7939	  0.9279	   0.7939	  0.7356	  1.8250	  2.1781	  0.5993
2018	 44	  14	  0	 43.5833	196.8067	 17.3520	  48.7275	    1.2756	  48.3372	 45.8821	  3.6206	 15.7438	 15.6957	 15.6785	 15.6785	278.5128	303.7316	298.5092	298.5092	297.4387	296.8976	 -1.4221	334.7741	  0.3790	   0.0755	  0.2282	    0.7939	  0.9279	   0.7939	  0.7367	  2.3167	  2.3618	  0.7503
2018	 44	  15	  0	 43.6250	211.5639	 14.1063	  16.0708	    0.0000	  16.0708	 15.1240	  1.2029	  5.2217	  5.2217	  5.2217	  5.2217	279.3363	303.9244	299.8219	299.8219	298.8195	298.4953	 -2.9282	273.5497	  0.3226	   0.0362	  0.1984	    0.7939	  0.9279	   0.7939	  0.7373	  2.4458	  2.7291	  0.9198
2018	 44	  16	  0	 43.6667	225.5569	  9.1789	   4.8513	    0.0000	   4.8513	  4.5654	  0.3631	  1.5730	  1.5730	  1.5730	  1.5730	279.5541	304.2035	299.3277	299.3277	298.3401	298.3653	 -3.6302	179.2191	  0.3566	   0.0619	  0.1437	    0.7939	  0.9279	   0.7939	  0.7375	  2.4000	  3.3932	  1.1396
2018	 44	  17	  0	 43.7083	238.7879	  3.0625	   0.6679	    0.0000	   0.6679	  0.6286	  0.0500	  0.2182	  0.2182	  0.2182	  0.2182	279.4305	303.0646	295.3878	295.3878	294.4616	295.1163	 -4.6329	 60.8289	  0.5525	   0.0000	  0.0465	    0.7939	  0.9279	   0.7939	  0.7373	  2.3458	  5.3635	  1.6763
2018	 44	  18	  0	 43.7500	251.4678	 -4.2014	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6556	302.8629	295.9063	295.9063	295.9063	295.9063	 -4.5190	 54.2220	  0.5079	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	263.9459	-12.2974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9487	303.1012	296.1556	296.1556	296.1556	296.1556	 -4.4618	 54.2160	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	276.6908	-20.2385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7285	303.3030	296.3359	296.3359	296.3359	296.3359	 -4.4260	 54.2199	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	290.2615	-27.9721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5877	301.8753	294.8724	294.8724	294.8724	294.8724	 -4.7681	 54.2548	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	305.2758	-35.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0853	300.1963	293.1529	293.1529	293.1529	293.1529	 -5.1712	 54.2957	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	322.3050	-40.7498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2160	299.7960	292.7293	292.7293	292.7293	292.7293	 -5.2741	 54.3102	  0.5074	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	341.5020	-44.4928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7659	299.7960	292.7081	292.7081	292.7081	292.7081	 -5.2845	 54.3540	  0.5073	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	152.1053	-45.6161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1015	299.5596	292.4691	292.4691	292.4691	292.4691	 -5.3452	 54.7578	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 22.5269	-43.9006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2930	298.8878	291.7913	291.7913	291.7913	291.7913	 -5.5027	 54.7703	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7316	  1.3917	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 41.2937	-39.6714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5302	298.2532	291.1513	291.1513	291.1513	291.1513	 -5.6516	 54.7822	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7310	  1.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 57.8605	-33.5919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7343	298.0539	290.9728	290.9728	290.9728	290.9728	 -5.6877	 54.7766	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7313	  1.2000	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 72.5137	-26.3486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3947	298.2894	291.2293	291.2293	291.2293	291.2293	 -5.6233	 54.7633	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7318	  1.2542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 85.8535	-18.5152	   0.3733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6353	298.4887	291.3174	291.3174	291.3174	291.3174	 -5.5994	 54.7583	  0.5130	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7320	  1.3000	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	 98.4897	-10.5571	   5.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4733	298.7245	290.1211	290.1211	290.1211	290.1211	 -5.8413	 54.7614	  0.5980	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7318	  1.3542	  0.0000	  0.0000
2018	 45	   8	  0	 44.3333	110.9672	 -2.3883	  26.3875	   36.8893	   6.5663	  6.8519	  0.4926	  2.1619	  2.1619	  2.1619	  2.1619	271.6204	299.1600	285.3649	285.0602	285.0602	285.3649	 -6.4448	 48.3873	  0.9094	   0.0000	  0.0027	    0.7939	  0.9279	   0.7939	  0.7318	  1.4542	  0.5953	  0.0000
2018	 45	   9	  0	 44.3750	123.7328	  4.5462	  68.9140	  544.5207	  31.5176	 67.3041	  2.4235	 11.2634	 11.2135	 11.2135	 11.2735	272.1453	299.6019	284.4277	282.5977	282.5977	284.4277	 -4.8259	 89.8166	  0.9924	   0.0003	  0.0709	    0.7939	  0.9279	   0.7939	  0.7321	  1.5542	  4.6735	  0.0000
2018	 45	  10	  0	 44.4167	137.1134	 10.5263	 112.2077	  190.3056	  76.9368	107.9078	  6.0012	 34.0265	 25.9067	 25.9067	 33.6729	273.5302	301.8065	288.4546	286.6214	286.6227	288.4546	 -0.9176	205.4255	  0.8530	   0.0666	  0.1592	    0.7939	  0.9279	   0.7939	  0.7331	  1.8167	  3.8560	  0.0058
2018	 45	  11	  0	 44.4583	151.2894	 15.1822	 210.7025	  423.3493	  98.2400	205.6576	  8.2338	 58.9616	 34.9844	 34.9844	 46.2320	278.6595	306.3031	290.8213	289.3085	289.6588	290.8213	  2.5074	293.8108	  0.9617	   0.0563	  0.2075	    0.7939	  0.9279	   0.7939	  0.7366	  2.6500	  6.7759	  0.7113
2018	 45	  12	  0	 44.5000	166.2114	 18.0804	 296.5192	  680.0750	  85.3848	292.8837	  7.9600	 73.4652	 33.4515	 33.4515	 43.9909	281.1029	311.7650	295.0996	293.6734	295.2132	295.0996	  4.5566	348.0538	  1.0000	   0.0651	  0.2374	    0.7939	  0.9279	   0.7939	  0.7371	  3.7417	  8.6700	  1.8500
2018	 45	  13	  0	 44.5417	181.5622	 18.9424	 275.5096	  496.1081	 114.3801	269.8353	 10.1701	 84.6392	 42.9857	 41.5921	 42.6382	279.4997	314.7067	297.6948	296.9604	298.5995	296.7187	  5.7712	364.4068	  0.9700	   0.0899	  0.2406	    0.7939	  0.9279	   0.7939	  0.7347	  4.1458	  8.8596	  2.5058
2018	 45	  14	  0	 44.5833	196.8673	 17.6813	 206.6619	  255.5711	 128.5603	199.6034	 10.2606	 60.6543	 49.1711	 43.7965	 43.7965	280.6062	312.2365	298.3978	298.3978	298.6671	297.1444	  4.7852	340.7325	  0.8369	   0.0774	  0.2312	    0.7939	  0.9279	   0.7939	  0.7363	  3.9375	  6.2395	  2.0271
2018	 45	  15	  0	 44.6250	211.6680	 14.4249	 141.4010	  139.8690	 105.6746	135.4110	  8.1204	 40.6247	 38.1184	 35.3187	 35.3187	283.0055	311.1325	299.2675	299.2675	299.0041	298.3596	  2.7682	279.2168	  0.7646	   0.0376	  0.2019	    0.7939	  0.9279	   0.7939	  0.7387	  3.9625	  4.9835	  1.7169
2018	 45	  16	  0	 44.6667	225.6946	  9.4827	  50.9083	   12.2490	  48.6589	 48.0563	  3.6594	 16.4181	 16.3778	 15.8357	 15.8357	280.3689	307.2554	298.3652	298.3652	297.4386	297.4641	 -1.2702	184.9375	  0.5899	   0.0629	  0.1467	    0.7939	  0.9279	   0.7939	  0.7375	  3.0708	  3.5869	  1.2333
2018	 45	  17	  0	 44.7083	238.9502	  3.3386	   5.2552	    0.4380	   5.2100	  4.9485	  0.3900	  1.7035	  1.7035	  1.7035	  1.7035	280.3237	300.2889	292.5751	292.5751	291.6483	292.2914	 -4.9641	 66.1908	  0.5670	   0.0000	  0.0512	    0.7939	  0.9279	   0.7939	  0.7384	  1.7125	  5.1605	  1.6574
2018	 45	  18	  0	 44.7500	251.6475	 -3.8947	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8064	297.5476	291.0102	291.0102	291.0102	291.0102	 -5.5342	 54.5668	  0.5072	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	264.1380	-12.0193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4472	296.9871	290.4272	290.4272	290.4272	290.4272	 -5.6788	 54.5896	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	276.8906	-19.9598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0513	296.4819	289.8803	289.8803	289.8803	289.8803	 -5.8161	 54.6133	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	290.4622	-27.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6262	295.4192	288.8002	288.8002	288.8002	288.8002	 -6.0702	 54.6371	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	305.4649	-34.7105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1833	294.5568	287.8642	287.8642	287.8642	287.8642	 -6.3070	 54.6781	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	322.4599	-40.4346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7747	293.6963	286.9785	286.9785	286.9785	286.9785	 -6.5197	 54.7016	  0.5062	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	341.5912	-44.1625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1292	292.1418	285.4692	285.4692	285.4692	285.4692	 -6.8601	 54.7499	  0.5061	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	152.1042	-45.2796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6070	290.6993	284.0445	284.0445	284.0445	284.0445	 -7.1949	 55.2039	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 22.4380	-43.5700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6366	290.5394	283.8019	283.8019	283.8019	283.8019	 -7.2749	 55.2378	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 41.1439	-39.3548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7027	291.4287	284.6049	284.6049	284.6049	284.6049	 -7.1100	 55.2569	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 57.6801	-33.2901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2337	292.0165	285.1416	285.1416	285.1416	285.1416	 -6.9977	 55.2677	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 72.3234	-26.0575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5694	291.7848	284.8900	284.8900	284.8900	284.8900	 -7.0621	 55.2799	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 85.6648	-18.2292	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8850	291.5888	284.5345	284.5345	284.5345	284.5345	 -7.1477	 55.2927	  0.5132	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	 98.3092	-10.2694	   9.1296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9416	291.1260	281.4870	281.4870	281.4870	281.4870	 -7.7997	 55.3098	  0.6699	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7287	 -0.4083	  0.0000	  0.0000
2018	 46	   8	  0	 45.3333	110.7998	 -2.0779	  46.3515	   26.4538	  14.2188	 13.9871	  1.0653	  4.6607	  4.6607	  4.6607	  4.6607	265.1590	291.1972	276.0957	275.6505	275.6505	276.0957	 -8.1338	 45.5978	  1.0000	   0.0000	  0.0044	    0.7939	  0.9279	   0.7939	  0.7280	 -0.3917	  0.8672	  0.0000
2018	 46	   9	  0	 45.3750	123.5844	  4.8399	  83.3710	  647.2371	  32.1289	 81.8167	  2.4945	 11.8863	 11.7528	 11.7528	 11.9141	264.8956	292.2960	277.0766	275.2912	275.2912	277.0766	 -6.2795	 95.7028	  1.0000	   0.0005	  0.0752	    0.7939	  0.9279	   0.7939	  0.7276	 -0.1374	  4.9919	  0.0000
2018	 46	  10	  0	 45.4167	136.9917	 10.8405	 144.9838	  388.1969	  72.2092	141.2102	  5.9599	 44.0137	 25.4071	 25.4071	 43.3519	264.5515	296.4330	280.4738	278.6869	278.6914	280.4738	 -1.6775	212.0841	  0.9817	   0.0686	  0.1620	    0.7939	  0.9279	   0.7939	  0.7267	  0.4333	  5.7989	  0.0210
2018	 46	  11	  0	 45.4583	151.2043	 15.5093	 205.6335	  381.0637	 104.5946	200.1387	  8.4944	 53.5587	 36.6501	 36.6501	 44.9447	263.9939	299.9281	284.4690	282.9857	283.2976	284.4690	  0.8973	301.5916	  0.9349	   0.0570	  0.2111	    0.7939	  0.9279	   0.7939	  0.7248	  1.2875	  6.2949	  0.6829
2018	 46	  12	  0	 45.5000	166.1725	 18.4161	 186.0579	  158.8652	 136.3764	178.3512	 10.6139	 56.0743	 45.5937	 45.5937	 48.6708	264.0285	302.8793	290.4595	288.8458	289.5377	290.4595	  2.7036	356.4967	  0.7489	   0.0673	  0.2404	    0.7939	  0.9279	   0.7939	  0.7234	  2.0250	  4.0027	  0.8752
2018	 46	  13	  0	 45.5417	181.5755	 19.2800	 141.4631	   30.4163	 131.4175	133.7866	  9.9357	 45.3766	 42.8469	 42.7787	 42.8718	265.5206	304.5882	294.8293	294.0751	293.7795	293.7869	  2.3895	372.4785	  0.5985	   0.0906	  0.2440	    0.7939	  0.9279	   0.7939	  0.7241	  2.4625	  2.5335	  0.7393
2018	 46	  14	  0	 45.5833	196.9317	 18.0137	 114.9848	   16.8053	 109.7552	108.5527	  8.2587	 36.8272	 36.0516	 35.6930	 35.6930	267.7142	305.3390	296.4057	296.4057	295.4508	294.8241	  1.4916	348.5674	  0.5578	   0.0793	  0.2341	    0.7939	  0.9279	   0.7939	  0.7260	  2.6542	  2.5968	  0.8669
2018	 46	  15	  0	 45.6250	211.7764	 14.7460	  57.8577	    4.9968	  56.5406	 54.5351	  4.2407	 18.6359	 18.5297	 18.4131	 18.4131	268.1824	303.9048	296.9891	296.9891	296.0499	295.7049	 -1.3524	286.8335	  0.4577	   0.0390	  0.2055	    0.7939	  0.9279	   0.7939	  0.7269	  2.4292	  2.8049	  0.9891
2018	 46	  16	  0	 45.6667	225.8369	  9.7889	  20.1992	    0.6101	  20.0799	 19.0169	  1.5039	  6.5440	  6.5414	  6.5117	  6.5117	267.2575	302.8711	296.3782	296.3782	295.4293	295.4639	 -3.5353	191.8044	  0.4223	   0.0639	  0.1497	    0.7939	  0.9279	   0.7939	  0.7265	  2.0917	  3.3826	  1.1890
2018	 46	  17	  0	 45.7083	239.1169	  3.6182	   2.5375	    0.0000	   2.5375	  2.3880	  0.1899	  0.8291	  0.8291	  0.8291	  0.8291	265.9761	301.0711	293.2979	293.2979	292.3631	293.0110	 -5.1580	 72.0119	  0.5214	   0.0000	  0.0561	    0.7939	  0.9279	   0.7939	  0.7254	  1.8917	  5.0181	  1.6535
2018	 46	  18	  0	 45.7500	251.8316	 -3.5840	   0.0781	    0.0260	   0.0257	  0.0242	  0.0019	  0.0084	  0.0084	  0.0084	  0.0084	264.1871	300.1963	291.9509	291.9509	291.9115	292.0562	 -5.5466	 51.0314	  0.5471	   0.0000	  0.0004	    0.7939	  0.9279	   0.7939	  0.7244	  1.6917	  0.8260	  0.2577
2018	 46	  19	  0	 45.7917	264.3342	-11.7395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3804	299.5596	292.0333	292.0333	292.0333	292.0333	 -5.5536	 55.4307	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	277.0944	-19.6794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2963	299.1237	291.6181	291.6181	291.6181	291.6181	 -5.6449	 55.4297	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	290.6669	-27.3990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4790	296.1060	288.9319	288.9319	288.9319	288.9319	 -6.1891	 55.3396	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	305.6579	-34.4099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1205	292.5701	285.9854	285.9854	285.9854	285.9854	 -6.7202	 55.1701	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	322.6185	-40.1169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6107	291.3573	284.9412	284.9412	284.9412	284.9412	 -6.9167	 55.1298	  0.5049	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	341.6843	-43.8292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5915	291.3929	284.8876	284.8876	284.8876	284.8876	 -6.9555	 55.2013	  0.5048	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	152.1073	-44.9395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8727	292.7487	286.2593	286.2593	286.2593	286.2593	 -6.6371	 55.6135	  0.5036	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 22.3531	-43.2353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4358	293.4993	287.0014	287.0014	287.0014	287.0014	 -6.4667	 55.6044	  0.5036	   0.0000	  0.0000	    0.7939	  0.9279	   0.7939	  0.7371	  0.1458	  0.0000	  0.0000
