Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 93	  23	 55	 92.9965	  0.0000	2067.3530	    3.2171	  2.7266	  7.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 30.5833	   4.0078	   1.0148	   1.6151	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2440	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	 94	  23	 55	 93.9965	  0.0000	4491.6202	   32.6690	  8.7151	101.1417	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 56.9167	   4.0099	   1.0187	   1.6191	  0.3021	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	 95	  23	 55	 94.9965	  0.0000	2319.6206	   15.3070	 10.0335	 24.7167	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 34.5833	   4.0135	   1.0255	   1.6260	  0.3028	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	 96	  23	 55	 95.9965	  0.0000	3079.4535	   16.3177	 11.2903	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 58.2500	   4.0135	   1.0255	   1.6260	  0.3028	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	 97	  23	 55	 96.9965	  0.0000	2773.5167	   23.6560	 13.7635	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.5833	   4.0165	   1.0313	   1.6319	  0.3035	  0.5972	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2469	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	 98	  23	 55	 97.9965	  0.0000	2821.4735	   33.3237	 17.6755	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.0833	   4.0261	   1.0493	   1.6503	  0.3055	  0.5956	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	 99	  23	 55	 98.9965	  0.0000	 13.1217	    0.1080	 15.4797	  0.0000	  5.0000	  16.5000	  16.5000	  16.5000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.8333	   4.0570	   1.1080	   1.7100	  0.3120	  0.5904	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	100	  23	 55	 99.9965	  0.0000	2446.9027	   17.2790	 15.8396	  0.0000	  6.0000	  18.8708	  18.8708	  18.8708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 37.8333	   4.0769	   1.1459	   1.7485	  0.3162	  0.5870	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	101	  23	 55	100.9965	  0.0000	 13.8588	    0.0932	 13.7662	  0.0000	  8.0000	  23.3708	  23.3708	  23.3708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.0000	   4.1240	   1.2354	   1.8396	  0.3262	  0.5791	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	102	  23	 55	101.9965	  0.0000	 14.0790	    0.1192	 13.2345	  0.0000	 10.0000	  31.0708	  31.0708	  31.0708	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.8333	   4.1857	   1.3531	   1.9591	  0.3392	  0.5686	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2922	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	103	  23	 55	102.9965	  0.0000	 14.5701	    0.1738	 14.8447	  0.0000	 12.0000	  45.5708	  45.5708	  45.5708	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 51.6667	   4.2746	   1.5231	   2.1316	  0.3581	  0.5535	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	104	  23	 55	103.9965	  0.0000	 14.8921	    0.1804	 16.3895	  0.0000	 14.0000	  61.5708	  61.5708	  61.5708	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.3333	   4.3966	   1.7577	   2.3692	  0.3842	  0.5327	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	105	  23	 55	104.9965	  0.0000	2434.3173	   22.0978	 17.5311	 31.2000	  0.0000	  66.0208	  66.0208	  66.0208	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 41.5000	   4.4667	   1.8927	   2.5059	  0.3992	  0.5206	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3974	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	106	  23	 55	105.9965	  0.0000	2657.5591	   26.0469	 19.2343	  0.2000	  0.0000	  71.3208	  71.3208	  71.3208	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 47.1667	   4.5424	   2.0391	   2.6539	  0.4155	  0.5076	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4229	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	107	  23	 55	106.9965	  0.0000	1871.2765	   15.9908	 18.5856	  0.0083	  0.0000	  74.8708	  74.8708	  74.8708	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.3333	   4.6220	   2.1931	   2.8096	  0.4326	  0.4939	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4498	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	108	  23	 55	107.9965	  0.0000	2574.2616	   29.7703	 20.8225	  0.0000	  1.0000	  81.5208	  81.5208	  81.5208	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.3333	   4.7086	   2.3614	   2.9795	  0.4513	  0.4790	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4791	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	109	  23	 55	108.9965	  0.0000	2456.1631	   30.0202	 22.6621	  0.0000	  2.0000	  88.5708	  88.5708	  88.5708	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 39.8333	   4.8029	   2.5447	   3.1646	  0.4716	  0.4627	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5110	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	110	  23	 55	109.9965	  0.0000	2769.0498	   43.5550	 26.8407	  0.0000	  3.0000	  99.5208	  99.5208	  99.5208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 49.8333	   4.9088	   2.7513	   3.3730	  0.4946	  0.4443	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5470	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	111	  23	 55	110.9965	  0.0000	2412.8441	   24.9904	 26.4706	  0.0000	  4.0000	 104.6750	 104.6750	 104.6750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 44.6667	   5.0204	   2.9693	   3.5928	  0.5188	  0.4249	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5850	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	112	  23	 55	111.9965	  0.0000	2697.9099	   24.6277	 26.1020	  0.0000	  5.0000	 108.6750	 108.6750	 108.6750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.4167	   5.1000	   3.1964	   3.8215	  0.5440	  0.4048	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6242	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	113	  23	 55	112.9965	  0.0000	4455.1433	   41.4429	 29.1702	192.1917	  0.0000	 113.9292	 113.9292	 113.9292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 93.1667	   5.1000	   3.4351	   4.0619	  0.5706	  0.3836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6648	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	114	  23	 55	113.9965	  0.0000	1477.1366	   11.7046	 25.6771	 11.1750	  0.0000	 117.0417	 117.0417	 117.0417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 22.5000	   5.1000	   3.6810	   4.3095	  0.5979	  0.3617	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7065	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	115	  23	 55	114.9965	  0.0000	2630.1009	   22.9545	 25.1326	  0.0000	  1.0000	 120.9917	 120.9917	 120.9917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.5000	   5.1000	   3.9359	   4.5661	  0.6262	  0.3390	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7498	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	116	  23	 55	115.9965	  0.0000	2140.1479	   16.8377	 23.4736	  5.0917	  0.0000	 123.7417	 123.7417	 123.7417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.8333	   5.1000	   4.1973	   4.8291	  0.6553	  0.3158	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7941	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	117	  23	 55	116.9965	  0.0000	 12.1706	    0.1029	 18.6926	  0.9750	  0.0000	 131.7417	 131.7417	 131.7417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 46.4167	   5.1000	   4.7476	   5.3824	  0.7164	  0.2669	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8400	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	118	  23	 55	117.9965	  0.0000	2775.7840	   25.9234	 20.1388	  5.2417	  0.0000	 136.0417	 136.0417	 136.0417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.8333	   5.1000	   5.0372	   5.6734	  0.7486	  0.2411	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9366	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	119	  23	 55	118.9965	  0.0000	3089.4700	   33.2958	 22.7702	  0.1833	  0.0000	 141.3417	 141.3417	 141.3417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 58.1667	   5.1000	   5.3388	   5.9000	  0.7821	  0.2143	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9829	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	120	  23	 55	119.9965	  0.0000	2351.7215	   23.0420	 22.8245	 49.8000	  0.0000	 146.4417	 146.4417	 146.4417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 39.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	121	  23	 55	120.9965	  0.0000	4203.3001	   36.7391	 25.6074	 19.9500	  0.0000	 151.4917	 151.4917	 151.4917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 54.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	122	  23	 55	121.9965	  0.0000	3262.6926	   35.9574	 27.6774	  0.0000	  1.0000	 157.0583	 157.0583	 157.0583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	123	  23	 55	122.9965	  0.0000	3162.1206	   29.3680	 28.0156	  9.8500	  0.0000	 161.4083	 161.4083	 161.4083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 64.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	124	  23	 55	123.9965	  0.0000	2630.1104	   26.4449	 27.7014	  0.0000	  1.0000	 165.8583	 165.8583	 165.8583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	125	  23	 55	124.9965	  0.0000	  3.5580	    0.0306	 18.8112	  0.0000	  4.0000	 186.8583	 186.8583	 186.8583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 54.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	126	  23	 55	125.9965	  0.0000	  3.5716	    0.0374	 15.9663	  0.0000	  7.0000	 209.8083	 209.8083	 209.8083	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 65.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	127	  23	 55	126.9965	  0.0000	  3.5785	    0.0416	 16.4578	  0.0000	 10.0000	 242.5083	 242.5083	 242.5083	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	128	  23	 55	127.9965	  0.0000	  3.5827	    0.0449	 17.5027	  0.0000	 13.0000	 278.3583	 278.3583	 278.3583	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	129	  23	 55	128.9965	  0.0000	  3.5956	    0.0568	 19.0001	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	130	  23	 55	129.9965	  0.0000	  3.5864	    0.0486	 19.4883	  4.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	131	  23	 55	130.9965	  0.0000	3413.4073	   47.4386	 25.0784	 10.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 63.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	132	  23	 55	131.9965	  0.0000	3152.9043	   51.4792	 30.3585	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	133	  23	 55	132.9965	  0.0000	3252.3313	   67.3661	 37.7600	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 58.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	134	  23	 55	133.9965	  0.0000	 17.3970	    0.3688	 38.3312	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 72.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	135	  23	 55	134.9965	  0.0000	  3.5991	    0.0602	 30.6130	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 71.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	136	  23	 55	135.9965	  0.0000	 16.4858	    0.3187	 32.0211	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	137	  23	 55	136.9965	  0.0000	  3.5778	    0.0497	 22.8470	  0.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	138	  23	 55	137.9965	  0.0000	  3.5721	    0.0344	 19.6958	  0.7167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 68.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	139	  23	 55	138.9965	  0.0000	  3.5369	    0.0437	 14.9283	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 77.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
2018	140	  23	 55	139.9965	  0.0000	  3.5826	    0.0442	 16.3881	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3565	  0.2707	-23.2614
