Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	110	  14	  0	109.5833	572.7173	 64.4277	396.7894	467.4679	 28.9114	437.6111	  4.6561	184.6600	248.9047	  8.7025	209.7153	 47.6997	251.1617	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0009	  1.8856	   0.0000	  0.0000	  0.4372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2612	  0.2710	-999.0000	  1.3293	  1.3532	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	942.7842	 50.8501	215.2549	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.6583	-116.6105	 32.1814	3873.4280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.6111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2947	 22.0864	 11.6174	  4.6419	 70.5731
2018	110	  15	  0	109.6250	440.3521	 49.5373	393.4514	453.9682	 26.6180	330.2980	  4.4985	127.5073	199.7120	  7.5772	168.6500	 38.6004	202.7039	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	 -0.0007	  1.8848	   0.0000	  0.0000	  0.4475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2638	  0.2742	-999.0000	  1.3784	  1.4042	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	942.4173	 56.3698	232.2325	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.5713	-85.5897	 35.3979	3870.6605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7897	 21.3197	 11.3540	  3.9609	 72.2116
2018	110	  16	  0	109.6667	299.0746	 33.6443	366.2210	426.5228	 22.0052	205.1284	  4.2075	 66.9020	137.3112	  5.1227	116.3659	 26.3813	140.0079	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0006	  1.8842	   0.0000	  0.0000	  0.4544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2665	  0.2775	-999.0000	  1.4052	  1.4333	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	942.1175	 63.2601	247.2886	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.5477	-112.3146	 37.1401	4629.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2072	 18.2855	  8.8576	  3.8501	 67.6299
2018	110	  17	  0	109.7083	176.2110	 19.8228	347.3331	405.1125	 18.2497	 98.6088	  3.7588	 13.5533	 85.4421	  3.3721	 71.8305	 16.8955	 85.1001	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0004	  1.8838	   0.0000	  0.0000	  0.4589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2692	  0.2808	-999.0000	  1.4170	  1.4474	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.9090	 70.9209	260.9230	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.3596	-67.4130	 50.5325	6003.3647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.6088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2609	 16.0440	  7.3132	  2.4153	 64.8407
2018	110	  18	  0	109.7500	 72.7854	  8.1880	342.0630	393.6105	 16.1025	 13.0500	  3.3345	-29.3498	 44.0114	  1.7228	 35.9986	 10.1301	 45.5495	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0003	  1.8836	   0.0000	  0.0000	  0.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2719	  0.2840	-999.0000	  1.4147	  1.4474	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.7770	 78.8627	273.7400	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.2100	-21.9192	 67.2096	11104.3907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4747	 15.2414	  6.9491	  1.2725	 64.7962
2018	110	  19	  0	109.7917	 13.1123	  1.4751	334.7473	384.5227	 14.4130	-38.1381	  3.0435	-51.2445	 15.7248	  0.4250	 10.7862	  5.4634	 17.3126	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.8833	   0.0000	  0.0000	  0.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2745	  0.2873	-999.0000	  1.4011	  1.4361	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.6701	 86.5866	286.2788	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.2682	-134.4876	 66.2613	71282.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0739	 14.2832	  6.4260	  1.8869	 63.7850
2018	110	  20	  0	109.8333	  1.0906	  0.1227	333.4405	378.6282	 13.2571	-44.2197	  2.7524	-51.8396	 10.2094	  0.1629	  5.9655	  4.5596	 12.2236	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.8831	   0.0000	  0.0000	  0.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2772	  0.2905	-999.0000	  1.3855	  1.4226	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.5680	 94.0285	299.0137	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.3541	-401.1175	 56.2905	1059787.7084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7033	 13.2782	  6.4290	  2.5717	 68.1747
2018	110	  21	  0	109.8750	  0.0417	  0.0047	330.1958	368.2215	 11.1923	-37.9887	  2.4614	-47.0398	 11.0647	  0.4478	  6.9367	  4.6299	 12.9508	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  1.8830	   0.0000	  0.0000	  0.4621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2798	  0.2936	-999.0000	  1.3730	  1.4122	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.4965	100.7343	312.3364	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.3293	-307.6014	 59.2311	2334276.3730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7151	 11.2307	  6.3174	  2.3830	 76.6884
2018	110	  22	  0	109.9167	  0.0000	  0.0000	325.4010	361.5905	  9.8917	-36.1895	  2.1704	-45.9476	 11.3005	  0.6280	  7.3005	  4.6280	 12.0534	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0001	  1.8829	   0.0000	  0.0000	  0.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2823	  0.2967	-999.0000	  1.3626	  1.4039	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.4476	105.9074	326.4787	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.2312	-155.8067	 76.4019	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5750	  9.9391	  6.0238	  1.6493	 79.6852
2018	110	  23	  0	109.9583	  0.0000	  0.0000	320.4691	361.6304	  9.9625	-41.1613	  1.8794	-48.8024	  8.7918	  0.7287	  5.2155	  4.3013	  8.4608	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0001	  1.8828	   0.0000	  0.0000	  0.4639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2849	  0.2998	-999.0000	  1.3532	  1.3967	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.3991	109.3960	341.4655	  0.1125	-999.0000	  0.4866	  0.2288	  1.5772	  0.1799	-98.3519	 90.6824	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5919	 10.0054	  5.6942	  1.2568	 75.0220
2018	111	   0	  0	110.0000	  0.0000	  0.0000	314.8672	363.0016	 10.3167	-48.1344	  1.5786	-52.8904	  5.4404	  0.8942	  2.4530	  3.8753	  5.3230	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0001	  1.8827	   0.0000	  0.0000	  0.4651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2874	  0.3029	-999.0000	  1.3453	  1.3907	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.3267	110.8714	357.0536	  0.1125	-999.0000	  0.4924	  0.2288	  1.5778	  0.2629	-993.5039	 73.6054	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6426	 10.3463	  5.2872	  1.9334	 68.1131
2018	111	   1	  0	110.0417	  0.0000	  0.0000	312.7135	361.1368	  9.9583	-48.4233	  1.1924	-53.0233	  4.9121	  0.8803	  2.0151	  3.8098	  6.5542	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0002	  1.8825	   0.0000	  0.0000	  0.4662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2899	  0.3059	-999.0000	  1.3372	  1.3846	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.2418	110.1750	 12.7376	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.3373	-891.8813	 59.4575	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1904	  9.9813	  5.1634	  2.5214	 68.1798
2018	111	   2	  0	110.0833	  0.0000	  0.0000	311.2894	359.8817	  9.7167	-48.5922	  0.9250	-52.6785	  4.1401	  0.8711	  1.3188	  3.6924	  3.2742	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0002	  1.8823	   0.0000	  0.0000	  0.4672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2924	  0.3089	-999.0000	  1.3291	  1.3784	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.1487	107.3829	 27.9809	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.3959	-4153.3105	 53.6889	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8958	  9.7370	  5.0837	  2.9334	 68.2335
2018	111	   3	  0	110.1250	  0.3427	  0.0386	311.6563	358.4664	  9.4176	-46.5059	  0.8024	-51.4944	  5.2940	  0.4969	  2.0173	  3.7961	  7.0639	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.8821	   0.0000	  0.0000	  0.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2948	  0.3118	-999.0000	  1.3178	  1.3690	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	941.0590	102.7692	 42.4401	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4034	-1995.0992	 51.8914	427422.8585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6332	  9.4348	  5.1268	  3.0047	 70.2451
2018	111	   4	  0	110.1667	  9.9321	  1.1173	313.0662	356.7371	  9.0392	-34.8562	  0.9473	-44.9052	 10.7435	  0.2528	  6.5481	  4.4914	 10.7817	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  1.8820	   0.0000	  0.0000	  0.4680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2972	  0.3147	-999.0000	  1.3047	  1.3576	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	940.9837	 96.7004	 56.0295	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.3652	-759.8640	 55.4992	122122.3936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3564	  8.9344	  5.2464	  2.7058	 74.3351
2018	111	   5	  0	110.2083	 69.2565	  7.7910	313.3401	360.7868	  9.8776	 14.0188	  1.3596	-17.3410	 31.6391	  1.0803	 25.4848	  7.4469	 29.7379	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0002	  1.8818	   0.0000	  0.0000	  0.4694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2996	  0.3176	-999.0000	  1.2989	  1.3536	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	940.8796	 89.1066	 68.9229	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4369	-251.1038	 46.6607	8354.2947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0003	  8.9334	  5.2648	  3.1562	 74.6240
2018	111	   6	  0	110.2500	192.9390	 21.7046	314.1658	371.6539	 12.0906	113.7462	  1.8945	 36.2100	 76.8118	  2.6189	 65.6365	 13.8668	 74.3585	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0003	  1.8814	   0.0000	  0.0000	  0.4729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3020	  0.3205	-999.0000	  1.3065	  1.3628	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	940.7222	 81.6750	 81.4684	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4736	-131.8451	 42.1291	4060.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.7462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8351	  9.4295	  5.2996	  3.3473	 72.6823
2018	111	   7	  0	110.2917	335.9296	 37.7903	315.3643	384.4647	 14.6352	229.0389	  2.4294	 95.4967	131.8431	  4.1285	114.2234	 21.8484	129.2382	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	 -0.0005	  1.8810	   0.0000	  0.0000	  0.4784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3044	  0.3233	-999.0000	  1.3269	  1.3847	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	940.4971	 73.7254	 94.0984	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.5371	-107.4450	 37.8026	3250.3015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7398	 10.0369	  5.3499	  3.7665	 70.4692
2018	111	   8	  0	110.3333	472.1135	 53.1103	316.4070	398.2384	 17.2988	337.1718	  2.9644	149.4834	185.1706	  5.4822	160.4763	 29.9574	182.0051	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0006	  1.8804	   0.0000	  0.0000	  0.4858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3069	  0.3263	-999.0000	  1.3584	  1.4177	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	940.1961	 65.8792	107.3382	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.5793	-96.8280	 35.2284	3131.6061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8298	 10.9307	  5.3594	  4.0371	 66.5630
2018	111	   9	  0	110.3750	587.7815	 66.1224	316.5584	409.9381	 19.5168	428.2794	  3.4993	193.4855	231.6602	  6.6330	200.9823	 37.3166	228.9571	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	 -0.0007	  1.8797	   0.0000	  0.0000	  0.4947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3094	  0.3292	-999.0000	  1.3993	  1.4601	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	939.8321	 58.6008	121.7892	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.5604	-69.5143	 35.3788	3212.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8809	 11.6990	  5.3011	  3.8242	 62.5807
2018	111	  10	  0	110.4167	671.7244	 75.5655	317.3894	417.4224	 20.9004	496.1259	  3.8893	228.0682	264.7211	  7.2259	229.4937	 42.4414	265.0742	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	 -0.0008	  1.8788	   0.0000	  0.0000	  0.5044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3119	  0.3323	-999.0000	  1.4447	  1.5070	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	939.4233	 52.4534	138.0111	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.6026	-75.6231	 33.6189	3184.7583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7399	 12.0280	  5.3284	  4.1368	 61.5705
2018	111	  11	  0	110.4583	719.9769	 80.9937	317.7633	422.6169	 21.8515	534.1296	  4.1568	245.5714	285.0797	  7.6354	246.7972	 45.7985	282.5189	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	 -0.0009	  1.8780	   0.0000	  0.0000	  0.5146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3145	  0.3354	-999.0000	  1.4931	  1.5569	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	938.9838	 48.0976	156.2939	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.6034	-70.7073	 33.4078	3265.1390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	534.1296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6055	 12.4035	  5.3119	  4.1211	 59.9053
2018	111	  12	  0	110.5000	727.5771	 81.8486	317.4835	425.1186	 22.3115	538.0934	  4.2794	244.1359	290.4508	  7.7860	251.1161	 47.0292	290.3235	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	 -0.0009	  1.8771	   0.0000	  0.0000	  0.5250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3172	  0.3386	-999.0000	  1.5422	  1.6076	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	938.5277	 46.1782	176.2209	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.5812	-65.8469	 34.2265	3457.9728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.0934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3472	 12.8193	  5.2353	  3.9489	 57.4547
2018	111	  13	  0	110.5417	692.8831	 77.9458	318.2504	424.1504	 22.1262	509.0373	  4.2794	226.0408	279.7158	  7.5601	241.4964	 45.7057	280.8020	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0009	  1.8761	   0.0000	  0.0000	  0.5351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3200	  0.3419	-999.0000	  1.5888	  1.6560	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	938.0730	 47.0489	196.4506	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.5922	-77.5860	 34.1287	3588.4536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.0373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3325	 13.1054	  5.2542	  4.0732	 56.5838
2018	111	  14	  0	110.5833	618.5950	 69.5887	318.5956	420.1630	 21.3918	447.4389	  4.2794	190.3290	254.2265	  7.1627	219.2920	 42.0972	253.9333	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0009	  1.8753	   0.0000	  0.0000	  0.5446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3228	  0.3453	-999.0000	  1.6318	  1.7008	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	937.6432	 50.5404	215.4581	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.5518	-70.0271	 35.8669	3795.9217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.4389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2444	 13.3403	  5.2426	  3.7673	 55.5987
2018	111	  15	  0	110.6250	512.0500	 57.6030	318.7954	414.1090	 20.2697	359.1335	  4.1345	140.1540	216.5243	  6.5897	186.5091	 36.6049	217.4429	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	 -0.0008	  1.8745	   0.0000	  0.0000	  0.5535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3257	  0.3487	-999.0000	  1.6699	  1.7407	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	937.2593	 56.0824	232.4666	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4630	-48.7388	 40.0718	4148.4549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1920	 13.6125	  5.2103	  3.0678	 54.2757
