Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 43	  17	  0	 42.7083	238.6185	  2.7939	   3.2506	    0.1156	   3.1600	  2.9918	  0.2417	  1.0831	  1.0831	  1.0831	  1.0831	276.5935	301.3418	293.0426	293.0426	292.3508	292.8731	 -4.9984	 60.2815	  0.5808	   0.0000	  0.0475	    0.8107	  0.9325	   0.8107	  0.7353	  2.0625	  4.8385	  1.4803
2018	 43	  18	  0	 42.7500	251.2815	 -4.5057	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8754	301.9443	294.7449	294.7449	294.7449	294.7449	 -4.8160	 53.8685	  0.5129	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7341	  2.2000	  0.0000	  0.0000
2018	 43	  19	  0	 42.7917	263.7476	-12.5672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9135	304.3292	297.1860	297.1860	297.1860	297.1860	 -4.2674	 53.8369	  0.5088	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7353	  2.7417	  0.0000	  0.0000
2018	 43	  20	  0	 42.8333	276.4848	-20.5081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7408	305.3953	298.2935	298.2935	298.2935	298.2935	 -4.0070	 53.8036	  0.5088	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7367	  2.9833	  0.0000	  0.0000
2018	 43	  21	  0	 42.8750	290.0538	-28.2479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9616	304.1068	297.0308	297.0308	297.0308	297.0308	 -4.2867	 53.8111	  0.5088	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7363	  2.6917	  0.0000	  0.0000
2018	 43	  22	  0	 42.9167	305.0784	-35.2973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8348	303.9414	296.8142	296.8142	296.8142	296.8142	 -4.3476	 53.8306	  0.5088	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7353	  2.6542	  0.0000	  0.0000
2018	 43	  23	  0	 42.9583	322.1397	-41.0551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5125	304.3824	297.2682	297.2682	297.2682	297.2682	 -4.2417	 53.8174	  0.5088	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7358	  2.7542	  0.0000	  0.0000
2018	 44	   0	  0	 43.0000	341.3999	-44.8143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7197	304.3456	297.2991	297.2991	297.2991	297.2991	 -4.2196	 53.8268	  0.5087	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7369	  2.7458	  0.0000	  0.0000
2018	 44	   1	  0	 43.0417	152.0917	-45.9456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4010	304.1434	297.1104	297.1104	297.1104	297.1104	 -4.2644	 54.2162	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7367	  2.7000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 22.6007	-44.2263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3079	303.1893	296.1480	296.1480	296.1480	296.1480	 -4.4846	 54.2321	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7359	  2.4833	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 41.4289	-39.9853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8907	302.1454	295.1357	295.1357	295.1357	295.1357	 -4.7073	 54.2347	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7358	  2.2458	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 58.0274	-33.8931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7469	301.7068	294.7120	294.7120	294.7120	294.7120	 -4.8003	 54.2342	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7358	  2.1458	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 72.6916	-26.6405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4599	301.0316	294.0047	294.0047	294.0047	294.0047	 -4.9693	 54.2553	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7348	  1.9917	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 86.0307	-18.8032	   0.3310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7198	299.9209	292.7530	292.7530	292.7530	292.7530	 -5.2607	 54.2835	  0.5136	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7335	  1.7375	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	 98.6593	-10.8473	   6.3910	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9916	299.3211	290.1682	290.1682	290.1682	290.1682	 -5.8029	 54.2939	  0.6253	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7330	  1.6000	  0.0000	  0.0000
2018	 44	   8	  0	 43.3333	111.1240	 -2.7018	  38.4058	    0.0000	  10.2656	  9.7159	  0.7852	  3.5183	  3.5183	  3.5183	  3.5183	273.8524	300.0300	284.6126	284.3422	284.3422	284.6126	 -6.3272	 47.0973	  0.9791	   0.0000	  0.0019	    0.8107	  0.9325	   0.8107	  0.7336	  1.7625	  0.5149	  0.0000
2018	 44	   9	  0	 43.3750	123.8708	  4.2504	  90.3269	  604.4244	  43.7622	 88.3092	  3.4356	 16.5769	 16.2289	 16.2289	 16.6455	275.6198	301.1350	285.3796	283.7547	283.7547	285.3796	 -3.5844	 84.0287	  1.0000	   0.0013	  0.0741	    0.8107	  0.9325	   0.8107	  0.7349	  2.0083	  4.7093	  0.0000
2018	 44	  10	  0	 43.4167	137.2244	 10.2093	 101.1523	  169.0091	  73.5799	 97.4055	  5.8648	 34.8162	 25.8441	 25.8441	 34.8273	276.7917	302.8972	289.6224	287.9941	287.9941	289.6224	 -0.6527	199.2204	  0.8315	   0.0711	  0.1678	    0.8107	  0.9325	   0.8107	  0.7358	  2.1542	  3.5784	  0.0001
2018	 44	  11	  0	 43.4583	151.3637	 14.8528	 101.7694	   25.4259	  95.4910	 96.7006	  7.3404	 33.5971	 32.6818	 32.6818	 33.1516	278.7301	303.4770	294.3622	292.8146	292.9002	294.3622	  0.6727	287.7141	  0.6142	   0.0620	  0.2220	    0.8107	  0.9325	   0.8107	  0.7372	  2.4167	  2.2113	  0.1858
2018	 44	  12	  0	 43.5000	166.2394	 17.7436	  80.6700	    6.3593	  78.7450	 76.4674	  6.0401	 27.2760	 26.8163	 26.8163	 26.9428	277.4358	301.7698	295.2209	293.6943	294.0160	295.2209	 -0.2227	342.1610	  0.4673	   0.0755	  0.2523	    0.8107	  0.9325	   0.8107	  0.7364	  2.0042	  2.0578	  0.4166
2018	 44	  13	  0	 43.5417	181.5384	 18.6049	  78.8290	    5.0292	  77.2231	 74.7056	  5.9236	 26.6960	 26.2492	 26.2338	 26.2442	276.4498	301.2022	294.9487	294.2870	293.9478	294.0339	 -0.3882	358.3032	  0.4439	   0.0945	  0.2580	    0.8107	  0.9325	   0.8107	  0.7356	  1.8250	  2.1781	  0.5991
2018	 44	  14	  0	 43.5833	196.7929	 17.3507	  48.7275	    1.2762	  48.3371	 46.1422	  3.7005	 16.5120	 16.4491	 16.4279	 16.4279	278.2809	303.3500	298.2337	298.2337	297.3482	296.8299	 -1.3560	334.7490	  0.3790	   0.0854	  0.2461	    0.8107	  0.9325	   0.8107	  0.7367	  2.3167	  2.3616	  0.7501
2018	 44	  15	  0	 43.6250	211.5505	 14.1070	  16.0708	    0.0000	  16.0708	 15.2104	  1.2292	  5.4733	  5.4733	  5.4733	  5.4733	279.1016	303.5462	299.6139	299.6139	298.7939	298.4832	 -2.9219	273.5629	  0.3226	   0.0447	  0.2159	    0.8107	  0.9325	   0.8107	  0.7373	  2.4458	  2.7287	  0.9194
2018	 44	  16	  0	 43.6667	225.5443	  9.1814	   4.8513	    0.0000	   4.8513	  4.5915	  0.3711	  1.6493	  1.6493	  1.6493	  1.6493	279.3166	303.7938	299.0645	299.0645	298.2585	298.2822	 -3.6619	179.2688	  0.3565	   0.0668	  0.1550	    0.8107	  0.9325	   0.8107	  0.7375	  2.4000	  3.3923	  1.1390
2018	 44	  17	  0	 43.7083	238.7762	  3.0664	   0.6679	    0.0000	   0.6679	  0.6322	  0.0511	  0.2289	  0.2289	  0.2289	  0.2289	279.1814	302.5845	294.8763	294.8763	294.1283	294.7538	 -4.7276	 60.9072	  0.5518	   0.0000	  0.0523	    0.8107	  0.9325	   0.8107	  0.7373	  2.3458	  5.3569	  1.6738
2018	 44	  18	  0	 43.7500	251.4568	 -4.1952	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4408	302.3832	295.4327	295.4327	295.4327	295.4327	 -4.6233	 54.1893	  0.5080	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	263.9355	-12.2907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7341	302.6211	295.6827	295.6827	295.6827	295.6827	 -4.5660	 54.1833	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	276.6804	-20.2310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5119	302.8225	295.8625	295.8625	295.8625	295.8625	 -4.5303	 54.1872	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	290.2506	-27.9641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3684	301.3971	294.3985	294.3985	294.3985	294.3985	 -4.8728	 54.2220	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	305.2636	-35.0010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8629	299.7208	292.6786	292.6786	292.6786	292.6786	 -5.2765	 54.2630	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	322.2907	-40.7426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9916	299.3211	292.2546	292.2546	292.2546	292.2546	 -5.3796	 54.2774	  0.5075	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	341.4851	-44.4872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5395	299.3211	292.2333	292.2333	292.2333	292.2333	 -5.3901	 54.3243	  0.5074	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	152.0865	-45.6128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8732	299.0851	291.9968	291.9968	291.9968	291.9968	 -5.4504	 54.7612	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 22.5079	-43.9000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0643	298.4143	291.3192	291.3192	291.3192	291.3192	 -5.6080	 54.7737	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7316	  1.3917	  0.0000	  0.0000
2018	 45	   3	  0	 44.1250	 41.2759	-39.6734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3012	297.7807	290.6792	290.6792	290.6792	290.6792	 -5.7570	 54.7856	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7310	  1.2458	  0.0000	  0.0000
2018	 45	   4	  0	 44.1667	 57.8446	-33.5961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5072	297.5818	290.5011	290.5011	290.5011	290.5011	 -5.7931	 54.7800	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7313	  1.2000	  0.0000	  0.0000
2018	 45	   5	  0	 44.2083	 72.4996	-26.3543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1693	297.8169	290.7579	290.7579	290.7579	290.7579	 -5.7285	 54.7667	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7318	  1.2542	  0.0000	  0.0000
2018	 45	   6	  0	 44.2500	 85.8408	-18.5220	   0.3733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4101	298.0159	290.8382	290.8382	290.8382	290.8382	 -5.7062	 54.7617	  0.5130	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7320	  1.3000	  0.0000	  0.0000
2018	 45	   7	  0	 44.2917	 98.4779	-10.5647	   5.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2462	298.2513	289.5439	289.5439	289.5439	289.5439	 -5.9683	 54.7648	  0.5980	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7318	  1.3542	  0.0000	  0.0000
2018	 45	   8	  0	 44.3333	110.9558	 -2.3967	  26.3875	   36.0198	   6.5866	  6.8863	  0.5049	  2.2745	  2.2745	  2.2745	  2.2745	271.3919	298.6861	284.4294	284.1606	284.1606	284.4294	 -6.6257	 48.3666	  0.9094	   0.0000	  0.0030	    0.8107	  0.9325	   0.8107	  0.7318	  1.4542	  0.5959	  0.0000
2018	 45	   9	  0	 44.3750	123.7214	  4.5385	  68.9140	  545.8627	  31.4717	 67.4906	  2.4773	 11.9906	 11.7740	 11.7740	 12.0346	271.9170	299.1471	283.4043	281.7901	281.7901	283.4043	 -4.9227	 89.6685	  0.9925	   0.0014	  0.0789	    0.8107	  0.9325	   0.8107	  0.7321	  1.5542	  4.6753	  0.0000
2018	 45	  10	  0	 44.4167	137.1015	 10.5189	 112.2077	  190.7904	  76.8740	108.3388	  6.1489	 36.3109	 27.1724	 27.1724	 35.8372	273.3025	301.4450	287.6336	286.0167	286.0179	287.6336	 -0.8153	205.2826	  0.8535	   0.0730	  0.1710	    0.8107	  0.9325	   0.8107	  0.7331	  1.8167	  3.8611	  0.0058
2018	 45	  11	  0	 44.4583	151.2768	 15.1756	 210.7025	  423.8806	  98.1467	206.2343	  8.4534	 62.8442	 36.7398	 36.7398	 49.2497	278.4217	306.0035	289.9139	288.6057	288.9407	289.9139	  2.7070	293.6873	  0.9620	   0.0630	  0.2257	    0.8107	  0.9325	   0.8107	  0.7366	  2.6500	  6.7801	  0.7109
2018	 45	  12	  0	 44.5000	166.1980	 18.0753	 296.5192	  680.5981	  85.2813	293.4295	  8.3613	 83.6547	 35.2679	 35.2679	 47.5920	280.8273	311.7836	294.3099	293.0869	294.5602	294.3099	  5.0031	347.9579	  1.0000	   0.0781	  0.2554	    0.8107	  0.9325	   0.8107	  0.7371	  3.7417	  8.6689	  1.8489
2018	 45	  13	  0	 44.5417	181.5484	 18.9390	 275.5096	  496.3636	 114.3253	270.5150	 10.4350	 89.0669	 45.2971	 43.7134	 44.8109	279.1935	314.4151	296.7634	296.1202	297.7727	295.9119	  5.9760	364.3445	  0.9701	   0.0954	  0.2616	    0.8107	  0.9325	   0.8107	  0.7347	  4.1458	  8.8600	  2.5052
2018	 45	  14	  0	 44.5833	196.8534	 17.6799	 206.6619	  255.6383	 128.5456	200.3254	 10.5585	 65.5633	 51.9718	 45.9796	 45.9796	280.3204	312.0424	297.6826	297.6826	298.0834	296.6247	  5.0670	340.7075	  0.8370	   0.0874	  0.2493	    0.8107	  0.9325	   0.8107	  0.7363	  3.9375	  6.2399	  2.0267
2018	 45	  15	  0	 44.6250	211.6546	 14.4256	 141.4010	  139.8446	 105.6791	135.9925	  8.3224	 43.3123	 40.4372	 37.0518	 37.0518	282.7366	310.8341	298.5915	298.5915	298.4820	297.8645	  2.9408	279.2303	  0.7646	   0.0465	  0.2196	    0.8107	  0.9325	   0.8107	  0.7387	  3.9625	  4.9824	  1.7161
2018	 45	  16	  0	 44.6667	225.6820	  9.4853	  50.9083	   12.2395	  48.6601	 48.3187	  3.7406	 17.2398	 17.1946	 16.6062	 16.6062	280.1184	306.8474	297.8363	297.8363	297.0901	297.1141	 -1.2503	184.9875	  0.5898	   0.0678	  0.1582	    0.8107	  0.9325	   0.8107	  0.7375	  3.0708	  3.5858	  1.2327
2018	 45	  17	  0	 44.7083	238.9385	  3.3426	   5.2552	    0.4369	   5.2101	  4.9766	  0.3986	  1.7868	  1.7868	  1.7868	  1.7868	280.0929	299.8132	292.0470	292.0470	291.2974	291.9121	 -5.0514	 66.2693	  0.5666	   0.0000	  0.0576	    0.8107	  0.9325	   0.8107	  0.7384	  1.7125	  5.1564	  1.6557
2018	 45	  18	  0	 44.7500	251.6366	 -3.8842	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6315	297.0762	290.5469	290.5469	290.5469	290.5469	 -5.6370	 54.5702	  0.5072	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	264.1275	-12.0125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2689	296.5166	289.9645	289.9645	289.9645	289.9645	 -5.7816	 54.5930	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	276.8802	-19.9523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8692	296.0123	289.4171	289.4171	289.4171	289.4171	 -5.9192	 54.6167	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	290.4513	-27.6785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4428	294.9512	288.3368	288.3368	288.3368	288.3368	 -6.1737	 54.6405	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	305.4527	-34.7026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9931	294.0902	287.3999	287.3999	287.3999	287.3999	 -6.4110	 54.6815	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	322.4455	-40.4275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5824	293.2311	286.5140	286.5140	286.5140	286.5140	 -6.6240	 54.7050	  0.5062	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	341.5743	-44.1569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9415	291.6790	285.0058	285.0058	285.0058	285.0058	 -6.9645	 54.7533	  0.5061	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	152.0855	-45.2763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4194	290.2388	283.5828	283.5828	283.5828	283.5828	 -7.2993	 55.2082	  0.5049	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 22.4191	-43.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4409	290.0791	283.3391	283.3391	283.3391	283.3391	 -7.3797	 55.2421	  0.5049	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 41.1262	-39.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4986	290.9671	284.1406	284.1406	284.1406	284.1406	 -7.2150	 55.2612	  0.5049	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 57.6642	-33.2942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0245	291.5539	284.6763	284.6763	284.6763	284.6763	 -7.1030	 55.2720	  0.5049	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 72.3093	-26.0632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3584	291.3226	284.4245	284.4245	284.4245	284.4245	 -7.1675	 55.2842	  0.5049	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 85.6521	-18.2360	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6719	291.1269	284.0593	284.0593	284.0593	284.0593	 -7.2552	 55.2970	  0.5132	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	 98.2974	-10.2770	   9.1296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7264	290.6649	280.8344	280.8344	280.8344	280.8344	 -7.9451	 55.3141	  0.6699	   0.0000	  0.0000	    0.8107	  0.9325	   0.8107	  0.7287	 -0.4083	  0.0000	  0.0000
2018	 46	   8	  0	 45.3333	110.7884	 -2.0863	  46.3515	   25.5357	  14.2429	 14.0623	  1.0905	  4.8967	  4.8967	  4.8967	  4.8967	264.9400	290.7359	275.0670	274.6744	274.6744	275.0670	 -8.3172	 45.5653	  1.0000	   0.0000	  0.0049	    0.8107	  0.9325	   0.8107	  0.7280	 -0.3917	  0.8689	  0.0000
2018	 46	   9	  0	 45.3750	123.5729	  4.8322	  83.3710	  648.6643	  32.0706	 82.0125	  2.5519	 12.7820	 12.3473	 12.3473	 12.8728	264.6702	291.8588	276.0568	274.4819	274.4819	276.0568	 -6.3615	 95.5537	  1.0000	   0.0015	  0.0837	    0.8107	  0.9325	   0.8107	  0.7276	 -0.1374	  4.9913	  0.0000
2018	 46	  10	  0	 45.4167	136.9798	 10.8331	 144.9838	  389.0084	  72.1103	141.6322	  6.1189	 47.0834	 26.6695	 26.6695	 46.2522	264.3122	296.1236	279.5256	277.9504	277.9546	279.5256	 -1.5455	211.9408	  0.9821	   0.0748	  0.1742	    0.8107	  0.9325	   0.8107	  0.7267	  0.4333	  5.8061	  0.0209
2018	 46	  11	  0	 45.4583	151.1917	 15.5028	 205.6335	  381.5576	 104.5068	200.7449	  8.7338	 57.8347	 38.4897	 38.4897	 48.2803	263.7201	299.6573	283.5821	282.2994	282.5979	283.5821	  1.1341	301.4674	  0.9353	   0.0642	  0.2295	    0.8107	  0.9325	   0.8107	  0.7248	  1.2875	  6.3005	  0.6828
2018	 46	  12	  0	 45.5000	166.1592	 18.4109	 186.0579	  159.0449	 136.3343	179.1060	 10.8883	 59.9172	 47.8026	 47.8026	 51.2537	263.7351	302.6162	289.7912	288.3853	289.0478	289.7912	  2.9615	356.4002	  0.7490	   0.0806	  0.2584	    0.8107	  0.9325	   0.8107	  0.7234	  2.0250	  4.0049	  0.8753
2018	 46	  13	  0	 45.5417	181.5616	 19.2767	 141.4631	   30.4522	 131.4075	134.4977	 10.1557	 47.6031	 44.9383	 44.8598	 44.9578	265.2274	304.1692	294.2610	293.5971	293.3957	293.3444	  2.5858	372.4160	  0.5986	   0.0963	  0.2653	    0.8107	  0.9325	   0.8107	  0.7241	  2.4625	  2.5339	  0.7392
2018	 46	  14	  0	 45.5833	196.9178	 18.0123	 114.9848	   16.8085	 109.7546	109.1450	  8.4444	 38.7160	 37.8065	 37.4077	 37.4077	267.4239	304.9673	295.9143	295.9143	295.1402	294.5398	  1.6551	348.5425	  0.5578	   0.0892	  0.2525	    0.8107	  0.9325	   0.8107	  0.7260	  2.6542	  2.5966	  0.8667
2018	 46	  15	  0	 45.6250	211.7629	 14.7467	  57.8577	    4.9962	  56.5407	 54.8397	  4.3345	 19.5546	 19.4354	 19.2987	 19.2987	267.8964	303.5413	296.6239	296.6239	295.8643	295.5338	 -1.2846	286.8473	  0.4577	   0.0485	  0.2231	    0.8107	  0.9325	   0.8107	  0.7269	  2.4292	  2.8045	  0.9887
2018	 46	  16	  0	 45.6667	225.8242	  9.7915	  20.1992	    0.6093	  20.0800	 19.1249	  1.5370	  6.8626	  6.8597	  6.8278	  6.8278	266.9702	302.4650	296.0329	296.0329	295.2634	295.2961	 -3.5488	191.8549	  0.4222	   0.0689	  0.1615	    0.8107	  0.9325	   0.8107	  0.7265	  2.0917	  3.3818	  1.1885
2018	 46	  17	  0	 45.7083	239.1051	  3.6222	   2.5375	    0.0000	   2.5375	  2.4016	  0.1941	  0.8697	  0.8697	  0.8697	  0.8697	265.6771	300.5942	292.8023	292.8023	292.0456	292.6650	 -5.2462	 72.0913	  0.5211	   0.0000	  0.0631	    0.8107	  0.9325	   0.8107	  0.7254	  1.8917	  5.0148	  1.6520
2018	 46	  18	  0	 45.7500	251.8206	 -3.5778	   0.0781	    0.0260	   0.0257	  0.0244	  0.0020	  0.0088	  0.0088	  0.0088	  0.0088	263.9146	299.7208	291.4203	291.4203	291.3941	291.5325	 -5.6635	 51.0434	  0.5471	   0.0000	  0.0005	    0.8107	  0.9325	   0.8107	  0.7244	  1.6917	  0.8259	  0.2576
