Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	 10.5750	    0.0112	  2.0200	  7.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 22.1667	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 48	  23	 55	 47.9965	  0.0000	2140.9058	    0.1915	  1.6543	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 30.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 49	  23	 55	 48.9965	  0.0000	  3.5936	    0.0059	  2.3544	127.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 19.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 50	  23	 55	 49.9965	  0.0000	  3.5392	    0.0036	  1.7118	 44.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 29.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 51	  23	 55	 50.9965	  0.0000	3916.9383	    0.9975	  1.5690	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 22.0833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 52	  23	 55	 51.9965	  0.0000	 11.1158	   -0.0180	  0.8335	  2.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 23.9167	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 53	  23	 55	 52.9965	  0.0000	2066.3405	   -8.2379	 -0.9808	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 25.0000	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 54	  23	 55	 53.9965	  0.0000	  3.4855	   -0.0076	 -0.5550	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 20.8333	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 55	  23	 55	 54.9965	  0.0000	1995.8468	   -5.6340	 -1.5708	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 27.4167	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 56	  23	 55	 55.9965	  0.0000	1854.6735	  -11.0547	 -3.4676	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 25.6667	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 57	  23	 55	 56.9965	  0.0000	  3.4975	   -0.0212	 -3.3505	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 32.0833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 58	  23	 55	 57.9965	  0.0000	 10.2346	   -0.0988	 -4.7086	  0.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 26.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 59	  23	 55	 58.9965	  0.0000	1813.3736	  -17.5462	 -7.2761	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 28.3333	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 60	  23	 55	 59.9965	  0.0000	 10.5117	   -0.0763	 -7.2226	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 30.3333	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 61	  23	 55	 60.9965	  0.0000	1475.9447	   -6.8916	 -7.1564	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 20.0833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 62	  23	 55	 61.9965	  0.0000	1569.0339	   -4.3040	 -6.5860	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 20.5000	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 63	  23	 55	 62.9965	  0.0000	1591.2588	   -2.9642	 -5.8616	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 22.0000	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 64	  23	 55	 63.9965	  0.0000	  3.5651	   -0.0053	 -4.0649	 83.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 25.2500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 65	  23	 55	 64.9965	  0.0000	2266.7473	    0.7229	 -3.1074	  9.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 24.0833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 66	  23	 55	 65.9965	  0.0000	  3.4929	   -0.0001	 -0.6163	  1.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 28.5000	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 67	  23	 55	 66.9965	  0.0000	2248.5487	   -0.0715	 -0.5074	  9.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 33.3333	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 68	  23	 55	 67.9965	  0.0000	  9.4785	   -0.0180	 -0.8046	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 21.0000	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 69	  23	 55	 68.9965	  0.0000	2478.2843	   -3.5519	 -1.3540	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 38.1667	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 70	  23	 55	 69.9965	  0.0000	  3.5040	    0.0108	  0.4653	145.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 28.6667	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 71	  23	 55	 70.9965	  0.0000	 17.1081	    0.0678	  2.9574	 66.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 25.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 72	  23	 55	 71.9965	  0.0000	1301.3297	    2.9778	  2.9614	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 14.4167	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 73	  23	 55	 72.9965	  0.0000	2192.6772	    3.2312	  3.0154	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 33.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 74	  23	 55	 73.9965	  0.0000	 10.0915	   -0.0236	  1.4873	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 26.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 75	  23	 55	 74.9965	  0.0000	2188.6738	   -7.7339	 -0.3569	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 34.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 76	  23	 55	 75.9965	  0.0000	2319.7744	   -8.9051	 -2.0665	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 34.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 77	  23	 55	 76.9965	  0.0000	 14.0393	   -0.0539	 -2.8260	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 49.2500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 78	  23	 55	 77.9965	  0.0000	2341.1367	   -1.4661	 -2.5540	  2.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 29.3333	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 79	  23	 55	 78.9965	  0.0000	 12.4092	    0.0019	 -1.2144	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 40.4167	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 80	  23	 55	 79.9965	  0.0000	2198.2978	    5.3710	  0.1027	  5.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 31.9167	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 81	  23	 55	 80.9965	  0.0000	2031.9920	    2.6645	  0.6150	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 28.0833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 82	  23	 55	 81.9965	  0.0000	1661.1554	    0.7966	  0.6513	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 24.4167	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 83	  23	 55	 82.9965	  0.0000	1370.6449	    2.6762	  1.0563	  1.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 16.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 84	  23	 55	 83.9965	  0.0000	2220.3425	   10.0114	  2.8473	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 36.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 85	  23	 55	 84.9965	  0.0000	1950.5794	    4.7920	  3.2363	  4.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 31.2500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 86	  23	 55	 85.9965	  0.0000	 10.7314	   -0.0143	  1.8637	  2.7167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 30.5833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 87	  23	 55	 86.9965	  0.0000	2751.2343	   -2.1071	  1.0695	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 46.5000	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 88	  23	 55	 87.9965	  0.0000	2449.0085	    1.9806	  1.2517	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 40.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 89	  23	 55	 88.9965	  0.0000	 13.0558	    0.0057	  1.4385	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 45.3333	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 90	  23	 55	 89.9965	  0.0000	 12.9147	    0.0223	  1.9376	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 45.1667	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 91	  23	 55	 90.9965	  0.0000	2478.2089	    6.8151	  2.9131	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 39.6667	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 92	  23	 55	 91.9965	  0.0000	 13.8553	    0.0048	  2.4915	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 50.7500	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
2018	 93	  23	 55	 92.9965	  0.0000	2154.8019	    3.6451	  2.7222	 12.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 28.0833	   4.0088	   1.0166	   1.6169	  0.3018	  0.5985	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4767	  0.2691	-27.9925
