Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	 10.2113	    0.0114	  1.3769	  6.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 24.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 48	  23	 55	 47.9965	  0.0000	2032.8010	   -0.0074	  1.1000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 28.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 49	  23	 55	 48.9965	  0.0000	 23.4443	    0.0366	  2.1298	 96.8500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 20.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 50	  23	 55	 49.9965	  0.0000	2881.7184	    3.0668	  2.3172	 43.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 29.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 51	  23	 55	 50.9965	  0.0000	1859.2751	    0.5086	  1.9555	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 24.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 52	  23	 55	 51.9965	  0.0000	2056.0976	   -1.0766	  1.3491	  2.5667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 23.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 53	  23	 55	 52.9965	  0.0000	2104.6115	   -8.2561	 -0.5720	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 26.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 54	  23	 55	 53.9965	  0.0000	  3.5072	   -0.0076	 -0.4803	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 19.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 55	  23	 55	 54.9965	  0.0000	 11.0821	   -0.0396	 -1.2916	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 31.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 56	  23	 55	 55.9965	  0.0000	1906.6773	  -11.2635	 -3.2860	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 27.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 57	  23	 55	 56.9965	  0.0000	 11.0081	   -0.0651	 -4.1388	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 33.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 58	  23	 55	 57.9965	  0.0000	 10.5716	   -0.1014	 -5.3329	  0.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 28.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 59	  23	 55	 58.9965	  0.0000	1889.2953	  -18.2030	 -7.9069	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 29.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 60	  23	 55	 59.9965	  0.0000	 10.6803	   -0.0775	 -7.6812	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 31.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 61	  23	 55	 60.9965	  0.0000	1593.7614	   -7.4232	 -7.6296	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 22.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 62	  23	 55	 61.9965	  0.0000	1641.9269	   -4.5087	 -7.0054	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 21.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 63	  23	 55	 62.9965	  0.0000	1695.5580	   -3.0901	 -6.2223	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 23.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 64	  23	 55	 63.9965	  0.0000	 15.2136	   -0.0196	 -4.6462	 33.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 23.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 65	  23	 55	 64.9965	  0.0000	1713.3840	    0.8126	 -3.5544	  4.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 19.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 66	  23	 55	 65.9965	  0.0000	2076.5635	    5.4659	 -1.7504	  1.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 32.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 67	  23	 55	 66.9965	  0.0000	2119.6924	   -0.1369	 -1.4277	  9.0333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 30.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 68	  23	 55	 67.9965	  0.0000	  3.5070	   -0.0077	 -1.1296	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 22.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 69	  23	 55	 68.9965	  0.0000	2607.1965	   -3.4307	 -1.5898	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 41.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 70	  23	 55	 69.9965	  0.0000	  3.5647	    0.0109	  0.2472	132.8500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 27.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 71	  23	 55	 70.9965	  0.0000	2258.5530	    9.9328	  2.1843	 11.9250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 21.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 72	  23	 55	 71.9965	  0.0000	1283.8756	    2.9279	  2.3330	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 14.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 73	  23	 55	 72.9965	  0.0000	2356.5948	    3.5495	  2.5763	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 36.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 74	  23	 55	 73.9965	  0.0000	 10.5154	   -0.0241	  1.1813	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 28.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 75	  23	 55	 74.9965	  0.0000	2303.2515	   -8.0238	 -0.6597	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 37.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 76	  23	 55	 75.9965	  0.0000	 11.9763	   -0.0550	 -1.9276	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 37.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 77	  23	 55	 76.9965	  0.0000	 14.5486	   -0.0539	 -2.7404	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 52.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 78	  23	 55	 77.9965	  0.0000	2456.0216	   -1.4488	 -2.4821	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 31.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 79	  23	 55	 78.9965	  0.0000	2854.6521	    3.8472	 -1.2162	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 47.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 80	  23	 55	 79.9965	  0.0000	2386.6552	    5.7632	  0.1796	  5.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 34.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 81	  23	 55	 80.9965	  0.0000	1864.6592	    2.4118	  0.6261	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 24.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 82	  23	 55	 81.9965	  0.0000	1668.1631	    0.8425	  0.6694	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 25.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 83	  23	 55	 82.9965	  0.0000	1332.2979	    2.6185	  1.0592	  1.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 16.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 84	  23	 55	 83.9965	  0.0000	2335.7956	   10.5970	  2.9668	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 39.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 85	  23	 55	 84.9965	  0.0000	1957.5688	    4.8197	  3.3374	  3.9333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 31.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 86	  23	 55	 85.9965	  0.0000	 10.4155	   -0.0149	  1.9008	  2.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 29.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 87	  23	 55	 86.9965	  0.0000	 13.6651	   -0.0157	  0.9211	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 49.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 88	  23	 55	 87.9965	  0.0000	2598.7887	    2.0849	  1.1538	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 43.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 89	  23	 55	 88.9965	  0.0000	 13.7595	    0.0060	  1.3879	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 49.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 90	  23	 55	 89.9965	  0.0000	 13.6447	    0.0246	  2.0121	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 49.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 91	  23	 55	 90.9965	  0.0000	2586.3514	    7.0517	  3.0200	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 41.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 92	  23	 55	 91.9965	  0.0000	 14.9504	    0.0083	  2.7214	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 57.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 93	  23	 55	 92.9965	  0.0000	2238.3711	    3.6743	  2.9120	  9.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 31.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
