Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 85	  23	 55	 84.9965	  0.0000	1877.4717	    4.7818	  3.2741	  3.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 30.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 86	  23	 55	 85.9965	  0.0000	 11.5092	   -0.0127	  1.9610	  2.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 37.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 87	  23	 55	 86.9965	  0.0000	2821.0474	   -1.9108	  1.1867	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 48.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 88	  23	 55	 87.9965	  0.0000	2462.9424	    1.9912	  1.3476	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 41.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 89	  23	 55	 88.9965	  0.0000	 13.1657	    0.0065	  1.5333	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 46.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 90	  23	 55	 89.9965	  0.0000	 12.7926	    0.0215	  1.9632	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 46.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 91	  23	 55	 90.9965	  0.0000	2509.7389	    7.0177	  2.9741	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 40.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 92	  23	 55	 91.9965	  0.0000	 14.0385	    0.0060	  2.5873	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 53.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 93	  23	 55	 92.9965	  0.0000	2060.4263	    3.2521	  2.7203	  7.6500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 29.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 94	  23	 55	 93.9965	  0.0000	3527.5169	   25.7956	  7.3353	 63.2333	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 43.0000	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2676	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 95	  23	 55	 94.9965	  0.0000	2287.9466	   14.9605	  8.8604	 25.5000	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.0000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2687	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 96	  23	 55	 95.9965	  0.0000	2988.2601	   15.6260	 10.2135	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 55.6667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2687	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 97	  23	 55	 96.9965	  0.0000	 13.1028	    0.1012	 10.3320	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.0000	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 98	  23	 55	 97.9965	  0.0000	2874.3277	   33.9653	 15.0587	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.5833	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2759	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	 99	  23	 55	 98.9965	  0.0000	 13.1702	    0.1080	 13.8056	  0.0000	  6.0000	  19.4000	  19.4000	  19.4000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.7500	   4.0727	   1.1379	   1.7404	  0.3153	  0.5877	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2813	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	100	  23	 55	 99.9965	  0.0000	2520.4198	   17.6985	 14.5841	  0.0000	  7.0000	  21.7708	  21.7708	  21.7708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.5833	   4.0958	   1.1817	   1.7849	  0.3202	  0.5839	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	101	  23	 55	100.9965	  0.0000	 13.8224	    0.0931	 12.9603	  0.0000	  9.0000	  26.2708	  26.2708	  26.2708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.9167	   4.1490	   1.2830	   1.8879	  0.3314	  0.5748	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3039	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	102	  23	 55	101.9965	  0.0000	3014.1172	   27.5597	 15.8802	  0.0000	 10.0000	  30.1208	  30.1208	  30.1208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.9167	   4.1809	   1.3439	   1.9497	  0.3382	  0.5694	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3235	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	103	  23	 55	102.9965	  0.0000	 14.3865	    0.1721	 16.4590	  0.0000	 12.0000	  44.6208	  44.6208	  44.6208	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 52.1667	   4.2677	   1.5100	   2.1183	  0.3567	  0.5547	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	104	  23	 55	103.9965	  0.0000	3322.6411	   43.6934	 21.9059	  0.0000	 13.0000	  52.6208	  52.6208	  52.6208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 51.2500	   4.3235	   1.6170	   2.2267	  0.3686	  0.5452	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3704	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	105	  23	 55	104.9965	  0.0000	2494.0652	   22.6715	 22.0590	 31.3000	  0.0000	  57.0708	  57.0708	  57.0708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.6667	   4.3840	   1.7333	   2.3446	  0.3815	  0.5348	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3904	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	106	  23	 55	105.9965	  0.0000	2383.2445	   23.2375	 22.2947	  0.1667	  0.0000	  62.3708	  62.3708	  62.3708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 40.0833	   4.4502	   1.8609	   2.4737	  0.3957	  0.5235	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4123	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	107	  23	 55	106.9965	  0.0000	1906.3916	   16.2975	 21.0953	  0.0083	  0.0000	  65.9208	  65.9208	  65.9208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.8333	   4.5201	   1.9960	   2.6104	  0.4107	  0.5115	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	108	  23	 55	107.9965	  0.0000	2641.3407	   30.7135	 23.0189	  0.0000	  1.0000	  72.5708	  72.5708	  72.5708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 42.6667	   4.5972	   2.1452	   2.7612	  0.4272	  0.4982	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4611	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	109	  23	 55	108.9965	  0.0000	2484.3647	   30.3752	 24.4902	  0.0000	  2.0000	  79.6208	  79.6208	  79.6208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.1667	   4.6819	   2.3094	   2.9270	  0.4455	  0.4836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4893	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	110	  23	 55	109.9965	  0.0000	2815.1197	   44.3741	 28.4670	  0.0000	  3.0000	  90.5708	  90.5708	  90.5708	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.9167	   4.7782	   2.4967	   3.1161	  0.4663	  0.4670	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5214	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	111	  23	 55	110.9965	  0.0000	2490.4104	   25.9784	 27.9692	  0.0000	  4.0000	  95.7250	  95.7250	  95.7250	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 46.3333	   4.8801	   2.6953	   3.3165	  0.4884	  0.4493	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5555	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	112	  23	 55	111.9965	  0.0000	2803.0500	   25.3427	 27.4439	  0.0000	  5.0000	  99.7250	  99.7250	  99.7250	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 51.3333	   4.9864	   2.9028	   3.5257	  0.5114	  0.4309	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5910	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	113	  23	 55	112.9965	  0.0000	4240.9587	   39.5893	 29.8730	177.6333	  0.0000	 104.9792	 104.9792	 104.9792	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 88.0833	   5.0983	   3.1219	   3.7465	  0.5358	  0.4114	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	114	  23	 55	113.9965	  0.0000	1533.3210	   12.1955	 26.3375	 11.7167	  0.0000	 108.0917	 108.0917	 108.0917	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 23.8333	   5.1000	   3.3482	   3.9745	  0.5609	  0.3913	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6661	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	115	  23	 55	114.9965	  0.0000	2609.0246	   22.7633	 25.6227	  0.0000	  1.0000	 112.0417	 112.0417	 112.0417	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.0000	   5.1000	   3.5834	   4.2113	  0.5870	  0.3704	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7050	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	116	  23	 55	115.9965	  0.0000	2126.1199	   16.7332	 23.8448	  5.0917	  0.0000	 114.7917	 114.7917	 114.7917	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.6667	   5.1000	   3.8250	   4.4544	  0.6139	  0.3489	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7451	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	117	  23	 55	116.9965	  0.0000	 12.0231	    0.1009	 18.8384	  1.0250	  0.0000	 122.7917	 122.7917	 122.7917	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 44.8333	   5.1000	   4.3354	   4.9679	  0.6706	  0.3035	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7866	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	118	  23	 55	117.9965	  0.0000	2621.3305	   24.6267	 19.9960	  3.8833	  0.0000	 127.0917	 127.0917	 127.0917	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.3333	   5.1000	   4.6050	   5.2389	  0.7006	  0.2796	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	119	  23	 55	118.9965	  0.0000	3018.9511	   32.3936	 22.4755	  0.2000	  0.0000	 132.3917	 132.3917	 132.3917	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 55.8333	   5.1000	   4.8864	   5.5219	  0.7318	  0.2545	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9209	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	120	  23	 55	119.9965	  0.0000	2400.8794	   23.4683	 22.6741	 49.4417	  0.0000	 137.4917	 137.4917	 137.4917	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 39.9167	   5.1000	   5.1794	   5.8163	  0.7644	  0.2285	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	121	  23	 55	120.9965	  0.0000	2899.0260	   27.3361	 23.6065	 11.8750	  0.0000	 142.5417	 142.5417	 142.5417	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 53.3333	   5.1000	   5.4839	   5.9000	  0.7982	  0.2014	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	122	  23	 55	121.9965	  0.0000	 14.5078	    0.1479	 20.7072	  0.0000	  2.0000	 153.6750	 153.6750	 153.6750	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	123	  23	 55	122.9965	  0.0000	3144.5786	   29.2302	 22.4118	  9.8500	  0.0000	 158.0250	 158.0250	 158.0250	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 63.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	124	  23	 55	123.9965	  0.0000	2658.2087	   26.6965	 23.2687	  0.0000	  1.0000	 162.4750	 162.4750	 162.4750	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	125	  23	 55	124.9965	  0.0000	2809.2235	   34.9971	 25.6144	  0.0000	  2.0000	 169.4750	 169.4750	 169.4750	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	126	  23	 55	125.9965	  0.0000	 15.3276	    0.2036	 24.0996	  0.0000	  4.0000	 184.7750	 184.7750	 184.7750	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	127	  23	 55	126.9965	  0.0000	 16.0372	    0.2582	 25.4659	  0.0000	  6.0000	 206.5750	 206.5750	 206.5750	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	128	  23	 55	127.9965	  0.0000	  3.5825	    0.0449	 21.9971	  0.0000	  9.0000	 242.4250	 242.4250	 242.4250	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 67.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	129	  23	 55	128.9965	  0.0000	  3.5937	    0.0568	 20.8232	  0.0000	 12.0000	 283.0750	 283.0750	 283.0750	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 67.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	130	  23	 55	129.9965	  0.0000	  3.5897	    0.0486	 20.9204	  9.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	131	  23	 55	130.9965	  0.0000	3420.4432	   47.5129	 26.2389	  8.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
2018	132	  23	 55	131.9965	  0.0000	3181.0633	   51.7915	 31.3494	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3916	  0.3316	-24.9974
