Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	118	   1	  0	117.0417	  0.0000	  0.0000	313.4257	343.8309	  6.3208	-30.4053	  6.3621	-38.9652	 14.5503	  0.3717	  8.3940	  6.5283	 15.4714	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3424	  0.3247	  0.4255	  0.4875	  0.4479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.8376	 12.7604	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-21.0275	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6933	  6.5010	  5.2824	  0.4331	 88.0328
2018	118	   2	  0	117.0833	  0.0817	  0.0112	313.4875	343.1072	  6.1637	-29.5492	  4.9351	-38.5823	 13.7931	  0.1752	  7.6816	  6.2866	 13.4815	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.3892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3429	  0.3256	  0.4186	  0.4871	  0.4481	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.0671	 27.6691	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-38.3540	120.0000	302772.8441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4629	  6.3844	  5.2782	  0.4695	 88.6632
2018	118	   3	  0	117.1250	  1.0062	  0.1374	312.3736	342.7333	  6.0984	-29.4909	  4.2810	-38.5768	 13.3165	  0.0504	  7.2286	  6.1378	 14.0624	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3434	  0.3264	  0.4120	  0.4864	  0.4479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.5082	 41.8579	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-39.0963	120.0000	104882.7549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3385	  6.3054	  5.2165	  0.4746	 88.1060
2018	118	   4	  0	117.1667	  6.6900	  0.9136	313.9797	343.8851	  6.3248	-24.1289	  5.0540	-36.1011	 16.7110	  0.3151	 10.0174	  7.0192	 16.4484	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3439	  0.3272	  0.4069	  0.4865	  0.4486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3309	 55.2476	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1514	-24.8283	101.7141	14697.2681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5234	  6.3919	  5.3064	  0.6009	 89.0832
2018	118	   5	  0	117.2083	 31.3037	  4.2747	318.1373	348.1343	  7.1804	 -2.9679	  7.2540	-25.8172	 28.7050	  1.3982	 19.9589	 10.2236	 27.8674	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.3918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3444	  0.3281	  0.4060	  0.4905	  0.4531	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.1304	 68.0018	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1585	-13.2719	 59.4836	2781.1444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.9679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0511	  6.8637	  5.5471	  0.8516	 90.1589
2018	118	   6	  0	117.2500	 77.1500	 10.5353	319.7990	354.0331	  8.4118	 32.3807	 10.1080	 -8.7222	 47.4048	  3.8061	 35.7778	 15.4609	 46.2926	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	  0.3973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3449	  0.3289	  0.4135	  0.5028	  0.4659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.5813	 80.4557	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1740	-10.1606	 52.7705	1202.0838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.3807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2483	  7.4880	  5.6671	  0.9079	 88.2738
2018	118	   7	  0	117.2917	 87.3200	 11.9240	321.8941	357.1375	  9.0370	 40.1525	 12.9620	 -6.4943	 54.9242	  4.6847	 41.8869	 17.6850	 54.6340	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	  0.0000	  0.0000	   0.0000	  0.0000	  0.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3455	  0.3298	  0.4235	  0.5182	  0.4818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.6264	 93.0367	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1835	-10.3944	 50.9030	1103.1905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.1525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9652	  7.9931	  5.8036	  0.9595	 87.3495
2018	118	   8	  0	117.3333	139.8569	 19.0982	323.4710	363.0495	 10.2478	 81.1801	 15.8161	 12.1817	 77.0735	  7.7410	 60.6893	 24.2011	 75.8176	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  0.4153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3461	  0.3308	  0.4434	  0.5443	  0.5082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.7521	106.2800	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1806	 -6.9973	 47.0619	823.2838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.1801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0858	  8.5268	  5.9146	  0.8977	 85.8843
2018	118	   9	  0	117.3750	232.5237	 31.7524	321.4076	373.1950	 12.3489	148.9840	 18.6701	 43.6845	111.1962	 12.7734	 89.4833	 34.7686	108.9840	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	  0.4338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3469	  0.3320	  0.4794	  0.5879	  0.5521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4161	120.8198	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2690	-16.3995	 41.6214	712.5896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.9840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6636	  9.4031	  5.8068	  1.4869	 79.5376
2018	118	  10	  0	117.4167	488.2812	 66.6775	320.8063	395.3542	 16.7409	347.0559	 20.7512	134.2591	210.1856	 23.3623	169.4873	 64.2691	207.2616	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	  0.0000	  0.0000	   0.0000	  0.0000	  0.4677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3479	  0.3334	  0.5501	  0.6687	  0.6325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.1933	137.2743	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3675	-21.7047	 34.3209	595.9824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6909	 10.5350	  5.7632	  2.0956	 73.1557
2018	118	  11	  0	117.4583	703.3225	 96.0425	320.8253	413.7739	 20.2495	514.3314	 22.1782	205.0057	300.4200	 31.0838	239.5337	 91.2907	300.0546	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0451	  0.0000	  0.0000	   0.0000	  0.0000	  0.5128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3493	  0.3354	  0.6429	  0.7763	  0.7395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.7769	155.9918	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4017	-19.6390	 31.5313	588.7004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2705	 11.4248	  5.7326	  2.2672	 68.5966
2018	118	  12	  0	117.5000	611.9281	 83.5621	320.7144	409.8456	 19.5153	439.2349	 22.8322	157.4958	275.8965	 28.6748	218.9614	 85.1701	277.4765	  0.0000	  0.0000	  0.0416	  0.0000	 -0.0416	  0.0000	  0.0000	   0.0000	  0.0000	  0.5545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3511	  0.3377	  0.7208	  0.8751	  0.8379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.8582	176.5292	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4273	-26.8111	 31.3966	648.1881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.2349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1299	 11.8897	  5.6868	  2.4657	 65.9829
2018	118	  13	  0	117.5417	641.2927	 87.5720	323.3129	416.3953	 20.7081	460.6383	 22.8322	168.5949	284.9104	 29.9653	224.9525	 89.9017	284.7607	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0435	  0.0000	  0.0000	   0.0000	  0.0000	  0.5980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3532	  0.3405	  0.7987	  0.9780	  0.9406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.8158	197.3719	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4254	-24.5953	 31.1503	687.9980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	460.6383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2070	 12.7827	  5.7992	  2.4468	 63.4454
2018	118	  14	  0	117.5833	471.0233	 64.3208	325.7403	406.3909	 18.7955	326.0520	 22.8322	103.9796	219.6101	 25.2946	173.4306	 71.0435	221.2254	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	  0.0000	  0.0000	   0.0000	  0.0000	  0.6347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3555	  0.3435	  0.8554	  1.0641	  1.0270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.4512	216.8089	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3842	-25.1388	 33.8286	750.0676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3710	 13.0128	  5.9526	  2.2099	 64.1358
2018	118	  15	  0	117.6250	209.6600	 28.6302	321.5490	385.0702	 14.7230	117.5086	 22.0593	 12.2756	113.1137	 14.1784	 89.4635	 37.9916	115.3285	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0206	  0.0000	  0.0000	   0.0000	  0.0000	  0.6553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3580	  0.3468	  0.8698	  1.1107	  1.0745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.1391	234.0265	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3154	-26.5978	 39.9809	1057.3928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.5086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3899	 12.1912	  5.6814	  1.8183	 64.5695
2018	118	  16	  0	117.6667	 88.2844	 12.0557	315.8220	371.0505	 11.9889	 21.0001	 20.6322	-23.5435	 58.3319	  6.8440	 45.0453	 20.5494	 60.5026	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	  0.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3605	  0.3500	  0.8581	  1.1313	  1.0964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.1557	249.1498	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2682	-30.5224	 46.0984	1699.9434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8772	 10.9760	  5.3450	  1.5641	 65.8892
2018	118	  17	  0	117.7083	 46.0425	  6.2874	314.5933	364.1622	 10.5963	 -9.8138	 18.4323	-33.7879	 38.6874	  3.7190	 28.3261	 14.1025	 39.9711	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  0.6706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3630	  0.3533	  0.8368	  1.1410	  1.1073	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.8858	262.7620	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2314	-36.9551	 53.3453	2543.1575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5729	 10.1435	  5.3174	  1.3762	 69.2862
2018	118	  18	  0	117.7500	 28.2473	  3.8573	313.3549	360.6329	  9.8816	-22.8881	 16.3512	-38.0083	 24.1956	  7.2759	 20.4075	 11.1631	 25.4081	  0.1000	  0.0000	  0.0105	  0.0007	  0.0887	  0.0887	  0.0887	   0.0887	  0.0008	  0.6706	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3655	  0.3564	  0.8044	  1.1376	  1.1051	-999.0000	  0.0880	  0.0822	  0.0940	  0.0924	  0.0923	-999.0000	-999.0000	 76.8434	275.5147	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1711	-19.0185	 63.5157	3801.6283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6638	  9.6081	  5.2762	  0.9367	 71.2697
2018	118	  19	  0	117.7917	  8.5988	  1.1742	314.6169	356.2354	  8.9456	-34.1939	 14.9242	-42.0564	 11.3879	 11.3987	 14.0409	  8.8009	 11.8908	  0.2000	  0.0000	  0.0165	  0.0259	  0.1575	  0.1574	  0.2462	   0.2462	  0.0272	  0.6705	  0.0000	  0.0000	  0.0000	  0.0259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3679	  0.3595	  0.7741	  1.1341	  1.1028	-999.0000	  0.2248	  0.2123	  0.2865	  0.2813	  0.2826	-999.0000	-999.0000	 84.5748	287.9632	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-28.4085	115.5073	12200.6509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8474	  8.9649	  5.4553	  0.4733	 76.9782
2018	118	  20	  0	117.8333	  0.9846	  0.1345	320.9990	354.0847	  8.4060	-32.2356	 13.4972	-40.2778	  7.2252	 14.3142	 13.1620	  8.4100	  7.5900	  0.2000	  0.0000	  0.0208	  0.0808	  0.0985	  0.0975	  0.3437	   0.3437	  0.0854	  0.6696	  0.0000	  0.0000	  0.0000	  0.0808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3702	  0.3624	  0.7441	  1.1287	  1.0983	-999.0000	  0.2611	  0.2485	  0.4739	  0.4629	  0.4686	-999.0000	-999.0000	 91.2636	300.5769	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1455	-33.0670	113.9552	199849.7996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0486	  8.4922	  5.8760	  0.5236	 85.5624
2018	118	  21	  0	117.8750	  0.0323	  0.0044	324.9312	353.0716	  8.1380	-28.1125	 12.0702	-37.8800	  5.3993	 16.4383	 13.4064	  8.4393	  5.7227	  0.2000	  0.0000	  0.0238	  0.0986	  0.0776	  0.0758	  0.4195	   0.4195	  0.1050	  0.6677	  0.0000	  0.0000	  0.0000	  0.0986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3725	  0.3653	  0.7141	  1.1213	  1.0915	-999.0000	  0.2659	  0.2541	  0.6546	  0.6356	  0.6463	-999.0000	-999.0000	 98.4542	313.7298	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1265	-30.7530	 87.0403	488793.3773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5085	  8.1853	  6.0669	  0.7111	 90.1697
2018	118	  22	  0	117.9167	  0.0000	  0.0000	325.6945	351.4497	  7.7833	-25.7553	 10.6431	-36.7806	  3.8797	 17.7888	 13.3286	  8.3419	  4.1209	  0.7000	  0.0000	  0.0258	  0.3042	  0.3701	  0.3652	  0.7847	   0.7847	  0.3235	  0.6629	  0.0000	  0.0000	  0.0000	  0.3042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3746	  0.3681	  0.6796	  1.1073	  1.0771	-999.0000	  0.4135	  0.4061	  1.3216	  1.2968	  1.3251	-999.0000	-999.0000	103.4939	327.6316	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1159	-39.1557	 95.3443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0742	  7.8272	  6.1298	  0.6780	 93.3330
2018	118	  23	  0	117.9583	  0.0000	  0.0000	326.1267	350.1076	  7.4917	-23.9809	  9.2161	-36.0146	  5.6520	 15.5979	 13.0550	  8.1947	  5.7325	  0.2000	  0.0000	  0.0226	  0.1830	 -0.0056	 -0.0146	  0.7701	   0.7701	  0.2010	  0.6539	  0.0000	  0.0000	  0.0000	  0.1830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3767	  0.3707	  0.6386	  1.0841	  1.0519	-999.0000	  0.2775	  0.2686	  1.4736	  1.4494	  1.4873	-999.0000	-999.0000	106.8565	342.2947	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1442	-25.2038	 88.9524	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8874	  7.5393	  6.0895	  0.6826	 94.5521
2018	119	   0	  0	118.0000	  0.0000	  0.0000	327.4146	349.7612	  7.4000	-22.3466	  7.7891	-35.3393	  7.4823	 13.2995	 12.7144	  8.0665	  7.1233	  0.5000	  0.0000	  0.0193	  0.2257	  0.2550	  0.2424	  1.0125	   1.0125	  0.2495	  0.6413	  0.0000	  0.0000	  0.0000	  0.2257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3786	  0.3731	  0.5930	  1.0533	  1.0177	-999.0000	  0.3694	  0.3620	  1.9210	  1.8976	  1.9474	-999.0000	-999.0000	108.2453	357.4900	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-26.8634	112.5857	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0671	  7.4867	  6.1639	  0.5364	 96.0371
2018	119	   1	  0	118.0417	  0.0000	  0.0000	328.1880	349.5575	  7.3458	-21.3695	  6.3621	-34.9490	  9.1438	 10.7977	 12.0838	  7.8537	  8.9412	  0.0000	  0.0000	  0.0157	  0.1006	 -0.1162	 -0.1317	  0.8808	   0.8808	  0.1214	  0.6259	  0.0000	  0.0000	  0.0000	  0.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3804	  0.3754	  0.5447	  1.0162	  0.9760	-999.0000	  0.1840	  0.1747	  1.8634	  1.8408	  1.8942	-999.0000	-999.0000	107.5188	 12.7591	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	-30.3135	116.8602	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1864	  7.4562	  6.1883	  0.5191	 96.5933
2018	119	   2	  0	118.0833	  0.0306	  0.0042	327.8900	349.3258	  7.3005	-21.4094	  4.9351	-35.1151	  8.5178	 10.1229	 11.1046	  7.5315	  8.9761	  0.1000	  0.0000	  0.0147	  0.0402	  0.0451	  0.0298	  0.9106	   0.9106	  0.0580	  0.6106	  0.0000	  0.0000	  0.0000	  0.0402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3821	  0.3774	  0.5004	  0.9795	  0.9349	-999.0000	  0.2051	  0.1947	  1.9053	  1.8835	  1.9368	-999.0000	-999.0000	104.7519	 27.6228	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1481	-31.6386	 85.8406	686899.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8820	  7.3730	  6.1412	  0.7589	 96.3788
