Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 36	   7	  0	 35.2917	100.1471	-12.9131	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.9915	257.5936	247.9142	247.9142	247.9142	247.9142	-16.1246	 51.8600	  0.6072	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.5044	 -5.0126	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0756	257.1549	240.6585	240.6585	240.6585	240.6585	-17.8026	 51.8586	  0.9719	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.1061	  2.1707	 120.8817	  292.0765	  86.8124	102.9884	  6.8881	 33.3045	 32.1284	 32.1284	 33.4801	234.4588	260.9228	243.7521	242.8589	242.8589	243.7521	-10.6698	 53.5881	  1.0000	   0.0023	  0.0518	    0.8418	  0.9407	   0.8418	  0.7104	 -7.9875	  3.1464	  0.0000
2018	 36	  10	  0	 35.4167	138.2611	  7.9123	 206.0675	  802.2578	  95.5931	202.3286	  8.3263	 76.5674	 37.6246	 37.6246	 74.2346	237.6411	267.6404	249.5153	248.4238	248.4238	249.5153	 -4.7235	156.7853	  1.0000	   0.0672	  0.1673	    0.8418	  0.9407	   0.8418	  0.7120	 -6.6500	  5.5670	  0.0000
2018	 36	  11	  0	 35.4583	152.1331	 12.4385	 261.1552	  786.8436	  91.8545	257.9661	  8.6048	 85.6389	 37.9666	 37.9666	 60.7732	237.5860	273.4046	254.5359	253.4549	253.4991	254.5359	 -3.2436	245.0555	  1.0000	   0.0695	  0.2308	    0.8418	  0.9407	   0.8418	  0.7111	 -5.3417	  6.7298	  0.0947
2018	 36	  12	  0	 35.5000	166.6719	 15.2461	 276.3958	  793.1073	  67.9513	274.5683	  7.2531	 92.9159	 30.4793	 30.4793	 45.5898	240.6419	279.8638	260.2838	259.3158	259.9373	260.2838	 -2.5928	298.9377	  1.0000	   0.0845	  0.2659	    0.8418	  0.9407	   0.8418	  0.7119	 -3.9417	  7.7325	  0.9125
2018	 36	  13	  0	 35.5417	181.5897	 16.0718	 240.2850	  515.4079	  97.4796	236.6650	  9.2051	 89.3219	 41.0220	 39.3223	 40.5137	242.5937	283.3585	263.7498	263.2976	264.0043	263.1466	 -1.7853	314.6028	  0.9789	   0.0999	  0.2750	    0.8418	  0.9407	   0.8418	  0.7126	 -3.2458	  7.9050	  1.5697
2018	 36	  14	  0	 35.5833	196.4647	 14.8365	 162.1683	  196.1887	 111.3380	157.3162	  9.2567	 57.6963	 46.1749	 41.6280	 41.6280	241.5299	282.7552	267.0579	267.0579	266.9484	266.2059	 -2.7430	291.1805	  0.8124	   0.0917	  0.2593	    0.8418	  0.9407	   0.8418	  0.7114	 -3.0375	  4.9130	  1.2138
2018	 36	  15	  0	 35.6250	210.8895	 11.6592	  97.3233	   66.6476	  83.1681	 93.5467	  6.6637	 34.2818	 32.4493	 30.5223	 30.5223	240.8631	281.3675	268.2037	268.2037	267.8137	267.5017	 -5.3371	229.9451	  0.7119	   0.0491	  0.2231	    0.8418	  0.9407	   0.8418	  0.7110	 -3.1167	  3.6651	  0.9904
2018	 36	  16	  0	 35.6667	224.6199	  6.8380	  26.4400	    4.2047	  25.8413	 25.2423	  2.0412	  9.5544	  9.5334	  9.3649	  9.3649	240.4523	278.9659	269.0000	269.0000	268.4624	268.4591	 -9.3031	135.7764	  0.5579	   0.0654	  0.1501	    0.8418	  0.9407	   0.8418	  0.7115	 -3.7333	  3.5656	  0.9601
2018	 36	  17	  0	 35.7083	237.6561	  0.9506	   2.3240	    0.0955	   2.2765	  2.1765	  0.1795	  0.8296	  0.8296	  0.8296	  0.8296	242.8393	274.9569	264.6607	264.6607	264.3547	264.5706	-11.8121	 43.9656	  0.6134	   0.0000	  0.0284	    0.8418	  0.9407	   0.8418	  0.7142	 -4.4792	  3.6201	  0.9067
2018	 36	  18	  0	 35.7500	250.1946	 -6.6431	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1783	271.6634	263.5139	263.5139	263.5139	263.5139	-12.2237	 51.6775	  0.5168	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5716	-14.4588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1327	266.9468	258.8732	258.8732	258.8732	258.8732	-13.3759	 51.7371	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2530	-22.4013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1010	262.6662	254.6414	254.6414	254.6414	254.6414	-14.4438	 51.7977	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.8144	-30.1800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1269	259.9405	251.9730	251.9730	251.9730	251.9730	-15.1160	 51.8279	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9205	-37.3054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8794	258.6503	250.6976	250.6976	250.6976	250.6976	-15.4435	 51.8480	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2239	-43.1621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4073	258.2596	250.3076	250.3076	250.3076	250.3076	-15.5453	 51.8566	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9483	-47.0056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7024	258.5038	250.5529	250.5529	250.5529	250.5529	-15.4813	 51.8811	  0.5163	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2734	-48.1566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5993	261.2035	253.2507	253.2507	253.2507	253.2507	-14.7864	 52.1355	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3822	-46.3732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3582	264.0525	256.0694	256.0694	256.0694	256.0694	-14.0687	 52.0959	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.6044	-42.0193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8465	265.8609	257.8486	257.8486	257.8486	257.8486	-13.6229	 52.0759	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3823	-35.8169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2147	268.0800	260.0555	260.0555	260.0555	260.0555	-13.0655	 52.0425	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0882	-28.4885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8370	271.3765	263.3410	263.3410	263.3410	263.3410	-12.2412	 51.9899	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.3979	-20.6184	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9956	276.5670	268.3987	268.3987	268.3987	268.3987	-11.0210	 51.9476	  0.5158	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9604	-12.6732	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8401	280.0743	271.1910	271.1910	271.1910	271.1910	-10.3427	 51.9257	  0.5471	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3313	 -4.7363	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2630	281.5473	268.3999	268.3999	268.3999	268.3999	-10.8700	 51.8721	  0.7690	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9506	  2.4087	  32.2983	  248.2955	  21.0916	 28.9877	  1.6770	  7.9345	  7.9086	  7.9086	  7.9386	257.4321	283.6944	267.1552	266.0885	266.0885	267.1552	 -9.6345	 53.2514	  0.9432	   0.0025	  0.0561	    0.8418	  0.9407	   0.8418	  0.7239	 -2.3750	  3.2070	  0.0000
2018	 37	  10	  0	 36.4167	138.1293	  8.1813	  31.9435	    4.9310	  31.3309	 30.4906	  2.4752	 11.6308	 11.3466	 11.3466	 11.6298	259.3953	286.1000	276.9079	275.7372	275.7372	276.9079	 -6.9803	161.0724	  0.5544	   0.0697	  0.1707	    0.8418	  0.9407	   0.8418	  0.7251	 -1.9375	  1.9940	  0.0000
2018	 37	  11	  0	 36.4583	152.0328	 12.7229	  28.5921	    0.1745	  28.5579	 27.2644	  2.2513	 10.3311	 10.3282	 10.3282	 10.3300	261.3305	287.3436	281.2939	280.1310	280.1483	281.2939	 -6.2413	248.7835	  0.3965	   0.0704	  0.2349	    0.8418	  0.9407	   0.8418	  0.7264	 -1.6375	  1.9100	  0.0365
2018	 37	  12	  0	 36.5000	166.6111	 15.5417	  27.0837	    0.0000	  27.0837	 25.8244	  2.1350	  9.7754	  9.7754	  9.7754	  9.7754	263.7157	288.3089	283.3483	282.2177	282.3917	283.3483	 -5.8621	302.3769	  0.3403	   0.0872	  0.2692	    0.8418	  0.9407	   0.8418	  0.7280	 -1.4458	  1.9606	  0.2517
2018	 37	  13	  0	 36.5417	181.5735	 16.3729	  25.4583	    0.0000	  25.4583	 24.2746	  2.0069	  9.1747	  9.1747	  9.1747	  9.1747	265.3027	288.4468	283.8037	283.3192	283.0228	283.1373	 -5.8426	317.9593	  0.3229	   0.1011	  0.2788	    0.8418	  0.9407	   0.8418	  0.7291	 -1.4542	  2.0958	  0.4399
2018	 37	  14	  0	 36.5833	196.4934	 15.1368	  25.0981	    0.0000	  25.0981	 23.9311	  1.9785	  9.0519	  9.0519	  9.0519	  9.0519	266.1029	288.0589	283.1102	283.1102	282.4550	282.0902	 -5.9866	294.4881	  0.3400	   0.0937	  0.2628	    0.8418	  0.9407	   0.8418	  0.7297	 -1.5542	  2.3379	  0.6022
2018	 37	  15	  0	 36.6250	210.9580	 11.9528	  24.8958	    0.0000	  24.8958	 23.7382	  1.9625	  9.0183	  9.0183	  9.0183	  9.0183	267.5501	288.1979	282.3656	282.3656	281.7805	281.5460	 -6.1096	233.5521	  0.3961	   0.0512	  0.2272	    0.8418	  0.9407	   0.8418	  0.7306	 -1.4375	  2.7428	  0.7658
2018	 37	  16	  0	 36.6667	224.7204	  7.1196	   7.9971	    0.0000	   7.9971	  7.6252	  0.6304	  2.8922	  2.8922	  2.8922	  2.8922	264.9735	290.0996	283.3712	283.3712	282.8101	282.8104	 -6.9797	140.1781	  0.4233	   0.0672	  0.1539	    0.8418	  0.9407	   0.8418	  0.7286	 -1.0833	  3.4881	  0.9690
2018	 37	  17	  0	 36.7083	237.7808	  1.2109	   0.8223	    0.0000	   0.7869	  0.7503	  0.0620	  0.2867	  0.2867	  0.2867	  0.2867	260.7535	290.1337	280.8456	280.8456	280.5138	280.7378	 -7.9913	 47.2324	  0.5635	   0.0000	  0.0320	    0.8418	  0.9407	   0.8418	  0.7252	 -0.8458	  3.4713	  0.9009
2018	 37	  18	  0	 36.7500	250.3372	 -6.3491	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6381	290.0982	281.6660	281.6660	281.6660	281.6660	 -7.8789	 51.8321	  0.5158	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7272	-14.1958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1936	289.6723	281.2481	281.2481	281.2481	281.2481	 -7.9781	 51.8390	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4168	-22.1381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1719	289.7078	281.2804	281.2804	281.2804	281.2804	 -7.9712	 51.8395	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9795	-29.9117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4692	289.4418	280.8895	280.8895	280.8895	280.8895	 -8.0948	 51.8912	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0743	-37.0271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1100	289.0520	280.4512	280.4512	280.4512	280.4512	 -8.2110	 51.9161	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3432	-42.8707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0058	288.3621	279.8994	279.8994	279.8994	279.8994	 -8.3090	 51.8743	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	341.0013	-46.7035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2255	287.7791	279.3624	279.3624	279.3624	279.3624	 -8.4264	 51.8953	  0.5153	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	152.2360	-47.8533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3122	286.4056	277.9882	277.9882	277.9882	277.9882	 -8.7615	 52.2385	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 23.2604	-46.0806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0000	282.9754	274.5849	274.5849	274.5849	274.5849	 -9.5765	 52.2862	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 42.4289	-41.7437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3248	279.9363	271.6314	271.6314	271.6314	271.6314	-10.2728	 52.3056	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 59.1841	-35.5575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0018	278.5382	270.2936	270.2936	270.2936	270.2936	-10.5840	 52.3065	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 73.8862	-28.2399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0919	279.2799	270.9997	270.9997	270.9997	270.9997	-10.4208	 52.3076	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 87.2015	-20.3744	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3606	281.5825	273.1899	273.1899	273.1899	273.1899	 -9.9017	 52.2936	  0.5168	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	 99.7742	-12.4277	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2914	284.0912	274.7732	274.7732	274.7732	274.7732	 -9.4725	 52.2311	  0.5663	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	112.1587	 -4.4582	  14.6646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4896	287.5340	273.9303	273.9303	273.9303	273.9303	 -9.4829	 52.0976	  0.7959	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7271	 -1.4583	  0.0000	  0.0000
2018	 38	   9	  0	 37.3750	124.7959	  2.6531	  29.9204	  181.5257	  20.3246	 26.3406	  1.6151	  7.6675	  7.5956	  7.5956	  7.6791	268.7146	291.8176	275.5577	274.4602	274.4602	275.5577	 -7.6729	 57.5576	  0.9349	   0.0026	  0.0606	    0.8418	  0.9407	   0.8418	  0.7313	 -0.4582	  3.0475	  0.0000
2018	 38	  10	  0	 37.4167	137.9986	  8.4558	  55.0815	   17.7446	  52.5946	 52.6518	  4.1659	 20.0386	 19.0891	 19.0891	 20.0029	272.7632	295.1156	283.6411	282.4336	282.4336	283.6411	 -3.9014	165.7080	  0.6789	   0.0721	  0.1743	    0.8418	  0.9407	   0.8418	  0.7341	  0.1625	  2.1112	  0.0000
2018	 38	  11	  0	 37.4583	151.9341	 13.0125	  72.3867	   10.2117	  70.1062	 69.1415	  5.5445	 26.0078	 25.4050	 25.4050	 25.7020	278.0533	295.6716	286.7079	285.5174	285.5421	286.7079	 -2.1786	252.9961	  0.5639	   0.0715	  0.2389	    0.8418	  0.9407	   0.8418	  0.7379	  0.3000	  2.0207	  0.0521
2018	 38	  12	  0	 37.5000	166.5526	 15.8421	  77.2069	    6.6914	  75.3965	 73.7127	  5.9608	 27.8157	 27.2578	 27.2578	 27.4052	282.6826	295.8412	288.2327	287.0797	287.2789	288.2327	 -1.5055	306.2650	  0.5006	   0.0898	  0.2724	    0.8418	  0.9407	   0.8418	  0.7411	  0.3000	  2.0445	  0.2841
2018	 38	  13	  0	 37.5417	181.5607	 16.6786	  47.9883	    0.6582	  47.7992	 45.7670	  3.7700	 17.2929	 17.2285	 17.2284	 17.2320	286.2555	296.9189	291.4810	290.9839	290.6950	290.7948	 -2.5247	321.6540	  0.3892	   0.1025	  0.2825	    0.8418	  0.9407	   0.8418	  0.7435	  0.5167	  2.1064	  0.4621
2018	 38	  14	  0	 37.5833	196.5261	 15.4411	  31.0385	    0.0000	  31.0385	 29.5953	  2.4467	 11.1938	 11.1938	 11.1938	 11.1938	289.6063	298.6972	293.9515	293.9515	293.2859	292.8984	 -2.9846	298.1135	  0.3554	   0.0957	  0.2664	    0.8418	  0.9407	   0.8418	  0.7458	  0.9167	  2.3388	  0.6231
2018	 38	  15	  0	 37.6250	211.0311	 12.2500	  20.0983	    0.0000	  20.0983	 19.1638	  1.5843	  7.2768	  7.2768	  7.2768	  7.2768	291.9056	300.0841	295.2632	295.2632	294.6656	294.4179	 -3.3298	237.4772	  0.3700	   0.0535	  0.2312	    0.8418	  0.9407	   0.8418	  0.7475	  1.3167	  2.7405	  0.7884
2018	 38	  16	  0	 37.6667	224.8257	  7.4044	   5.7910	    0.0000	   5.7910	  5.5218	  0.4565	  2.0940	  2.0940	  2.0940	  2.0940	292.3454	301.5241	295.9019	295.9019	295.3281	295.3307	 -4.0489	144.5016	  0.4012	   0.0689	  0.1578	    0.8418	  0.9407	   0.8418	  0.7478	  1.5542	  3.4719	  0.9941
2018	 38	  17	  0	 37.7083	237.9104	  1.4701	   0.8563	    0.0035	   0.7833	  0.7469	  0.0617	  0.2854	  0.2854	  0.2854	  0.2854	292.7216	300.6989	292.0507	292.0507	291.6820	291.9785	 -5.1045	 46.3499	  0.5871	   0.0000	  0.0360	    0.8418	  0.9407	   0.8418	  0.7481	  1.6000	  4.0562	  1.0805
2018	 38	  18	  0	 37.7500	250.4847	 -6.0507	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8630	299.5155	292.2419	292.2419	292.2419	292.2419	 -5.1199	 51.6555	  0.5154	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	262.8876	-13.9305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5271	298.5160	291.2856	291.2856	291.2856	291.2856	 -5.3311	 51.6631	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	275.5854	-21.8726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0414	300.6458	293.3072	293.3072	293.3072	293.3072	 -4.9015	 51.6636	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	289.1495	-29.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6829	302.4538	294.9278	294.9278	294.9278	294.9278	 -4.5836	 51.6926	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	304.2330	-36.7459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8774	302.4538	294.8889	294.8889	294.8889	294.8889	 -4.6024	 51.7040	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	321.4675	-42.5761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7435	301.9779	294.4755	294.4755	294.4755	294.4755	 -4.6799	 51.6919	  0.5144	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0592	-46.3976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0201	301.8131	294.4278	294.4278	294.4278	294.4278	 -4.6606	 51.6895	  0.5143	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.2034	-47.5454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2949	300.5902	293.2870	293.2870	293.2870	293.2870	 -4.9027	 52.0147	  0.5133	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1428	-45.7827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2941	299.1514	291.8146	291.8146	291.8146	291.8146	 -5.2463	 52.0453	  0.5133	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2565	-41.4626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5161	298.9516	291.5409	291.5409	291.5409	291.5409	 -5.3288	 52.0698	  0.5133	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9878	-35.2924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5832	298.4798	291.0917	291.0917	291.0917	291.0917	 -5.4251	 52.0697	  0.5133	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6854	-27.9857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3458	298.7884	291.4687	291.4687	291.4687	291.4687	 -5.3205	 52.0445	  0.5133	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0058	-20.1248	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0041	299.6241	292.2530	292.2530	292.2530	292.2530	 -5.1279	 52.0192	  0.5182	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5885	-12.1766	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5056	300.0610	291.6840	291.6840	291.6840	291.6840	 -5.2298	 52.0110	  0.5715	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9866	 -4.1735	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1815	298.6077	286.7033	286.7033	286.7033	286.7033	 -6.2800	 52.0323	  0.7575	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7464	  1.1208	  0.0000	  0.0000
