Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	199	  18	  0	198.7500	284.4955	 15.9701	 240.7615	  625.5994	  70.5141	238.0628	  6.3689	 28.7642	 57.2248	 36.8383	 28.7642	414.3061	413.2720	399.0121	396.3547	396.3547	415.2333	 23.2782	287.1877	  0.9988	   0.0490	  0.2103	    0.7858	  0.9256	   0.7858	  0.8450	 21.7292	 21.9895	 15.1695
2018	199	  19	  0	198.7917	296.6042	  8.5431	 117.6165	  483.2228	  43.6654	115.6878	  3.8645	 16.8463	 40.6963	 27.0738	 16.8463	409.1765	407.6104	396.8893	390.7171	390.7171	406.2128	 19.9885	155.6135	  1.0000	   0.0486	  0.1268	    0.7858	  0.9256	   0.7858	  0.8416	 20.7417	 20.9017	 14.0817
2018	199	  20	  0	198.8333	308.9313	  2.0649	  25.5954	  175.3021	  12.9368	 22.0402	  0.9931	  4.6281	  4.6281	  4.6281	  4.6281	402.5198	396.3250	389.2327	382.6823	382.6823	391.8714	 15.2103	 47.6297	  0.9480	   0.0000	  0.0312	    0.7858	  0.9256	   0.7858	  0.8376	 19.7208	 15.6427	 10.2063
2018	199	  21	  0	198.8750	321.7511	 -3.6154	   2.4271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.0813	393.4227	384.5334	384.5334	384.5334	384.5334	 14.0317	 50.1162	  0.5579	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8348	 19.1833	  0.0000	  0.0000
2018	199	  22	  0	198.9167	335.1707	 -8.1666	   0.0887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0296	391.8547	383.5071	383.5071	383.5071	383.5071	 13.8229	 50.1519	  0.5112	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8330	 18.8917	  0.0000	  0.0000
2018	199	  23	  0	198.9583	349.1194	-10.6192	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.6255	390.7824	382.4228	382.4228	382.4228	382.4228	 13.6170	 50.1759	  0.5095	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8317	 18.6917	  0.0000	  0.0000
2018	200	   0	  0	199.0000	 93.3446	-11.1492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1942	389.4229	380.9788	380.9788	380.9788	380.9788	 13.3365	 50.2327	  0.5094	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8294	 18.4375	  0.0000	  0.0000
2018	200	   1	  0	199.0417	 17.4821	 -9.7185	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.6288	388.1112	379.5114	379.5114	379.5114	379.5114	 13.0390	 50.4482	  0.5090	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8259	 18.1917	  0.0000	  0.0000
2018	200	   2	  0	199.0833	 31.2109	 -6.3916	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.5471	385.6094	376.8466	376.8466	376.8466	376.8466	 12.5334	 50.5013	  0.5164	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8232	 17.7208	  0.0000	  0.0000
2018	200	   3	  0	199.1250	 44.3571	 -0.9553	   6.7915	   78.0085	   2.5191	  4.0559	  0.1935	  0.9029	  0.9029	  0.9029	  0.9029	381.6849	383.6236	371.4806	371.4806	372.2871	372.2871	 11.8153	 39.3189	  0.7137	   0.0000	  0.0055	    0.7858	  0.9256	   0.7858	  0.8227	 17.3458	  0.5410	  0.0000
2018	200	   4	  0	199.1667	 56.9301	  4.8820	  39.8942	  112.6374	  31.1307	 38.1594	  2.3537	 10.6040	 10.6040	 10.6541	 10.7003	382.7715	384.5414	368.6981	368.6981	371.1245	371.1245	 12.9744	 90.3479	  0.8717	   0.0010	  0.0723	    0.7858	  0.9256	   0.7858	  0.8236	 17.5167	  2.1788	  0.0000
2018	200	   5	  0	199.2083	 69.1244	 11.8834	 103.6900	  117.0411	  79.4030	 99.2811	  6.1692	 26.9624	 26.9624	 30.1512	 35.2052	383.4566	388.2218	373.0403	373.0757	375.4678	375.4678	 16.5001	217.0017	  0.7684	   0.0779	  0.1657	    0.7858	  0.9256	   0.7858	  0.8238	 17.9708	  3.1321	  0.0393
2018	200	   6	  0	199.2500	 81.2791	 19.5616	 200.9081	  198.2393	 131.7641	193.8279	 10.4547	 45.7736	 45.7736	 47.0507	 57.9345	386.0637	394.5353	378.8859	380.2794	381.1803	381.1803	 20.4820	352.3308	  0.7804	   0.0557	  0.2453	    0.7858	  0.9256	   0.7858	  0.8244	 19.0667	  5.0520	  1.1910
2018	200	   7	  0	199.2917	 93.8610	 27.5103	 400.4869	  557.1543	 140.7851	394.4426	 13.9311	 60.0592	 55.3111	 55.4979	114.3292	388.3341	404.3753	385.0122	388.9258	383.8089	385.4117	 25.3160	485.9931	  0.9800	   0.1201	  0.3071	    0.7858	  0.9256	   0.7858	  0.8240	 19.8542	 11.1452	  4.4374
2018	200	   8	  0	199.3333	107.5014	 35.3325	 546.1021	  676.7000	 154.6189	540.3335	 18.1968	 92.5773	 64.9884	 64.9884	149.8101	389.9663	411.6957	389.9428	396.4603	390.2809	389.9428	 29.5371	608.4736	  1.0000	   0.1624	  0.3684	    0.7858	  0.9256	   0.7858	  0.8236	 20.2792	 13.7014	  6.8814
2018	200	   9	  0	199.3750	122.9993	 42.5343	 654.7317	  706.8345	 176.9940	648.3705	 23.1793	134.6339	 76.1096	 76.1096	165.4865	393.2127	423.3734	398.4443	406.5080	402.7890	398.4443	 33.7736	711.3137	  1.0000	   0.2063	  0.4240	    0.7858	  0.9256	   0.7858	  0.8235	 21.3042	 15.8963	  9.0763
2018	200	  10	  0	199.4167	141.1814	 48.4419	 736.7733	  727.3446	 192.6331	730.0481	 28.3438	181.9562	 84.6705	 84.6705	162.6249	395.3786	436.4969	407.3503	414.4341	417.0187	407.3503	 37.2631	787.8737	  1.0000	   0.2600	  0.4664	    0.7858	  0.9256	   0.7858	  0.8220	 22.2250	 17.8575	 11.0375
2018	200	  11	  0	199.4583	162.3716	 52.2065	 783.7656	  734.7779	 203.1628	776.7278	 32.5636	221.7818	 90.4328	 90.4328	132.0703	397.0556	447.7847	414.4823	417.1752	429.4856	414.4823	 39.1301	832.4563	  1.0000	   0.3081	  0.4871	    0.7858	  0.9256	   0.7858	  0.8211	 22.7708	 19.5485	 12.7285
2018	200	  12	  0	199.5000	185.4441	 53.0463	 793.0938	  739.3173	 202.2946	786.1897	 33.3522	230.7407	106.0059	 90.7879	 92.8207	395.2918	453.9354	418.1481	417.7642	436.1552	418.3734	 39.3740	843.4823	  1.0000	   0.3185	  0.4919	    0.7858	  0.9256	   0.7858	  0.8159	 23.1625	 20.9376	 14.1176
2018	200	  13	  0	199.5417	207.8816	 50.7512	 765.5225	  745.4272	 188.3633	759.3152	 30.3022	204.4781	147.6700	 85.1659	 85.1659	391.7018	454.3343	418.5631	418.5631	435.6463	426.1030	 39.4754	819.6854	  1.0000	   0.2877	  0.4796	    0.7858	  0.9256	   0.7858	  0.8080	 23.5708	 21.9988	 15.1788
2018	200	  14	  0	199.5833	227.6843	 45.8597	 700.9006	  746.2394	 165.5776	695.6732	 24.9602	157.6700	165.0596	 75.1727	 75.1727	382.5383	449.9761	415.2918	415.2918	428.2274	429.8843	 37.4491	763.8897	  1.0000	   0.2363	  0.4485	    0.7858	  0.9256	   0.7858	  0.7921	 23.8000	 22.7122	 15.8922
2018	200	  15	  0	199.6250	244.5099	 39.2378	 604.0535	  727.0390	 144.2237	599.4475	 19.6277	110.2756	160.0918	 64.5175	 64.5175	380.6239	444.3366	412.1255	412.1255	419.4996	431.3158	 34.5347	674.1854	  1.0000	   0.1890	  0.3989	    0.7858	  0.9256	   0.7858	  0.7885	 23.8542	 23.0645	 16.2445
2018	200	  16	  0	199.6667	259.0190	 31.6647	 486.0758	  689.2737	 124.0778	481.8382	 14.4847	 68.9952	130.7625	 53.6113	 53.6113	386.8029	434.7285	407.3183	407.3183	409.0340	428.4815	 30.6376	557.0282	  1.0000	   0.1346	  0.3394	    0.7858	  0.9256	   0.7858	  0.8004	 23.4667	 23.0491	 16.2291
2018	200	  17	  0	199.7083	272.0680	 23.7177	 355.3204	  632.9136	 100.2158	351.5927	 10.3819	 42.5323	 99.1582	 43.9065	 41.7083	387.8685	427.3874	402.1790	402.8699	402.2726	423.8070	 26.8779	426.1980	  1.0000	   0.0992	  0.2772	    0.7858	  0.9256	   0.7858	  0.8045	 23.0458	 22.6664	 15.8464
2018	200	  18	  0	199.7500	284.3789	 15.8345	 220.6915	  521.7228	  76.8047	217.4121	  6.6316	 29.9801	 52.1281	 35.9803	 29.9801	389.6347	417.7107	399.7928	397.1872	397.1872	416.1267	 22.9529	288.7368	  0.9997	   0.0470	  0.2093	    0.7858	  0.9256	   0.7858	  0.8099	 22.5667	 21.9234	 15.1034
2018	200	  19	  0	199.7917	296.4979	  8.4031	  98.2644	  326.6868	  49.0256	 95.8224	  4.0723	 17.8008	 34.0873	 24.7395	 17.8008	388.2570	410.4701	396.9255	391.2055	391.2055	405.8940	 19.4842	154.7113	  0.9724	   0.0488	  0.1254	    0.7858	  0.9256	   0.7858	  0.8145	 21.2792	 19.9338	 13.4102
2018	200	  20	  0	199.8333	308.8371	  1.9288	  23.7608	  179.0248	  12.9935	 20.7774	  0.9933	  4.5896	  4.5896	  4.5896	  4.5896	387.7439	396.4411	387.6483	381.1031	381.1031	390.3032	 14.7777	 45.8684	  0.9513	   0.0000	  0.0292	    0.7858	  0.9256	   0.7858	  0.8204	 19.7417	 15.6757	 10.2067
2018	200	  21	  0	199.8750	321.6720	 -3.7979	   2.1496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.6705	390.6499	381.3382	381.3382	381.3382	381.3382	 13.3699	 50.4589	  0.5516	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8252	 18.6667	  0.0000	  0.0000
2018	200	  22	  0	199.9167	335.1106	 -8.3341	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.3859	388.1112	379.0870	379.0870	379.0870	379.0870	 12.8982	 50.5760	  0.5096	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8190	 18.1917	  0.0000	  0.0000
2018	200	  23	  0	199.9583	349.0823	-10.7921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.7044	385.6094	376.3610	376.3610	376.3610	376.3610	 12.3522	 50.6799	  0.5090	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8134	 17.7208	  0.0000	  0.0000
2018	201	   0	  0	200.0000	 93.3328	-11.3257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7860	382.1958	373.0897	373.0897	373.0897	373.0897	 11.7557	 50.6968	  0.5089	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8135	 17.0750	  0.0000	  0.0000
2018	201	   1	  0	200.0417	 17.4955	 -9.8953	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3068	379.6120	370.6245	370.6245	370.6245	370.6245	 11.3061	 50.8554	  0.5088	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8136	 16.5833	  0.0000	  0.0000
2018	201	   2	  0	200.0833	 31.2471	 -6.5754	   0.5258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6591	377.8027	368.7357	368.7357	368.7357	368.7357	 10.9589	 50.8634	  0.5188	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8134	 16.2375	  0.0000	  0.0000
2018	201	   3	  0	200.1250	 44.4123	 -1.1335	   7.6523	   50.9488	   1.9219	  3.0162	  0.1491	  0.7090	  0.7090	  0.7090	  0.7090	370.5186	376.5204	364.3795	364.3795	364.9729	364.9729	 10.3544	 42.7537	  0.6978	   0.0000	  0.0042	    0.7858	  0.9256	   0.7858	  0.8124	 15.9917	  0.4245	  0.0000
2018	201	   4	  0	200.1667	 57.0004	  4.7232	  47.3831	  207.4300	  30.7292	 45.7362	  2.3419	 10.7083	 10.7083	 10.8208	 10.9256	370.3386	374.9367	357.6527	357.6527	360.0185	360.0185	 10.9509	 87.8593	  0.9483	   0.0010	  0.0702	    0.7858	  0.9256	   0.7858	  0.8125	 15.6833	  2.7098	  0.0000
2018	201	   5	  0	200.2083	 69.2069	 11.7247	 143.1990	  335.3467	  73.1904	139.5247	  6.0931	 26.4319	 26.4319	 35.1494	 49.3462	370.7972	380.0924	361.5262	361.5811	363.8896	363.8896	 15.2571	215.1621	  0.9531	   0.0769	  0.1643	    0.7858	  0.9256	   0.7858	  0.8124	 16.2583	  5.5680	  0.0611
2018	201	   6	  0	200.2500	 81.3711	 19.4051	 274.6694	  507.3646	 104.7913	269.9787	  9.1301	 40.1348	 40.1348	 43.2999	 66.8754	374.1288	387.3509	367.9362	370.0822	370.0561	370.0561	 19.0052	351.2184	  0.9951	   0.0549	  0.2439	    0.7858	  0.9256	   0.7858	  0.8134	 17.5500	  8.7003	  1.8803
2018	201	   7	  0	200.2917	 93.9600	 27.3541	 413.9260	  619.0789	 128.8139	408.7844	 13.3410	 57.2918	 52.2761	 52.5210	117.6012	377.7281	398.6598	378.3769	382.2258	377.1895	378.7676	 24.1271	485.4885	  1.0000	   0.1195	  0.3057	    0.7858	  0.9256	   0.7858	  0.8137	 18.8042	 11.2359	  4.4159
2018	201	   8	  0	200.3333	107.6033	 35.1735	 546.2408	  690.8700	 148.0811	540.9062	 17.7916	 91.3510	 63.0969	 63.0969	149.3942	380.7616	410.5950	387.8871	394.2861	388.2118	387.8871	 29.0077	608.7886	  1.0000	   0.1616	  0.3672	    0.7858	  0.9256	   0.7858	  0.8125	 20.1042	 13.6244	  6.8044
2018	201	   9	  0	200.3750	123.0953	 42.3691	 659.1665	  727.0252	 169.3919	653.3450	 22.7870	134.0994	 74.0871	 74.0871	165.4591	386.1309	420.0140	394.6908	402.6111	398.9715	394.6908	 33.0856	711.2300	  1.0000	   0.2048	  0.4229	    0.7858	  0.9256	   0.7858	  0.8162	 20.7542	 15.8209	  9.0009
2018	201	  10	  0	200.4167	141.2541	 48.2687	 742.4446	  746.3047	 185.5557	736.2344	 28.0493	182.4928	 82.8867	 82.8867	162.3975	387.0679	430.7699	401.4034	408.3467	410.9201	401.4034	 36.3151	788.3226	  1.0000	   0.2582	  0.4653	    0.7858	  0.9256	   0.7858	  0.8143	 21.2875	 17.7840	 10.9640
2018	201	  11	  0	200.4583	162.3953	 52.0271	 792.5998	  767.0332	 187.9780	786.6396	 32.0089	223.1580	 86.5618	 86.5618	129.8072	384.6957	443.6041	409.3569	411.9993	424.1712	409.3569	 38.1819	835.2949	  1.0000	   0.3056	  0.4862	    0.7858	  0.9256	   0.7858	  0.8064	 22.1333	 19.4770	 12.6570
2018	201	  12	  0	200.5000	185.4011	 52.8680	 800.2410	  766.8166	 188.9165	794.2813	 32.8306	231.8680	103.0323	 87.3516	 89.4621	381.9603	449.1879	412.4109	412.0306	430.1913	412.6146	 38.3243	846.8332	  1.0000	   0.3158	  0.4911	    0.7858	  0.9256	   0.7858	  0.8000	 22.4458	 20.8678	 14.0478
2018	201	  13	  0	200.5417	207.7818	 50.5823	 783.0175	  794.1684	 169.6063	778.1953	 29.8151	207.5562	146.8750	 80.6476	 80.6476	383.5979	447.9739	412.1702	412.1702	429.0195	419.5617	 38.4819	820.1113	  1.0000	   0.2859	  0.4784	    0.7858	  0.9256	   0.7858	  0.8011	 22.5625	 21.9305	 15.1105
2018	201	  14	  0	200.5833	227.5547	 45.7031	 715.1223	  773.0804	 161.8509	710.2580	 25.0261	160.0998	167.1566	 74.6698	 74.6698	395.0252	443.7816	412.0142	412.0142	424.8028	426.3608	 37.2456	755.3886	  1.0000	   0.2347	  0.4476	    0.7858	  0.9256	   0.7858	  0.8160	 22.8083	 22.6450	 15.8250
2018	201	  15	  0	200.6250	244.3723	 39.0913	 619.9308	  757.5264	 142.7703	615.5509	 19.7936	112.2251	163.8053	 64.6859	 64.6859	401.2484	437.2459	409.1807	409.1807	416.4913	428.0388	 34.5013	663.0680	  1.0000	   0.1879	  0.3979	    0.7858	  0.9256	   0.7858	  0.8250	 22.6833	 22.9979	 16.1779
2018	201	  16	  0	200.6667	258.8845	 31.5240	 512.3252	  774.1058	 106.9883	509.4339	 13.8058	 67.0978	135.9542	 49.5737	 49.5737	399.4292	427.1440	402.6366	402.6366	404.3750	423.4283	 30.0874	549.9285	  1.0000	   0.1340	  0.3382	    0.7858	  0.9256	   0.7858	  0.8245	 22.1750	 22.9825	 16.1625
2018	201	  17	  0	200.7083	271.9410	 23.5782	 348.1481	  589.2895	 111.2068	343.6340	 11.0101	 45.5662	 98.4551	 46.6350	 44.6967	395.9000	418.4057	395.5004	396.2062	395.6363	416.7300	 26.0481	421.1012	  0.9999	   0.0994	  0.2756	    0.7858	  0.9256	   0.7858	  0.8226	 21.4667	 22.5991	 15.7791
2018	201	  18	  0	200.7500	284.2610	 15.6927	 220.7840	  521.6448	  78.9803	217.3613	  6.7623	 30.6303	 52.0797	 36.4768	 30.6303	391.5333	407.7494	391.3399	388.8290	388.8290	407.3690	 21.6420	285.2447	  1.0000	   0.0450	  0.2083	    0.7858	  0.9256	   0.7858	  0.8195	 20.8292	 21.8550	 15.0350
2018	201	  19	  0	200.7917	296.3904	  8.2570	 103.2502	  386.5048	  46.4994	101.0163	  3.9350	 17.2092	 35.8792	 25.1571	 17.2092	385.5587	403.8457	390.5395	384.5566	384.5566	399.8008	 18.4517	152.0608	  0.9997	   0.0490	  0.1239	    0.7858	  0.9256	   0.7858	  0.8149	 20.0583	 20.7642	 13.9441
2018	201	  20	  0	200.8333	308.7422	  1.7873	  23.2312	  152.3376	  12.1786	 19.8339	  0.9332	  4.3321	  4.3321	  4.3321	  4.3321	380.8228	392.7522	383.5687	377.0555	377.0555	386.2775	 13.9606	 43.7896	  0.9480	   0.0000	  0.0272	    0.7858	  0.9256	   0.7858	  0.8138	 19.0583	 15.7770	 10.2547
2018	201	  21	  0	200.8750	321.5928	 -3.9878	   1.9113	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5707	389.4229	379.5413	379.5413	379.5413	379.5413	 12.9452	 50.8406	  0.5461	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8141	 18.4375	  0.0000	  0.0000
2018	201	  22	  0	200.9167	335.0512	 -8.5076	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1179	387.5346	378.1272	378.1272	378.1272	378.1272	 12.6614	 50.8812	  0.5089	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8120	 18.0833	  0.0000	  0.0000
2018	201	  23	  0	200.9583	349.0466	-10.9710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4783	386.2716	376.8375	376.8375	376.8375	376.8375	 12.4140	 50.9086	  0.5085	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8105	 17.8458	  0.0000	  0.0000
2018	202	   0	  0	201.0000	 93.3234	-11.5079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5378	385.7409	376.6818	376.6818	376.6818	376.6818	 12.4395	 50.8220	  0.5084	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8165	 17.7458	  0.0000	  0.0000
2018	202	   1	  0	201.0417	 17.5122	-10.0774	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.0494	385.4979	376.8864	376.8864	376.8864	376.8864	 12.5447	 50.9155	  0.5080	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8237	 17.7000	  0.0000	  0.0000
2018	202	   2	  0	201.0833	 31.2871	 -6.7659	   0.4175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.2731	385.2108	376.7162	376.7162	376.7162	376.7162	 12.5497	 50.8537	  0.5159	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8271	 17.6458	  0.0000	  0.0000
2018	202	   3	  0	201.1250	 44.4719	 -1.3179	   6.7633	   54.5458	   1.9363	  2.9686	  0.1493	  0.7019	  0.7019	  0.7019	  0.7019	387.9896	385.2549	374.0456	374.0456	374.6537	374.6537	 12.2850	 41.9766	  0.6874	   0.0000	  0.0035	    0.7858	  0.9256	   0.7858	  0.8289	 17.6542	  0.4055	  0.0000
2018	202	   4	  0	201.1667	 57.0755	  4.5608	  37.9615	  142.9387	  28.9554	 36.3549	  2.1906	  9.8887	  9.8887	  9.9218	  9.9529	386.3491	385.5092	369.7241	369.7241	372.1566	372.1566	 13.0943	 84.4524	  0.8874	   0.0009	  0.0680	    0.7858	  0.9256	   0.7858	  0.8272	 17.7000	  2.1764	  0.0000
2018	202	   5	  0	201.2083	 69.2943	 11.5623	 103.0879	  123.7625	  76.0644	 98.8952	  5.9124	 25.9462	 25.9462	 28.6138	 33.3643	385.2970	388.1436	373.0976	373.1278	375.5277	375.5277	 16.3658	211.1479	  0.7726	   0.0760	  0.1629	    0.7858	  0.9256	   0.7858	  0.8258	 17.9708	  3.2273	  0.0330
2018	202	   6	  0	201.2500	 81.4684	 19.2451	 251.5488	  407.9876	 115.2079	245.9791	  9.6653	 42.4845	 42.4845	 44.9394	 64.1786	384.0595	393.3020	375.1550	377.1734	377.3451	377.3451	 20.2151	347.2780	  0.9402	   0.0541	  0.2424	    0.7858	  0.9256	   0.7858	  0.8226	 18.6875	  8.1461	  1.7373
2018	202	   7	  0	201.2917	 94.0646	 27.1942	 374.7550	  480.9646	 155.0926	367.5528	 14.4488	 62.4049	 58.5739	 58.7602	109.1098	383.6285	401.4007	382.4072	385.9481	381.1894	382.8047	 24.7493	481.8356	  0.9460	   0.1189	  0.3042	    0.7858	  0.9256	   0.7858	  0.8196	 19.3708	 10.7790	  4.1791
2018	202	   8	  0	201.3333	107.7109	 35.0106	 475.1746	  470.2885	 205.5862	465.4509	 19.9095	 96.1917	 77.0579	 77.0579	135.4665	384.8337	406.0809	386.2131	391.3196	386.1450	386.2131	 28.6844	604.8351	  0.9166	   0.1607	  0.3659	    0.7858	  0.9256	   0.7858	  0.8196	 19.6000	 11.8241	  5.8638
2018	202	   9	  0	201.3750	123.1972	 42.1998	 579.1629	  508.6740	 236.8684	568.2190	 24.7860	132.5525	 90.2388	 90.2388	153.7079	386.3612	414.7515	392.1345	398.5763	395.5404	392.1345	 32.5214	708.4168	  0.9203	   0.2031	  0.4218	    0.7858	  0.9256	   0.7858	  0.8187	 20.2500	 13.7769	  7.8177
2018	202	  10	  0	201.4167	141.3324	 48.0908	 694.7544	  625.6397	 229.3408	685.2548	 28.9241	176.3637	 93.1969	 93.1969	159.6272	387.1126	428.4348	400.1336	406.8245	409.3163	400.1336	 36.0635	785.8948	  0.9682	   0.2564	  0.4641	    0.7858	  0.9256	   0.7858	  0.8156	 21.0167	 17.3996	 10.6959
2018	202	  11	  0	201.4583	162.4238	 51.8424	 680.7971	  502.5099	 286.0622	667.4276	 33.0319	197.6594	108.8764	108.8764	138.0552	384.8600	432.5105	404.1699	405.8269	415.0168	404.1699	 37.1422	831.9398	  0.8916	   0.3031	  0.4852	    0.7858	  0.9256	   0.7858	  0.8110	 21.5250	 15.4069	  9.9795
2018	202	  12	  0	201.5000	185.3616	 52.6838	 621.0981	  371.1469	 325.9619	604.5983	 33.3714	186.9721	124.9700	117.3804	118.4668	381.0334	430.6253	404.9603	404.4844	414.1375	404.3093	 36.5154	843.4582	  0.8071	   0.3130	  0.4902	    0.7858	  0.9256	   0.7858	  0.8046	 21.9625	 12.4672	  8.3790
2018	202	  13	  0	201.5417	207.6836	 50.4070	 669.4960	  523.3907	 267.0952	657.2899	 31.0907	185.3701	147.2716	102.9347	102.9347	379.9479	439.2902	408.3685	408.3685	421.4625	414.1339	 37.4822	818.8188	  0.8954	   0.2841	  0.4773	    0.7858	  0.9256	   0.7858	  0.7990	 22.2625	 18.0725	 12.4426
2018	202	  14	  0	201.5833	227.4251	 45.5401	 713.2537	  783.4290	 155.0514	708.8244	 24.5003	158.3398	166.0240	 72.6054	 72.6054	381.7260	441.3791	408.2503	408.2503	420.9665	422.4344	 36.4295	758.3820	  0.9975	   0.2330	  0.4465	    0.7858	  0.9256	   0.7858	  0.7984	 22.4542	 22.5756	 15.7556
2018	202	  15	  0	201.6250	244.2338	 38.9386	 600.4910	  712.1076	 151.1159	595.3995	 19.8743	111.9184	158.7913	 66.3423	 66.3423	383.3636	434.6765	404.7508	404.7508	412.0404	423.4045	 33.5343	666.9388	  0.9902	   0.1867	  0.3968	    0.7858	  0.9256	   0.7858	  0.8015	 22.2833	 22.9200	 16.1027
2018	202	  16	  0	201.6667	258.7487	 31.3770	 409.0412	  431.7747	 184.0305	400.2036	 16.9947	 78.1553	116.2435	 68.2966	 68.2966	384.7791	420.0623	397.3683	397.3683	398.4207	413.9178	 28.9666	551.0337	  0.8892	   0.1333	  0.3370	    0.7858	  0.9256	   0.7858	  0.8090	 21.4500	 19.2018	 13.4862
2018	202	  17	  0	201.7083	271.8125	 23.4326	 345.7935	  596.7880	 108.9236	341.4113	 10.8362	 44.6912	 98.5523	 45.9702	 43.9417	386.4054	416.4114	392.6118	393.3501	392.8018	413.6976	 25.4407	420.5308	  0.9924	   0.0996	  0.2741	    0.7858	  0.9256	   0.7858	  0.8112	 21.1167	 22.5297	 15.7097
2018	202	  18	  0	201.7500	284.1418	 15.5448	 191.9873	  368.6818	  90.8663	187.5420	  7.3875	 33.2580	 47.4464	 36.9592	 33.2580	383.7489	407.4045	390.9242	389.0662	389.0662	405.3116	 21.2933	283.7221	  0.9223	   0.0430	  0.2071	    0.7858	  0.9256	   0.7858	  0.8098	 20.9208	 19.5851	 13.4587
2018	202	  19	  0	201.7917	296.2820	  8.1048	  84.5304	  238.0520	  50.3765	 81.8866	  4.0460	 17.7431	 29.1166	 22.5593	 17.7431	378.8048	403.5591	389.5559	385.3358	385.3358	396.8444	 17.9101	149.7524	  0.9109	   0.0492	  0.1224	    0.7858	  0.9256	   0.7858	  0.8071	 20.2208	 16.6112	 11.1347
2018	202	  20	  0	201.8333	308.6467	  1.6405	  20.9623	  137.0140	  10.7627	 16.7130	  0.8234	  3.8097	  3.8097	  3.8097	  3.8097	375.2931	396.4143	385.6957	380.1319	380.1319	388.2073	 14.2713	 45.9169	  0.9218	   0.0000	  0.0251	    0.7858	  0.9256	   0.7858	  0.8053	 19.7375	 13.7651	  8.9409
