Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	214	  23	 55	213.9965	  0.0000	 11.0528	   18.1018	 18.6095	449.4000	  0.0000	 256.5898	 256.5898	 256.5898	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2777.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.1307	  19.1481	  22.9825	  42.1307	  19.1481	  22.9825	  42.1307	  19.1481	  22.9825	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	215	  23	 55	214.9965	  0.0000	  9.4706	   16.5196	 18.1915	464.5000	  0.0000	 259.9221	 259.9221	 259.9221	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2793.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.1971	  15.9967	  19.2004	  35.1971	  15.9967	  19.2004	  35.1971	  15.9967	  19.2004	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	216	  23	 55	215.9965	  0.0000	 10.6956	   17.7445	 18.1021	469.2000	  0.0000	 263.2544	 263.2544	 263.2544	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2809.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.5650	  18.4365	  22.1285	  40.5650	  18.4365	  22.1285	  40.5650	  18.4365	  22.1285	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	217	  23	 55	216.9965	  0.0000	 11.7347	   18.7836	 18.2384	469.2000	  0.0000	 266.5868	 266.5868	 266.5868	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2824.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.1186	  20.5062	  24.6124	  45.1186	  20.5062	  24.6124	  45.1186	  20.5062	  24.6124	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	218	  23	 55	217.9965	  0.0000	 10.7769	   17.8259	 18.1559	469.2000	  0.0000	 269.9191	 269.9191	 269.9191	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.9215	  18.5986	  22.3230	  40.9215	  18.5986	  22.3230	  40.9215	  18.5986	  22.3230	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	219	  23	 55	218.9965	  0.0000	 10.9827	   18.0316	 18.1310	469.4000	  0.0000	 273.2514	 273.2514	 273.2514	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2855.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.8231	  19.0084	  22.8148	  41.8231	  19.0084	  22.8148	  41.8231	  19.0084	  22.8148	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	220	  23	 55	219.9965	  0.0000	 13.5021	   20.5510	 18.6150	469.4000	  0.0000	 276.5838	 276.5838	 276.5838	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2870.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.8636	  24.0265	  28.8371	  52.8636	  24.0265	  28.8371	  52.8636	  24.0265	  28.8371	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	221	  23	 55	220.9965	  0.0000	 11.9036	   18.9525	 18.6825	477.7000	  0.0000	 279.9161	 279.9161	 279.9161	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2885.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.8587	  20.8426	  25.0161	  45.8587	  20.8426	  25.0161	  45.8587	  20.8426	  25.0161	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	222	  23	 55	221.9965	  0.0000	 12.2181	   19.2670	 18.7994	477.9000	  0.0000	 283.2484	 283.2484	 283.2484	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2900.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.2371	  21.4691	  25.7679	  47.2371	  21.4691	  25.7679	  47.2371	  21.4691	  25.7679	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	223	  23	 55	222.9965	  0.0000	 10.8538	   17.9028	 18.6201	477.9000	  0.0000	 286.5808	 286.5808	 286.5808	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2916.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.2586	  18.7518	  22.5068	  41.2586	  18.7518	  22.5068	  41.2586	  18.7518	  22.5068	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	224	  23	 55	223.9965	  0.0000	  9.6773	   16.7262	 18.2413	484.5000	  0.0000	 289.9131	 289.9131	 289.9131	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2930.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.1027	  16.4083	  19.6944	  36.1027	  16.4083	  19.6944	  36.1027	  16.4083	  19.6944	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	225	  23	 55	224.9965	  0.0000	 10.4028	   17.4518	 18.0834	484.5000	  0.0000	 293.2455	 293.2455	 293.2455	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2946.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2822	  17.8535	  21.4287	  39.2822	  17.8535	  21.4287	  39.2822	  17.8535	  21.4287	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	226	  23	 55	225.9965	  0.0000	 10.1989	   17.2478	 17.9163	484.5000	  0.0000	 296.5778	 296.5778	 296.5778	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2961.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.3885	  17.4473	  20.9412	  38.3885	  17.4473	  20.9412	  38.3885	  17.4473	  20.9412	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	227	  23	 55	226.9965	  0.0000	 11.4405	   18.4894	 18.0309	492.9667	  0.0000	 299.9101	 299.9101	 299.9101	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2975.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.8293	  19.9202	  23.9091	  43.8293	  19.9202	  23.9091	  43.8293	  19.9202	  23.9091	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	228	  23	 55	227.9965	  0.0000	 11.2182	   18.2672	 18.0782	493.5000	  0.0000	 300.0000	 300.0000	 300.0000	  -1.6677	  -1.6677	  -1.6677	-12.0473	 28.7119	2990.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.8555	  19.4776	  23.3779	  42.8555	  19.4776	  23.3779	  42.8555	  19.4776	  23.3779	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	229	  23	 55	228.9965	  0.0000	 11.8468	   18.8957	 18.2417	499.6000	  0.0000	 300.0000	 300.0000	 300.0000	  -3.3353	  -3.3353	  -3.3353	-12.0473	 28.7119	3004.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.6098	  20.7295	  24.8803	  45.6098	  20.7295	  24.8803	  45.6098	  20.7295	  24.8803	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	230	  23	 55	229.9965	  0.0000	 12.8483	   19.8973	 18.5728	499.8000	  0.0000	 300.0000	 300.0000	 300.0000	  -5.0030	  -5.0030	  -5.0030	-12.0473	 28.7119	3019.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.9988	  22.7244	  27.2745	  49.9988	  22.7244	  27.2745	  49.9988	  22.7244	  27.2745	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	231	  23	 55	230.9965	  0.0000	 10.3668	   17.4158	 18.3414	508.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.6707	  -6.6707	  -6.6707	-12.0473	 28.7119	3034.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.1244	  17.7817	  21.3427	  39.1244	  17.7817	  21.3427	  39.1244	  17.7817	  21.3427	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	232	  23	 55	231.9965	  0.0000	 10.1194	   17.1684	 18.1068	508.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -8.3383	  -8.3383	  -8.3383	-12.0473	 28.7119	3049.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.0403	  17.2890	  20.7513	  38.0403	  17.2890	  20.7513	  38.0403	  17.2890	  20.7513	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	233	  23	 55	232.9965	  0.0000	 10.4564	   17.5053	 17.9865	508.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -10.0060	 -10.0060	 -10.0060	-12.0473	 28.7119	3064.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.5169	  17.9601	  21.5567	  39.5169	  17.9601	  21.5567	  39.5169	  17.9601	  21.5567	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	234	  23	 55	233.9965	  0.0000	 10.1393	   17.1883	 17.8269	510.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -11.6737	 -11.6737	 -11.6737	-12.0473	 28.7119	3079.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.1275	  17.3286	  20.7989	  38.1275	  17.3286	  20.7989	  38.1275	  17.3286	  20.7989	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	235	  23	 55	234.9965	  0.0000	  8.4055	   15.4544	 17.3524	510.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -13.3413	 -13.3413	 -13.3413	-12.0473	 28.7119	3094.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.5293	  13.8751	  16.6542	  30.5293	  13.8751	  16.6542	  30.5293	  13.8751	  16.6542	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	236	  23	 55	235.9965	  0.0000	  8.5430	   15.5919	 17.0003	515.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -15.0090	 -15.0090	 -15.0090	-12.0473	 28.7119	3107.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.1319	  14.1490	  16.9829	  31.1319	  14.1490	  16.9829	  31.1319	  14.1490	  16.9829	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	237	  23	 55	236.9965	  0.0000	 10.5224	   17.5714	 17.1145	517.1000	  0.0000	 300.0000	 300.0000	 300.0000	 -16.6767	 -16.6767	 -16.6767	-12.0473	 28.7119	3121.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.8062	  18.0916	  21.7146	  39.8062	  18.0916	  21.7146	  39.8062	  18.0916	  21.7146	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	238	  23	 55	237.9965	  0.0000	 10.5416	   17.5905	 17.2097	526.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -18.3443	 -18.3443	 -18.3443	-12.0473	 28.7119	3134.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.8902	  18.1298	  21.7604	  39.8902	  18.1298	  21.7604	  39.8902	  18.1298	  21.7604	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	239	  23	 55	238.9965	  0.0000	  9.5229	   16.5719	 17.0821	526.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -20.0120	 -20.0120	 -20.0120	-12.0473	 28.7119	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.4263	  16.1009	  19.3254	  35.4263	  16.1009	  19.3254	  35.4263	  16.1009	  19.3254	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	240	  23	 55	239.9965	  0.0000	 10.1170	   17.1659	 17.0989	526.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -21.6796	 -21.6796	 -21.6796	-12.0473	 28.7119	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.0294	  17.2840	  20.7454	  38.0294	  17.2840	  20.7454	  38.0294	  17.2840	  20.7454	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	241	  23	 55	240.9965	  0.0000	 13.4854	   20.5343	 17.7860	526.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -23.3473	 -23.3473	 -23.3473	-12.0473	 28.7119	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.7905	  23.9933	  28.7973	  52.7905	  23.9933	  28.7973	  52.7905	  23.9933	  28.7973	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	242	  23	 55	241.9965	  0.0000	  9.1130	   16.1620	 17.4612	529.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.0150	 -25.0150	 -25.0150	-12.0473	 28.7119	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.6300	  15.2844	  18.3456	  33.6300	  15.2844	  18.3456	  33.6300	  15.2844	  18.3456	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	243	  23	 55	242.9965	  0.0000	  6.1969	   13.2458	 16.6181	535.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -26.6826	 -26.6826	 -26.6826	-12.0473	 28.7119	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  20.8508	   9.4760	  11.3748	  20.8508	   9.4760	  11.3748	  20.8508	   9.4760	  11.3748	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	244	  23	 55	243.9965	  0.0000	  9.1613	   16.2103	 16.5365	535.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.3503	 -28.3503	 -28.3503	-12.0473	 28.7119	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.8417	  15.3806	  18.4610	  33.8417	  15.3806	  18.4610	  33.8417	  15.3806	  18.4610	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	245	  23	 55	244.9965	  0.0000	  8.1427	   15.1916	 16.2676	535.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -30.0180	 -30.0180	 -30.0180	-12.0473	 28.7119	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	246	  23	 55	245.9965	  0.0000	  8.4767	   15.5257	 16.1192	535.8583	  0.0000	 300.0000	 300.0000	 300.0000	 -31.6856	 -31.6856	 -31.6856	-12.0473	 28.7119	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	247	  23	 55	246.9965	  0.0000	  7.4684	   14.5174	 15.7988	536.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -33.3533	 -33.3533	 -33.3533	-12.0473	 28.7119	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	248	  23	 55	247.9965	  0.0000	  9.5678	   16.6168	 15.9624	536.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -35.0210	 -35.0210	 -35.0210	-12.0473	 28.7119	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	249	  23	 55	248.9965	  0.0000	  8.1575	   15.2065	 15.8112	564.8000	  0.0000	 300.0000	 300.0000	 300.0000	 -36.6886	 -36.6886	 -36.6886	-12.0473	 28.7119	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	250	  23	 55	249.9965	  0.0000	  6.4400	   13.4889	 15.3468	567.6167	  0.0000	 300.0000	 300.0000	 300.0000	 -38.3563	 -38.3563	 -38.3563	-12.0473	 28.7119	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	251	  23	 55	250.9965	  0.0000	  6.9101	   13.9590	 15.0692	573.3000	  0.0000	 300.0000	 300.0000	 300.0000	 -40.0240	 -40.0240	 -40.0240	-12.0473	 28.7119	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	252	  23	 55	251.9965	  0.0000	  7.7672	   14.8161	 15.0186	577.4667	  0.0000	 300.0000	 300.0000	 300.0000	 -41.6916	 -41.6916	 -41.6916	-12.0473	 28.7119	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	253	  23	 55	252.9965	  0.0000	  8.7153	   15.7642	 15.1677	579.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -43.3593	 -43.3593	 -43.3593	-12.0473	 28.7119	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	254	  23	 55	253.9965	  0.0000	  8.2105	   15.2595	 15.1861	589.8000	  0.0000	 300.0000	 300.0000	 300.0000	 -45.0270	 -45.0270	 -45.0270	-12.0473	 28.7119	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	255	  23	 55	254.9965	  0.0000	  9.1206	   16.1695	 15.3828	594.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -46.6946	 -46.6946	 -46.6946	-12.0473	 28.7119	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	256	  23	 55	255.9965	  0.0000	  6.7795	   13.8284	 15.0719	596.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -48.3623	 -48.3623	 -48.3623	-12.0473	 28.7119	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	257	  23	 55	256.9965	  0.0000	  5.9051	   12.9541	 14.6483	603.9000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.0300	 -50.0300	 -50.0300	-12.0473	 28.7119	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	258	  23	 55	257.9965	  0.0000	  6.1723	   13.2212	 14.3629	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -51.6976	 -51.6976	 -51.6976	-12.0473	 28.7119	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	259	  23	 55	258.9965	  0.0000	  6.1124	   13.1614	 14.1226	629.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -53.3653	 -53.3653	 -53.3653	-12.0473	 28.7119	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	260	  23	 55	259.9965	  0.0000	  5.0546	   12.1036	 13.7188	631.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -55.0330	 -55.0330	 -55.0330	-12.0473	 28.7119	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	261	  23	 55	260.9965	  0.0000	  5.2614	   12.3103	 13.4371	631.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -56.7006	 -56.7006	 -56.7006	-12.0473	 28.7119	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
