Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	107	  21	  0	106.8750	  0.0010	  0.0001	326.2668	355.0405	  8.4458	-28.7729	  5.2516	-34.7684	  6.5602	  4.6869	  6.1826	  5.0646	  7.6114	  0.0000	  0.0000	  0.0068	  0.0001	 -0.0069	 -0.0076	  0.1517	   0.1517	  0.0009	  0.1198	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2496	  0.2331	  0.1138	  0.0001	  0.0025	-999.0000	  0.0001	  0.0000	  0.3905	  0.2775	  0.2990	-999.0000	-999.0000	101.6139	311.7349	  0.1358	-999.0000	  1.3024	  0.2484	  1.7063	  0.2043	-128.3462	 63.0221	28187548.0505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7687	  8.6253	  6.0688	  1.3938	 88.6951
2018	107	  22	  0	106.9167	  0.0000	  0.0000	326.1196	354.0325	  8.2375	-27.9129	  4.6308	-33.7519	  6.2761	  4.1936	  5.5590	  4.9107	  7.7275	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0068	  0.1449	   0.1449	  0.0008	  0.1191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2473	  0.2307	  0.1189	  0.0001	  0.0039	-999.0000	  0.0000	  0.0000	  0.3782	  0.2650	  0.2851	-999.0000	-999.0000	106.8464	325.9674	  0.1358	-999.0000	  1.3024	  0.2484	  1.7063	  0.2093	-151.9098	 62.7346	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5445	  8.4153	  6.0449	  1.4414	 89.6166
2018	107	  23	  0	106.9583	  0.0000	  0.0000	325.4344	353.0790	  8.0458	-27.6446	  4.0099	-33.1973	  5.8862	  3.6763	  4.8268	  4.7357	  6.7616	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0060	  0.1389	   0.1389	  0.0007	  0.1184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2451	  0.2284	  0.1235	  0.0001	  0.0053	-999.0000	  0.0000	  0.0000	  0.3670	  0.2539	  0.2727	-999.0000	-999.0000	110.3915	341.0801	  0.1358	-999.0000	  1.3024	  0.2484	  1.7063	  0.2001	-153.0149	 65.1586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3446	  8.2202	  5.9910	  1.3780	 90.0098
2018	108	   0	  0	107.0000	  0.0000	  0.0000	324.8422	353.0889	  8.0542	-28.2468	  3.3890	-33.1811	  4.9310	  3.3923	  3.8055	  4.5178	  4.7816	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0054	  0.1334	   0.1334	  0.0005	  0.1179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2430	  0.2261	  0.1276	  0.0007	  0.0067	-999.0000	  0.0000	  0.0000	  0.3566	  0.2441	  0.2613	-999.0000	-999.0000	111.9089	356.8251	  0.1358	-999.0000	  1.3163	  0.2487	  1.7083	  0.1840	-150.9690	 69.8806	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3220	  8.2127	  5.9582	  1.2663	 89.5737
2018	108	   1	  0	107.0417	  0.0000	  0.0000	324.1687	355.3566	  8.5333	-31.1879	  2.7681	-34.2160	  1.9767	  3.8195	  1.6964	  4.0957	  0.7086	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0058	  0.1276	   0.1276	  0.0003	  0.1176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2408	  0.2238	  0.1313	  0.0022	  0.0079	-999.0000	  0.0000	  0.0000	  0.3450	  0.2339	  0.2487	-999.0000	-999.0000	111.2320	 12.6776	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.1906	-367.2865	 71.0851	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6441	  8.6004	  5.9497	  1.3428	 87.1221
2018	108	   2	  0	107.0833	  0.0000	  0.0000	323.6308	360.7794	  9.6583	-37.1486	  2.1472	-36.5006	 -3.3427	  4.8419	 -1.7970	  3.2882	 -4.4926	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0071	  0.1205	   0.1205	  0.0001	  0.1175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2387	  0.2215	  0.1346	  0.0037	  0.0101	-999.0000	  0.0000	  0.0000	  0.3310	  0.2208	  0.2344	-999.0000	-999.0000	108.4365	 28.0763	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2135	129.5740	 73.2544	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4637	  9.5381	  5.9524	  1.5904	 81.8258
2018	108	   3	  0	107.1250	  0.0219	  0.0030	323.6208	364.9766	 10.5170	-41.3369	  1.8627	-38.0039	 -6.3973	  4.9270	 -4.1761	  2.7062	 -7.6993	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0072	  0.1133	   0.1133	  0.0000	  0.1175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2366	  0.2193	  0.1377	  0.0053	  0.0124	-999.0000	  0.0000	  0.0000	  0.3166	  0.2075	  0.2198	-999.0000	-999.0000	103.8030	 42.6608	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2071	199.8203	 79.3625	2459353.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1203	 10.2664	  5.9433	  1.5882	 77.7863
2018	108	   4	  0	107.1667	  0.5413	  0.0735	323.3248	365.0998	 10.5451	-41.3072	  2.1990	-37.8820	 -6.8579	  5.6316	 -3.9810	  2.7547	 -6.4245	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	 -0.0082	  0.1051	   0.1051	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2346	  0.2173	  0.1406	  0.0067	  0.0146	-999.0000	  0.0000	  0.0000	  0.3005	  0.1923	  0.2033	-999.0000	-999.0000	 97.7245	 56.3414	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2552	428.7964	 64.2647	756473.7809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1927	 10.3293	  5.9088	  1.8811	 76.9932
2018	108	   5	  0	107.2083	  7.8950	  1.0725	322.1607	363.2815	 10.1867	-34.2983	  3.1562	-34.9767	 -2.4773	  6.3119	  0.0843	  3.7551	 -1.5641	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	 -0.0092	  0.0959	   0.0959	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2327	  0.2153	  0.1434	  0.0081	  0.0167	-999.0000	  0.0000	  0.0000	  0.2821	  0.1752	  0.1849	-999.0000	-999.0000	 89.9532	 69.2968	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2934	-133.1441	 52.8388	39325.3091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9692	 10.0126	  5.8383	  2.1113	 77.7095
2018	108	   6	  0	107.2500	 46.3733	  6.2994	322.4953	365.4079	 10.6163	 -2.8386	  4.3979	-21.7931	 15.3778	  7.9746	 15.8685	  7.6305	 13.7757	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0116	  0.0843	   0.0843	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2308	  0.2133	  0.1460	  0.0095	  0.0187	-999.0000	  0.0000	  0.0000	  0.2583	  0.1535	  0.1620	-999.0000	-999.0000	 82.6394	 81.8807	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2490	-136.2561	 51.9246	4257.8465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.8386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5850	 10.2324	  5.8622	  1.6595	 76.9108
2018	108	   7	  0	107.2917	 99.7519	 13.5503	325.9904	371.0090	 11.7133	 41.1830	  5.6397	 -4.5266	 40.8380	 10.5113	 38.1877	 13.2111	 39.7195	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0153	  0.0691	   0.0691	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2290	  0.2115	  0.1491	  0.0109	  0.0207	-999.0000	  0.0000	  0.0000	  0.2268	  0.1247	  0.1323	-999.0000	-999.0000	 74.6960	 94.5279	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2391	-32.4126	 46.8713	2108.7642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.1830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8157	 10.7812	  6.0613	  1.4491	 76.6762
2018	108	   8	  0	107.3333	 73.8431	 10.0309	331.8899	368.8225	 11.2125	 26.8797	  6.8815	-12.6990	 39.1964	  7.2637	 34.1285	 12.1498	 39.4722	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	 -0.0105	  0.0585	   0.0585	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2272	  0.2097	  0.1523	  0.0122	  0.0226	-999.0000	  0.0000	  0.0000	  0.2045	  0.1049	  0.1118	-999.0000	-999.0000	 66.8625	107.7594	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2718	-51.5909	 45.1799	2307.6061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.8797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5583	 10.6957	  6.4240	  1.7274	 81.7948
2018	108	   9	  0	107.3750	113.6496	 15.4382	336.7314	370.7383	 11.5496	 64.2045	  8.1232	  1.8623	 62.7713	  7.6941	 53.7140	 16.8742	 60.8432	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	 -0.0112	  0.0473	   0.0473	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2255	  0.2079	  0.1552	  0.0135	  0.0244	-999.0000	  0.0000	  0.0000	  0.1798	  0.0838	  0.0902	-999.0000	-999.0000	 59.6075	122.1626	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2658	-28.9643	 41.9615	1540.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0157	 10.4598	  6.6976	  1.5838	 86.6567
2018	108	  10	  0	107.4167	170.7069	 23.1888	338.5630	375.7948	 12.5435	110.2863	  9.0287	 20.3041	 89.5458	  9.4651	 76.5013	 22.5781	 87.6257	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	 -0.0137	  0.0336	   0.0336	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2238	  0.2062	  0.1577	  0.0148	  0.0262	-999.0000	  0.0000	  0.0000	  0.1484	  0.0579	  0.0639	-999.0000	-999.0000	 53.4886	138.2740	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2200	-11.2686	 40.7309	1190.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0110	 10.5353	  6.8014	  1.1651	 87.5877
2018	108	  11	  0	107.4583	263.5221	 35.7968	339.8707	386.1530	 14.5689	181.4430	  9.6496	 47.0176	131.6196	 12.4553	112.0874	 32.0927	128.8836	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	 -0.0181	  0.0155	   0.0155	  0.0000	  0.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2222	  0.2046	  0.1600	  0.0161	  0.0280	-999.0000	  0.0000	  0.0000	  0.1050	  0.0238	  0.0293	-999.0000	-999.0000	 49.1524	156.3625	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2718	-14.3146	 36.6582	1025.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	181.4430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7085	 11.4344	  6.9139	  1.4841	 83.9270
2018	108	  12	  0	107.5000	444.6494	 60.4012	338.1613	404.8231	 18.1574	317.5863	  9.9341	 97.1039	214.4169	 15.9997	179.5260	 50.9656	211.0921	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0144	  0.0011	   0.0011	  0.0000	  0.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2206	  0.2031	  0.1621	  0.0370	  0.0444	-999.0000	  0.0000	  0.0000	  0.0450	  0.0000	  0.0000	-999.0000	-999.0000	 47.2244	176.0263	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.3157	-13.9122	 32.4459	1016.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6690	 12.8690	  6.7894	  1.7146	 75.0734
2018	108	  13	  0	107.5417	615.2635	 83.5774	349.2758	426.7707	 22.0977	454.1913	  9.9341	144.9525	298.2893	 20.8836	246.7261	 72.2755	295.7705	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0304	 -0.0011	  0.0000	   0.0000	  0.0000	  0.1555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2196	  0.2021	  0.1849	  0.0960	  0.1028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.0493	195.9954	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.3490	-13.3029	 29.8782	968.4040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.1913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1528	 14.9353	  7.5868	  1.8881	 73.1111
2018	108	  14	  0	107.5833	570.5096	 77.4980	357.3308	427.2097	 22.1053	423.1327	  9.9341	125.3382	287.1057	 20.6229	236.6124	 70.5618	289.2210	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	  0.1856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2191	  0.2019	  0.2438	  0.1542	  0.1602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.4713	214.8196	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.4324	-29.3792	 28.7809	912.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.1327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2698	 16.2778	  8.2405	  2.5877	 72.9970
2018	108	  15	  0	107.6250	462.4281	 62.8162	356.3641	418.9604	 20.6146	337.0156	  9.5978	 89.0249	239.6795	 17.9090	198.0252	 59.4259	239.5845	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	  0.0000	  0.0000	   0.0000	  0.0000	  0.2117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2191	  0.2021	  0.2915	  0.2045	  0.2098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9435	231.7372	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.3912	-28.1897	 30.9984	968.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4402	 15.9602	  8.1573	  2.3321	 73.7782
2018	108	  16	  0	107.6667	311.7452	 42.3475	358.8483	409.0106	 18.7488	219.2354	  8.9769	 42.7967	172.1579	 13.2577	141.8462	 43.7430	175.0471	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	  0.0000	  0.0000	   0.0000	  0.0000	  0.2310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2193	  0.2027	  0.3233	  0.2416	  0.2464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.7977	246.7758	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.3819	-32.9648	 32.1602	1064.8433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.2354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0343	 15.7449	  8.3438	  2.3097	 76.5053
2018	108	  17	  0	107.7083	179.8760	 24.4344	359.8327	397.8529	 16.6319	117.4215	  8.0197	  9.4450	107.7179	  8.2784	 87.7579	 28.2464	110.0284	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	  0.0000	  0.0000	   0.0000	  0.0000	  0.2431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2198	  0.2035	  0.3394	  0.2647	  0.2691	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.4380	260.4149	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.3291	-34.9630	 36.8295	1279.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.4215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3275	 15.1241	  8.4156	  2.0100	 80.3157
2018	108	  18	  0	107.7500	 58.6660	  7.9692	352.4537	383.8093	 13.9850	 19.3413	  7.1143	-22.6009	 46.2064	  2.8501	 35.8874	 13.5351	 48.1221	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	  0.2472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2203	  0.2044	  0.3396	  0.2725	  0.2767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.3738	273.2466	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2207	-22.5992	 47.1632	3044.4955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8703	 13.5239	  7.8144	  1.2791	 82.6775
2018	108	  19	  0	107.7917	  8.8329	  1.1999	343.4826	373.4634	 12.0263	-22.3477	  6.4934	-33.7689	 17.5162	  0.3984	 11.3102	  6.7249	 19.3869	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2208	  0.2052	  0.3332	  0.2734	  0.2775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.0883	285.8062	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.1871	-39.5162	 58.7129	25151.7554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7018	 12.1851	  7.1392	  1.1545	 82.5841
2018	108	  20	  0	107.8333	  0.5627	  0.0764	339.2650	366.6904	 10.7037	-26.9391	  5.8725	-33.3466	 12.2585	  0.0215	  6.9075	  5.4790	 14.1181	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2213	  0.2060	  0.3261	  0.2733	  0.2772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.6787	298.5692	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2155	-77.7153	 57.1356	882140.7589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2442	 10.9403	  6.8246	  1.4116	 85.7624
2018	108	  21	  0	107.8750	  0.0115	  0.0016	339.5974	363.7403	 10.1002	-24.1330	  5.2516	-31.5676	 12.5109	  0.1754	  7.1870	  5.4993	 12.1715	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.2481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2218	  0.2068	  0.3199	  0.2737	  0.2773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.3162	311.9325	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.2116	-124.7864	 60.9743	2242425.8765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6958	 10.4189	  6.8218	  1.4314	 88.7509
2018	108	  22	  0	107.9167	  0.0000	  0.0000	341.9904	363.8606	 10.1000	-21.8702	  4.6308	-30.4677	 12.9499	  0.2783	  7.6228	  5.6054	 12.6489	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2222	  0.2076	  0.3144	  0.2743	  0.2777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.5292	326.1345	  0.1358	-999.0000	  1.3855	  0.2518	  1.7301	  0.1757	-66.2280	 66.4725	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7716	 10.3926	  6.9661	  1.1385	 90.8024
