Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 99	   5	  0	 98.2083	 64.5104	 -7.0054	  15.0915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2107	342.5933	330.2982	330.2982	330.2982	330.2982	  3.2134	 83.3626	  0.6196	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7747	  9.2458	  0.0000	  0.0000
2018	 99	   6	  0	 98.2500	 77.3709	  1.0007	  75.4096	  234.7030	  45.2834	 56.4905	  3.5134	 15.6319	 15.6319	 15.6319	 15.6319	325.7773	344.4789	323.9793	323.9793	324.9191	324.9191	  4.7408	 56.3295	  0.9954	   0.0000	  0.0311	    0.8400	  0.9403	   0.8400	  0.7741	  9.6333	  2.7575	  0.0000
2018	 99	   7	  0	 98.2917	 90.0191	  8.6220	 161.2335	  704.6799	  55.6438	158.6871	  5.1741	 22.2260	 20.6727	 21.3971	 74.2803	326.6807	351.9530	330.0288	329.4460	330.0343	330.7395	  9.1695	164.1740	  1.0000	   0.0763	  0.1723	    0.8400	  0.9403	   0.8400	  0.7740	 10.6500	  6.4381	  0.1284
2018	 99	   8	  0	 98.3333	102.9382	 16.5103	 232.5048	  480.8848	  94.5587	228.0288	  8.5807	 44.4621	 34.4081	 34.4081	 74.1122	328.3645	358.3564	336.6291	337.0418	335.6516	336.6291	 12.4420	310.6111	  0.9759	   0.0878	  0.2782	    0.8400	  0.9403	   0.8400	  0.7738	 11.6875	  8.3882	  1.8107
2018	 99	   9	  0	 98.3750	116.6533	 24.0107	 381.6023	  682.7397	 106.8566	376.9702	 12.0780	 81.1203	 41.4288	 41.4288	121.8881	328.8548	365.2098	341.0901	343.3477	341.5171	341.0901	 17.4854	444.8013	  0.9849	   0.1449	  0.3592	    0.8400	  0.9403	   0.8400	  0.7726	 12.2625	 10.5623	  3.8881
2018	 99	  10	  0	 98.4167	131.6894	 30.6169	 348.6192	  258.6118	 217.8038	337.6394	 19.2830	104.4806	 75.5555	 75.5555	108.0917	327.9570	366.3399	346.5023	347.5516	347.2698	346.5023	 20.2404	557.0679	  0.7777	   0.1998	  0.4161	    0.8400	  0.9403	   0.8400	  0.7709	 12.6708	  6.8043	  3.1448
2018	 99	  11	  0	 98.4583	148.4067	 35.7511	 437.6750	  326.6276	 246.6067	425.3972	 23.5021	142.4019	 86.5137	 86.5137	120.2950	324.5815	369.8870	347.1072	348.1595	349.8323	347.1072	 23.0638	640.1925	  0.8111	   0.2471	  0.4550	    0.8400	  0.9403	   0.8400	  0.7667	 12.5750	  8.6139	  4.5439
2018	 99	  12	  0	 98.5000	166.7237	 38.8097	 441.6858	  257.8739	 280.5666	427.5157	 25.8652	150.7744	 96.8929	 96.8929	111.1546	332.0041	367.5683	346.7361	346.4051	349.7804	346.7361	 23.5901	684.5113	  0.7614	   0.2791	  0.4765	    0.8400	  0.9403	   0.8400	  0.7759	 12.1375	  7.6151	  4.3174
2018	 99	  13	  0	 98.5417	185.8882	 39.3393	 301.8631	   30.1621	 282.7373	287.0700	 22.3790	100.4938	 94.3349	 93.8015	 93.9151	329.3198	354.5558	341.4740	341.2468	341.6824	340.4530	 19.4073	692.4445	  0.5496	   0.2868	  0.4795	    0.8400	  0.9403	   0.8400	  0.7759	 10.9167	  2.6451	  1.5761
2018	 99	  14	  0	 98.5833	204.6738	 37.2523	 351.8579	  121.3188	 278.9536	337.4564	 23.3496	116.7540	105.2689	 94.1356	 94.1356	323.3178	357.0753	340.0846	340.0846	341.6932	340.1167	 20.4247	662.7240	  0.6535	   0.2651	  0.4656	    0.8400	  0.9403	   0.8400	  0.7694	 10.8125	  5.2167	  3.2029
2018	 99	  15	  0	 98.6250	222.0721	 32.8816	 366.2335	  229.2106	 241.9184	353.9630	 21.3087	115.0624	111.9459	 83.3812	 83.3812	327.5704	362.4278	342.1892	342.1892	344.9557	344.5650	 20.6339	593.5974	  0.7573	   0.2226	  0.4334	    0.8400	  0.9403	   0.8400	  0.7724	 11.3375	  8.5913	  5.3359
2018	 99	  16	  0	 98.6667	237.7548	 26.7984	 268.5760	  148.9284	 200.4031	258.2865	 16.5639	 80.4412	 86.4978	 68.5432	 68.5432	323.1553	349.6173	332.4564	332.4564	333.5425	334.9502	 15.5228	493.2822	  0.7128	   0.1605	  0.3843	    0.8400	  0.9403	   0.8400	  0.7705	  9.5208	  7.1393	  4.4322
2018	 99	  17	  0	 98.7083	251.9458	 19.6035	 146.4667	   35.4659	 133.8661	139.4753	 10.5094	 46.7716	 49.2201	 45.2796	 45.2796	315.3761	336.1573	322.5498	322.5498	322.1200	324.0271	  8.9651	367.8849	  0.6105	   0.1168	  0.3128	    0.8400	  0.9403	   0.8400	  0.7653	  7.3417	  4.8056	  2.9429
2018	 99	  18	  0	 98.7500	265.1254	 11.8312	  51.9940	    6.2382	  50.5896	 49.3398	  3.9227	 17.1748	 17.5855	 17.1248	 17.1244	312.1470	329.6588	318.1913	318.2973	317.3207	319.9961	  3.4606	225.2256	  0.5158	   0.0844	  0.2175	    0.8400	  0.9403	   0.8400	  0.7628	  6.1042	  5.1068	  3.0344
2018	 99	  19	  0	 98.7917	277.8324	  4.0175	   6.8160	    0.3485	   6.7764	  6.4600	  0.5243	  2.2991	  2.3227	  2.3002	  2.2991	311.8333	323.9861	312.1347	312.8394	312.8394	315.7429	  0.0034	 77.7725	  0.5538	   0.0181	  0.0882	    0.8400	  0.9403	   0.8400	  0.7623	  5.2208	  7.5614	  4.2642
2018	 99	  20	  0	 98.8333	290.5682	 -3.6566	   0.2469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6818	321.2344	312.4632	312.4632	312.4632	312.4632	 -0.6171	 83.7838	  0.4415	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7614	  4.7375	  0.0000	  0.0000
2018	 99	  21	  0	 98.8750	303.7756	-11.0957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4216	321.3500	312.6621	312.6621	312.6621	312.6621	 -0.5678	 83.7653	  0.4386	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7619	  4.7625	  0.0000	  0.0000
2018	 99	  22	  0	 98.9167	317.8076	-17.1032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1635	324.5047	315.7573	315.7573	315.7573	315.7573	  0.0864	 83.7128	  0.4386	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7634	  5.4417	  0.0000	  0.0000
2018	 99	  23	  0	 98.9583	332.8302	-21.6199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7808	326.6433	317.7338	317.7338	317.7338	317.7338	  0.4716	 83.7372	  0.4386	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7624	  5.9000	  0.0000	  0.0000
2018	100	   0	  0	 99.0000	348.7218	-24.2283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9485	324.3684	315.3838	315.3838	315.3838	315.3838	 -0.0542	 83.8536	  0.4385	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7594	  5.4125	  0.0000	  0.0000
2018	100	   1	  0	 99.0417	 65.0444	-24.6463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4177	321.9477	313.0160	313.0160	313.0160	313.0160	 -0.5575	 84.1404	  0.4380	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7582	  4.8917	  0.0000	  0.0000
2018	100	   2	  0	 99.0833	 21.1631	-22.8236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3879	321.5233	312.6564	312.6564	312.6564	312.6564	 -0.6193	 84.1162	  0.4380	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7589	  4.8000	  0.0000	  0.0000
2018	100	   3	  0	 99.1250	 36.5333	-18.9655	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6405	320.7722	311.8004	311.8004	311.8004	311.8004	 -0.8294	 84.1806	  0.4387	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7568	  4.6375	  0.0000	  0.0000
2018	100	   4	  0	 99.1667	 50.9183	-13.4512	   1.9123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2562	318.8906	309.3337	309.3337	309.3337	309.3337	 -1.4005	 84.3120	  0.4607	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7527	  4.2292	  0.0000	  0.0000
2018	100	   5	  0	 99.2083	 64.3883	 -6.6216	  19.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9419	317.8376	304.2171	304.2171	304.2171	304.2171	 -2.4547	 84.3934	  0.6655	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7501	  4.0000	  0.0000	  0.0000
2018	100	   6	  0	 99.2500	 77.2333	  1.3410	  89.3106	  234.5549	  55.9791	 67.9230	  4.3392	 19.2747	 19.2747	 19.2747	 19.2747	292.2801	318.0861	296.8969	296.8969	297.7680	297.7680	 -0.4694	 61.1492	  1.0000	   0.0000	  0.0354	    0.8395	  0.9401	   0.8395	  0.7479	  4.0542	  2.7313	  0.0000
2018	100	   7	  0	 99.2917	 89.8743	  8.9690	 215.7356	  734.3228	 101.3690	210.8052	  8.7859	 37.8080	 36.2357	 37.0859	 92.6664	291.0625	322.9594	300.4844	299.9895	300.4934	301.1404	  5.7530	172.4261	  1.0000	   0.0776	  0.1764	    0.8395	  0.9401	   0.8395	  0.7464	  4.5875	  6.5509	  0.1689
2018	100	   8	  0	 99.3333	102.7948	 16.8624	 267.6804	  646.7006	  85.2583	263.8434	  8.2000	 43.7530	 31.9822	 31.9822	 83.6112	291.1172	325.6232	303.2050	303.7464	302.3401	303.2050	  6.3074	320.3473	  0.9914	   0.0904	  0.2810	    0.8395	  0.9401	   0.8395	  0.7457	  4.8917	  8.6435	  1.9430
2018	100	   9	  0	 99.3750	116.5224	 24.3697	 300.8773	  311.8320	 173.9623	292.1668	 15.2272	 78.9920	 60.8569	 60.8569	 97.9980	292.0220	328.6119	308.4000	309.3988	308.2258	308.4000	 10.9697	455.5056	  0.8477	   0.1471	  0.3615	    0.8395	  0.9401	   0.8395	  0.7460	  5.2875	  7.0499	  2.6198
2018	100	  10	  0	 99.4167	131.5879	 30.9850	 371.3198	  281.7192	 224.6152	360.0114	 20.2192	111.8034	 78.1554	 78.1554	114.0879	294.2121	334.6656	314.2054	315.3472	315.1580	314.2054	 15.1536	568.1332	  0.8003	   0.2013	  0.4184	    0.8395	  0.9401	   0.8395	  0.7468	  6.1333	  7.1295	  3.3748
2018	100	  11	  0	 99.4583	148.3580	 36.1272	 576.2688	  684.8174	 171.2966	568.6977	 22.7571	185.3218	 66.8853	 66.8853	137.7459	298.6791	351.3835	321.8343	324.4686	327.1869	321.8343	 20.5750	650.3937	  0.9873	   0.2497	  0.4567	    0.8395	  0.9401	   0.8395	  0.7478	  7.4750	 14.2060	  7.5587
2018	100	  12	  0	 99.5000	166.7516	 39.1871	 618.0444	  688.7721	 183.2802	609.9489	 25.5649	217.4577	 71.9451	 71.9451	107.5566	301.2565	362.8676	330.6785	331.3747	338.5127	330.6785	 22.7450	697.2824	  0.9842	   0.2821	  0.4779	    0.8395	  0.9401	   0.8395	  0.7470	  8.9500	 15.5469	  8.8985
2018	100	  13	  0	 99.5417	186.0026	 39.7068	 533.9408	  442.0977	 251.4931	521.7039	 27.0521	188.0601	100.7579	 90.4365	 91.1360	301.0090	362.4031	334.2189	334.0321	340.5402	333.8746	 22.5659	705.4733	  0.8692	   0.2896	  0.4808	    0.8395	  0.9401	   0.8395	  0.7452	  9.7167	 12.1700	  7.2970
2018	100	  14	  0	 99.5833	204.8621	 37.5993	 527.4519	  496.4871	 224.3306	516.7204	 24.9247	177.4365	125.5143	 81.9436	 81.9436	300.7952	364.5723	334.7882	334.7882	341.9316	337.2471	 22.6640	673.9813	  0.9027	   0.2676	  0.4670	    0.8395	  0.9401	   0.8395	  0.7440	  9.8458	 14.2726	  8.7947
2018	100	  15	  0	 99.6250	222.3074	 33.2040	 402.4494	  312.6508	 229.8570	390.9578	 21.4378	124.6680	119.1513	 80.4531	 80.4531	306.6507	359.2448	335.4815	335.4815	339.2749	338.6889	 20.0051	603.2305	  0.8041	   0.2241	  0.4351	    0.8395	  0.9401	   0.8395	  0.7508	 10.2333	 10.5626	  6.5885
2018	100	  16	  0	 99.6667	238.0124	 27.0985	 248.9169	  114.9711	 195.3128	238.8180	 15.9490	 75.8329	 80.4620	 66.4451	 66.4451	314.2222	355.5638	338.4608	338.4608	339.2051	340.4511	 15.8451	500.0837	  0.6636	   0.1620	  0.3862	    0.8395	  0.9401	   0.8395	  0.7590	 10.8708	  6.1667	  3.8465
2018	100	  17	  0	 99.7083	252.2099	 19.8880	 126.5015	   23.1506	 118.2656	120.2994	  9.2432	 40.8267	 42.4623	 39.8843	 39.8843	297.6355	351.0784	336.4646	336.4646	335.9060	337.7660	 10.4036	376.1449	  0.5464	   0.1186	  0.3145	    0.8395	  0.9401	   0.8395	  0.7400	 10.4500	  4.4395	  2.7312
2018	100	  18	  0	 99.7500	265.3877	 12.1073	  36.9952	    4.3836	  35.9788	 35.1031	  2.7885	 12.1982	 12.4954	 12.1622	 12.1618	276.6573	345.0299	331.6891	331.9152	330.9849	333.6238	  4.8927	234.5986	  0.4397	   0.0868	  0.2200	    0.8395	  0.9401	   0.8395	  0.7158	  9.3042	  5.0273	  3.0035
2018	100	  19	  0	 99.7917	278.0885	  4.2831	   3.9962	    0.3657	   3.9542	  3.7880	  0.3059	  1.3400	  1.3602	  1.3410	  1.3400	268.9402	338.0728	323.3826	324.1285	324.1285	327.0303	  1.6029	 84.5650	  0.5021	   0.0175	  0.0925	    0.8395	  0.9401	   0.8395	  0.7089	  8.2042	  7.3782	  4.1899
2018	100	  20	  0	 99.8333	290.8143	 -3.3459	   0.1010	    0.0337	   0.0333	  0.0317	  0.0026	  0.0113	  0.0113	  0.0113	  0.0113	262.8952	332.3207	319.3673	319.3223	319.3223	319.8223	  0.2540	 79.3942	  0.4754	   0.0000	  0.0006	    0.8395	  0.9401	   0.8395	  0.7065	  7.1042	  1.1060	  0.6075
2018	100	  21	  0	 99.8750	304.0061	-10.7940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4526	327.3874	315.3915	315.3915	315.3915	315.3915	 -0.6453	 86.0264	  0.4380	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7049	  6.0583	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	318.0132	-16.7818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2687	323.2245	311.3581	311.3581	311.3581	311.3581	 -1.5187	 86.0621	  0.4380	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	332.9979	-21.2770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7370	319.7734	308.0217	308.0217	308.0217	308.0217	 -2.2464	 86.0855	  0.4380	   0.0000	  0.0000	    0.8395	  0.9401	   0.8395	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	348.8375	-23.8668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2717	317.0552	305.4300	305.4300	305.4300	305.4300	 -2.8094	 86.0918	  0.4380	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 65.0989	-24.2730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0537	314.5256	303.1021	303.1021	303.1021	303.1021	 -3.3047	 86.2336	  0.4376	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 21.1566	-22.4473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1693	310.8264	299.7589	299.7589	299.7589	299.7589	 -4.0025	 86.0557	  0.4376	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 36.4752	-18.5934	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7290	307.7909	297.0723	297.0723	297.0723	297.0723	 -4.5449	 85.8544	  0.4387	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 50.8220	-13.0874	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0862	305.7623	294.5405	294.5405	294.5405	294.5405	 -5.0354	 85.6747	  0.4787	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 64.2663	 -6.2305	  33.3023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3609	304.7419	287.5180	287.5180	287.5180	287.5180	 -6.4309	 85.5360	  0.7847	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7234	  1.1000	  0.0000	  0.0000
2018	101	   6	  0	100.2500	 77.0957	  1.6725	 131.4733	  148.1820	  98.3490	104.4167	  7.6087	 33.6384	 33.6384	 33.6384	 33.6384	264.7639	307.6442	285.0315	285.0315	285.9833	285.9833	 -0.9140	 59.1704	  1.0000	   0.0000	  0.0401	    0.8392	  0.9401	   0.8392	  0.7256	  1.7500	  2.7657	  0.0000
2018	101	   7	  0	100.2917	 89.7294	  9.3138	 269.8996	  766.6849	 144.5799	262.7239	 12.2350	 52.6785	 50.9975	 51.9294	111.4928	268.2986	316.5005	292.5922	292.1525	292.6002	293.2348	  6.5062	180.3453	  1.0000	   0.0789	  0.1808	    0.8392	  0.9401	   0.8392	  0.7265	  3.1667	  6.6643	  0.2171
2018	101	   8	  0	100.3333	102.6509	 17.2120	 410.1327	  815.5394	 168.7841	402.0976	 15.3403	 78.1337	 61.2472	 61.2472	131.7735	272.7755	325.5767	301.0654	301.7763	300.2377	301.0654	 11.3630	329.1224	  1.0000	   0.0935	  0.2841	    0.8392	  0.9401	   0.8392	  0.7271	  4.8208	  8.9348	  2.1148
2018	101	   9	  0	100.3750	116.3908	 24.7262	 534.0981	  831.8517	 186.2750	525.5233	 19.4126	120.0094	 69.5221	 69.5221	170.5708	278.9561	341.1614	313.7762	316.2819	314.3620	313.7762	 17.6932	465.1999	  1.0000	   0.1501	  0.3643	    0.8392	  0.9401	   0.8392	  0.7265	  7.2792	 11.0648	  4.2448
2018	101	  10	  0	100.4167	131.4854	 31.3507	 611.6960	  831.2391	 179.6130	603.7757	 22.1948	165.4004	 69.7032	 69.7032	176.5489	283.9144	357.8261	326.7940	330.2242	329.7178	326.7940	 22.1127	579.4190	  1.0000	   0.2033	  0.4213	    0.8392	  0.9401	   0.8392	  0.7232	  9.6750	 13.0000	  6.1800
2018	101	  11	  0	100.4583	148.3082	 36.5009	 594.9898	  760.3615	 144.2717	589.0007	 21.7450	188.7229	 59.0300	 59.0300	140.2952	297.9920	371.2167	338.3313	341.2445	344.1261	338.3313	 23.1712	658.9395	  0.9918	   0.2530	  0.4589	    0.8392	  0.9401	   0.8392	  0.7356	 11.2583	 14.6351	  7.8400
2018	101	  12	  0	100.5000	166.7784	 39.5622	 558.2317	  522.0314	 225.9086	547.5105	 26.3030	194.8012	 83.2850	 83.2850	109.8353	313.0541	378.5962	348.1570	348.5599	354.9601	348.1570	 25.1712	701.2241	  0.9091	   0.2861	  0.4797	    0.8392	  0.9401	   0.8392	  0.7511	 12.5500	 13.4117	  7.7248
2018	101	  13	  0	100.5417	186.1165	 40.0720	 575.9544	  554.5453	 218.9354	565.6899	 26.6565	204.9693	 95.2269	 81.7021	 82.4129	313.3951	383.5975	351.1221	350.9262	359.6585	350.9876	 25.6449	709.1905	  0.9231	   0.2934	  0.4826	    0.8392	  0.9401	   0.8392	  0.7495	 12.9375	 15.0119	  9.0510
2018	101	  14	  0	100.5833	205.0499	 37.9442	 517.9394	  472.3194	 227.1234	507.0048	 24.9210	174.0892	124.2615	 82.5287	 82.5287	315.9311	381.3035	351.4365	351.4365	358.6305	353.8924	 25.2882	676.5913	  0.8841	   0.2708	  0.4688	    0.8392	  0.9401	   0.8392	  0.7524	 13.1250	 13.9352	  8.6262
2018	101	  15	  0	100.6250	222.5422	 33.5243	 412.5335	  348.4619	 219.0246	401.6763	 21.0682	126.3909	121.0620	 77.3171	 77.3171	309.0847	376.6741	350.3288	350.3288	354.7317	354.1411	 22.5151	609.9630	  0.8122	   0.2262	  0.4374	    0.8392	  0.9401	   0.8392	  0.7423	 13.4000	 11.5241	  7.2212
2018	101	  16	  0	100.6667	238.2691	 27.3969	 257.1019	  147.5131	 187.8623	247.4414	 15.6265	 76.2043	 82.4379	 64.2447	 64.2447	295.7401	366.8495	346.3720	346.3720	347.3936	348.8657	 17.0632	511.6476	  0.6668	   0.1642	  0.3885	    0.8392	  0.9401	   0.8392	  0.7262	 12.9667	  6.9238	  4.3382
2018	101	  17	  0	100.7083	252.4727	 20.1709	 135.6573	   33.9320	 123.3178	129.1968	  9.6873	 43.0637	 45.5271	 41.6357	 41.6357	290.9577	359.6003	343.0889	343.0889	342.5630	344.5920	 11.9059	383.8709	  0.5621	   0.1208	  0.3167	    0.8392	  0.9401	   0.8392	  0.7238	 12.1125	  4.7090	  2.9115
2018	101	  18	  0	100.7500	265.6483	 12.3821	  49.9675	    8.0690	  48.1154	 47.4361	  3.7328	 16.3182	 16.9095	 16.2586	 16.2573	286.0091	353.1771	338.6289	338.8578	337.8961	340.6588	  7.0011	239.0877	  0.4883	   0.0890	  0.2229	    0.8392	  0.9401	   0.8392	  0.7220	 10.9417	  5.1100	  3.0695
2018	101	  19	  0	100.7917	278.3426	  4.5489	   6.4688	    0.8955	   6.3639	  6.1334	  0.4924	  2.1570	  2.2026	  2.1596	  2.1570	281.5350	345.3213	330.7513	331.5122	331.5122	334.3995	  3.3533	 89.2008	  0.5111	   0.0169	  0.0970	    0.8392	  0.9401	   0.8392	  0.7206	  9.7042	  7.2452	  4.1420
2018	101	  20	  0	100.8333	291.0581	 -3.0403	   0.2135	    0.0712	   0.0702	  0.0672	  0.0054	  0.0239	  0.0239	  0.0239	  0.0239	279.6247	338.9718	326.7896	326.7523	326.7523	327.2189	  1.9517	 79.3471	  0.4702	   0.0000	  0.0010	    0.8392	  0.9401	   0.8392	  0.7243	  8.4958	  1.0298	  0.5698
2018	101	  21	  0	100.8750	304.2340	-10.4934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1368	332.5001	321.3796	321.3796	321.3796	321.3796	  0.8018	 85.4034	  0.4376	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	318.2161	-16.4619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6114	327.4257	316.3292	316.3292	316.3292	316.3292	 -0.2936	 85.5373	  0.4376	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7228	  6.0667	  0.0000	  0.0000
2018	101	  23	  0	100.9583	333.1629	-20.9357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4996	323.9410	312.9064	312.9064	312.9064	312.9064	 -1.0361	 85.5983	  0.4376	   0.0000	  0.0000	    0.8392	  0.9401	   0.8392	  0.7213	  5.3208	  0.0000	  0.0000
2018	102	   0	  0	101.0000	348.9510	-23.5072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9218	320.1967	309.3392	309.3392	309.3392	309.3392	 -1.7961	 85.6004	  0.4375	   0.0000	  0.0000	    0.8391	  0.9400	   0.8391	  0.7218	  4.5125	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 65.1517	-23.9019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4061	316.3126	305.7103	305.7103	305.7103	305.7103	 -2.5622	 85.7305	  0.4372	   0.0000	  0.0000	    0.8383	  0.9398	   0.8383	  0.7234	  3.6667	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 21.1492	-22.0733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4424	312.4268	302.0868	302.0868	302.0868	302.0868	 -3.3265	 85.6636	  0.4372	   0.0000	  0.0000	    0.8383	  0.9398	   0.8383	  0.7254	  2.8125	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 36.4168	-18.2238	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0749	309.8296	299.6599	299.6599	299.6599	299.6599	 -3.8334	 85.6056	  0.4386	   0.0000	  0.0000	    0.8383	  0.9398	   0.8383	  0.7271	  2.2375	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 50.7257	-12.7260	   2.5669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9898	309.4545	298.8293	298.8293	298.8293	298.8293	 -3.9776	 85.5351	  0.4672	   0.0000	  0.0000	    0.8383	  0.9398	   0.8383	  0.7291	  2.1542	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 64.1443	 -5.8421	  19.9277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5300	310.1483	295.4515	295.4515	295.4515	295.4515	 -4.6227	 85.4901	  0.6703	   0.0000	  0.0000	    0.8383	  0.9398	   0.8383	  0.7303	  2.3083	  0.0000	  0.0000
2018	102	   6	  0	101.2500	 76.9581	  1.9967	  86.2858	  391.6174	  49.1225	 71.3383	  3.8137	 17.0374	 17.0374	 17.0374	 17.0374	272.2987	311.2947	289.0507	289.0507	290.0202	290.0202	 -2.6069	 63.7771	  0.9971	   0.0000	  0.0448	    0.8383	  0.9398	   0.8383	  0.7316	  2.5625	  3.3390	  0.0000
2018	102	   7	  0	101.2917	 89.5843	  9.6563	 223.4031	  754.2088	  97.2537	218.7091	  8.5816	 36.4930	 34.9809	 35.9915	 94.2387	275.4083	318.9086	295.4176	295.0212	295.4268	296.0698	  4.5975	186.3461	  1.0000	   0.0799	  0.1844	    0.8383	  0.9398	   0.8383	  0.7328	  3.6750	  6.7779	  0.2704
