Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 93	  16	  0	 92.6667	 56.9029	  7.5783	282.8831	333.0660	  4.3720	 -0.8583	 28.8384	-31.0218	 58.3177	  0.6841	 48.9244	 10.0375	 60.6869	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1771	  0.1840	  0.1955	  0.4495	  0.6530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.1470	242.8867	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3928	-104.5262	 40.6849	8520.3202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.8583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3686	  3.6791	  3.7306	  0.7226	 75.0730
2018	 93	  17	  0	 92.7083	 26.1573	  3.4836	282.5795	330.6712	  3.8479	-25.4181	 25.7634	-41.5474	 41.5679	  0.3248	 33.9007	  7.9924	 43.7781	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.3432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1785	  0.1853	  0.1942	  0.4477	  0.6525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.6091	256.5035	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3714	-131.8259	 43.6146	17111.5849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8642	  3.6067	  3.7167	  0.7336	 75.1584
2018	 93	  18	  0	 92.7500	  6.7104	  0.8937	282.2379	328.6080	  3.3951	-40.5534	 22.8546	-47.5022	 29.7190	  0.0843	 23.2812	  6.5357	 31.8288	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.3433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1798	  0.1867	  0.1930	  0.4450	  0.6511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.4645	269.4008	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3256	-129.0556	 48.3190	73667.1946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4193	  3.4208	  3.7030	  0.6398	 75.8512
2018	 93	  19	  0	 92.7917	  0.5573	  0.0742	284.9625	327.2095	  3.0461	-41.7639	 20.8600	-45.0555	  7.9599	 16.1917	 18.5315	  5.8685	  9.1819	  0.5000	  0.0000	  0.0234	  0.0779	  0.3988	  0.3984	  0.3984	   0.3984	  0.0824	  0.3429	  0.0000	  0.0000	  0.0000	  0.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1811	  0.1880	  0.1914	  0.4412	  0.6485	-999.0000	  0.3452	  0.3335	  0.4896	  0.4841	  0.4872	-999.0000	-999.0000	 90.8154	282.0806	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3179	-970.8854	 53.2647	159080.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3493	  3.0806	  3.9298	  0.7148	 82.4485
2018	 93	  20	  0	 92.8333	  0.0000	  0.0000	288.5472	327.2623	  3.0083	-38.7151	 18.8654	-41.8873	 -9.1532	 31.1908	 16.4841	  5.5921	 -8.9972	  1.2000	  0.0000	  0.0450	  0.5965	  0.5585	  0.5530	  0.9514	   0.9514	  0.6343	  0.3374	  0.0000	  0.0000	  0.0000	  0.5965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1823	  0.1893	  0.1801	  0.4256	  0.6324	-999.0000	  0.4973	  0.4863	  1.6401	  1.6273	  1.6559	-999.0000	-999.0000	 99.1868	295.0277	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3429	195.7537	 56.0007	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6149	  2.9111	  4.2304	  0.7614	 89.7590
2018	 93	  21	  0	 92.8750	  0.0000	  0.0000	290.9803	328.0671	  3.1542	-37.0868	 16.8709	-40.9787	-16.8906	 37.6533	 15.3148	  5.4506	-17.7122	  2.2000	  0.0000	  0.0543	  1.2105	  0.9352	  0.9082	  1.8596	   1.8596	  1.3035	  0.3104	  0.0000	  0.0000	  0.0000	  1.2105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1833	  0.1903	  0.1304	  0.3618	  0.5603	-999.0000	  0.6119	  0.5982	  3.7181	  3.7058	  3.7859	-999.0000	-999.0000	105.9430	308.6808	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4798	-364.8022	 41.0860	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6253	  3.0395	  4.2996	  1.1248	 90.3618
2018	 93	  22	  0	 92.9167	  0.0000	  0.0000	293.4786	329.4021	  3.4167	-35.9234	 14.8763	-40.4003	-16.5915	 35.9447	 14.0504	  5.3040	-18.7985	  0.7000	  0.0000	  0.0519	  0.5059	  0.1422	  0.0883	  1.9479	   1.9479	  0.5885	  0.2565	  0.0000	  0.0000	  0.0000	  0.5059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1836	  0.1905	  0.0518	  0.2383	  0.4179	-999.0000	  0.4130	  0.4015	  4.2288	  4.2172	  4.3138	-999.0000	-999.0000	111.4726	323.3378	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5029	-449.3307	 37.9512	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9239	  3.3185	  4.3893	  1.1883	 90.4255
2018	 93	  23	  0	 92.9583	  0.0000	  0.0000	295.2055	330.8237	  3.7083	-35.6182	 12.8817	-40.3274	-10.2526	 27.8434	 12.4729	  5.1138	-11.6313	  0.0000	  0.0000	  0.0402	  0.1198	 -0.1600	 -0.2183	  1.7296	   1.7296	  0.1860	  0.1982	  0.0000	  0.0000	  0.0000	  0.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1829	  0.1896	  0.0086	  0.1069	  0.2643	-999.0000	  0.1830	  0.1647	  4.0329	  4.0220	  4.1170	-999.0000	-999.0000	115.3066	339.0733	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4547	 68.6661	 41.7426	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3734	  3.6388	  4.4625	  1.0650	 89.8787
2018	 94	   0	  0	 93.0000	  0.0000	  0.0000	297.0414	332.3323	  4.0167	-35.2909	 10.8871	-40.2529	 -8.6601	 24.5093	 10.9242	  4.9244	-10.9208	  0.1000	  0.0000	  0.0354	  0.0380	  0.0266	 -0.0265	  1.7031	   1.7031	  0.0945	  0.1451	  0.0000	  0.0000	  0.0000	  0.0380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1814	  0.1876	  0.0082	  0.0004	  0.1205	-999.0000	  0.1997	  0.1786	  3.9455	  3.9352	  4.0253	-999.0000	-999.0000	117.0437	355.6207	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4543	-607.1848	 40.6678	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7392	  3.9619	  4.5369	  1.0894	 89.2863
2018	 94	   1	  0	 93.0417	  0.0000	  0.0000	300.3500	334.6001	  4.4708	-34.2501	  8.8925	-39.7956	 -5.6710	 20.1090	  9.6610	  4.7795	 -7.6320	  0.0000	  0.0000	  0.0291	  0.0409	 -0.0700	 -0.1055	  1.5976	   1.5976	  0.0791	  0.1096	  0.0000	  0.0000	  0.0000	  0.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1793	  0.1849	  0.0081	  0.0004	  0.0001	-999.0000	  0.1414	  0.1193	  3.7720	  3.7623	  3.8472	-999.0000	-999.0000	116.4717	 12.3482	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3971	269.9589	 46.4552	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2656	  4.4278	  4.7106	  0.9389	 89.6802
2018	 94	   2	  0	 93.0833	  0.0000	  0.0000	303.4861	336.3334	  4.8083	-32.8473	  6.8979	-39.1536	 -4.1220	 17.3262	  8.5592	  4.6450	 -5.9451	  0.0000	  0.0000	  0.0250	  0.0564	 -0.0814	 -0.0830	  1.5146	   1.5146	  0.0598	  0.1080	  0.0000	  0.0000	  0.0000	  0.0564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1769	  0.1820	  0.0080	  0.0004	  0.0001	-999.0000	  0.1138	  0.0897	  3.6095	  3.6003	  3.6799	-999.0000	-999.0000	113.6624	 28.5501	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4102	-728.9697	 43.9704	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6648	  4.7798	  4.8546	  0.9900	 90.1271
2018	 94	   3	  0	 93.1250	  0.0044	  0.0006	305.5451	337.6244	  5.0626	-32.0754	  5.9838	-38.7991	 -2.8505	 15.5579	  8.1106	  4.5964	 -4.7949	  0.0000	  0.0000	  0.0225	  0.0483	 -0.0708	 -0.0723	  1.4423	   1.4423	  0.0513	  0.1065	  0.0000	  0.0000	  0.0000	  0.0483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1746	  0.1791	  0.0080	  0.0004	  0.0001	-999.0000	  0.0969	  0.0710	  3.4572	  3.4485	  3.5229	-999.0000	-999.0000	108.9320	 43.7692	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4118	-137.3250	 44.2262	23140212.4298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9632	  5.0425	  4.9627	  0.9876	 90.3864
2018	 94	   4	  0	 93.1667	  0.2733	  0.0364	307.9964	339.1717	  5.3666	-30.9383	  7.0641	-38.3377	 -0.3897	 14.8532	  9.6289	  4.8351	 -2.5770	  0.0000	  0.0000	  0.0215	  0.0431	 -0.0646	 -0.0661	  1.3762	   1.3762	  0.0460	  0.1050	  0.0000	  0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1724	  0.1763	  0.0088	  0.0004	  0.0001	-999.0000	  0.0851	  0.0576	  3.3125	  3.3043	  3.3739	-999.0000	-999.0000	102.7344	 57.8964	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4122	-1294.4846	 43.9733	6457205.9254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3485	  5.3597	  5.0968	  0.9922	 90.7203
2018	 94	   5	  0	 93.2083	  1.8167	  0.2419	308.8700	340.9641	  5.7440	-30.5193	 10.1391	-38.1795	  1.5089	 16.2904	 12.5118	  5.2834	 -0.1486	  0.0000	  0.0000	  0.0236	  0.0391	 -0.0626	 -0.0641	  1.3121	   1.3121	  0.0417	  0.1036	  0.0000	  0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1700	  0.1736	  0.0163	  0.0004	  0.0001	-999.0000	  0.0753	  0.0466	  3.1696	  3.1619	  3.2269	-999.0000	-999.0000	 95.4568	 71.1389	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4019	-1180.5350	 44.7580	169059.7236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7709	  5.7277	  5.1660	  0.9734	 89.5648
2018	 94	   6	  0	 93.2500	  3.8050	  0.5067	308.6469	343.4404	  6.2819	-31.4953	 14.1283	-38.8148	 -8.0846	 29.5323	 15.6441	  5.7945	 -5.7210	  1.1000	  0.0000	  0.0427	  0.4305	  0.6268	  0.6252	  1.9373	   1.9373	  0.4539	  0.1020	  0.0000	  0.0000	  0.0000	  0.4305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1677	  0.1709	  0.0078	  0.0004	  0.0001	-999.0000	  0.4822	  0.4709	  4.1060	  4.0989	  4.1767	-999.0000	-999.0000	 87.3531	 83.8855	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3084	-495.5070	 60.8625	80004.5082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8288	  6.1264	  5.3250	  0.7018	 89.7608
2018	 94	   7	  0	 93.2917	  8.5602	  1.1400	311.4179	346.7346	  6.9520	-27.8965	 18.1175	-37.2683	-11.3325	 38.8218	 20.8436	  6.6484	 -4.4432	  2.2000	  0.0000	  0.0562	  1.2813	  0.8625	  0.8610	  2.7983	   2.7983	  1.3498	  0.1006	  0.0000	  0.0000	  0.0000	  1.2813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1655	  0.1682	  0.0077	  0.0003	  0.0001	-999.0000	  0.6122	  0.5981	  6.0450	  6.0386	  6.1631	-999.0000	-999.0000	 79.5157	 96.5859	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2999	-1856.9924	 58.1951	39925.9214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2981	  6.7102	  5.5084	  0.7076	 89.1710
2018	 94	   8	  0	 93.3333	 24.8731	  3.3126	316.0048	351.2157	  7.8452	-13.6503	 22.1066	-30.8795	 -7.3655	 46.7013	 31.0674	  8.3257	 -7.6369	  3.0000	  0.0000	  0.0676	  1.8612	  1.0711	  1.0697	  3.8680	   3.8680	  1.9591	  0.0991	  0.0000	  0.0000	  0.0000	  1.8612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1633	  0.1654	  0.0077	  0.0003	  0.0001	-999.0000	  0.6792	  0.6633	  8.5922	  8.5874	  8.7749	-999.0000	-999.0000	 71.7545	109.7439	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3461	777.3782	 55.7698	13420.5194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1651	  7.4045	  5.8421	  0.7837	 90.2005
2018	 94	   9	  0	 93.3750	 57.3429	  7.6369	314.5055	351.3250	  7.8885	 12.8865	 26.0958	-18.4455	  3.5922	 53.8356	 46.9068	 10.6646	  3.7446	  0.3000	  0.0000	  0.0780	  0.5607	 -0.3386	 -0.3401	  3.5279	   3.5279	  0.5870	  0.0977	  0.0000	  0.0000	  0.0000	  0.5607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1611	  0.1627	  0.0076	  0.0003	  0.0001	-999.0000	  0.3061	  0.2842	  8.3052	  8.3031	  8.4879	-999.0000	-999.0000	 64.6148	123.8882	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4216	-830.3164	 43.7377	6740.2812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.8865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1583	  7.0628	  5.6747	  1.0032	 89.7602
2018	 94	  10	  0	 93.4167	139.2625	 18.5470	314.2481	356.0132	  8.8781	 78.9505	 29.0046	 11.2844	 28.6153	 68.0553	 80.7954	 15.8124	 27.6731	  0.5000	  0.0000	  0.0985	  0.4064	 -0.0050	 -0.0064	  3.5215	   3.5215	  0.4245	  0.0962	  0.0000	  0.0000	  0.0000	  0.4064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1589	  0.1600	  0.0075	  0.0003	  0.0001	-999.0000	  0.3551	  0.3355	  8.2121	  8.2157	  8.3942	-999.0000	-999.0000	 58.6294	139.4595	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3340	-109.5898	 46.3694	3428.9183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.9505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9169	  6.9379	  5.5651	  0.6437	 88.8753
2018	 94	  11	  0	 93.4583	211.6333	 28.1853	321.6849	367.0375	 11.0658	138.0955	 30.9992	 33.4831	 62.0100	 73.6015	113.8680	 21.5655	 60.4616	  0.0000	  0.0000	  0.1067	  0.2536	 -0.3603	 -0.3617	  3.1598	   3.1598	  0.2639	  0.0948	  0.0000	  0.0000	  0.0000	  0.2536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1568	  0.1574	  0.0075	  0.0003	  0.0001	-999.0000	  0.1545	  0.1152	  7.6170	  7.6288	  7.7973	-999.0000	-999.0000	 54.3805	156.6489	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2578	-25.3699	 48.0472	2606.5163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.0955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3784	  8.1866	  5.9929	  0.5997	 87.8917
2018	 94	  12	  0	 93.5000	234.0412	 31.1696	327.7587	373.0013	 12.2048	157.6291	 31.9133	 39.5302	 87.3593	 62.6529	125.8893	 24.0085	 85.7666	  0.0000	  0.0000	  0.0909	  0.1643	 -0.2552	 -0.2566	  2.9032	   2.9032	  0.1705	  0.0934	  0.0000	  0.0000	  0.0000	  0.1643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1546	  0.1548	  0.0074	  0.0003	  0.0001	-999.0000	  0.0988	  0.0519	  7.0591	  7.0796	  7.2373	-999.0000	-999.0000	 52.4105	175.1240	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2894	-24.9451	 43.8218	2402.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.6291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9277	  9.0825	  6.3419	  0.6746	 87.6013
2018	 94	  13	  0	 93.5417	214.5600	 28.5751	328.8953	372.6362	 12.1166	142.2440	 31.9133	 30.9875	 89.9247	 53.2451	119.9158	 23.1469	 88.1762	  0.0000	  0.0000	  0.0773	  0.1392	 -0.2164	 -0.2178	  2.6854	   2.6854	  0.1446	  0.0920	  0.0000	  0.0000	  0.0000	  0.1392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1525	  0.1522	  0.0074	  0.0003	  0.0001	-999.0000	  0.0704	  0.0234	  6.5535	  6.5813	  6.7292	-999.0000	-999.0000	 53.0254	193.9065	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2872	-23.7291	 43.7197	2497.9650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.2440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2037	  9.2793	  6.3976	  0.6760	 87.2651
2018	 94	  14	  0	 93.5833	188.1285	 25.0550	326.9537	370.1256	 11.6312	119.9018	 31.9133	 20.4610	 84.7164	 46.6377	109.8982	 21.4364	 83.2997	  0.0000	  0.0000	  0.0677	  0.1218	 -0.1895	 -0.1909	  2.4946	   2.4946	  0.1267	  0.0906	  0.0000	  0.0000	  0.0000	  0.1218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1504	  0.1496	  0.0073	  0.0003	  0.0001	-999.0000	  0.0535	  0.0090	  6.0979	  6.1313	  6.2701	-999.0000	-999.0000	 56.1228	211.8570	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2548	-17.6637	 45.6609	2729.6641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.9018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0341	  9.1585	  6.2664	  0.6304	 86.2150
2018	 94	  15	  0	 93.6250	188.2477	 25.0708	324.8349	368.8298	 11.3940	119.1819	 30.8329	 21.1595	 84.7803	 44.0750	108.0334	 20.9892	 83.2400	  0.0000	  0.0000	  0.0639	  0.1073	 -0.1712	 -0.1726	  2.3220	   2.3220	  0.1118	  0.0892	  0.0000	  0.0000	  0.0000	  0.1073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1483	  0.1470	  0.0072	  0.0003	  0.0001	-999.0000	  0.0421	  0.0011	  5.6788	  5.7175	  5.8483	-999.0000	-999.0000	 61.2591	228.2974	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2620	-19.1566	 45.3370	2771.6850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.1819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7640	  8.9111	  6.1250	  0.6400	 85.7248
2018	 94	  16	  0	 93.6667	219.2413	 29.1985	328.0761	373.5905	 12.3196	144.5283	 28.8384	 34.6219	 93.4420	 45.3028	115.9644	 22.5712	 92.2976	  0.0000	  0.0000	  0.0657	  0.0948	 -0.1606	 -0.1619	  2.1600	   2.1600	  0.0989	  0.0879	  0.0000	  0.0000	  0.0000	  0.0948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1463	  0.1445	  0.0072	  0.0003	  0.0001	-999.0000	  0.0316	  0.0000	  5.2792	  5.3243	  5.4489	-999.0000	-999.0000	 67.8461	243.1535	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2003	 -7.8553	 48.5361	2549.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8055	  9.5729	  6.3780	  0.4520	 85.3362
2018	 94	  17	  0	 93.7083	116.8177	 15.5578	325.5387	368.2277	 11.2606	 58.5710	 25.7634	 -7.5414	 56.7382	 35.1375	 75.5220	 16.0881	 58.0492	  0.0000	  0.0000	  0.0510	  0.0843	 -0.1352	 -0.1366	  2.0235	   2.0235	  0.0881	  0.0865	  0.0000	  0.0000	  0.0000	  0.0843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1442	  0.1420	  0.0071	  0.0003	  0.0001	-999.0000	  0.0271	  0.0000	  4.9428	  4.9897	  5.1068	-999.0000	-999.0000	 75.3219	256.7744	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1545	 -6.6694	 59.1561	4170.8933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.5710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3294	  9.9010	  6.2224	  0.3239	 81.4495
