Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 45	  19	  0	 44.7917	264.1492	-12.0263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1896	304.0943	292.3881	292.3881	292.3881	292.3881	 -5.2016	 54.5896	  0.5062	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	276.9023	-19.9669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7667	303.5771	291.8243	291.8243	291.8243	291.8243	 -5.3422	 54.6132	  0.5062	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	290.4749	-27.6931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3327	302.4889	290.7188	290.7188	290.7188	290.7188	 -5.6005	 54.6370	  0.5062	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	305.4792	-34.7163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8419	301.6059	289.7539	289.7539	289.7539	289.7539	 -5.8429	 54.6781	  0.5062	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	322.4761	-40.4390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4180	300.7247	288.8465	288.8465	288.8465	288.8465	 -6.0594	 54.7015	  0.5062	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	341.6091	-44.1648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8051	299.1331	287.3125	287.3125	287.3125	287.3125	 -6.4031	 54.7498	  0.5061	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	152.1227	-45.2793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2840	297.6561	285.8724	285.8724	285.8724	285.8724	 -6.7399	 55.2038	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 22.4557	-43.5673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2565	297.4923	285.6154	285.6154	285.6154	285.6154	 -6.8233	 55.2378	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 41.1597	-39.3501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2627	298.4029	286.4237	286.4237	286.4237	286.4237	 -6.6586	 55.2569	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 57.6940	-33.2840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7586	299.0048	286.9644	286.9644	286.9644	286.9644	 -6.5464	 55.2677	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 72.3358	-26.0507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0812	298.7675	286.7051	286.7051	286.7051	286.7051	 -6.6123	 55.2798	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 85.6764	-18.2221	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3818	298.5668	286.2427	286.2427	286.2427	286.2427	 -6.7197	 55.2927	  0.5132	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	 98.3204	-10.2623	   9.1296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4243	298.0930	281.3166	281.3166	281.3166	281.3166	 -7.7609	 55.3097	  0.6699	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7287	 -0.4083	  0.0000	  0.0000
2018	 46	   8	  0	 45.3333	110.8111	 -2.0708	  46.3515	   27.1723	  14.1997	 14.3278	  1.1905	  5.9529	  5.9529	  5.9529	  5.9529	263.6144	298.1659	271.9733	271.8784	271.8784	271.9733	 -8.6896	 45.6265	  1.0000	   0.0000	  0.0179	    0.9220	  0.9604	   0.9220	  0.7280	 -0.3917	  0.8658	  0.0000
2018	 46	   9	  0	 45.3750	123.5960	  4.8456	  83.3710	  646.1862	  32.1703	 82.3723	  3.0368	 34.0928	 13.9812	 13.9812	 42.0843	263.3055	300.7094	273.6590	273.2784	273.2784	273.6590	 -4.6622	 95.8145	  1.0000	   0.0616	  0.2406	    0.9220	  0.9604	   0.9220	  0.7276	 -0.1374	  4.9919	  0.0000
2018	 46	  10	  0	 45.4167	137.0040	 10.8453	 144.9838	  387.6662	  72.2735	142.6396	  7.3580	 84.0909	 30.9384	 30.9384	 79.6982	262.8636	306.7113	278.1451	277.7688	277.7712	278.1451	  1.1546	212.1773	  0.9814	   0.1908	  0.3980	    0.9220	  0.9604	   0.9220	  0.7267	  0.4333	  5.7937	  0.0209
2018	 46	  11	  0	 45.4583	151.2174	 15.5128	 205.6335	  380.8024	 104.6407	202.2294	 11.3348	132.9718	 44.7141	 44.7141	 93.4893	262.0628	313.4233	284.2302	284.0284	284.2001	284.2302	  5.9291	301.6565	  0.9347	   0.2791	  0.4731	    0.9220	  0.9604	   0.9220	  0.7248	  1.2875	  6.2916	  0.6826
2018	 46	  12	  0	 45.5000	166.1862	 18.4178	 186.0579	  158.8031	 136.3908	181.4263	 12.9958	106.3396	 56.3197	 56.3197	 69.8868	261.9588	315.1639	291.8335	291.5665	291.9474	291.8335	  6.2743	356.5284	  0.7488	   0.3498	  0.4984	    0.9220	  0.9604	   0.9220	  0.7234	  2.0250	  4.0017	  0.8750
2018	 46	  13	  0	 45.5417	181.5893	 19.2798	 141.4631	   30.4146	 131.4181	136.9106	 11.3651	 64.1178	 53.5530	 53.2009	 53.6051	263.4525	315.2239	297.2506	297.0957	297.2981	297.0420	  4.7675	372.4748	  0.5985	   0.3814	  0.5000	    0.9220	  0.9604	   0.9220	  0.7241	  2.4625	  2.5334	  0.7393
2018	 46	  14	  0	 45.5833	196.9453	 18.0116	 114.9848	   16.8099	 109.7543	111.1752	  9.3637	 49.7677	 46.0322	 44.5247	 44.5247	265.6671	315.7158	299.2329	299.2329	299.3343	298.9895	  3.6193	348.5284	  0.5578	   0.3399	  0.4965	    0.9220	  0.9604	   0.9220	  0.7260	  2.6542	  2.5970	  0.8670
2018	 46	  15	  0	 45.6250	211.7893	 14.7422	  57.8577	    5.0003	  56.5399	 55.8920	  4.7726	 24.2187	 23.7232	 23.0762	 23.0762	266.1659	313.9893	300.9366	300.9366	301.0446	300.8550	  0.3273	286.7621	  0.4578	   0.2604	  0.4632	    0.9220	  0.9604	   0.9220	  0.7269	  2.4292	  2.8054	  0.9892
2018	 46	  16	  0	 45.6667	225.8491	  9.7838	  20.1992	    0.6116	  20.0797	 19.5002	  1.6854	  8.3466	  8.3379	  8.2586	  8.2586	265.2325	311.7552	300.1398	300.1398	300.2394	300.2587	 -2.3439	191.7060	  0.4224	   0.1715	  0.3754	    0.9220	  0.9604	   0.9220	  0.7265	  2.0917	  3.3835	  1.1893
2018	 46	  17	  0	 45.7083	239.1285	  3.6124	   2.5375	    0.0000	   2.5375	  2.4491	  0.2127	  1.0547	  1.0547	  1.0547	  1.0547	263.8704	309.0479	295.3450	295.3450	295.4507	295.8079	 -4.5453	 71.8984	  0.5219	   0.0398	  0.1965	    0.9220	  0.9604	   0.9220	  0.7254	  1.8917	  5.0219	  1.6547
2018	 46	  18	  0	 45.7500	251.8428	 -3.5913	   0.0781	    0.0260	   0.0256	  0.0248	  0.0021	  0.0107	  0.0107	  0.0107	  0.0107	262.2649	307.3804	293.2804	293.2804	293.3103	293.3899	 -5.2036	 51.0210	  0.5471	   0.0000	  0.0016	    0.9220	  0.9604	   0.9220	  0.7244	  1.6917	  0.8260	  0.2577
2018	 46	  19	  0	 45.7917	264.3455	-11.7466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4935	306.7284	293.8779	293.8779	293.8779	293.8779	 -5.1083	 55.4306	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	277.1061	-19.6865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4218	306.2820	293.4591	293.4591	293.4591	293.4591	 -5.1999	 55.4297	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	290.6796	-27.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8086	303.1922	290.7821	290.7821	290.7821	290.7821	 -5.7377	 55.3396	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	305.6721	-34.4157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8450	299.5716	287.8593	287.8593	287.8593	287.8593	 -6.2569	 55.1701	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	322.6347	-40.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4556	298.3298	286.8117	286.8117	286.8117	286.8117	 -6.4518	 55.1297	  0.5049	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	341.7022	-43.8314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3711	298.3663	286.7497	286.7497	286.7497	286.7497	 -6.4931	 55.2012	  0.5048	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	152.1257	-44.9392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6467	299.7545	288.1636	288.1636	288.1636	288.1636	 -6.1673	 55.6135	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 22.3707	-43.2326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2019	300.5230	288.9207	288.9207	288.9207	288.9207	 -5.9946	 55.6044	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 41.0132	-39.0289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6545	301.2755	289.7075	289.7075	289.7075	289.7075	 -5.8042	 55.5808	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 57.5160	-32.9774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1673	302.0838	290.6486	290.6486	290.6486	290.6486	 -5.5536	 55.5255	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 72.1472	-25.7548	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6397	302.3231	290.8498	290.8498	290.8498	290.8498	 -5.5168	 55.5328	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 85.4889	-17.9313	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3225	303.0049	291.2751	291.2751	291.2751	291.2751	 -5.4533	 55.5674	  0.5075	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	 98.1408	 -9.9695	   5.7798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5843	305.0950	290.4753	290.4753	290.4753	290.4753	 -5.5836	 55.5617	  0.6076	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7388	  1.1792	  0.0000	  0.0000
2018	 47	   8	  0	 46.3333	110.6445	 -1.7590	  39.1288	   39.7873	  14.1801	 14.7888	  1.1910	  6.2865	  5.9445	  5.9445	  6.6325	280.1975	308.2595	283.2548	283.1565	283.1565	283.2548	 -5.9443	 47.0993	  0.9740	   0.0022	  0.0242	    0.9220	  0.9604	   0.9220	  0.7398	  1.8792	  0.8313	  0.0000
2018	 47	   9	  0	 46.3750	123.4485	  5.1447	 110.5090	  704.5015	  47.4880	109.0049	  4.4891	 49.3263	 20.5222	 20.5222	 60.9734	281.6340	312.5935	285.9067	285.5114	285.5114	285.9067	  0.0518	101.0367	  1.0000	   0.0713	  0.2498	    0.9220	  0.9604	   0.9220	  0.7407	  2.4708	  5.0704	  0.0000
2018	 47	  10	  0	 46.4167	136.8836	 11.1639	 181.8721	  585.8109	  72.5559	179.6050	  8.0368	110.8109	 31.6716	 31.6716	107.4233	283.8761	318.7683	290.9781	290.5910	290.5944	290.9781	  6.1053	216.7925	  0.9743	   0.1969	  0.4041	    0.9220	  0.9604	   0.9220	  0.7422	  3.0250	  6.0100	  0.0310
2018	 47	  11	  0	 46.4583	151.1341	 15.8441	  93.2242	   28.1050	  86.1247	 90.2419	  7.3873	 41.0473	 35.1999	 35.1999	 38.9989	284.0415	315.5601	300.7544	300.4308	300.4964	300.7544	  2.7561	305.5181	  0.5592	   0.2856	  0.4772	    0.9220	  0.9604	   0.9220	  0.7424	  2.8667	  2.2550	  0.2632
2018	 47	  12	  0	 46.5000	166.1499	 18.7574	  66.4665	    2.7722	  65.5802	 64.1849	  5.5262	 27.4059	 26.4985	 26.4985	 26.7327	283.2853	315.0547	304.3169	303.9853	304.1945	304.3169	  1.7062	359.8852	  0.4078	   0.3610	  0.4991	    0.9220	  0.9604	   0.9220	  0.7418	  2.6625	  2.0181	  0.4696
2018	 47	  13	  0	 46.5417	181.6059	 19.6210	  70.7510	    2.8681	  69.7883	 68.3231	  5.8844	 29.1634	 28.1632	 28.1066	 28.1267	283.8604	315.9686	305.0724	304.9144	305.0653	304.8616	  2.1270	375.7455	  0.4045	   0.3930	  0.5000	    0.9220	  0.9604	   0.9220	  0.7422	  2.7458	  2.1530	  0.6494
2018	 47	  14	  0	 46.5833	197.0137	 18.3469	  72.9856	    4.1430	  71.6842	 70.4925	  6.0504	 30.3116	 29.4058	 29.0034	 29.0034	282.5509	315.7407	303.9839	303.9839	304.0600	303.7340	  2.0754	352.3628	  0.4333	   0.3500	  0.4979	    0.9220	  0.9604	   0.9220	  0.7412	  2.7000	  2.4091	  0.8238
2018	 47	  15	  0	 46.6250	211.9021	 15.0658	  55.3708	    3.3676	  54.4730	 53.4761	  4.5889	 22.9845	 22.6634	 22.2142	 22.2142	277.1593	311.8320	299.9165	299.9165	300.0301	299.8409	  0.0857	291.4905	  0.4438	   0.2669	  0.4676	    0.9220	  0.9604	   0.9220	  0.7372	  1.9417	  2.7797	  1.0015
2018	 47	  16	  0	 46.6667	225.9958	 10.0920	  13.4313	    0.0702	  13.4161	 12.9641	  1.1249	  5.5218	  5.5200	  5.5105	  5.5105	273.8967	308.0190	298.2438	298.2438	298.3503	298.3724	 -3.1116	196.8765	  0.3799	   0.1772	  0.3818	    0.9220	  0.9604	   0.9220	  0.7350	  1.2458	  3.3651	  1.2087
2018	 47	  17	  0	 46.7083	239.2996	  3.8952	   2.0837	    0.0000	   2.0837	  2.0112	  0.1747	  0.8666	  0.8666	  0.8666	  0.8666	274.7168	306.7167	294.2134	294.2134	294.3192	294.6783	 -4.6857	 77.0649	  0.5045	   0.0523	  0.2070	    0.9220	  0.9604	   0.9220	  0.7355	  1.3083	  4.9167	  1.6603
2018	 47	  18	  0	 46.7500	252.0311	 -3.2937	   0.1583	    0.0213	   0.0526	  0.0509	  0.0044	  0.0221	  0.0221	  0.0221	  0.0221	274.7810	306.3192	293.3780	293.3780	293.3993	293.4687	 -5.0247	 51.6480	  0.5372	   0.0000	  0.0055	    0.9220	  0.9604	   0.9220	  0.7357	  1.4542	  0.7002	  0.2243
2018	 47	  19	  0	 46.7917	264.5458	-11.4654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1069	306.5237	294.4859	294.4859	294.4859	294.4859	 -4.8159	 55.6257	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	277.3138	-19.4046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5969	306.0405	294.0022	294.0022	294.0022	294.0022	 -4.9267	 55.6326	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	290.8881	-27.1164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2707	305.3907	293.3160	293.3160	293.3160	293.3160	 -5.0919	 55.6545	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	305.8687	-34.1130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6208	304.2240	292.0697	292.0697	292.0697	292.0697	 -5.3959	 55.7002	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	322.7969	-39.8010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8698	302.6916	290.5312	290.5312	290.5312	290.5312	 -5.7528	 55.7274	  0.5036	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	341.7990	-43.4951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6977	301.1286	289.1085	289.1085	289.1085	289.1085	 -6.0521	 55.7463	  0.5034	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	152.1327	-44.5956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1700	297.9492	286.1169	286.1169	286.1169	286.1169	 -6.7156	 56.1851	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 22.2896	-42.8939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8947	293.6030	281.8461	281.8461	281.8461	281.8461	 -7.7037	 56.2370	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 40.8701	-38.7033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7387	290.9269	279.2575	279.2575	279.2575	279.2575	 -8.2964	 56.2558	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 57.3406	-32.6661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9334	288.7161	277.2574	277.2574	277.2574	277.2574	 -8.7155	 56.2248	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 71.9604	-25.4542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0480	286.6579	275.3461	275.3461	275.3461	275.3461	 -9.1309	 56.2137	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 85.3027	-17.6360	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4027	285.8449	274.1971	274.1971	274.1971	274.1971	 -9.3945	 56.2252	  0.5151	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	 97.9621	 -9.6717	  13.0388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7494	286.1098	268.8776	268.8776	268.8776	268.8776	-10.5226	 56.2191	  0.7223	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7305	 -3.1917	  0.0000	  0.0000
2018	 48	   8	  0	 47.3333	110.4788	 -1.4420	  60.1842	   48.8736	  21.7863	 22.6226	  1.8325	  9.9519	  9.1110	  9.1110	 10.8142	269.0715	288.0393	263.2549	263.1325	263.1325	263.2549	 -9.9498	 44.7403	  1.0000	   0.0112	  0.0336	    0.9220	  0.9604	   0.9220	  0.7320	 -2.7750	  1.0953	  0.0000
2018	 48	   9	  0	 47.3750	123.3019	  5.4489	  80.4600	  484.8698	  41.3588	 79.1126	  3.7424	 34.3171	 17.6327	 17.6327	 43.1900	269.9856	294.3205	269.1523	268.7800	268.7800	269.1523	 -5.2697	107.2271	  0.9758	   0.0802	  0.2589	    0.9220	  0.9604	   0.9220	  0.7329	 -1.6333	  4.5849	  0.0000
2018	 48	  10	  0	 47.4167	136.7644	 11.4869	  91.0721	   56.4254	  80.8121	 88.2823	  6.9527	 40.5394	 33.3275	 33.3275	 40.6134	268.4318	301.4617	282.6835	282.3111	282.3135	282.6835	 -1.1542	223.8959	  0.7098	   0.2029	  0.4102	    0.9220	  0.9604	   0.9220	  0.7315	 -0.1417	  2.5110	  0.0228
2018	 48	  11	  0	 47.4583	151.0525	 16.1795	  95.3152	   12.8439	  91.7667	 92.1280	  7.7868	 40.4936	 37.3846	 37.3846	 39.1114	268.5947	307.2013	292.3115	292.0009	292.0702	292.3115	  1.0374	313.1641	  0.5502	   0.2927	  0.4811	    0.9220	  0.9604	   0.9220	  0.7309	  1.0417	  2.0826	  0.2797
2018	 48	  12	  0	 47.5000	166.1161	 19.1007	 102.4198	   10.0247	  99.1463	 98.9750	  8.4217	 43.4636	 40.0619	 40.0619	 40.9130	270.9137	311.2811	297.3826	297.0617	297.2878	297.3826	  2.4833	367.5123	  0.4991	   0.3725	  0.4996	    0.9220	  0.9604	   0.9220	  0.7322	  1.7708	  2.1161	  0.5130
2018	 48	  13	  0	 47.5417	181.6258	 19.9655	  94.4804	    7.0611	  92.0685	 91.2801	  7.8065	 39.7440	 37.1811	 37.0663	 37.1314	273.0857	312.7997	299.8431	299.6874	299.8594	299.6357	  2.4662	383.2121	  0.4601	   0.4043	  0.5000	    0.9220	  0.9604	   0.9220	  0.7338	  2.0000	  2.2146	  0.6866
2018	 48	  14	  0	 47.5833	197.0861	 18.6851	  76.6856	    4.6673	  75.1858	 74.0710	  6.3521	 31.9192	 30.8406	 30.3873	 30.3873	273.9069	312.6905	300.5067	300.5067	300.5954	300.2639	  1.5093	359.4388	  0.4365	   0.3610	  0.4987	    0.9220	  0.9604	   0.9220	  0.7345	  2.0000	  2.4170	  0.8455
2018	 48	  15	  0	 47.6250	212.0191	 15.3918	  55.2281	    3.1965	  54.3633	 53.3371	  4.5793	 22.8950	 22.5933	 22.1555	 22.1555	273.8293	311.6769	299.7711	299.7711	299.8939	299.7031	  0.0065	297.8196	  0.4365	   0.2734	  0.4719	    0.9220	  0.9604	   0.9220	  0.7345	  1.8917	  2.7754	  1.0209
2018	 48	  16	  0	 47.6667	226.1469	 10.4023	  20.0258	    0.2638	  19.9689	 19.3306	  1.6750	  8.2446	  8.2392	  8.2025	  8.2025	274.0646	310.8309	300.1250	300.1250	300.2397	300.2651	 -2.2519	202.7370	  0.4068	   0.1825	  0.3884	    0.9220	  0.9604	   0.9220	  0.7347	  1.8542	  3.3594	  1.2321
2018	 48	  17	  0	 47.7083	239.4750	  4.1809	   3.6150	    0.0000	   3.6150	  3.4891	  0.3030	  1.5015	  1.5015	  1.5015	  1.5015	273.9878	308.9148	296.1293	296.1293	296.2357	296.6016	 -4.1756	 82.5784	  0.5042	   0.0645	  0.2162	    0.9220	  0.9604	   0.9220	  0.7346	  1.7375	  4.8298	  1.6697
2018	 48	  18	  0	 47.7500	252.2236	 -2.9751	   0.2417	    0.0105	   0.0804	  0.0778	  0.0067	  0.0337	  0.0340	  0.0335	  0.0335	272.7132	306.1478	293.2375	293.2375	293.2538	293.3178	 -5.0812	 52.5369	  0.5300	   0.0043	  0.0070	    0.9220	  0.9604	   0.9220	  0.7341	  1.3833	  0.6238	  0.2049
2018	 48	  19	  0	 47.7917	264.7501	-11.1828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8074	304.9457	292.9090	292.9090	292.9090	292.9090	 -5.1864	 56.1242	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	277.5254	-19.1213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8073	304.5013	292.4348	292.4348	292.4348	292.4348	 -5.3019	 56.1417	  0.5022	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7328	  1.0458	  0.0000	  0.0000
