Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 40	  12	  0	 39.5000	166.4493	 16.4651	 205.2150	  308.2667	 117.9662	198.7253	  9.5505	 59.9726	 39.5740	 39.5740	 44.8173	266.2197	307.7576	288.8188	287.4922	288.1935	288.8188	  2.2909	319.7360	  0.8841	   0.0709	  0.2472	    0.8169	  0.9342	   0.8169	  0.7271	  1.3708	  5.7084	  0.9164
2018	 40	  13	  0	 39.5417	181.5516	 17.3101	 214.5867	  303.7880	 124.1923	207.7487	 10.2264	 68.6258	 42.6898	 41.6190	 42.1690	265.5421	309.5295	290.2657	289.6523	290.2196	289.4471	  3.0546	335.8190	  0.8736	   0.0932	  0.2523	    0.8169	  0.9342	   0.8169	  0.7259	  1.6000	  6.1325	  1.4631
2018	 40	  14	  0	 39.5833	196.6108	 16.0672	 190.2142	  265.9069	 116.0980	183.7808	  9.3485	 57.5201	 44.4354	 38.7043	 38.7043	263.3196	308.4108	289.6205	289.6205	289.7744	288.5804	  2.1691	312.6614	  0.8526	   0.0816	  0.2406	    0.8169	  0.9342	   0.8169	  0.7240	  1.4375	  6.0987	  1.7257
2018	 40	  15	  0	 39.6250	211.1978	 12.8586	 100.5310	   56.3748	  87.1738	 95.5334	  6.6779	 31.6647	 30.0337	 28.3924	 28.3924	260.3613	305.1601	290.3972	290.3972	289.8160	289.4319	 -0.7216	251.7116	  0.6724	   0.0414	  0.2080	    0.8169	  0.9342	   0.8169	  0.7219	  1.0292	  3.5679	  1.0850
2018	 40	  16	  0	 39.6667	225.0573	  7.9856	  26.6179	    3.3526	  26.0735	 25.1095	  1.9721	  8.5614	  8.5465	  8.4110	  8.4110	258.1081	302.9207	291.1356	291.1356	290.3723	290.3795	 -4.3418	157.4825	  0.5107	   0.0628	  0.1461	    0.8169	  0.9342	   0.8169	  0.7207	  0.4750	  3.4939	  1.0599
2018	 40	  17	  0	 39.7083	238.1900	  1.9903	   2.5842	    0.0892	   2.5348	  2.3931	  0.1914	  0.8231	  0.8231	  0.8231	  0.8231	257.2466	299.8096	286.9277	286.9277	286.3601	286.7637	 -6.5676	 50.7952	  0.5996	   0.0000	  0.0367	    0.8169	  0.9342	   0.8169	  0.7206	 -0.0166	  4.5451	  1.2822
2018	 40	  18	  0	 39.7500	250.7990	 -5.4406	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7135	297.8203	286.6089	286.6089	286.6089	286.6089	 -6.7904	 52.9864	  0.5131	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	263.2266	-13.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5108	296.1125	284.9716	284.9716	284.9716	284.9716	 -7.1680	 52.9996	  0.5122	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	275.9399	-21.3397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8233	293.6383	282.5764	282.5764	282.5764	282.5764	 -7.7223	 53.0182	  0.5122	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	289.5063	-29.0982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9839	291.3564	280.2516	280.2516	280.2516	280.2516	 -8.2929	 53.0849	  0.5122	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	304.5673	-36.1825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7026	290.0693	278.9352	278.9352	278.9352	278.9352	 -8.6191	 53.1247	  0.5122	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	321.7346	-41.9851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3246	288.7865	277.8685	277.8685	277.8685	277.8685	 -8.8238	 53.0609	  0.5122	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	341.1963	-45.7824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9699	289.8203	279.1581	279.1581	279.1581	279.1581	 -8.4440	 52.9681	  0.5121	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7225	 -2.3208	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	152.1622	-46.9235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0076	291.8940	281.3584	281.3584	281.3584	281.3584	 -7.8838	 53.2104	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7260	 -1.8375	  0.0000	  0.0000
2018	 41	   2	  0	 40.0833	 22.9319	-45.1772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3997	292.0194	281.5406	281.5406	281.5406	281.5406	 -7.8244	 53.1876	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7270	 -1.8083	  0.0000	  0.0000
2018	 41	   3	  0	 40.1250	 41.9334	-40.8872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5492	291.6250	281.2215	281.2215	281.2215	281.2215	 -7.8800	 53.1689	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7279	 -1.9000	  0.0000	  0.0000
2018	 41	   4	  0	 40.1667	 58.6129	-34.7462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4617	292.5582	282.1877	282.1877	282.1877	282.1877	 -7.6393	 53.1391	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7292	 -1.6833	  0.0000	  0.0000
2018	 41	   5	  0	 40.2083	 73.2975	-27.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1171	293.8173	283.4041	283.4041	283.4041	283.4041	 -7.3605	 53.1295	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7296	 -1.3917	  0.0000	  0.0000
2018	 41	   6	  0	 40.2500	 86.6253	-19.6059	   0.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0046	293.9794	283.5020	283.5020	283.5020	283.5020	 -7.3395	 53.1317	  0.5140	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7295	 -1.3542	  0.0000	  0.0000
2018	 41	   7	  0	 40.2917	 99.2260	-11.6534	   5.3735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7602	293.5470	281.4030	281.4030	281.4030	281.4030	 -7.7705	 53.1198	  0.6123	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7300	 -1.4542	  0.0000	  0.0000
2018	 41	   8	  0	 40.3333	111.6501	 -3.5876	  44.2535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8302	294.5211	275.9277	275.9277	275.9277	275.9277	 -8.8844	 53.1036	  0.9784	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7307	 -1.2292	  0.0000	  0.0000
2018	 41	   9	  0	 40.3750	124.3412	  3.4318	 121.9679	  436.4360	  85.4337	117.1627	  6.4984	 29.0717	 28.2923	 28.2923	 29.2110	267.4177	298.1439	278.7991	277.3067	277.3067	278.7991	 -2.9653	 68.3255	  1.0000	   0.0013	  0.0634	    0.8169	  0.9342	   0.8169	  0.7300	 -0.4042	  4.0677	  0.0000
2018	 41	  10	  0	 40.4167	137.6181	  9.3187	  97.5658	  232.5600	  64.6539	 93.9501	  5.1356	 33.5617	 21.4385	 21.4385	 33.7713	264.5338	301.5232	283.8774	282.3740	282.3740	283.8774	 -2.3596	182.8523	  0.8523	   0.0676	  0.1632	    0.8169	  0.9342	   0.8169	  0.7273	  0.1000	  3.7402	  0.0000
2018	 41	  11	  0	 40.4583	151.6536	 13.9193	 104.8637	   32.7816	  96.9920	 99.2757	  7.3773	 33.1638	 31.3917	 31.3917	 32.2153	262.5857	301.9028	287.9517	286.4941	286.5517	287.9517	 -0.8856	271.5966	  0.6532	   0.0622	  0.2181	    0.8169	  0.9342	   0.8169	  0.7253	  0.3167	  2.2735	  0.1194
2018	 41	  12	  0	 40.5000	166.3981	 16.7797	 134.5042	   51.1992	 119.8326	127.6197	  9.1583	 42.3084	 38.8445	 38.8445	 39.7931	262.3651	303.8820	289.6897	288.2730	288.6032	289.6897	  0.8560	326.0127	  0.6524	   0.0734	  0.2503	    0.8169	  0.9342	   0.8169	  0.7245	  0.7167	  2.5902	  0.4403
2018	 41	  13	  0	 40.5417	181.5486	 17.6286	  94.1390	   10.3934	  90.9895	 88.8800	  6.9000	 30.2204	 29.3049	 29.2773	 29.3049	262.6729	304.7886	293.2007	292.5775	292.2377	292.3422	 -0.2699	341.9959	  0.5071	   0.0941	  0.2558	    0.8169	  0.9342	   0.8169	  0.7245	  0.9000	  2.2409	  0.5548
2018	 41	  14	  0	 40.5833	196.6555	 16.3829	  65.3056	    4.6634	  63.9792	 61.6043	  4.8411	 20.9388	 20.7028	 20.6013	 20.6013	262.2359	304.7540	294.2730	294.2730	293.4306	292.9578	 -1.5565	318.5969	  0.4472	   0.0835	  0.2438	    0.8169	  0.9342	   0.8169	  0.7241	  0.9000	  2.4077	  0.7043
2018	 41	  15	  0	 40.6250	211.2843	 13.1656	  36.6715	    1.5801	  36.2966	 34.5701	  2.7428	 11.8009	 11.7633	 11.7235	 11.7235	260.3673	303.6429	293.8774	293.8774	293.1000	292.8130	 -3.2027	257.5251	  0.4161	   0.0429	  0.2118	    0.8169	  0.9342	   0.8169	  0.7225	  0.7375	  2.7583	  0.8630
2018	 41	  16	  0	 40.6667	225.1768	  8.2793	  10.3717	    0.0314	  10.3659	  9.7711	  0.7827	  3.3404	  3.3402	  3.3393	  3.3393	258.8730	302.9983	293.1969	293.1969	292.4374	292.4493	 -4.8199	163.1391	  0.4063	   0.0643	  0.1494	    0.8169	  0.9342	   0.8169	  0.7214	  0.4917	  3.4298	  1.0687
2018	 41	  17	  0	 40.7083	238.3340	  2.2528	   1.1469	    0.0000	   1.1153	  1.0507	  0.0842	  0.3621	  0.3621	  0.3621	  0.3621	258.6151	301.4037	289.3991	289.3991	288.8128	289.2085	 -6.1051	 55.2326	  0.5504	   0.0000	  0.0406	    0.8169	  0.9342	   0.8169	  0.7214	  0.3458	  4.3066	  1.2538
2018	 41	  18	  0	 40.7500	250.9607	 -5.1335	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1154	300.9631	289.6898	289.6898	289.6898	289.6898	 -6.0830	 53.3227	  0.5118	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7214	  0.2458	  0.0000	  0.0000
2018	 41	  19	  0	 40.7917	263.4011	-13.1254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6266	300.5230	289.2661	289.2661	289.2661	289.2661	 -6.1822	 53.3311	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7211	  0.1458	  0.0000	  0.0000
2018	 41	  20	  0	 40.8333	276.1225	-21.0681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2091	300.3215	289.1095	289.1095	289.1095	289.1095	 -6.2089	 53.3177	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7217	  0.1000	  0.0000	  0.0000
2018	 41	  21	  0	 40.8750	289.6902	-28.8206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3027	300.3215	289.1677	289.1677	289.1677	289.1677	 -6.1818	 53.2950	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7227	  0.1000	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	304.7398	-35.8935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0599	300.3215	289.2076	289.2076	289.2076	289.2076	 -6.1631	 53.2794	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7234	  0.1000	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	321.8728	-41.6811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2774	299.8459	288.7750	288.7750	288.7750	288.7750	 -6.2550	 53.2730	  0.5111	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7237	 -0.0082	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	341.2684	-45.4654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2998	299.2057	288.1800	288.1800	288.1800	288.1800	 -6.3851	 53.3039	  0.5110	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7239	 -0.1542	  0.0000	  0.0000
2018	 42	   1	  0	 41.0417	152.1436	-46.6026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4176	299.0048	288.0181	288.0181	288.0181	288.0181	 -6.4193	 53.6708	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7241	 -0.2000	  0.0000	  0.0000
2018	 42	   2	  0	 41.0833	 22.8267	-44.8646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5923	298.2935	287.3110	287.3110	287.3110	287.3110	 -6.5855	 53.6852	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7236	 -0.3625	  0.0000	  0.0000
2018	 42	   3	  0	 41.1250	 41.7706	-40.5901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6216	297.4559	286.4785	286.4785	286.4785	286.4785	 -6.7814	 53.7022	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7230	 -0.5542	  0.0000	  0.0000
2018	 42	   4	  0	 41.1667	 58.4231	-34.4646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8010	297.2559	286.3006	286.3006	286.3006	286.3006	 -6.8182	 53.6995	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7232	 -0.6000	  0.0000	  0.0000
2018	 42	   5	  0	 41.2083	 73.1008	-27.1885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0536	296.3121	285.3803	285.3803	285.3803	285.3803	 -7.0313	 53.7114	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7228	 -0.8167	  0.0000	  0.0000
2018	 42	   6	  0	 41.2500	 86.4322	-19.3400	   0.2450	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2634	294.5750	283.6331	283.6331	283.6331	283.6331	 -7.4273	 53.7199	  0.5145	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7226	 -1.2167	  0.0000	  0.0000
2018	 42	   7	  0	 41.2917	 99.0421	-11.3862	   5.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1046	293.5470	281.0322	281.0322	281.0322	281.0322	 -7.9842	 53.7197	  0.6049	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7227	 -1.4542	  0.0000	  0.0000
2018	 42	   8	  0	 41.3333	111.4797	 -3.2916	  29.9673	    0.0000	   3.9688	  3.7388	  0.2996	  1.2886	  1.2886	  1.2886	  1.2886	258.3864	294.2863	275.5232	275.4001	275.4001	275.5232	 -8.8870	 49.7744	  0.9522	   0.0000	  0.0005	    0.8169	  0.9342	   0.8169	  0.7236	 -1.2833	  0.2742	  0.0000
2018	 42	   9	  0	 41.3750	124.1893	  3.7021	  66.3990	  526.4347	  33.6451	 64.5791	  2.5763	 11.6475	 11.4151	 11.4151	 11.6904	260.6353	296.9927	277.3178	275.8311	275.8311	277.3178	 -6.4075	 73.7864	  0.9966	   0.0015	  0.0680	    0.8169	  0.9342	   0.8169	  0.7248	 -0.6667	  4.4384	  0.0000
2018	 42	  10	  0	 41.4167	137.4917	  9.6139	  85.5096	  103.6653	  69.3108	 81.5581	  5.3533	 27.9554	 22.6236	 22.6236	 27.8957	260.7491	299.9436	283.5715	282.0744	282.0744	283.5715	 -2.9315	188.9095	  0.7819	   0.0697	  0.1664	    0.8169	  0.9342	   0.8169	  0.7244	 -0.1917	  2.9042	  0.0000
2018	 42	  11	  0	 41.4583	151.5616	 14.2286	 103.5340	   38.1461	  94.5078	 98.0943	  7.1803	 31.9848	 30.6149	 30.6149	 31.3327	261.1500	301.2443	287.5067	286.0620	286.1259	287.5067	 -1.1340	277.7838	  0.6400	   0.0629	  0.2219	    0.8169	  0.9342	   0.8169	  0.7242	  0.1708	  2.3295	  0.1383
2018	 42	  12	  0	 41.5000	166.3494	 17.0987	  61.6377	    3.5882	  60.6043	 58.1307	  4.5845	 19.7942	 19.5184	 19.5184	 19.6027	262.8257	303.0367	293.2270	291.7957	292.0709	293.2270	 -1.9853	332.1039	  0.4232	   0.0759	  0.2534	    0.8169	  0.9342	   0.8169	  0.7252	  0.5625	  2.0154	  0.3662
2018	 42	  13	  0	 41.5417	181.5488	 17.9513	  42.0996	    0.3589	  41.9888	 39.6674	  3.1713	 13.5170	 13.4842	 13.4837	 13.4852	265.5479	304.0941	295.5991	294.9772	294.6259	294.7420	 -2.5172	347.7988	  0.3503	   0.0950	  0.2594	    0.8169	  0.9342	   0.8169	  0.7273	  0.7542	  2.1094	  0.5423
2018	 42	  14	  0	 41.5833	196.7042	 16.7022	  33.4710	    0.0060	  33.4692	 31.5320	  2.5270	 10.7614	 10.7611	 10.7611	 10.7611	268.4081	305.2709	296.9631	296.9631	296.1195	295.6468	 -2.6524	324.0128	  0.3431	   0.0856	  0.2470	    0.8169	  0.9342	   0.8169	  0.7295	  1.0167	  2.3419	  0.7051
2018	 42	  15	  0	 41.6250	211.3753	 13.4756	  19.4154	    0.0000	  19.4154	 18.2906	  1.4659	  6.2663	  6.2663	  6.2663	  6.2663	271.9665	303.3116	295.3684	295.3684	294.6035	294.3141	 -3.7084	262.4332	  0.3451	   0.0448	  0.2155	    0.8169	  0.9342	   0.8169	  0.7327	  0.6583	  2.7328	  0.8773
2018	 42	  16	  0	 41.6667	225.3009	  8.5758	   5.1288	    0.0000	   5.1288	  4.8316	  0.3872	  1.6517	  1.6517	  1.6517	  1.6517	276.6521	301.7293	293.4279	293.4279	292.6875	292.7030	 -4.8420	167.8975	  0.3695	   0.0659	  0.1527	    0.8169	  0.9342	   0.8169	  0.7365	  0.2000	  3.4167	  1.0926
2018	 42	  17	  0	 41.7083	238.4826	  2.5182	   0.4412	    0.0000	   0.4400	  0.4145	  0.0332	  0.1429	  0.1429	  0.1429	  0.1429	281.0330	302.9143	291.9026	291.9026	291.2809	291.7767	 -5.3036	 55.1820	  0.5548	   0.0000	  0.0450	    0.8169	  0.9342	   0.8169	  0.7396	  0.6875	  4.9213	  1.4645
2018	 42	  18	  0	 41.7500	251.1271	 -4.8236	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4006	304.2608	293.9881	293.9881	293.9881	293.9881	 -4.8470	 53.3414	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7401	  0.9917	  0.0000	  0.0000
2018	 42	  19	  0	 41.7917	263.5802	-12.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1969	304.8164	294.4569	294.4569	294.4569	294.4569	 -4.7618	 53.3619	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7392	  1.1167	  0.0000	  0.0000
2018	 42	  20	  0	 41.8333	276.3096	-20.7945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5684	306.1148	295.7004	295.7004	295.7004	295.7004	 -4.4897	 53.3577	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7394	  1.4083	  0.0000	  0.0000
2018	 42	  21	  0	 41.8750	289.8785	-28.5409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6675	307.0077	296.6446	296.6446	296.6446	296.6446	 -4.2603	 53.3252	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7409	  1.6083	  0.0000	  0.0000
2018	 42	  22	  0	 41.9167	304.9167	-35.6020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6492	309.1184	298.7335	298.7335	298.7335	298.7335	 -3.7892	 53.2951	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7423	  2.0792	  0.0000	  0.0000
2018	 42	  23	  0	 41.9583	322.0154	-41.3742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2885	311.0501	300.5878	300.5878	300.5878	300.5878	 -3.3870	 53.2871	  0.5100	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7427	  2.5083	  0.0000	  0.0000
2018	 43	   0	  0	 42.0000	341.3450	-45.1449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0883	311.2193	300.6888	300.6888	300.6888	300.6888	 -3.3809	 53.3430	  0.5099	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7417	  2.5458	  0.0000	  0.0000
2018	 43	   1	  0	 42.0417	152.1295	-46.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2822	308.8197	298.3070	298.3070	298.3070	298.3070	 -3.9237	 53.7652	  0.5088	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7397	  2.0125	  0.0000	  0.0000
2018	 43	   2	  0	 42.0833	 22.7256	-44.5473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3476	306.9704	296.4687	296.4687	296.4687	296.4687	 -4.3411	 53.7969	  0.5088	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7384	  1.6000	  0.0000	  0.0000
2018	 43	   3	  0	 42.1250	 41.6110	-40.2880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3485	306.4866	295.9637	295.9637	295.9637	295.9637	 -4.4623	 53.8145	  0.5088	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7376	  1.4917	  0.0000	  0.0000
2018	 43	   4	  0	 42.1667	 58.2355	-34.1778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2231	308.0158	297.4971	297.4971	297.4971	297.4971	 -4.1101	 53.7852	  0.5088	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7390	  1.8333	  0.0000	  0.0000
2018	 43	   5	  0	 42.2083	 72.9056	-26.9125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8610	308.9305	298.3903	298.3903	298.3903	298.3903	 -3.9111	 53.7761	  0.5088	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7394	  2.0375	  0.0000	  0.0000
2018	 43	   6	  0	 42.2500	 86.2402	-19.0689	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9909	307.3433	296.8004	296.8004	296.8004	296.8004	 -4.2747	 53.8064	  0.5089	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7380	  1.6833	  0.0000	  0.0000
2018	 43	   7	  0	 42.2917	 98.8591	-11.1138	   1.2477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5768	306.2820	295.3696	295.3696	295.3696	295.3696	 -4.5809	 53.8117	  0.5319	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7378	  1.4458	  0.0000	  0.0000
2018	 43	   8	  0	 42.3333	111.3100	 -2.9933	   9.8206	    1.3633	   0.8222	  0.7894	  0.0626	  0.2751	  0.2751	  0.2751	  0.2751	279.4389	307.0452	293.0136	292.8851	292.8851	293.0136	 -4.9964	 50.2842	  0.7069	   0.0000	  0.0010	    0.8169	  0.9342	   0.8169	  0.7384	  1.6167	  0.3331	  0.0000
2018	 43	   9	  0	 42.3750	124.0383	  3.9785	  25.8119	  115.7787	  22.4826	 24.5225	  1.7009	  7.3569	  7.3476	  7.3476	  7.3586	278.4407	306.1862	290.3895	288.8568	288.8568	290.3895	 -4.4170	 78.7717	  0.8057	   0.0016	  0.0727	    0.8169	  0.9342	   0.8169	  0.7377	  1.4208	  2.6898	  0.0000
2018	 43	  10	  0	 42.4167	137.3665	  9.9141	  44.8942	    6.5234	  43.8059	 42.3606	  3.3156	 14.4735	 14.1264	 14.1264	 14.4631	276.0946	304.1810	292.6362	291.1166	291.1166	292.6362	 -2.8437	193.7597	  0.5524	   0.0716	  0.1696	    0.8169	  0.9342	   0.8169	  0.7362	  0.8292	  2.0089	  0.0000
2018	 43	  11	  0	 42.4583	151.4713	 14.5426	  52.2417	    2.9334	  51.5239	 49.2595	  3.8942	 16.7438	 16.6183	 16.6183	 16.6828	276.7655	304.2784	294.6665	293.2102	293.2768	294.6665	 -2.0209	282.2732	  0.4470	   0.0639	  0.2257	    0.8169	  0.9342	   0.8169	  0.7366	  0.8708	  1.9537	  0.1448
2018	 43	  12	  0	 42.5000	166.3032	 17.4220	  40.6848	    0.2493	  40.6129	 38.3322	  3.0670	 13.0870	 13.0660	 13.0660	 13.0732	281.1794	308.3382	300.2804	298.8272	299.1167	300.2804	 -1.4237	336.0669	  0.3552	   0.0784	  0.2564	    0.8169	  0.9342	   0.8169	  0.7397	  1.7500	  1.9771	  0.3804
2018	 43	  13	  0	 42.5417	181.5523	 18.2778	  30.5508	    0.0000	  30.5508	 28.7809	  2.3066	  9.8079	  9.8079	  9.8079	  9.8079	282.2832	310.5310	303.0669	302.4313	302.0888	302.1932	 -1.3888	351.8977	  0.3134	   0.0959	  0.2630	    0.8169	  0.9342	   0.8169	  0.7403	  2.1917	  2.1061	  0.5607
