Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4782.2904	   34.4298	  9.2011	120.1417	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 59.5833	   4.0108	   1.0205	   1.6209	  0.3023	  0.5982	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2398	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	 95	  23	 55	 94.9965	  0.0000	2554.1137	   16.5841	 10.6777	 37.5583	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.9167	   4.0144	   1.0273	   1.6278	  0.3030	  0.5976	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2410	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	 96	  23	 55	 95.9965	  0.0000	2735.9850	   13.9711	 11.3364	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 48.9167	   4.0144	   1.0273	   1.6278	  0.3030	  0.5976	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2410	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	 97	  23	 55	 96.9965	  0.0000	 13.2365	    0.1015	 11.0642	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.9167	   4.0236	   1.0447	   1.6456	  0.3050	  0.5960	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	 98	  23	 55	 97.9965	  0.0000	2884.7794	   33.9745	 15.6462	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.2500	   4.0362	   1.0686	   1.6699	  0.3076	  0.5939	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	 99	  23	 55	 98.9965	  0.0000	  3.5445	    0.0181	 11.3624	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 50.7500	   4.0978	   1.1855	   1.7888	  0.3206	  0.5835	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	100	  23	 55	 99.9965	  0.0000	 11.9335	    0.0719	 10.0071	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.0000	   4.1543	   1.2931	   1.8982	  0.3326	  0.5739	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	101	  23	 55	100.9965	  0.0000	  3.5443	    0.0149	  8.0760	  0.0000	 12.0000	  34.6417	  34.6417	  34.6417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 48.6667	   4.2572	   1.4898	   2.0979	  0.3544	  0.5565	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2984	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	102	  23	 55	101.9965	  0.0000	2982.3520	   27.1220	 11.8852	  0.0000	 13.0000	  38.4917	  38.4917	  38.4917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.4167	   4.2980	   1.5681	   2.1772	  0.3631	  0.5495	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3360	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	103	  23	 55	102.9965	  0.0000	  3.5655	    0.0363	 10.9709	  0.0000	 16.0000	  60.2417	  60.2417	  60.2417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 50.9167	   4.4666	   1.8926	   2.5058	  0.3992	  0.5207	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3524	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	104	  23	 55	103.9965	  0.0000	 14.4479	    0.1729	 13.5607	  0.0000	 18.0000	  76.2417	  76.2417	  76.2417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 47.9167	   4.6200	   2.1895	   2.8059	  0.4322	  0.4943	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4175	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	105	  23	 55	104.9965	  0.0000	2532.5479	   22.8649	 15.4215	 33.7000	  0.0000	  80.6917	  80.6917	  80.6917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.2500	   4.7058	   2.3560	   2.9741	  0.4507	  0.4795	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4742	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	106	  23	 55	105.9965	  0.0000	  3.5222	    0.0291	  8.6847	  0.1917	  0.0000	 101.8917	 101.8917	 101.8917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 38.3333	   5.1000	   3.1373	   3.7620	  0.5375	  0.4100	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5053	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	107	  23	 55	106.9965	  0.0000	1930.9662	   16.5062	 10.2490	  0.0083	  0.0000	 105.4417	 105.4417	 105.4417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.0000	   5.1000	   3.3581	   3.9844	  0.5620	  0.3904	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	108	  23	 55	107.9965	  0.0000	2581.6717	   30.2188	 14.2430	  0.0000	  1.0000	 112.0917	 112.0917	 112.0917	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 42.1667	   5.1000	   3.5934	   4.2213	  0.5882	  0.3695	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	109	  23	 55	108.9965	  0.0000	2639.2268	   32.0805	 17.8105	  0.0000	  2.0000	 119.1417	 119.1417	 119.1417	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.8333	   5.1000	   3.8442	   4.4737	  0.6160	  0.3472	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7335	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	110	  23	 55	109.9965	  0.0000	2864.7403	   45.2630	 23.3010	  0.0000	  3.0000	 130.0917	 130.0917	 130.0917	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 51.4167	   5.1000	   4.1188	   4.7500	  0.6465	  0.3228	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	111	  23	 55	110.9965	  0.0000	2582.0755	   27.1417	 24.0691	  0.0000	  4.0000	 135.2458	 135.2458	 135.2458	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 48.3333	   5.1000	   4.4050	   5.0379	  0.6783	  0.2973	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8307	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	112	  23	 55	111.9965	  0.0000	2831.0488	   25.4948	 24.3543	  0.0000	  5.0000	 139.2458	 139.2458	 139.2458	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 51.2500	   5.1000	   4.7005	   5.3350	  0.7112	  0.2711	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8819	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	113	  23	 55	112.9965	  0.0000	4069.0825	   38.2742	 27.1382	162.2750	  0.0000	 144.5000	 144.5000	 144.5000	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 84.1667	   5.1000	   5.0080	   5.6440	  0.7453	  0.2437	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9352	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	114	  23	 55	113.9965	  0.0000	1680.6991	   13.3786	 24.3863	 12.6250	  0.0000	 147.6125	 147.6125	 147.6125	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 26.7500	   5.1000	   5.3229	   5.9000	  0.7803	  0.2157	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9846	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	115	  23	 55	114.9965	  0.0000	2658.0413	   23.0483	 24.1187	  0.0000	  1.0000	 151.5625	 151.5625	 151.5625	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	116	  23	 55	115.9965	  0.0000	2129.6252	   16.7576	 22.6465	  5.1167	  0.0000	 154.3125	 154.3125	 154.3125	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	117	  23	 55	116.9965	  0.0000	2638.0026	   23.8946	 22.8961	  1.0750	  0.0000	 158.3125	 158.3125	 158.3125	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	118	  23	 55	117.9965	  0.0000	2845.7769	   26.2995	 23.5768	  5.8667	  0.0000	 162.6125	 162.6125	 162.6125	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 12.9380	  0.2333	  0.0000	 183.8125	 183.8125	 183.8125	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	120	  23	 55	119.9965	  0.0000	2917.7244	   28.6303	 16.0765	103.9500	  0.0000	 188.9125	 188.9125	 188.9125	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 49.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	121	  23	 55	120.9965	  0.0000	2990.1465	   27.9549	 18.4522	 12.5583	  0.0000	 193.9625	 193.9625	 193.9625	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 52.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	122	  23	 55	121.9965	  0.0000	3111.2102	   34.1509	 21.5919	  0.0000	  1.0000	 199.5292	 199.5292	 199.5292	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 57.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	123	  23	 55	122.9965	  0.0000	3151.6545	   29.3444	 23.1424	 11.9250	  0.0000	 203.8792	 203.8792	 203.8792	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 64.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	124	  23	 55	123.9965	  0.0000	2636.8366	   26.2094	 23.7558	  0.0000	  1.0000	 208.3292	 208.3292	 208.3292	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	125	  23	 55	124.9965	  0.0000	2925.2189	   36.1248	 26.2296	  0.0000	  2.0000	 215.3292	 215.3292	 215.3292	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	126	  23	 55	125.9965	  0.0000	  3.5707	    0.0373	 19.5115	  0.0000	  5.0000	 238.2792	 238.2792	 238.2792	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 62.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	127	  23	 55	126.9965	  0.0000	  3.5338	    0.0408	  9.1593	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 63.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	128	  23	 55	127.9965	  0.0000	  3.5370	    0.0440	  8.6810	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 65.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	129	  23	 55	128.9965	  0.0000	  3.5490	    0.0559	 11.2148	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	130	  23	 55	129.9965	  0.0000	  3.5864	    0.0485	 15.3775	  5.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 62.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	131	  23	 55	130.9965	  0.0000	3279.1901	   45.4932	 21.4006	  8.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	132	  23	 55	131.9965	  0.0000	3088.5193	   49.7493	 27.0704	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 60.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	133	  23	 55	132.9965	  0.0000	  3.5453	    0.0522	 18.2672	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	134	  23	 55	133.9965	  0.0000	 17.1719	    0.3620	 25.5392	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	135	  23	 55	134.9965	  0.0000	  3.5999	    0.0601	 23.9804	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 68.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	136	  23	 55	135.9965	  0.0000	 15.8024	    0.3024	 27.0243	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	137	  23	 55	136.9965	  0.0000	3013.2709	   51.0792	 31.8353	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	138	  23	 55	137.9965	  0.0000	  3.5744	    0.0344	 24.4747	  1.0167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	139	  23	 55	138.9965	  0.0000	  3.5367	    0.0437	 13.2117	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 72.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	140	  23	 55	139.9965	  0.0000	  3.5826	    0.0442	 15.3543	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 68.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
2018	141	  23	 55	140.9965	  0.0000	  3.5851	    0.0500	 15.9987	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.2840	-27.7846
