Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4309.0432	   31.0954	  8.1508	 96.0333	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 52.3333	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2596	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 95	  23	 55	 94.9965	  0.0000	2392.9853	   15.5742	  9.6354	 27.7833	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 34.1667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2608	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 96	  23	 55	 95.9965	  0.0000	2988.1836	   15.5495	 10.8183	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 55.0833	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2608	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 97	  23	 55	 96.9965	  0.0000	 13.2489	    0.1017	 10.7423	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 47.8333	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 98	  23	 55	 97.9965	  0.0000	2881.2757	   33.9516	 15.3842	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 51.5000	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	 99	  23	 55	 98.9965	  0.0000	  3.5449	    0.0181	 11.2738	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.5000	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2735	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	100	  23	 55	 99.9965	  0.0000	 12.0433	    0.0727	  9.9835	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.5000	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	101	  23	 55	100.9965	  0.0000	  3.5439	    0.0149	  8.0478	  0.0000	 12.0000	  34.6417	  34.6417	  34.6417	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.1667	   4.2567	   1.4888	   2.0968	  0.3543	  0.5565	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3176	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	102	  23	 55	101.9965	  0.0000	2954.5677	   27.1844	 11.8751	  0.0000	 13.0000	  38.4917	  38.4917	  38.4917	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.9167	   4.2974	   1.5670	   2.1761	  0.3630	  0.5496	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3547	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	103	  23	 55	102.9965	  0.0000	  3.5290	    0.0358	  8.8247	  0.0000	 17.0000	  67.4917	  67.4917	  67.4917	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 51.5833	   4.5377	   2.0301	   2.6448	  0.4145	  0.5084	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	104	  23	 55	103.9965	  0.0000	 14.7438	    0.1776	 12.4070	  0.0000	 19.0000	  83.4917	  83.4917	  83.4917	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 49.7500	   4.7067	   2.3577	   2.9758	  0.4509	  0.4793	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4617	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	105	  23	 55	104.9965	  0.0000	2465.8419	   22.2949	 14.3846	 32.5000	  0.0000	  87.9417	  87.9417	  87.9417	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 41.0000	   4.8002	   2.5397	   3.1595	  0.4711	  0.4631	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5229	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	106	  23	 55	105.9965	  0.0000	  3.5221	    0.0291	  6.6601	  0.1917	  0.0000	 114.4417	 114.4417	 114.4417	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 39.1667	   5.1000	   3.6242	   4.2523	  0.5916	  0.3667	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5563	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	107	  23	 55	106.9965	  0.0000	1941.4977	   16.5952	  8.6471	  0.0083	  0.0000	 117.9917	 117.9917	 117.9917	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 32.2500	   5.1000	   3.8726	   4.5023	  0.6192	  0.3447	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7517	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	108	  23	 55	107.9965	  0.0000	2563.9427	   29.8939	 12.8965	  0.0000	  1.0000	 124.6417	 124.6417	 124.6417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.4167	   5.1000	   4.1358	   4.7671	  0.6484	  0.3213	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	109	  23	 55	108.9965	  0.0000	2642.8171	   32.1899	 16.7552	  0.0000	  2.0000	 131.6917	 131.6917	 131.6917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 41.2500	   5.1000	   4.4145	   5.0474	  0.6794	  0.2965	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	110	  23	 55	109.9965	  0.0000	2914.4265	   46.2175	 22.6476	  0.0000	  3.0000	 142.6417	 142.6417	 142.6417	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 52.5833	   5.1000	   4.7173	   5.3518	  0.7130	  0.2696	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8959	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	111	  23	 55	110.9965	  0.0000	2638.4446	   27.8175	 23.6816	  0.0000	  4.0000	 147.7958	 147.7958	 147.7958	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 49.6667	   5.1000	   5.0318	   5.6679	  0.7480	  0.2416	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9495	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	112	  23	 55	111.9965	  0.0000	2908.4659	   26.3335	 24.2120	  0.0000	  5.0000	 151.7958	 151.7958	 151.7958	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 52.7500	   5.1000	   5.3557	   5.9000	  0.7840	  0.2128	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9933	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	113	  23	 55	112.9965	  0.0000	4146.3052	   38.9184	 27.1533	167.0250	  0.0000	 157.0500	 157.0500	 157.0500	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 85.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	114	  23	 55	113.9965	  0.0000	1649.1100	   13.1169	 24.3460	 12.0250	  0.0000	 160.1625	 160.1625	 160.1625	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 26.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	115	  23	 55	114.9965	  0.0000	2703.6755	   23.4316	 24.1631	  0.0000	  1.0000	 164.1125	 164.1125	 164.1125	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 51.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	116	  23	 55	115.9965	  0.0000	2143.6531	   16.8622	 22.7029	  5.2667	  0.0000	 166.8625	 166.8625	 166.8625	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 41.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	117	  23	 55	116.9965	  0.0000	2557.4132	   23.3645	 22.8352	  1.0750	  0.0000	 170.8625	 170.8625	 170.8625	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 47.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	118	  23	 55	117.9965	  0.0000	2852.9820	   26.5429	 23.5768	  5.5000	  0.0000	 175.1625	 175.1625	 175.1625	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 46.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	119	  23	 55	118.9965	  0.0000	3025.6877	   32.1685	 25.2951	  0.2250	  0.0000	 180.4625	 180.4625	 180.4625	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 55.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	120	  23	 55	119.9965	  0.0000	2569.4297	   24.9384	 25.2238	 57.2167	  0.0000	 185.5625	 185.5625	 185.5625	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 41.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	121	  23	 55	120.9965	  0.0000	2986.8274	   28.1166	 25.8024	 12.6083	  0.0000	 190.6125	 190.6125	 190.6125	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 53.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	122	  23	 55	121.9965	  0.0000	3170.9953	   34.7618	 27.5943	  0.0000	  1.0000	 196.1792	 196.1792	 196.1792	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 58.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	123	  23	 55	122.9965	  0.0000	3250.0185	   30.2450	 28.1244	 11.7833	  0.0000	 200.5292	 200.5292	 200.5292	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 65.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	124	  23	 55	123.9965	  0.0000	2721.3577	   27.1905	 27.9376	  0.0000	  1.0000	 204.9792	 204.9792	 204.9792	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	125	  23	 55	124.9965	  0.0000	2904.1385	   35.9294	 29.5360	  0.0000	  2.0000	 211.9792	 211.9792	 211.9792	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 53.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	126	  23	 55	125.9965	  0.0000	  3.5711	    0.0374	 21.2872	  0.0000	  5.0000	 234.9292	 234.9292	 234.9292	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 63.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	127	  23	 55	126.9965	  0.0000	  3.5338	    0.0408	  9.7239	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 64.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	128	  23	 55	127.9965	  0.0000	  3.5370	    0.0440	  8.9422	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 66.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	129	  23	 55	128.9965	  0.0000	  3.5956	    0.0568	 14.5937	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 69.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	130	  23	 55	129.9965	  0.0000	  3.5895	    0.0486	 17.7081	  8.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 63.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	131	  23	 55	130.9965	  0.0000	3286.2266	   45.5681	 23.2801	  8.9583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	132	  23	 55	131.9965	  0.0000	3152.5555	   51.1304	 28.8501	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	133	  23	 55	132.9965	  0.0000	3464.7841	   70.9688	 37.2739	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 61.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	134	  23	 55	133.9965	  0.0000	  3.6029	    0.0632	 30.2744	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 70.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	135	  23	 55	134.9965	  0.0000	  3.6005	    0.0602	 26.6237	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 70.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	136	  23	 55	135.9965	  0.0000	 16.4233	    0.3169	 29.3817	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 70.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	137	  23	 55	136.9965	  0.0000	 13.8437	    0.2236	 26.8693	  0.2833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 56.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	138	  23	 55	137.9965	  0.0000	  3.5269	    0.0337	 18.4829	  3.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 85.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	139	  23	 55	138.9965	  0.0000	  3.5369	    0.0437	 14.3355	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 75.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	140	  23	 55	139.9965	  0.0000	  3.5830	    0.0442	 16.0570	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 70.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
2018	141	  23	 55	140.9965	  0.0000	  3.5869	    0.0501	 16.7608	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4076	  0.3668	-25.9863
