Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	4477.6162	   32.5883	  8.6964	100.2250	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 56.6667	   4.0099	   1.0187	   1.6191	  0.3021	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	 95	  23	 55	 94.9965	  0.0000	2333.6724	   15.4355	 10.0442	 24.7083	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 34.9167	   4.0135	   1.0255	   1.6260	  0.3028	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	 96	  23	 55	 95.9965	  0.0000	3075.9377	   16.2826	 11.2919	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 58.0833	   4.0135	   1.0255	   1.6260	  0.3028	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	 97	  23	 55	 96.9965	  0.0000	2784.0428	   23.7396	 13.7814	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 48.6667	   4.0165	   1.0313	   1.6319	  0.3035	  0.5972	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2469	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	 98	  23	 55	 97.9965	  0.0000	2824.9825	   33.3518	 17.6955	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 52.0000	   4.0261	   1.0493	   1.6503	  0.3055	  0.5956	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2500	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	 99	  23	 55	 98.9965	  0.0000	 13.0849	    0.1076	 15.4734	  0.0000	  5.0000	  16.5000	  16.5000	  16.5000	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 51.5833	   4.0570	   1.1080	   1.7100	  0.3120	  0.5904	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	100	  23	 55	 99.9965	  0.0000	2443.4114	   17.2686	 15.8324	  0.0000	  6.0000	  18.8708	  18.8708	  18.8708	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 37.9167	   4.0769	   1.1459	   1.7485	  0.3162	  0.5870	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	101	  23	 55	100.9965	  0.0000	 13.8951	    0.0930	 13.7557	  0.0000	  8.0000	  23.3708	  23.3708	  23.3708	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 49.0000	   4.1240	   1.2354	   1.8396	  0.3262	  0.5791	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	102	  23	 55	101.9965	  0.0000	  3.5531	    0.0238	 10.5881	  0.0000	 11.0000	  34.9208	  34.9208	  34.9208	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 48.9167	   4.2227	   1.4238	   2.0309	  0.3471	  0.5623	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2922	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	103	  23	 55	102.9965	  0.0000	 14.6803	    0.1747	 13.1957	  0.0000	 13.0000	  49.4208	  49.4208	  49.4208	-450.0000	-450.0000	-450.0000	  4.5000	 20.0000	 51.7500	   4.3197	   1.6098	   2.2195	  0.3678	  0.5458	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3304	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	104	  23	 55	103.9965	  0.0000	 14.9292	    0.1811	 15.3664	  0.0000	 15.0000	  65.4208	  65.4208	  65.4208	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 50.5833	   4.4500	   1.8606	   2.4734	  0.3956	  0.5235	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3684	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	105	  23	 55	104.9965	  0.0000	2420.2567	   21.9605	 16.6852	 30.6000	  0.0000	  69.8708	  69.8708	  69.8708	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 41.2500	   4.5242	   2.0039	   2.6183	  0.4115	  0.5108	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	106	  23	 55	105.9965	  0.0000	2668.1325	   26.1778	 18.5837	  0.2083	  0.0000	  75.1708	  75.1708	  75.1708	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 47.4167	   4.6040	   2.1584	   2.7745	  0.4287	  0.4970	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4437	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	107	  23	 55	106.9965	  0.0000	1864.2316	   15.9076	 18.0485	  0.0083	  0.0000	  78.7208	  78.7208	  78.7208	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 31.3333	   4.6877	   2.3208	   2.9385	  0.4468	  0.4826	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	108	  23	 55	107.9965	  0.0000	2574.2775	   29.7862	 20.3960	  0.0000	  1.0000	  85.3708	  85.3708	  85.3708	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 41.4167	   4.7785	   2.4974	   3.1168	  0.4664	  0.4669	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5028	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	109	  23	 55	108.9965	  0.0000	2438.5378	   29.7991	 22.2767	  0.0000	  2.0000	  92.4208	  92.4208	  92.4208	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 39.6667	   4.8769	   2.6891	   3.3102	  0.4877	  0.4499	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	110	  23	 55	109.9965	  0.0000	 13.2272	    0.1892	 21.3097	  0.0000	  4.0000	 114.3208	 114.3208	 114.3208	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 50.0833	   5.1000	   3.1428	   3.7676	  0.5381	  0.4095	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5737	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	111	  23	 55	110.9965	  0.0000	2578.5670	   27.1141	 22.4706	  0.0000	  5.0000	 119.4750	 119.4750	 119.4750	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 48.4167	   5.1000	   3.3930	   4.0196	  0.5659	  0.3873	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6576	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	112	  23	 55	111.9965	  0.0000	2704.9306	   24.6867	 22.9138	  0.0000	  6.0000	 123.4750	 123.4750	 123.4750	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 50.3333	   5.1000	   3.6523	   4.2806	  0.5947	  0.3642	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7016	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	113	  23	 55	112.9965	  0.0000	4426.9831	   41.1295	 26.5569	192.1917	  0.0000	 128.7292	 128.7292	 128.7292	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 92.5000	   5.1000	   3.9234	   4.5535	  0.6248	  0.3401	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	114	  23	 55	113.9965	  0.0000	1473.6300	   11.6787	 23.5813	 11.0000	  0.0000	 131.8417	 131.8417	 131.8417	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 22.5000	   5.1000	   4.2019	   4.8337	  0.6558	  0.3154	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7949	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	115	  23	 55	114.9965	  0.0000	2633.6388	   23.0116	 23.4674	  0.0000	  1.0000	 135.7917	 135.7917	 135.7917	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 50.5833	   5.1000	   4.4896	   5.1229	  0.6877	  0.2898	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8437	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	116	  23	 55	115.9965	  0.0000	2133.1334	   16.7850	 22.1309	  5.0917	  0.0000	 138.5417	 138.5417	 138.5417	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 40.7500	   5.1000	   4.7838	   5.4187	  0.7204	  0.2637	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8936	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	117	  23	 55	116.9965	  0.0000	 12.0968	    0.1019	 17.7859	  1.0000	  0.0000	 146.5417	 146.5417	 146.5417	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 45.9167	   5.1000	   5.4001	   5.9000	  0.7889	  0.2089	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9451	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	118	  23	 55	117.9965	  0.0000	2810.9474	   26.2784	 19.4844	  5.3083	  0.0000	 150.8417	 150.8417	 150.8417	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 47.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	119	  23	 55	118.9965	  0.0000	 14.1036	    0.1438	 17.7507	  0.1583	  0.0000	 161.4417	 161.4417	 161.4417	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 57.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	120	  23	 55	119.9965	  0.0000	2358.7342	   23.0931	 18.8191	 49.8000	  0.0000	 166.5417	 166.5417	 166.5417	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 39.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	121	  23	 55	120.9965	  0.0000	4476.8292	   38.7630	 22.8079	 20.0000	  0.0000	 171.5917	 171.5917	 171.5917	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 54.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	122	  23	 55	121.9965	  0.0000	3283.8091	   36.1889	 25.4841	  0.0000	  1.0000	 177.1583	 177.1583	 177.1583	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	123	  23	 55	122.9965	  0.0000	3193.7526	   29.6725	 26.3218	  9.8750	  0.0000	 181.5083	 181.5083	 181.5083	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 65.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	124	  23	 55	123.9965	  0.0000	2626.5952	   26.4105	 26.3395	  0.0000	  1.0000	 185.9583	 185.9583	 185.9583	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 51.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	125	  23	 55	124.9965	  0.0000	  3.5580	    0.0306	 18.1259	  0.0000	  4.0000	 206.9583	 206.9583	 206.9583	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 54.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	126	  23	 55	125.9965	  0.0000	 15.5630	    0.2085	 19.5337	  0.0000	  6.0000	 222.2583	 222.2583	 222.2583	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 65.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	127	  23	 55	126.9965	  0.0000	 16.4205	    0.2655	 22.8794	  0.0000	  8.0000	 244.0583	 244.0583	 244.0583	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	128	  23	 55	127.9965	  0.0000	  3.5826	    0.0449	 20.7894	  0.0000	 11.0000	 279.9083	 279.9083	 279.9083	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	129	  23	 55	128.9965	  0.0000	  3.5956	    0.0568	 20.6752	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 70.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	130	  23	 55	129.9965	  0.0000	  3.5864	    0.0486	 20.3504	  4.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	131	  23	 55	130.9965	  0.0000	3455.6626	   47.9240	 25.8651	 11.3750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 64.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	132	  23	 55	131.9965	  0.0000	3163.5367	   51.6691	 31.0259	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 63.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	133	  23	 55	132.9965	  0.0000	3345.0378	   69.5709	 38.7349	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 60.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	134	  23	 55	133.9965	  0.0000	 17.4097	    0.3693	 38.9792	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 72.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	135	  23	 55	134.9965	  0.0000	 17.1071	    0.3578	 38.7432	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 71.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	136	  23	 55	135.9965	  0.0000	 16.5843	    0.3202	 37.2931	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	137	  23	 55	136.9965	  0.0000	  3.5779	    0.0497	 25.5586	  0.2583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	138	  23	 55	137.9965	  0.0000	 16.6364	    0.2510	 26.3943	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 68.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	139	  23	 55	138.9965	  0.0000	  3.5369	    0.0437	 17.6941	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 77.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	140	  23	 55	139.9965	  0.0000	  3.5826	    0.0442	 17.8055	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
2018	141	  23	 55	140.9965	  0.0000	 15.8824	    0.2732	 21.7394	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 68.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3481	  0.2903	-22.9873
