Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	113	   1	  0	112.0417	  0.0000	  0.0000	301.7064	354.0871	  8.4917	-52.3807	  3.3845	-40.8852	 -8.7034	  0.5925	 -9.1090	  0.9981	 -8.5700	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  1.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4545	  0.4784	  0.7380	  2.3141	  2.2317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.4943	 12.7354	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.0239	  0.1377	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6628	  6.1432	  4.6534	  0.1663	 79.4188
2018	113	   2	  0	112.0833	  0.0000	  0.0000	305.4371	354.3515	  8.5083	-48.9144	  2.6254	-39.3234	 -7.5019	  0.5363	 -8.2454	  1.2798	 -8.1604	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  1.5407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4578	  0.4820	  0.7241	  2.3137	  2.2306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.7094	 27.8805	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.0313	  0.3520	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7933	  6.4823	  4.8935	  0.2015	 81.4819
2018	113	   3	  0	112.1250	  0.4229	  0.0604	308.6124	354.9790	  8.6060	-46.0041	  2.2774	-38.0227	 -5.9812	  0.2773	 -7.2900	  1.5875	 -6.5670	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  1.5411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4612	  0.4856	  0.7108	  2.3127	  2.2289	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.1124	 42.2607	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.0382	  0.7164	120.0000	85393.9924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0291	  6.9825	  5.0563	  0.2238	 81.2546
2018	113	   4	  0	112.1667	  6.8227	  0.9739	308.3604	354.8834	  8.5888	-40.6742	  2.6887	-35.9149	 -2.4590	  0.3884	 -4.5439	  2.4921	 -3.0237	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.5417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4645	  0.4892	  0.6988	  2.3119	  2.2274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0414	 55.7922	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.1315	-259.6120	 94.8037	26650.9841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2606	  7.8796	  5.0238	  0.4160	 75.8967
2018	113	   5	  0	112.2083	 27.5821	  3.9373	308.2574	358.4770	  9.3318	-26.5748	  3.8590	-30.4445	  6.0652	  1.6635	  2.7990	  4.9391	  3.7750	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  1.5441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4678	  0.4927	  0.6908	  2.3142	  2.2290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.5489	 68.6455	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3336	-580.9597	 46.0363	4178.2229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1603	  9.0957	  5.0057	  0.9109	 69.4794
2018	113	   6	  0	112.2500	 24.0804	  3.4375	314.0379	358.1189	  9.1994	-23.4381	  5.3773	-30.4800	-19.5851	 32.0044	  6.2730	  6.0791	-18.7269	  3.9000	  0.0000	  0.0464	  1.2171	  2.6365	  2.6121	  2.6121	   2.6121	  1.3005	  1.5196	  0.0000	  0.0000	  0.0000	  1.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4710	  0.4961	  0.6421	  2.2743	  2.1830	-999.0000	  0.7401	  0.7277	  3.8171	  3.8138	  3.8825	-999.0000	-999.0000	 81.0670	 81.1648	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.2536	-28.7523	 77.8966	4162.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6076	  7.8282	  6.4121	  0.7146	 95.4804
2018	113	   7	  0	112.2917	 30.7963	  4.3962	321.9993	355.7179	  8.6225	 -7.3185	  6.8956	-25.0928	 -6.1143	 30.7841	 15.6335	  9.0400	 -2.7618	  3.8000	  0.0000	  0.0446	  1.4760	  2.2794	  2.1405	  4.7525	   4.7525	  1.6929	  1.3807	  0.0000	  0.0000	  0.0000	  1.4760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4738	  0.4990	  0.4244	  2.0559	  1.9318	-999.0000	  0.7356	  0.7212	  7.3312	  7.3294	  7.4756	-999.0000	-999.0000	 73.1141	 93.7810	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.1995	-63.5154	 75.4976	2946.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.3185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8058	  7.8984	  6.7308	  0.5452	100.0000
2018	113	   8	  0	112.3333	 63.7758	  9.1040	327.6825	360.2473	  9.4990	 22.1070	  8.4139	-14.2717	  6.5560	 38.2366	 30.6720	 14.0940	  5.7496	  0.0000	  0.0000	  0.0555	  0.2055	 -0.2609	 -0.4767	  4.2759	   4.2759	  0.4440	  1.1650	  0.0000	  0.0000	  0.0000	  0.2055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4754	  0.5004	  0.1140	  1.7180	  1.5427	-999.0000	  0.2043	  0.1644	  6.8934	  6.8944	  7.0396	-999.0000	-999.0000	 65.2583	107.0221	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.2259	-161.1670	 58.0864	1427.4870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8976	  8.7956	  6.9453	  0.6093	 97.8534
2018	113	   9	  0	112.3750	 40.7312	  5.8144	329.9453	362.2660	  9.8902	  2.5961	  9.9322	-23.0708	 -0.3116	 35.9107	 23.5585	 11.9786	 -0.2039	  0.0000	  0.0000	  0.0521	  0.0204	 -0.0725	 -0.2653	  4.0106	   4.0106	  0.2258	  0.9722	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4755	  0.4998	  0.0059	  1.4135	  1.1922	-999.0000	  0.1617	  0.1023	  6.4892	  6.4918	  6.6259	-999.0000	-999.0000	 57.9616	121.4989	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3092	-1516.7479	 50.0585	2100.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3086	  9.3114	  7.0100	  0.8442	 95.6799
2018	113	  10	  0	112.4167	 79.6050	 11.3636	333.2590	365.4599	 10.5068	 36.0405	 11.0393	 -9.0757	 15.3153	 40.8402	 39.2762	 17.3160	 13.8999	  0.0000	  0.0000	  0.0593	  0.0125	 -0.0718	 -0.2446	  3.7660	   3.7660	  0.1964	  0.7994	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4750	  0.4985	  0.0058	  1.1387	  0.8766	-999.0000	  0.1375	  0.0643	  6.1038	  6.1097	  6.2343	-999.0000	-999.0000	 51.7907	137.7877	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3157	-640.0634	 44.8182	1416.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9180	  9.6764	  7.1346	  0.8504	 95.0261
2018	113	  11	  0	112.4583	310.8650	 44.3760	333.5162	382.4693	 13.8922	217.5359	 11.7985	 60.7910	 75.1994	 93.3440	122.8677	 46.0683	 73.9781	  0.0000	  0.0000	  0.1355	  0.0069	 -0.1424	 -0.2968	  3.4693	   3.4693	  0.1710	  0.6451	  0.0000	  0.0000	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4741	  0.4965	  0.0058	  0.8935	  0.5953	-999.0000	  0.0908	  0.0150	  5.6325	  5.6512	  5.7723	-999.0000	-999.0000	 47.4157	156.1950	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.4447	-94.5124	 31.8565	576.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.5359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.4828	 10.5852	  7.3355	  1.1782	 91.9682
2018	113	  12	  0	112.5000	620.5419	 88.5824	332.8608	411.9694	 19.5195	452.8509	 12.1464	138.5816	146.1371	180.2786	235.8417	 89.5993	143.7401	  0.0000	  0.0000	  0.2619	  0.0025	 -0.2644	 -0.3960	  3.0733	   3.0733	  0.1423	  0.5135	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4726	  0.4940	  0.0057	  0.6850	  0.3559	-999.0000	  0.0290	  0.0000	  4.9802	  5.0253	  5.1501	-999.0000	-999.0000	 45.4946	176.2965	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.5469	-102.2687	 26.9220	553.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.8509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4713	 12.8632	  7.7385	  1.4399	 83.5452
2018	113	  13	  0	112.5417	612.5152	 87.4365	336.0246	417.5122	 20.5189	443.5910	 12.1464	124.9307	141.6016	189.2051	237.1655	 93.3810	139.1937	  0.0000	  0.0000	  0.2751	  0.0012	 -0.2763	 -0.3827	  2.6906	   2.6906	  0.1143	  0.4071	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4706	  0.4909	  0.0056	  0.5170	  0.1629	-999.0000	  0.0000	  0.0000	  4.3331	  4.4034	  4.5323	-999.0000	-999.0000	 46.3886	196.7029	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.5370	-98.8922	 27.2532	607.8392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	443.5910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6141	 13.9828	  7.9634	  1.3995	 79.8769
2018	113	  14	  0	112.5833	497.4660	 71.0133	337.4961	411.0584	 19.3129	352.8904	 12.1464	 90.0985	109.3377	165.6007	196.0938	 78.5270	107.7450	  0.0000	  0.0000	  0.2408	  0.0008	 -0.2416	 -0.3268	  2.3638	   2.3638	  0.0913	  0.3219	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4679	  0.4869	  0.0055	  0.3831	  0.0094	-999.0000	  0.0000	  0.0000	  3.7727	  3.8619	  3.9929	-999.0000	-999.0000	 49.9205	215.8368	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.5229	-126.6246	 28.5032	653.2052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2659	 14.1116	  8.1147	  1.3964	 80.7078
2018	113	  15	  0	112.6250	203.5317	 29.0541	335.1794	389.7590	 15.2983	119.8979	 11.7352	 -1.5513	 33.3197	 99.8647	 93.4262	 39.4325	 34.9516	  0.0000	  0.0000	  0.1452	  0.0291	 -0.1743	 -0.2157	  2.1481	   2.1481	  0.0748	  0.2805	  0.0000	  0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4647	  0.4823	  0.0054	  0.2735	  0.0003	-999.0000	  0.0001	  0.0000	  3.4129	  3.5066	  3.6333	-999.0000	-999.0000	 55.5046	232.9091	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3992	-192.7877	 37.1127	979.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5270	 13.2022	  7.8800	  1.0987	 83.1488
2018	113	  16	  0	112.6667	 87.6119	 12.5066	330.1274	376.7448	 12.8040	 28.4879	 10.9760	-25.1730	  3.2100	 61.4269	 45.0248	 20.5730	  3.9038	  0.0000	  0.0000	  0.0892	  0.0271	 -0.1163	 -0.1504	  1.9977	   1.9977	  0.0649	  0.2464	  0.0000	  0.0000	  0.0000	  0.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4613	  0.4776	  0.0054	  0.1788	  0.0002	-999.0000	  0.0037	  0.0000	  3.1656	  3.2585	  3.3788	-999.0000	-999.0000	 62.4442	247.9942	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3533	-78.7857	 45.3855	1526.4469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.4879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7210	 11.6862	  7.3180	  0.9695	 85.3352
2018	113	  17	  0	112.7083	120.2546	 17.1663	327.4244	376.3439	 12.7518	 54.1687	  9.8057	 -5.4159	  3.6458	 65.7445	 48.1463	 21.3881	  3.0954	  0.0000	  0.0000	  0.0955	  0.0237	 -0.1192	 -0.1492	  1.8484	   1.8484	  0.0571	  0.2163	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4578	  0.4726	  0.0054	  0.0960	  0.0002	-999.0000	  0.0034	  0.0000	  2.9199	  3.0137	  3.1289	-999.0000	-999.0000	 70.1331	261.6229	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3915	-873.3523	 41.0050	1211.1515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.1687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2156	 11.1792	  7.0986	  1.0701	 85.6379
2018	113	  18	  0	112.7500	 42.7444	  6.1018	323.6418	367.9027	 11.0972	 -7.6183	  8.6986	-29.1963	-12.9025	 43.1790	 19.2621	 10.8707	-12.0448	  0.0000	  0.0000	  0.0627	  0.0209	 -0.0836	 -0.1103	  1.7381	   1.7381	  0.0505	  0.1896	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4539	  0.4674	  0.0053	  0.0234	  0.0002	-999.0000	  0.0087	  0.0000	  2.7398	  2.8312	  2.9402	-999.0000	-999.0000	 78.0830	274.4173	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3629	253.7600	 49.8366	2969.7734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9858	 10.1410	  6.6896	  0.9886	 86.4736
2018	113	  19	  0	112.7917	  9.0294	  1.2889	322.2405	362.5143	 10.0183	-32.5333	  7.9394	-37.3972	-19.4941	 32.2974	  6.5578	  6.2982	-20.2967	  0.0000	  0.0000	  0.0469	  0.0333	 -0.0802	 -0.0900	  1.6481	   1.6481	  0.0457	  0.1798	  0.0000	  0.0000	  0.0000	  0.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4499	  0.4619	  0.0060	  0.0001	  0.0002	-999.0000	  0.0157	  0.0000	  2.5940	  2.6817	  2.7842	-999.0000	-999.0000	 85.8160	286.9229	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.3678	137.3303	 51.6926	12764.5455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0857	  9.3268	  6.4472	  0.9940	 88.0765
2018	113	  20	  0	112.8333	  0.9444	  0.1348	323.7886	359.2148	  9.3258	-34.6166	  7.1803	-36.4780	-22.3031	 31.3448	  3.8103	  5.3016	-20.4739	  0.0000	  0.0000	  0.0455	  0.0376	 -0.0831	 -0.0848	  1.5633	   1.5633	  0.0417	  0.1781	  0.0000	  0.0000	  0.0000	  0.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4457	  0.4565	  0.0127	  0.0001	  0.0002	-999.0000	  0.0217	  0.0000	  2.4569	  2.5409	  2.6376	-999.0000	-999.0000	 92.9446	299.6125	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.4565	317.8417	 40.3686	245617.5468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5983	  8.8279	  6.3991	  1.2501	 90.4339
2018	113	  21	  0	112.8750	  0.0292	  0.0042	323.8230	357.1518	  8.9004	-33.3038	  6.4211	-34.9708	-24.5945	 32.6827	  3.0683	  5.0198	-23.8169	  0.0000	  0.0000	  0.0474	  0.0342	 -0.0815	 -0.0832	  1.4801	   1.4801	  0.0380	  0.1765	  0.0000	  0.0000	  0.0000	  0.0342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4417	  0.4513	  0.0200	  0.0001	  0.0002	-999.0000	  0.0258	  0.0000	  2.3230	  2.4035	  2.4948	-999.0000	-999.0000	 99.8592	312.8709	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.5193	-4126.3230	 33.0624	619100.6975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2530	  8.4724	  6.3275	  1.4214	 91.6111
2018	113	  22	  0	112.9167	  0.0000	  0.0000	323.2492	354.7707	  8.4125	-31.5215	  5.6620	-33.7896	-17.7832	 25.7134	  2.9951	  4.9597	-15.4997	  0.0000	  0.0000	  0.0373	  0.0311	 -0.0684	 -0.0700	  1.4101	   1.4101	  0.0347	  0.1749	  0.0000	  0.0000	  0.0000	  0.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4378	  0.4463	  0.0279	  0.0001	  0.0002	-999.0000	  0.0294	  0.0000	  2.2106	  2.2880	  2.3743	-999.0000	-999.0000	104.9809	326.9212	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.4838	168.3261	 36.6620	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8931	  8.0639	  6.2423	  1.3299	 92.9254
2018	113	  23	  0	112.9583	  0.0000	  0.0000	321.3902	351.6594	  7.7833	-30.2692	  4.9028	-33.0121	-15.0619	 22.7076	  2.7961	  4.8516	-12.3508	  0.0000	  0.0000	  0.0329	  0.0286	 -0.0615	 -0.0630	  1.3471	   1.3471	  0.0320	  0.1734	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4340	  0.4414	  0.0363	  0.0001	  0.0002	-999.0000	  0.0325	  0.0000	  2.1097	  2.1841	  2.2658	-999.0000	-999.0000	108.4216	341.7833	  0.1427	-999.0000	  2.2593	  0.3604	  2.4829	  0.4807	-2332.0485	 35.8666	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3572	  7.4979	  6.0689	  1.3179	 93.9372
2018	114	   0	  0	113.0000	  0.0000	  0.0000	320.5150	350.4818	  7.5458	-29.9668	  4.1437	-32.8860	-13.3281	 20.3910	  2.3534	  4.7095	-12.3687	  0.0000	  0.0000	  0.0295	  0.0264	 -0.0559	 -0.0574	  1.2897	   1.2897	  0.0296	  0.1719	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4303	  0.4367	  0.0449	  0.0001	  0.0002	-999.0000	  0.0351	  0.0000	  2.0179	  2.0895	  2.1670	-999.0000	-999.0000	109.8641	357.2192	  0.1427	-999.0000	  2.2850	  0.3611	  2.4877	  0.4407	-3284.1450	 37.8534	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1458	  7.2743	  6.0000	  1.2042	 94.3251
2018	114	   1	  0	113.0417	  0.0000	  0.0000	319.1535	349.9380	  7.4458	-30.7845	  3.3845	-33.1809	-15.6080	 21.3890	  1.3386	  4.4424	-13.6407	  0.0000	  0.0000	  0.0310	  0.0244	 -0.0554	 -0.0568	  1.2329	   1.2329	  0.0274	  0.1704	  0.0000	  0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4267	  0.4321	  0.0538	  0.0001	  0.0002	-999.0000	  0.0369	  0.0000	  1.9272	  1.9963	  2.0697	-999.0000	-999.0000	109.1563	 12.7423	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.4530	-5804.4998	 36.9936	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9884	  7.1340	  5.9300	  1.2146	 94.0975
2018	114	   2	  0	113.0833	  0.0029	  0.0004	319.1120	350.2340	  7.5084	-31.1195	  2.6254	-33.3854	-14.7140	 19.6052	  0.6685	  4.2228	-16.1541	  0.0000	  0.0000	  0.0284	  0.0225	 -0.0509	 -0.0523	  1.1806	   1.1806	  0.0253	  0.1690	  0.0000	  0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4231	  0.4276	  0.0629	  0.0001	  0.0002	-999.0000	  0.0386	  0.0000	  1.8438	  1.9105	  1.9801	-999.0000	-999.0000	106.3741	 27.8387	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3965	-4560.6156	 41.6080	8258020.1194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0268	  7.1730	  5.9449	  1.0630	 94.0441
