Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 91	  13	  0	 90.5417	184.9658	 36.3366	 426.0846	  262.0774	 270.7803	413.8021	 26.2060	167.7259	104.4319	 98.1756	 98.9223	284.2439	334.7964	311.2491	311.0294	314.1366	310.8432	 17.5749	658.4392	  0.7725	   0.3318	  0.4953	    0.8638	  0.9464	   0.8638	  0.7386	  5.1000	  7.6082	  4.3196
2018	 91	  14	  0	 90.5833	203.1689	 34.4135	 430.8688	  328.2708	 245.7728	419.8627	 24.6578	165.3357	122.9207	 90.3439	 90.3439	285.1648	338.8215	313.0808	313.0808	316.8295	314.1155	 18.0421	627.9971	  0.8200	   0.3042	  0.4857	    0.8638	  0.9464	   0.8638	  0.7385	  5.5333	  9.6752	  5.6826
2018	 91	  15	  0	 90.6250	220.1846	 30.2422	 406.8300	  406.8228	 201.7308	397.9673	 20.7490	142.4929	131.5054	 75.4993	 75.4993	289.7188	342.5553	315.1665	315.1665	319.3186	318.4943	 17.1122	558.8497	  0.8801	   0.2492	  0.4589	    0.8638	  0.9464	   0.8638	  0.7416	  6.1708	 12.3052	  7.3312
2018	 91	  16	  0	 90.6667	235.6751	 24.3408	 284.2433	  262.0752	 174.7075	276.3487	 15.7629	 89.4817	 99.7005	 63.9192	 63.9192	284.9695	334.7769	311.9508	311.9508	313.8889	315.2204	 12.1582	457.9795	  0.8023	   0.1819	  0.4078	    0.8638	  0.9464	   0.8638	  0.7376	  5.8583	  9.5689	  5.6987
2018	 91	  17	  0	 90.7083	249.7993	 17.2782	 148.4915	   88.4894	 120.9370	142.8713	  9.9509	 47.8345	 54.1938	 43.4141	 43.4141	274.1900	326.8142	308.4943	308.4943	308.5943	310.4931	  6.0396	331.4158	  0.6785	   0.1305	  0.3294	    0.8638	  0.9464	   0.8638	  0.7280	  5.1292	  6.0803	  3.5643
2018	 91	  18	  0	 90.7500	262.9792	  9.5824	  55.8708	   14.9276	  53.2245	 53.3669	  4.2349	 19.1959	 20.0831	 19.0533	 19.0533	267.7888	322.3221	306.1290	306.1290	305.4364	307.8823	  0.8842	186.4786	  0.6164	   0.0718	  0.2199	    0.8638	  0.9464	   0.8638	  0.7223	  4.5750	  5.4841	  3.1007
2018	 91	  19	  0	 90.7917	275.7230	  1.9019	   6.4933	    2.2291	   6.1528	  6.0306	  0.4890	  2.1978	  2.3891	  2.2004	  2.1976	263.4046	317.8494	301.8485	302.2831	302.1989	304.5058	 -2.7938	 62.2540	  0.6088	   0.0284	  0.0639	    0.8638	  0.9464	   0.8638	  0.7192	  3.8125	  6.1739	  3.3135
2018	 91	  20	  0	 90.8333	288.5266	 -6.2197	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4510	312.6348	301.4427	301.4427	301.4427	301.4427	 -3.5589	 82.4065	  0.4456	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7170	  2.8583	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	301.8483	-13.5444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5433	307.6442	296.6715	296.6715	296.6715	296.6715	 -4.6166	 82.4294	  0.4441	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7165	  1.7500	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	316.0726	-19.7173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4741	301.3541	290.6411	290.6411	290.6411	290.6411	 -5.9633	 82.4416	  0.4441	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7164	  0.3334	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	331.4002	-24.4150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6960	296.4760	286.0920	286.0920	286.0920	286.0920	 -6.9577	 82.3670	  0.4441	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7186	 -0.7792	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	347.7214	-27.1829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0302	294.1420	284.0183	284.0183	284.0183	284.0183	 -7.3852	 82.3041	  0.4441	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7213	 -1.3167	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 94.5584	-27.7037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4130	291.7155	281.7213	281.7213	281.7213	281.7213	 -7.9045	 82.6982	  0.4433	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7214	 -1.8792	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 21.1909	-25.9108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6900	288.2546	278.3790	278.3790	278.3790	278.3790	 -8.6764	 82.7288	  0.4433	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7207	 -2.6875	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 36.9935	-22.0206	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7409	285.5805	275.8102	275.8102	275.8102	275.8102	 -9.2687	 82.7440	  0.4434	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7204	 -3.3167	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 51.6948	-16.4400	   0.7781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3904	283.6628	273.7829	273.7829	273.7829	273.7829	 -9.7307	 82.7478	  0.4527	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7204	 -3.7708	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 65.3720	 -9.6380	  15.6131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7030	282.6983	269.0757	269.0757	269.0757	269.0757	-10.7482	 82.7382	  0.6320	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7207	 -4.0000	  0.0000	  0.0000
2018	 92	   6	  0	 91.2500	 78.3374	 -1.5764	  93.0804	    0.0000	  44.2808	 42.1905	  3.5078	 15.9399	 15.9399	 15.9399	 15.9399	253.1118	286.3621	264.3491	264.3491	264.6553	264.6553	 -8.8311	 62.4911	  1.0000	   0.0000	  0.0102	    0.8638	  0.9464	   0.8638	  0.7213	 -3.1333	  0.9464	  0.0000
2018	 92	   7	  0	 91.2917	 91.0288	  6.1481	 226.5158	  548.7656	 158.0852	219.2736	 13.0682	 59.5720	 57.5774	 57.8053	102.9977	256.7053	297.1004	273.4836	272.9311	273.3186	273.8710	  2.6181	120.3496	  1.0000	   0.0708	  0.1593	    0.8638	  0.9464	   0.8638	  0.7224	 -1.0458	  5.2643	  0.0000
2018	 92	   8	  0	 91.3333	103.9300	 13.9877	 368.3775	  825.1326	 168.5771	361.0628	 15.2627	 82.8063	 63.4482	 63.4482	135.7155	257.1465	309.2170	283.9547	283.8439	283.2307	283.9547	  8.0766	270.9819	  1.0000	   0.0935	  0.2867	    0.8638	  0.9464	   0.8638	  0.7187	  1.3458	  7.8572	  1.0372
2018	 92	   9	  0	 91.3750	117.5480	 21.4386	 492.1958	  841.2925	 184.9550	484.4538	 19.3876	130.3620	 71.5008	 71.5008	183.5835	265.6845	322.9279	295.3085	296.7390	295.6083	295.3085	 14.8045	408.6517	  1.0000	   0.1623	  0.3779	    0.8638	  0.9464	   0.8638	  0.7227	  3.4833	  9.9285	  3.1085
2018	 92	  10	  0	 91.4167	132.3710	 27.9824	 584.6237	  841.9644	 189.7246	576.9387	 23.3327	188.1524	 75.5677	 75.5677	197.4717	275.4049	335.2215	305.2274	307.5287	307.2850	305.2274	 19.7531	523.1406	  1.0000	   0.2243	  0.4410	    0.8638	  0.9464	   0.8638	  0.7292	  5.0500	 11.8204	  5.0004
2018	 92	  11	  0	 91.4583	148.7187	 33.0640	 634.6840	  837.7439	 177.7882	627.7619	 26.0514	242.5375	 73.5466	 73.5466	175.2171	277.8518	345.2688	312.1709	314.2640	316.4229	312.1709	 22.1971	608.3599	  1.0000	   0.2823	  0.4781	    0.8638	  0.9464	   0.8638	  0.7291	  5.9792	 13.4809	  6.6609
2018	 92	  12	  0	 91.5000	166.5093	 36.1169	 644.4131	  839.6819	 149.4235	638.9527	 26.7956	280.5154	 65.3371	 65.3371	116.4024	271.0936	351.7559	315.0388	315.6734	321.3440	315.0388	 21.7206	660.2805	  1.0000	   0.3274	  0.4941	    0.8638	  0.9464	   0.8638	  0.7194	  6.2458	 14.8641	  8.0441
2018	 92	  13	  0	 91.5417	185.0807	 36.7180	 613.3506	  806.9591	 130.7726	608.7307	 25.4253	276.0550	 78.6481	 58.7083	 60.6810	259.8994	351.9576	312.8653	312.6706	320.3562	312.9030	 19.5785	674.2422	  1.0000	   0.3384	  0.4965	    0.8638	  0.9464	   0.8638	  0.7057	  5.7667	 15.9321	  9.1121
2018	 92	  14	  0	 91.5833	203.3559	 34.7745	 541.4198	  664.4496	 161.9183	534.9978	 23.7005	221.3961	131.6537	 66.3511	 66.3511	257.1992	349.4162	311.6636	311.6636	318.8898	314.0934	 19.1762	644.3190	  0.9717	   0.3089	  0.4879	    0.8638	  0.9464	   0.8638	  0.7022	  5.6167	 16.2479	  9.5931
2018	 92	  15	  0	 91.6250	220.4201	 30.5781	 431.9117	  494.2751	 179.4079	424.2553	 20.1773	151.3500	137.4977	 68.8411	 68.8411	260.2662	340.2595	308.5771	308.5771	313.3963	312.4476	 16.0052	572.7366	  0.9038	   0.2524	  0.4619	    0.8638	  0.9464	   0.8638	  0.7086	  5.2583	 13.8337	  8.2875
2018	 92	  16	  0	 91.6667	235.9360	 24.6535	 300.0754	  310.6251	 168.8099	292.5292	 15.7229	 92.9079	105.6631	 62.2912	 62.2912	261.7772	328.9694	303.7258	303.7258	305.9229	307.4149	 10.7931	468.2124	  0.8208	   0.1860	  0.4103	    0.8638	  0.9464	   0.8638	  0.7144	  4.4208	 10.4921	  6.2841
2018	 92	  17	  0	 91.7083	250.0700	 17.5735	 152.1700	   95.2268	 121.4517	146.5357	 10.0537	 48.7101	 55.8174	 43.6489	 43.6489	259.3851	320.2296	301.3340	301.3340	301.4663	303.3834	  4.6201	338.9072	  0.6745	   0.1338	  0.3324	    0.8638	  0.9464	   0.8638	  0.7147	  3.6667	  6.1888	  3.6517
2018	 92	  18	  0	 91.7500	263.2512	  9.8670	  34.9340	    4.9650	  33.9210	 33.3360	  2.6949	 12.1905	 12.4954	 12.1256	 12.1256	254.0522	313.5158	300.1750	300.1750	299.4773	301.7800	 -1.7424	192.8679	  0.4884	   0.0765	  0.2238	    0.8638	  0.9464	   0.8638	  0.7115	  2.6500	  5.2091	  2.9652
2018	 92	  19	  0	 91.7917	275.9916	  2.1682	   2.7681	    0.1926	   2.7192	  2.6077	  0.2156	  0.9701	  0.9892	  0.9704	  0.9701	252.6997	306.8596	292.8326	293.3385	293.3385	295.3476	 -5.0938	 66.4690	  0.5321	   0.0276	  0.0682	    0.8638	  0.9464	   0.8638	  0.7134	  1.3958	  5.7872	  3.1332
2018	 92	  20	  0	 91.8333	288.7878	 -5.9028	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7602	300.7821	290.1886	290.1886	290.1886	290.1886	 -6.0448	 82.8155	  0.4436	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	302.0962	-13.2356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7573	296.9116	286.4720	286.4720	286.4720	286.4720	 -6.8868	 82.8326	  0.4433	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7176	 -0.6792	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	316.2972	-19.3875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8239	294.3406	283.8646	283.8646	283.8646	283.8646	 -7.5159	 82.9380	  0.4433	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7149	 -1.2708	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	331.5867	-24.0620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3192	292.1813	281.7679	281.7679	281.7679	281.7679	 -8.0029	 82.9628	  0.4433	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	347.8530	-26.8091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7137	289.8023	279.5114	279.5114	279.5114	279.5114	 -8.5165	 82.9916	  0.4432	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 94.6235	-27.3163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3012	288.8575	278.6227	278.6227	278.6227	278.6227	 -8.7220	 83.4045	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 21.1893	-25.5193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6094	287.8985	277.6897	277.6897	277.6897	277.6897	 -8.9418	 83.4188	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7143	 -2.7708	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 36.9360	-21.6329	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5850	286.6931	276.5082	276.5082	276.5082	276.5082	 -9.2226	 83.4422	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7138	 -3.0542	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 51.5969	-16.0604	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.1646	287.6501	277.1949	277.1949	277.1949	277.1949	 -9.0701	 83.4689	  0.4511	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 65.2480	 -9.2639	   7.1115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0719	290.7138	278.3254	278.3254	278.3254	278.3254	 -8.7897	 83.5151	  0.5276	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7119	 -2.1125	  0.0000	  0.0000
2018	 93	   6	  0	 92.2500	 78.1988	 -1.1370	  25.2883	  169.1915	   5.8084	 10.3880	  0.4637	  2.1519	  2.1519	  2.1519	  2.1519	243.7958	294.1246	274.8918	274.8918	275.2049	275.2049	 -8.9809	 65.2401	  0.8036	   0.0000	  0.0131	    0.8638	  0.9464	   0.8638	  0.7111	 -1.3208	  1.3400	  0.0000
2018	 93	   7	  0	 92.2917	 90.8846	  6.5049	  44.5902	   82.8807	  38.5017	 42.7923	  3.0836	 13.8685	 13.8307	 13.9180	 17.2306	245.1180	297.7605	278.8071	278.2549	278.6476	279.1999	 -5.9291	127.8871	  0.7627	   0.0736	  0.1653	    0.8638	  0.9464	   0.8638	  0.7110	 -0.6750	  2.8616	  0.0000
2018	 93	   8	  0	 92.3333	103.7892	 14.3535	  73.6927	   10.3110	  71.0407	 70.3477	  5.6552	 25.6045	 25.3268	 25.3268	 26.3133	246.4735	301.4612	288.1340	287.4310	287.2486	288.1340	 -2.2018	278.9284	  0.5241	   0.0976	  0.2912	    0.8638	  0.9464	   0.8638	  0.7104	  0.1417	  2.2144	  0.3104
2018	 93	   9	  0	 92.3750	117.4218	 21.8119	 142.3762	   23.4994	 133.8174	136.0869	 10.7348	 49.0756	 47.4568	 47.4568	 50.6878	249.8161	309.5914	294.9995	294.5892	294.3192	294.9995	  3.0844	418.0248	  0.5446	   0.1669	  0.3813	    0.8638	  0.9464	   0.8638	  0.7096	  1.7917	  2.3438	  0.7456
2018	 93	  10	  0	 92.4167	132.2759	 28.3646	  84.7190	    2.6779	  83.4916	 80.7817	  6.6387	 29.6592	 29.3322	 29.3322	 29.7236	252.6082	314.9121	305.3526	304.9009	304.8541	305.3526	  2.0129	534.4993	  0.3222	   0.2291	  0.4439	    0.8638	  0.9464	   0.8638	  0.7096	  2.9083	  1.9756	  0.8450
2018	 93	  11	  0	 92.4583	148.6764	 33.4536	 102.7631	    2.5227	 101.3494	 97.9834	  8.0676	 35.8987	 35.3532	 35.3532	 35.6474	253.9347	316.2737	306.9876	306.4205	306.7051	306.9876	  3.3248	620.0057	  0.3026	   0.2866	  0.4809	    0.8638	  0.9464	   0.8638	  0.7105	  3.1083	  1.9178	  0.9565
2018	 93	  12	  0	 92.5000	166.5412	 36.5072	 177.3542	    9.1363	 171.9193	169.2561	 13.7858	 62.1338	 59.7653	 59.7653	 60.3386	259.1683	319.2940	307.7006	306.9200	307.6515	307.7006	  7.4692	667.6577	  0.3903	   0.3334	  0.4958	    0.8638	  0.9464	   0.8638	  0.7153	  3.6333	  2.0491	  1.1172
2018	 93	  13	  0	 92.5417	185.1960	 37.0981	 133.5569	    3.2915	 131.5721	127.3523	 10.4858	 46.5187	 45.7059	 45.6210	 45.6320	270.5916	320.0708	310.6393	310.3946	310.6604	309.9877	  5.8727	673.1662	  0.3208	   0.3449	  0.4978	    0.8638	  0.9464	   0.8638	  0.7277	  3.7833	  2.0366	  1.1725
2018	 93	  14	  0	 92.5833	203.5436	 35.1340	 162.4552	    6.5878	 158.6607	154.9778	 12.6789	 56.7911	 55.9069	 55.2402	 55.2402	279.9314	319.6173	309.1567	309.1567	309.2729	308.6426	  7.2680	639.5983	  0.3843	   0.3135	  0.4900	    0.8638	  0.9464	   0.8638	  0.7373	  3.6542	  2.3419	  1.3913
2018	 93	  15	  0	 92.6250	220.6560	 30.9125	 101.1892	    1.8655	 100.2083	 96.4620	  7.9622	 35.3983	 35.3255	 35.0696	 35.0696	284.0830	319.0284	310.2097	310.2097	310.2513	310.1090	  4.3011	569.9964	  0.3259	   0.2565	  0.4643	    0.8638	  0.9464	   0.8638	  0.7411	  3.5917	  2.6077	  1.5712
2018	 93	  16	  0	 92.6667	236.1969	 24.9648	  56.9029	    0.1278	  56.8444	 54.2197	  4.5042	 20.0435	 20.0471	 20.0281	 20.0281	285.7314	318.2382	310.2157	310.2157	310.1217	310.5871	  1.9015	467.9668	  0.3017	   0.1901	  0.4129	    0.8638	  0.9464	   0.8638	  0.7425	  3.5000	  3.1067	  1.8703
2018	 93	  17	  0	 92.7083	250.3403	 17.8677	  26.1573	    0.0000	  26.1573	 24.9225	  2.0721	  9.2674	  9.2674	  9.2674	  9.2674	285.5305	317.6978	309.7140	309.7140	309.3800	310.6237	  0.0543	340.2675	  0.3064	   0.1370	  0.3355	    0.8638	  0.9464	   0.8638	  0.7423	  3.4458	  3.8668	  2.2912
2018	 93	  18	  0	 92.7500	263.5224	 10.1508	   6.7104	    0.0000	   6.7104	  6.3936	  0.5316	  2.3944	  2.3944	  2.3944	  2.3944	285.3151	316.4895	307.8351	307.8351	307.1078	309.3932	 -1.4526	195.7033	  0.3492	   0.0810	  0.2277	    0.8638	  0.9464	   0.8638	  0.7421	  3.2917	  5.0628	  2.9004
2018	 93	  19	  0	 92.7917	276.2590	  2.4324	   0.5573	    0.0000	   0.5573	  0.5310	  0.0441	  0.1988	  0.1988	  0.1988	  0.1988	288.0220	314.2167	301.9747	302.4877	302.4877	304.8677	 -2.8097	 63.2640	  0.5246	   0.0267	  0.0730	    0.8638	  0.9464	   0.8638	  0.7443	  3.0375	  6.6475	  3.6127
2018	 93	  20	  0	 92.8333	289.0476	 -5.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5611	313.3130	303.8734	303.8734	303.8734	303.8734	 -2.6392	 82.2678	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	302.3424	-12.9276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9095	313.9753	304.6140	304.6140	304.6140	304.6140	 -2.4540	 82.2126	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	316.5198	-19.0586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3473	315.1704	305.8667	305.8667	305.8667	305.8667	 -2.1611	 82.1543	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	331.7711	-23.7100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0582	316.5018	307.2159	307.2159	307.2159	307.2159	 -1.8581	 82.1123	  0.4425	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	347.9829	-26.4365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8771	317.9144	308.6496	308.6496	308.6496	308.6496	 -1.5373	 82.0997	  0.4424	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 94.6875	-26.9303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1316	320.0034	310.8104	310.8104	310.8104	310.8104	 -1.0498	 82.3618	  0.4417	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 21.1873	-25.1292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1946	321.5619	312.4435	312.4435	312.4435	312.4435	 -0.6752	 82.2893	  0.4417	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 36.8786	-21.2466	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2137	322.7398	313.6636	313.6636	313.6636	313.6636	 -0.3999	 82.2427	  0.4418	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 51.4993	-15.6824	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6170	324.1341	315.0429	315.0429	315.0429	315.0429	 -0.0872	 82.1870	  0.4451	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 65.1244	 -8.8901	   1.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5328	325.7861	316.2738	316.2738	316.2738	316.2738	  0.1804	 82.1648	  0.4639	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7624	  5.7167	  0.0000	  0.0000
2018	 94	   6	  0	 93.2500	 78.0604	 -0.8153	   3.8050	    1.1374	   1.6122	  1.5567	  0.1279	  0.5838	  0.5838	  0.5838	  0.5838	310.4429	328.1685	314.9888	314.9888	315.4251	315.4251	  0.1010	 59.8824	  0.6120	   0.0000	  0.0166	    0.8638	  0.9464	   0.8638	  0.7623	  6.2250	  1.2625	  0.0000
2018	 94	   7	  0	 93.2917	 90.7404	  6.8610	   8.5602	    0.0170	   8.5592	  8.1562	  0.6780	  3.0548	  3.0548	  3.0548	  3.0548	313.2246	331.7822	321.7435	321.1300	321.5660	322.1813	  1.8004	131.7669	  0.4448	   0.0760	  0.1713	    0.8638	  0.9464	   0.8638	  0.7645	  6.8250	  2.2003	  0.0024
2018	 94	   8	  0	 93.3333	103.6480	 14.7178	  24.8731	    0.0014	  24.8727	 23.6990	  1.9703	  8.8480	  8.8480	  8.8480	  8.8481	317.8245	335.1118	327.5081	326.7258	326.5213	327.5081	  3.8235	278.9277	  0.3482	   0.1015	  0.2957	    0.8638	  0.9464	   0.8638	  0.7681	  7.4792	  2.0924	  0.3175
2018	 94	   9	  0	 93.3750	117.2951	 22.1835	  57.3429	    0.7996	  57.0124	 54.6527	  4.5220	 20.2061	 20.1365	 20.1365	 20.2485	316.3762	333.6761	326.0687	325.5485	325.2937	326.0687	  5.3289	414.6093	  0.3344	   0.1714	  0.3847	    0.8638	  0.9464	   0.8638	  0.7669	  7.0417	  2.0282	  0.6647
2018	 94	  10	  0	 93.4167	132.1800	 28.7452	 139.2625	    7.3774	 135.6530	132.8706	 10.8273	 48.7103	 47.6383	 47.6383	 48.7508	316.1375	333.3330	323.6187	323.1679	323.1173	323.6187	  9.1846	528.1041	  0.4221	   0.2342	  0.4466	    0.8638	  0.9464	   0.8638	  0.7667	  6.8333	  2.0653	  0.8981
2018	 94	  11	  0	 93.4583	148.6333	 33.8417	 211.6333	   15.0399	 203.2363	202.0665	 16.3279	 74.1493	 71.0176	 71.0176	 72.8769	323.5511	339.6978	328.5031	327.9522	328.2949	328.5031	 13.7199	610.2191	  0.4824	   0.2918	  0.4834	    0.8638	  0.9464	   0.8638	  0.7727	  8.0125	  2.1700	  1.0931
2018	 94	  12	  0	 93.5000	166.5728	 36.8960	 234.0412	   15.8760	 224.5152	223.4736	 18.0832	 82.2332	 78.0642	 78.0642	 79.0725	329.5712	344.3800	333.0925	332.2674	333.1089	333.0925	 15.6076	656.7025	  0.4796	   0.3396	  0.4974	    0.8638	  0.9464	   0.8638	  0.7776	  8.8625	  2.2108	  1.2145
2018	 94	  13	  0	 93.5417	185.3115	 37.4766	 214.5600	   12.1194	 207.1833	204.8036	 16.6516	 75.2621	 72.2113	 71.9021	 71.9315	330.7218	345.4967	334.8775	334.6147	334.9976	334.1851	 14.9979	665.2985	  0.4433	   0.3516	  0.4989	    0.8638	  0.9464	   0.8638	  0.7786	  9.0542	  2.2422	  1.2990
2018	 94	  14	  0	 93.5833	203.7317	 35.4920	 188.1285	    9.8082	 182.4346	179.5350	 14.6193	 65.8406	 64.5304	 63.5215	 63.5215	328.8836	344.8424	334.5657	334.5657	334.7160	334.0270	 13.7199	635.1328	  0.4251	   0.3183	  0.4920	    0.8638	  0.9464	   0.8638	  0.7770	  8.9375	  2.4256	  1.4492
