Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 96	  18	  0	 95.7500	264.3286	 10.9953	  52.6865	    8.6232	  50.8512	 50.2036	  4.0116	 17.9329	 18.5285	 17.8418	 17.8416	293.7876	327.6426	314.4913	314.5840	313.8204	316.3132	  2.6420	210.8379	  0.5425	   0.0861	  0.2278	    0.8560	  0.9444	   0.8560	  0.7473	  5.6583	  5.2256	  3.0516
2018	 96	  19	  0	 95.7917	277.0527	  3.2234	   5.6817	    0.5904	   5.5711	  5.3583	  0.4384	  1.9561	  2.0024	  1.9577	  1.9561	286.3817	321.7867	308.2396	308.8111	308.8111	311.4690	 -1.1938	 70.1695	  0.5628	   0.0231	  0.0830	    0.8560	  0.9444	   0.8560	  0.7413	  4.7125	  7.1284	  3.9488
2018	 96	  20	  0	 95.8333	289.8171	 -4.5975	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9370	318.4690	308.7414	308.7414	308.7414	308.7414	 -1.6434	 83.3381	  0.4419	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	303.0700	-12.0046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5394	315.1156	305.6763	305.6763	305.6763	305.6763	 -2.2634	 83.2846	  0.4404	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	317.1758	-18.0721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2343	311.3517	301.9905	301.9905	301.9905	301.9905	 -3.0667	 83.3405	  0.4404	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	332.3124	-22.6543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8713	310.8434	301.4904	301.4904	301.4904	301.4904	 -3.1769	 83.3491	  0.4404	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	348.3620	-25.3201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0618	311.7088	302.2764	302.2764	302.2764	302.2764	 -3.0212	 83.3967	  0.4403	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 64.8719	-25.7748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3409	311.4264	301.9394	301.9394	301.9394	301.9394	 -3.1145	 83.7427	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 21.1773	-23.9626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4155	311.0124	301.4072	301.4072	301.4072	301.4072	 -3.2643	 83.8197	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 36.7052	-20.0927	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8629	311.5017	301.7949	301.7949	301.7949	301.7949	 -3.2022	 83.8637	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 51.2069	-14.5543	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2896	310.9375	300.8429	300.8429	300.8429	300.8429	 -3.4191	 83.9067	  0.4558	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 64.7547	 -7.7639	  15.9183	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0529	310.5990	296.7066	296.7066	296.7066	296.7066	 -4.2767	 83.9709	  0.6293	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7363	  2.4083	  0.0000	  0.0000
2018	 97	   6	  0	 96.2500	 77.6463	  0.2952	  78.3277	  120.9724	  46.2422	 50.6915	  3.6397	 16.4336	 16.4336	 16.4336	 16.4336	277.0260	313.9593	291.4728	291.4728	292.0203	292.0203	 -2.3923	 63.1546	  0.9900	   0.0000	  0.0265	    0.8560	  0.9444	   0.8560	  0.7354	  3.1500	  1.8619	  0.0000
2018	 97	   7	  0	 96.2917	 90.3086	  7.9222	 214.5702	  746.2956	 110.7885	209.4939	  9.5732	 42.4390	 40.5589	 41.3077	 99.3552	279.7457	324.2844	299.8023	299.2965	299.7991	300.3570	  6.1304	153.3345	  1.0000	   0.0787	  0.1793	    0.8560	  0.9444	   0.8560	  0.7353	  4.8917	  6.2137	  0.0622
2018	 97	   8	  0	 96.3333	103.2247	 15.7983	 340.3581	  773.5525	 129.7284	334.7114	 12.3461	 67.3389	 49.0682	 49.0682	122.1057	282.6339	335.6543	309.8980	310.2476	309.1381	309.8980	 11.1192	302.4154	  1.0000	   0.1015	  0.2948	    0.8560	  0.9444	   0.8560	  0.7334	  6.9292	  8.4525	  1.6325
2018	 97	   9	  0	 96.3750	116.9140	 23.2839	 458.5781	  785.8215	 148.0737	452.3667	 16.5632	112.3586	 57.7515	 57.7515	164.5769	298.3191	350.0073	322.6219	324.6769	323.1157	322.6219	 17.7276	436.5982	  1.0000	   0.1668	  0.3803	    0.8560	  0.9444	   0.8560	  0.7456	  8.9917	 10.5585	  3.7385
2018	 97	  10	  0	 96.4167	131.8906	 29.8711	 461.5365	  630.7707	 150.0181	455.2333	 18.2688	138.9252	 58.8400	 58.8400	149.1825	316.4580	363.3616	335.1559	338.0030	337.6131	335.1559	 20.5216	546.7423	  0.9778	   0.2245	  0.4410	    0.8560	  0.9444	   0.8560	  0.7618	 10.7042	 12.1303	  5.4901
2018	 97	  11	  0	 96.4583	148.5020	 34.9891	 464.7075	  414.5464	 228.0433	454.3355	 24.0407	163.9981	 84.1128	 84.1128	133.9478	323.6357	368.7808	342.7566	344.3289	346.0802	342.7566	 23.4712	628.1254	  0.8718	   0.2807	  0.4772	    0.8560	  0.9444	   0.8560	  0.7679	 11.6250	 10.2885	  5.3119
2018	 97	  12	  0	 96.5000	166.6662	 38.0451	 457.7044	  310.3056	 266.1453	445.3169	 26.6810	173.2163	 95.9732	 95.9732	112.8617	327.8373	372.8881	348.4940	348.3036	352.1537	348.4940	 24.6172	674.3794	  0.7970	   0.3244	  0.4932	    0.8560	  0.9444	   0.8560	  0.7710	 12.4417	  8.7464	  4.9218
2018	 97	  13	  0	 96.5417	185.6577	 38.5948	 597.8737	  661.1339	 185.4463	590.1733	 27.2770	245.3765	 92.9154	 74.6428	 75.5680	332.0247	390.5392	355.5397	355.3851	364.3245	355.5558	 27.3559	682.2395	  0.9808	   0.3337	  0.4956	    0.8560	  0.9444	   0.8560	  0.7725	 13.2250	 16.2556	  9.5917
2018	 97	  14	  0	 96.5833	204.2954	 36.5491	 483.9992	  423.2549	 230.4463	473.5659	 25.3499	181.4606	125.6974	 85.5194	 85.5194	332.1119	383.9712	355.1731	355.1731	361.3114	357.0162	 26.1006	651.2055	  0.8662	   0.3039	  0.4862	    0.8560	  0.9444	   0.8560	  0.7726	 13.5000	 12.7143	  7.7085
2018	 97	  15	  0	 96.6250	221.5986	 32.2287	 269.3369	   77.1287	 227.1120	258.3616	 18.8646	 92.0855	 89.3778	 79.0844	 79.0844	327.3372	368.1798	351.8010	351.8010	352.6993	352.3723	 19.7722	583.8046	  0.6021	   0.2495	  0.4594	    0.8560	  0.9444	   0.8560	  0.7692	 13.2292	  4.5361	  2.7885
2018	 97	  16	  0	 96.6667	237.2356	 26.1910	 159.2369	   17.3468	 151.4901	151.8479	 12.0447	 54.2153	 55.0142	 52.5957	 52.5957	310.0074	360.1198	346.3199	346.3199	346.2521	346.9134	 14.1126	486.4107	  0.4991	   0.1858	  0.4082	    0.8560	  0.9444	   0.8560	  0.7511	 12.1333	  3.5376	  2.1745
2018	 97	  17	  0	 96.7083	251.4128	 19.0289	  68.6608	    5.6237	  66.7401	 65.4006	  5.2726	 23.5291	 23.9728	 23.2567	 23.2567	295.4356	352.0661	340.2168	340.2168	339.7516	341.2654	  8.3960	361.4497	  0.4075	   0.1355	  0.3331	    0.8560	  0.9444	   0.8560	  0.7373	 10.6417	  3.9823	  2.4123
2018	 97	  18	  0	 96.7500	264.5954	 11.2750	  16.6467	    0.6164	  16.5041	 15.8393	  1.2984	  5.7888	  5.8313	  5.7810	  5.7810	293.6052	346.3501	335.6911	335.7881	334.9487	337.4543	  4.8035	216.8799	  0.3727	   0.0892	  0.2315	    0.8560	  0.9444	   0.8560	  0.7385	  9.5667	  4.9878	  2.9292
2018	 97	  19	  0	 96.7917	277.3143	  3.4877	   1.5354	    0.0178	   1.5345	  1.4603	  0.1206	  0.5385	  0.5392	  0.5386	  0.5385	294.3899	342.7741	328.6360	329.2086	329.2086	332.4023	  2.8204	 68.2163	  0.5417	   0.0224	  0.0881	    0.8560	  0.9444	   0.8560	  0.7403	  9.1458	  8.0815	  4.4897
2018	 97	  20	  0	 96.8333	290.0696	 -4.2822	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0143	339.7928	328.9587	328.9587	328.9587	328.9587	  2.5020	 83.8229	  0.4400	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7402	  8.6667	  0.0000	  0.0000
2018	 97	  21	  0	 96.8750	303.3077	-11.7000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4903	335.9509	325.2304	325.2304	325.2304	325.2304	  1.7277	 83.8553	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7394	  7.8667	  0.0000	  0.0000
2018	 97	  22	  0	 96.9167	317.3892	-17.7470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6467	333.1691	322.5235	322.5235	322.5235	322.5235	  1.1616	 83.8814	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7388	  7.2833	  0.0000	  0.0000
2018	 97	  23	  0	 96.9583	332.4877	-22.3070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5939	329.7388	319.1975	319.1975	319.1975	319.1975	  0.4632	 83.9061	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7382	  6.5583	  0.0000	  0.0000
2018	 98	   0	  0	 97.0000	348.4842	-24.9533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2187	325.8063	315.4403	315.4403	315.4403	315.4403	 -0.3201	 83.9276	  0.4397	   0.0000	  0.0000	    0.8560	  0.9444	   0.8560	  0.7385	  5.7208	  0.0000	  0.0000
2018	 98	   1	  0	 97.0417	 64.9308	-25.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7889	322.7983	312.6082	312.6082	312.6082	312.6082	 -0.9078	 84.1841	  0.4391	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7392	  5.0750	  0.0000	  0.0000
2018	 98	   2	  0	 97.0833	 21.1731	-23.5797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2213	321.2727	311.1440	311.1440	311.1440	311.1440	 -1.2172	 84.1894	  0.4391	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7391	  4.7458	  0.0000	  0.0000
2018	 98	   3	  0	 97.1250	 36.6478	-19.7139	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9723	321.0608	310.9248	310.9248	310.9248	310.9248	 -1.2655	 84.1957	  0.4394	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7390	  4.7000	  0.0000	  0.0000
2018	 98	   4	  0	 97.1667	 51.1104	-14.1837	   1.1338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6018	321.5619	311.0862	311.0862	311.0862	311.0862	 -1.2327	 84.2137	  0.4526	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7384	  4.8083	  0.0000	  0.0000
2018	 98	   5	  0	 97.2083	 64.6322	 -7.3844	  14.0477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8886	321.2344	307.3826	307.3826	307.3826	307.3826	 -1.9659	 84.2354	  0.6059	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7378	  4.7375	  0.0000	  0.0000
2018	 98	   6	  0	 97.2500	 77.5086	  0.6524	  77.9308	  172.1588	  48.4612	 55.8968	  3.8162	 17.2550	 17.2550	 17.2550	 17.2550	282.7210	321.6007	298.7912	298.7912	299.4441	299.4441	 -0.6089	 60.0795	  0.9867	   0.0000	  0.0312	    0.8559	  0.9444	   0.8559	  0.7385	  4.8167	  2.2939	  0.0000
2018	 98	   7	  0	 97.2917	 90.1642	  8.2730	 222.5106	  748.6393	 114.0846	217.2864	  9.8826	 43.6326	 41.7815	 42.6133	101.5100	286.4495	330.9828	306.3541	305.8641	306.3523	306.9202	  7.7010	159.7487	  1.0000	   0.0801	  0.1847	    0.8559	  0.9444	   0.8559	  0.7396	  6.3000	  6.3256	  0.0911
2018	 98	   8	  0	 97.3333	103.0822	 16.1550	 366.1994	  769.1355	 152.4521	359.4481	 14.2185	 75.4436	 57.0634	 57.0634	131.8181	304.4676	346.7924	322.1008	322.5667	321.3355	322.1008	 14.7347	306.4942	  1.0000	   0.1048	  0.2988	    0.8559	  0.9444	   0.8559	  0.7528	  9.1875	  8.5727	  1.7527
2018	 98	   9	  0	 97.3750	116.7848	 23.6476	 471.5529	  754.9568	 169.1691	464.2790	 18.1949	118.0966	 64.9147	 64.9147	169.8035	333.3840	367.0725	341.6561	343.8907	342.2039	341.6561	 22.0214	437.5910	  1.0000	   0.1708	  0.3833	    0.8559	  0.9444	   0.8559	  0.7777	 12.3250	 10.6850	  3.8650
2018	 98	  10	  0	 97.4167	131.7913	 30.2439	 522.3844	  796.7224	 121.2952	517.7842	 18.1448	156.2340	 51.1384	 51.1384	167.4958	353.5144	385.9941	358.7611	361.9476	361.5287	358.7611	 25.6801	546.1324	  1.0000	   0.2289	  0.4435	    0.8559	  0.9444	   0.8559	  0.7947	 14.8917	 12.6074	  5.7874
2018	 98	  11	  0	 97.4583	148.4556	 35.3696	 558.3375	  686.5791	 161.2286	551.7687	 23.1600	200.6308	 65.4059	 65.4059	147.8542	361.8359	400.9583	370.6570	373.4380	376.1898	370.6570	 29.3372	626.3767	  1.0000	   0.2846	  0.4798	    0.8559	  0.9444	   0.8559	  0.8004	 16.4958	 14.2897	  7.4697
2018	 98	  12	  0	 97.5000	166.6956	 38.4267	 602.6996	  694.4827	 171.1665	595.7591	 26.5890	243.9233	 70.2573	 70.2573	111.4583	352.2940	407.3719	372.8209	373.6107	380.8687	372.8209	 30.3745	675.6340	  0.9970	   0.3297	  0.4948	    0.8559	  0.9444	   0.8559	  0.7883	 16.5667	 15.6880	  8.8680
2018	 98	  13	  0	 97.5417	185.7730	 38.9663	 571.7685	  582.3164	 205.4407	562.9321	 27.6413	232.7518	 95.4251	 80.2116	 81.3115	349.7642	408.5333	373.9464	373.7912	382.8824	373.8874	 30.1419	684.4294	  0.9503	   0.3395	  0.4968	    0.8559	  0.9444	   0.8559	  0.7850	 16.5250	 15.9700	  9.4689
2018	 98	  14	  0	 97.5833	204.4841	 36.9000	 493.1821	  437.5379	 229.9713	482.8002	 25.6173	184.0536	129.0103	 85.5718	 85.5718	362.2415	405.6096	376.8933	376.8933	383.7537	379.1723	 29.9559	650.1053	  0.8812	   0.3080	  0.4881	    0.8559	  0.9444	   0.8559	  0.7989	 17.2333	 13.5584	  8.2698
2018	 98	  15	  0	 97.6250	221.8347	 32.5547	 386.4942	  297.1065	 225.7650	375.9761	 21.5627	129.2983	123.0868	 81.4735	 81.4735	368.1120	397.5477	374.9115	374.9115	378.9094	378.2692	 27.0586	580.9509	  0.8057	   0.2531	  0.4615	    0.8559	  0.9444	   0.8559	  0.8064	 17.2208	 10.7185	  6.6237
2018	 98	  16	  0	 97.6667	237.4948	 26.4946	 262.2054	  158.2757	 190.4793	253.1180	 16.2783	 82.5397	 89.9758	 67.4516	 67.4516	369.7253	389.2810	372.0210	372.0210	373.4078	374.8999	 22.6768	481.0888	  0.7146	   0.1894	  0.4104	    0.8559	  0.9444	   0.8559	  0.8094	 16.9542	  7.6218	  4.7092
2018	 98	  17	  0	 97.7083	251.6793	 19.3164	 138.3129	   40.7001	 124.0447	132.2867	  9.9565	 45.4881	 48.7886	 43.4317	 43.4317	347.6948	378.3905	363.9272	363.9272	363.6376	365.6454	 16.4601	359.4896	  0.5991	   0.1379	  0.3358	    0.8559	  0.9444	   0.8559	  0.7872	 15.6458	  5.0039	  3.0493
2018	 98	  18	  0	 97.7500	264.8608	 11.5536	  46.3527	    7.3815	  44.7414	 44.1673	  3.5303	 15.7579	 16.3196	 15.6840	 15.6836	328.7849	368.7704	355.9530	356.0549	355.1583	357.9058	 10.5776	219.4737	  0.4996	   0.0922	  0.2350	    0.8559	  0.9444	   0.8559	  0.7687	 14.0125	  5.1603	  3.0488
2018	 98	  19	  0	 97.7917	277.5742	  3.7526	   5.1058	    0.6488	   5.0365	  4.8594	  0.3964	  1.7689	  1.8135	  1.7708	  1.7689	326.7183	361.0615	347.7367	348.3567	348.3567	351.5335	  7.0850	 72.5135	  0.5510	   0.0218	  0.0934	    0.8559	  0.9444	   0.8559	  0.7690	 12.8417	  7.8140	  4.3744
2018	 98	  20	  0	 97.8333	290.3201	 -3.9641	   0.0969	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8108	354.7227	344.8932	344.8932	344.8932	344.8932	  5.9652	 83.2270	  0.4403	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7684	 11.7125	  0.0000	  0.0000
2018	 98	  21	  0	 97.8750	303.5431	-11.3963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2676	351.3301	341.6955	341.6955	341.6955	341.6955	  5.3449	 83.2124	  0.4391	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7691	 11.0292	  0.0000	  0.0000
2018	 98	  22	  0	 97.9167	317.6000	-17.4232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3752	349.6636	340.1924	340.1924	340.1924	340.1924	  5.0678	 83.1658	  0.4391	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7708	 10.6917	  0.0000	  0.0000
2018	 98	  23	  0	 97.9583	332.6605	-21.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0921	348.1470	338.8022	338.8022	338.8022	338.8022	  4.8071	 83.1354	  0.4391	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7719	 10.3833	  0.0000	  0.0000
2018	 99	   0	  0	 98.0000	348.6042	-24.5882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5375	348.0445	338.7908	338.7908	338.7908	338.7908	  4.8216	 83.1186	  0.4391	   0.0000	  0.0000	    0.8559	  0.9444	   0.8559	  0.7734	 10.3625	  0.0000	  0.0000
2018	 99	   1	  0	 98.0417	 64.9883	-25.0181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8073	348.1876	339.0112	339.0112	339.0112	339.0112	  4.8788	 83.3616	  0.4386	   0.0000	  0.0000	    0.8558	  0.9443	   0.8558	  0.7746	 10.3917	  0.0000	  0.0000
2018	 99	   2	  0	 98.0833	 21.1682	-23.1989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3897	347.4718	338.3086	338.3086	338.3086	338.3086	  4.7379	 83.3716	  0.4386	   0.0000	  0.0000	    0.8558	  0.9443	   0.8558	  0.7743	 10.2458	  0.0000	  0.0000
2018	 99	   3	  0	 98.1250	 36.5903	-19.3372	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6780	345.3931	336.3455	336.3455	336.3455	336.3455	  4.3600	 83.3581	  0.4388	   0.0000	  0.0000	    0.8558	  0.9443	   0.8558	  0.7749	  9.8208	  0.0000	  0.0000
2018	 99	   4	  0	 98.1667	 51.0140	-13.8152	   1.1408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0887	343.3016	334.1105	334.1105	334.1105	334.1105	  3.9326	 83.3440	  0.4522	   0.0000	  0.0000	    0.8558	  0.9443	   0.8558	  0.7756	  9.3917	  0.0000	  0.0000
2018	 99	   5	  0	 98.2083	 64.5100	 -7.0038	  15.0915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0763	342.5933	330.0190	330.0190	330.0190	330.0190	  3.1602	 83.3713	  0.6196	   0.0000	  0.0000	    0.8558	  0.9443	   0.8558	  0.7747	  9.2458	  0.0000	  0.0000
2018	 99	   6	  0	 98.2500	 77.3710	  1.0015	  75.4096	  234.7830	  45.2783	 56.6492	  3.5685	 16.1751	 16.1751	 16.1751	 16.1751	325.6334	344.4789	323.3545	323.3545	324.1553	324.1553	  4.6850	 56.3400	  0.9954	   0.0000	  0.0359	    0.8558	  0.9443	   0.8558	  0.7741	  9.6333	  2.7572	  0.0000
2018	 99	   7	  0	 98.2917	 90.0196	  8.6220	 161.2335	  704.6942	  55.6410	158.8603	  5.2827	 22.9371	 21.2765	 22.1388	 78.5351	326.5172	352.1213	329.4409	328.9564	329.4466	330.0465	  9.2672	164.1739	  1.0000	   0.0817	  0.1898	    0.8558	  0.9443	   0.8558	  0.7740	 10.6500	  6.4380	  0.1283
2018	 99	   8	  0	 98.3333	102.9393	 16.5095	 232.5048	  480.9492	  94.5464	228.3337	  8.9311	 47.6063	 35.4913	 35.4913	 84.0521	328.1515	359.2017	336.3074	336.8275	335.5172	336.3074	 12.8699	310.5965	  0.9760	   0.1079	  0.3026	    0.8558	  0.9443	   0.8558	  0.7738	 11.6875	  8.3883	  1.8105
2018	 99	   9	  0	 98.3750	116.6547	 24.0090	 381.6023	  682.8584	 106.8257	377.2866	 12.9223	 90.5849	 42.7336	 42.7336	139.8583	328.5876	366.8063	341.1304	343.3907	341.6653	341.1304	 18.3723	444.7734	  0.9849	   0.1746	  0.3863	    0.8558	  0.9443	   0.8558	  0.7726	 12.2625	 10.5621	  3.8877
2018	 99	  10	  0	 98.4167	131.6909	 30.6145	 348.6192	  258.6778	 217.7794	338.3869	 19.9433	111.8973	 78.0009	 78.0009	116.2593	327.6937	367.5182	346.5970	347.7194	347.4539	346.5970	 20.8471	557.0289	  0.7777	   0.2332	  0.4458	    0.8558	  0.9443	   0.8558	  0.7709	 12.6708	  6.8054	  3.1451
2018	 99	  11	  0	 98.4583	148.4080	 35.7480	 437.6750	  326.7123	 246.5713	426.2335	 24.5125	154.6323	 89.2880	 89.2880	128.7349	324.2770	371.7433	347.4862	348.6114	350.1888	347.4862	 23.8541	640.1453	  0.8112	   0.2888	  0.4820	    0.8558	  0.9443	   0.8558	  0.7667	 12.5750	  8.6154	  4.5444
2018	 99	  12	  0	 98.5000	166.7244	 38.8062	 441.6858	  257.9497	 280.5314	428.4805	 27.0004	164.5221	 99.9240	 99.9240	116.9438	331.7429	369.7352	347.3775	347.1976	350.3801	347.3775	 24.4056	684.4597	  0.7614	   0.3350	  0.4962	    0.8558	  0.9443	   0.8558	  0.7759	 12.1375	  7.6166	  4.3181
2018	 99	  13	  0	 98.5417	185.8879	 39.3358	 301.8631	   30.1903	 282.7209	288.0762	 22.8296	104.6373	 97.2534	 96.6043	 96.7397	329.1316	355.3247	341.6814	341.4891	342.0082	340.8269	 19.8224	692.3921	  0.5497	   0.3452	  0.4978	    0.8558	  0.9443	   0.8558	  0.7759	 10.9167	  2.6459	  1.5765
2018	 99	  14	  0	 98.5833	204.6727	 37.2491	 351.8579	  121.3666	 278.9302	338.4363	 23.9906	123.6613	110.1495	 97.0822	 97.0822	323.0744	358.2804	340.3606	340.3606	342.0074	340.5207	 20.9828	662.6747	  0.6535	   0.3120	  0.4900	    0.8558	  0.9443	   0.8558	  0.7694	 10.8125	  5.2178	  3.2034
2018	 99	  15	  0	 98.6250	222.0705	 32.8790	 366.2335	  229.2748	 241.8924	354.7982	 21.9869	122.6928	119.0534	 86.0718	 86.0718	327.2873	363.9280	342.4835	342.4835	345.2228	344.8541	 21.2548	593.5550	  0.7573	   0.2570	  0.4633	    0.8558	  0.9443	   0.8558	  0.7724	 11.3375	  8.5927	  5.3365
2018	 99	  16	  0	 98.6667	237.7532	 26.7964	 268.5760	  148.9722	 200.3877	258.9865	 17.0104	 85.0606	 92.3437	 70.7676	 70.7676	322.9125	350.7679	332.6317	332.6317	333.7832	335.1103	 16.0033	493.2498	  0.7128	   0.1928	  0.4126	    0.8558	  0.9443	   0.8558	  0.7705	  9.5208	  7.1402	  4.4326
2018	 99	  17	  0	 98.7083	251.9446	 19.6024	 146.4667	   35.4792	 133.8620	139.9507	 10.7056	 48.5905	 51.5394	 46.7907	 46.7907	315.1785	336.7043	322.5384	322.5384	322.2567	324.0546	  9.2028	367.8651	  0.6105	   0.1401	  0.3385	    0.8558	  0.9443	   0.8558	  0.7653	  7.3417	  4.8058	  2.9429
2018	 99	  18	  0	 98.7500	265.1246	 11.8309	  51.9940	    6.2387	  50.5896	 49.5202	  3.9880	 17.7802	 18.2682	 17.7162	 17.7158	311.9597	329.8991	318.1539	318.2438	317.4344	319.9662	  3.5442	225.2201	  0.5158	   0.0949	  0.2385	    0.8558	  0.9443	   0.8558	  0.7628	  6.1042	  5.1065	  3.0341
2018	 99	  19	  0	 98.7917	277.8322	  4.0180	   6.8160	    0.3482	   6.7764	  6.4842	  0.5328	  2.3804	  2.4061	  2.3816	  2.3804	311.6376	324.0773	312.1150	312.6597	312.6597	315.5157	 -0.0157	 77.7813	  0.5538	   0.0213	  0.0986	    0.8558	  0.9443	   0.8558	  0.7623	  5.2208	  7.5601	  4.2632
