Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 87	  12	  0	 86.5000	621.9100	 76.6069	256.9819	363.7928	 11.1803	438.4922	 21.6322	175.6006	269.0917	 15.4321	251.8469	 32.5933	268.0627	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	 -0.0222	  0.0382	   0.0382	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0251	  0.0223	  0.0228	  0.0021	  0.0005	-999.0000	  0.0000	  0.0000	  0.2251	  0.1145	  0.1327	-999.0000	-999.0000	 55.1417	174.6280	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4608	-33.0264	 34.6428	4525.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	438.4922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0217	  2.2932	  2.4468	  0.9927	 55.0850
2018	 87	  13	  0	 86.5417	589.1819	 72.5754	257.3166	363.4606	 11.1083	410.4624	 21.6322	159.8169	261.4423	 10.8353	240.3988	 31.7653	262.7693	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	 -0.0156	  0.0226	   0.0226	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0248	  0.0219	  0.0230	  0.0041	  0.0008	-999.0000	  0.0000	  0.0000	  0.1616	  0.0656	  0.0788	-999.0000	-999.0000	 55.6475	192.8458	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4957	-45.3163	 33.8548	4646.2333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.4624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1115	  2.7275	  2.4195	  0.9901	 52.8023
2018	 87	  14	  0	 86.5833	513.3806	 63.2382	255.5574	358.8922	 10.1917	346.8076	 21.6322	125.6669	235.5935	  7.1794	213.7694	 28.8266	237.6762	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0103	  0.0123	   0.0123	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0244	  0.0217	  0.0229	  0.0058	  0.0010	-999.0000	  0.0000	  0.0000	  0.1140	  0.0336	  0.0431	-999.0000	-999.0000	 58.5784	210.3618	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4995	-51.6301	 34.1295	4997.5137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6800	  2.8879	  2.2985	  0.9624	 49.5586
2018	 87	  15	  0	 86.6250	392.3725	 48.3324	257.0364	350.9394	  8.5176	250.1371	 20.8998	 76.3103	190.3599	  4.3666	170.8303	 23.7994	192.8317	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0063	  0.0060	   0.0060	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0241	  0.0214	  0.0226	  0.0071	  0.0017	-999.0000	  0.0000	  0.0000	  0.0814	  0.0143	  0.0213	-999.0000	-999.0000	 63.5377	226.5425	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4729	-52.4216	 35.6865	5347.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8176	  2.9260	  2.3706	  0.9076	 50.9296
2018	 87	  16	  0	 86.6667	247.2085	 30.4511	259.9578	340.6531	  6.2946	136.0621	 19.5478	 23.2029	129.9829	  2.4241	115.3346	 17.1325	132.4950	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0035	  0.0025	   0.0025	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0210	  0.0222	  0.0082	  0.0026	-999.0000	  0.0000	  0.0000	  0.0615	  0.0038	  0.0093	-999.0000	-999.0000	 69.9769	241.2780	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4058	-49.2124	 40.1213	6162.0349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5116	  2.7815	  2.5401	  0.7918	 55.1004
2018	 87	  17	  0	 86.7083	121.4919	 14.9654	259.5602	329.7148	  3.9176	 36.3720	 17.4635	-19.8486	 72.5456	  1.1384	 63.2285	 10.7769	 74.7252	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0015	  0.0010	   0.0010	  0.0000	  0.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0233	  0.0207	  0.0219	  0.0101	  0.0034	-999.0000	  0.0000	  0.0000	  0.0506	  0.0000	  0.0036	-999.0000	-999.0000	 77.3527	254.8615	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3342	-47.9079	 46.5573	9264.7004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.3720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6119	  2.2132	  2.5592	  0.6590	 57.7888
2018	 87	  18	  0	 86.7500	 25.3406	  3.1215	251.9059	318.6981	  1.5603	-44.5730	 15.4918	-53.9194	 24.5593	  0.2789	 19.4968	  5.5597	 26.2763	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	  0.0007	   0.0007	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0204	  0.0216	  0.0119	  0.0042	-999.0000	  0.0000	  0.0000	  0.0458	  0.0000	  0.0022	-999.0000	-999.0000	 85.1486	267.7628	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2696	-77.2558	 58.3292	48034.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2331	  1.2506	  2.2258	  0.4769	 53.7795
2018	 87	  19	  0	 86.7917	  1.8044	  0.2223	245.8076	312.7754	  0.2956	-65.3857	 14.1398	-60.2168	  8.9189	  0.0520	  5.2102	  3.8987	 10.4658	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0006	   0.0006	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0227	  0.0202	  0.0214	  0.0125	  0.0049	-999.0000	  0.0000	  0.0000	  0.0432	  0.0000	  0.0019	-999.0000	-999.0000	 92.8643	280.4698	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2114	-110.3398	 73.1805	5885681.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7641	  0.3226	  1.9878	  0.4050	 51.4217
2018	 87	  20	  0	 86.8333	  0.0115	  0.0014	244.7705	309.5841	 -0.4248	-64.8035	 12.7878	-58.1227	  5.7678	  0.3391	  2.5680	  3.5913	  6.9359	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0003	   0.0003	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0200	  0.0212	  0.0145	  0.0055	-999.0000	  0.0000	  0.0000	  0.0399	  0.0000	  0.0003	-999.0000	-999.0000	100.9870	293.4708	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.1837	-146.2616	 83.5977	16128537.1977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0550	 -0.3760	  2.0020	  0.3651	 54.4834
2018	 87	  21	  0	 86.8750	  0.0000	  0.0000	243.7337	306.9346	 -1.0250	-63.2009	 11.4358	-56.5824	  4.3112	  0.5060	  1.3828	  3.4536	  5.7099	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  0.0002	   0.0002	  0.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0222	  0.0198	  0.0210	  0.0171	  0.0083	-999.0000	  0.0000	  0.0000	  0.0359	  0.0000	  0.0000	-999.0000	-999.0000	107.8525	307.2232	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2151	-436.6787	 78.2083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7654	 -0.9779	  2.0046	  0.4761	 56.9927
2018	 87	  22	  0	 86.9167	  0.0000	  0.0000	242.2214	304.5056	 -1.5708	-62.2841	 10.0837	-55.9202	  3.2573	  0.4625	  0.3820	  3.3418	  4.9248	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0198	  0.0210	  0.0194	  0.0109	-999.0000	  0.0000	  0.0000	  0.0321	  0.0000	  0.0000	-999.0000	-999.0000	113.5197	322.0549	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2709	-824.0872	 66.5267	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4044	 -1.5357	  1.9752	  0.6277	 58.4901
2018	 87	  23	  0	 86.9583	  0.0000	  0.0000	241.1155	302.0800	 -2.1250	-60.9644	  8.7317	-55.2162	  2.5654	  0.4181	 -0.2804	  3.2681	  3.9020	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0198	  0.0209	  0.0213	  0.0132	-999.0000	  0.0000	  0.0000	  0.0289	  0.0000	  0.0000	-999.0000	-999.0000	117.4937	338.0667	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2540	-582.5562	 69.8112	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.9644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9885	 -2.0963	  1.9633	  0.5936	 60.5943
2018	 88	   0	  0	 87.0000	  0.0000	  0.0000	240.0480	300.1629	 -2.5625	-60.1149	  7.3797	-54.7786	  1.6574	  0.3860	 -1.1373	  3.1802	  3.2146	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0198	  0.0209	  0.0230	  0.0153	-999.0000	  0.0000	  0.0000	  0.0260	  0.0000	  0.0000	-999.0000	-999.0000	119.3426	354.9885	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2664	-521.5300	 69.1419	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4739	 -2.5431	  1.9441	  0.6051	 62.0077
2018	 88	   1	  0	 87.0417	  0.0000	  0.0000	239.1607	298.6167	 -2.9167	-59.4560	  6.0277	-54.4982	  0.7090	  0.3610	 -2.0229	  3.0930	  2.4559	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0198	  0.0210	  0.0244	  0.0172	-999.0000	  0.0000	  0.0000	  0.0233	  0.0000	  0.0000	-999.0000	-999.0000	118.8290	 12.1349	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3031	101.5164	 63.2600	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.4560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8825	 -2.9090	  1.9270	  0.6775	 63.1345
2018	 88	   2	  0	 87.0833	  0.0000	  0.0000	238.7004	297.5908	 -3.1542	-58.8905	  4.6757	-54.2271	 -0.3284	  0.3408	 -2.9887	  3.0011	  0.7244	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0199	  0.0210	  0.0257	  0.0190	-999.0000	  0.0000	  0.0000	  0.0210	  0.0000	  0.0000	-999.0000	-999.0000	116.0212	 28.7216	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2830	703.2325	 68.6605	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1719	 -3.1584	  1.9219	  0.6111	 64.1159
2018	 88	   3	  0	 87.1250	  0.0000	  0.0000	238.8698	297.4087	 -3.2000	-58.5389	  4.0560	-54.0882	 -0.7265	  0.3318	 -3.3608	  2.9661	 -0.6260	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0200	  0.0211	  0.0269	  0.0206	-999.0000	  0.0000	  0.0000	  0.0188	  0.0000	  0.0000	-999.0000	-999.0000	111.2526	 44.2389	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2551	446.4230	 76.1864	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2420	 -3.2103	  1.9326	  0.5305	 64.6989
2018	 88	   4	  0	 87.1667	  0.4083	  0.0503	239.5815	297.4801	 -3.1932	-57.5405	  4.7884	-53.6126	  0.6943	  0.1662	 -2.2134	  3.0739	  0.1273	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0201	  0.0211	  0.0273	  0.0215	-999.0000	  0.0000	  0.0000	  0.0175	  0.0000	  0.0000	-999.0000	-999.0000	105.0012	 58.5676	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2451	455.2384	 77.5965	775486.6136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1603	 -3.1907	  1.9611	  0.5248	 65.5523
2018	 88	   5	  0	 87.2083	  8.4554	  1.0415	240.8265	297.8922	 -3.1128	-49.6518	  6.8727	-49.5714	  6.7596	  0.0327	  3.2501	  3.5852	  5.6701	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0001	   0.0001	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0202	  0.0212	  0.0270	  0.0216	-999.0000	  0.0000	  0.0000	  0.0168	  0.0000	  0.0000	-999.0000	-999.0000	 97.7485	 71.9314	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2441	-582.9813	 69.5199	243815.7138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9050	 -3.2037	  2.0135	  0.5197	 67.3752
2018	 88	   6	  0	 87.2500	 49.8627	  6.1421	242.2487	301.5992	 -2.2548	-15.6298	  9.5767	-31.5826	 25.3476	  0.1819	 20.4410	  5.2168	 23.4699	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0218	  0.0204	  0.0213	  0.0275	  0.0225	-999.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	-999.0000	-999.0000	 89.3618	 84.7377	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2792	-79.7665	 56.9105	23437.3398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.6298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0046	 -2.9909	  2.0648	  0.4789	 68.0037
2018	 88	   7	  0	 87.2917	124.3317	 15.3152	244.0740	309.5321	 -0.4288	 43.5585	 12.2808	 -2.1599	 57.5212	  0.4779	 49.9176	  8.1495	 55.4252	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0205	  0.0214	  0.0293	  0.0247	-999.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	-999.0000	-999.0000	 81.7037	 97.4456	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3024	-45.9974	 49.8509	10846.4765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2826	 -2.3037	  2.1129	  0.6053	 66.1438
2018	 88	   8	  0	 87.3333	223.3400	 27.5110	247.7069	322.6490	  2.5044	120.8868	 14.9848	 34.2312	100.6690	  0.9714	 89.0349	 12.5297	 98.1831	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0207	  0.0215	  0.0334	  0.0293	-999.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	-999.0000	-999.0000	 73.9831	110.5533	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3802	-50.1931	 42.3384	7138.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.8868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1770	 -0.8331	  2.1958	  0.7373	 61.7126
2018	 88	   9	  0	 87.3750	297.2792	 36.6188	251.1271	333.6762	  4.8989	178.1112	 17.6888	 59.6825	134.7050	  1.4126	119.7449	 16.4117	131.8386	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0221	  0.0209	  0.0228	  0.0393	  0.0359	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.8938	124.5678	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4663	-68.3091	 37.0270	6022.2080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.1112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0748	  0.5203	  2.2686	  0.8268	 57.7573
2018	 88	  10	  0	 87.4167	400.4867	 49.3319	256.4003	346.6451	  7.6181	260.9100	 19.6605	 98.7990	179.7228	  2.0486	159.9515	 21.7329	176.8486	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0213	  0.0279	  0.0481	  0.0453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.9616	139.8963	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4493	-46.3387	 36.6286	5144.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5705	  1.8211	  2.4435	  0.8928	 56.6073
2018	 88	  11	  0	 87.4583	468.4985	 57.7097	261.9948	357.1749	  9.7566	315.6088	 21.0125	123.2022	210.8294	  2.5896	187.4589	 25.9497	208.3087	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  0.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0228	  0.0219	  0.0313	  0.0592	  0.0573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7427	156.7066	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4523	-39.7155	 35.9021	4712.9423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5747	  3.0853	  2.6412	  0.9334	 55.9276
2018	 88	  12	  0	 87.5000	488.5556	 60.1803	266.2498	362.1497	 10.7300	332.4754	 21.6322	129.6520	221.6357	  2.8198	196.6203	 27.7321	221.0511	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0000	  0.0000	   0.0000	  0.0000	  0.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0233	  0.0226	  0.0335	  0.0709	  0.0701	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7480	174.6966	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4858	-46.7856	 34.5336	4527.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3965	  3.8353	  2.8142	  0.9616	 56.4952
2018	 88	  13	  0	 87.5417	491.1148	 60.4955	268.5311	364.1982	 11.1210	334.9522	 21.6322	128.7692	224.9200	  2.8951	199.4005	 28.4427	224.5541	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	  0.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0240	  0.0234	  0.0352	  0.0827	  0.0831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.2689	192.9937	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.5255	-63.8193	 33.4789	4461.7557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6896	  4.2314	  2.9106	  0.9512	 56.8148
