Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 87	   7	  0	 86.2917	196.2906	 21.0502	244.6362	310.8820	 -0.1328	108.9946	  2.6269	 33.6155	 72.4087	  5.5973	 69.2699	  8.7306	 70.7393	  0.0000	  0.0000	  0.0080	  0.0017	 -0.0097	 -0.0098	  0.1245	   0.1245	  0.0019	  0.0137	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0158	  0.0144	  0.0009	  0.0001	  0.0001	-999.0000	  0.0019	  0.0000	  0.9404	  0.9512	  1.2443	-999.0000	-999.0000	 82.0604	 97.6073	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2027	-10.8078	 67.1643	24969.2852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.9946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2413	 -3.1777	  2.1638	  1.2305	 72.9309
2018	 87	   8	  0	 86.3333	340.0396	 36.4658	241.1751	329.6370	  4.1366	215.1118	  3.2053	 89.3506	117.6984	 11.2681	115.6453	 13.2943	115.9478	  0.0000	  0.0000	  0.0162	  0.0014	 -0.0176	 -0.0177	  0.1068	   0.1068	  0.0016	  0.0136	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0157	  0.0143	  0.0011	  0.0001	  0.0001	-999.0000	  0.0009	  0.0000	  0.8267	  0.8009	  1.0907	-999.0000	-999.0000	 74.3481	110.7066	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2761	-16.6845	 56.3671	18581.3920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.1118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6582	 -1.0870	  1.9058	  1.7632	 55.0969
2018	 87	   9	  0	 86.3750	465.0485	 49.8718	243.7889	344.0297	  7.2222	314.9359	  3.7837	142.1295	161.5483	 15.0417	158.8327	 17.7624	160.4984	  0.0000	  0.0000	  0.0216	  0.0010	 -0.0226	 -0.0227	  0.0841	   0.0841	  0.0011	  0.0135	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0142	  0.0122	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.6901	  0.6139	  0.8813	-999.0000	-999.0000	 67.2687	124.7003	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4164	-41.1654	 44.9971	16129.2685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4083	  0.1311	  1.9283	  2.9215	 50.8035
2018	 87	  10	  0	 86.4167	557.4133	 59.7770	248.3969	353.0783	  9.0716	392.9549	  4.2054	182.3766	199.9120	 14.8718	193.3795	 21.2837	198.2346	  0.0000	  0.0000	  0.0214	  0.0006	 -0.0220	 -0.0221	  0.0620	   0.0620	  0.0007	  0.0134	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0154	  0.0141	  0.0134	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.5551	  0.4467	  0.6530	-999.0000	-999.0000	 61.3473	139.9902	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.5042	-58.3353	 39.6685	14443.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.9549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4492	  0.6631	  2.1177	  3.6482	 53.6912
2018	 87	  11	  0	 86.4583	610.6615	 65.4873	252.2746	360.2542	 10.5097	437.1944	  4.4947	202.7688	226.9703	 11.9500	214.8357	 23.8851	224.7300	  0.0000	  0.0000	  0.0172	  0.0003	 -0.0175	 -0.0176	  0.0445	   0.0445	  0.0004	  0.0133	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0141	  0.0138	  0.0000	  0.0001	-999.0000	  0.0000	  0.0000	  0.4376	  0.3154	  0.4698	-999.0000	-999.0000	 57.1361	156.7403	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4712	-42.5225	 40.7806	13565.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.1944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2153	  1.4152	  2.2543	  3.3152	 54.0776
2018	 87	  12	  0	 86.5000	621.9100	 66.6936	256.9819	364.5953	 11.3407	447.6030	  4.6272	205.9356	237.3227	  8.9718	221.0757	 25.1214	236.9540	  0.0000	  0.0000	  0.0129	  0.0001	 -0.0131	 -0.0131	  0.0313	   0.0313	  0.0002	  0.0132	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0140	  0.0140	  0.0002	  0.0000	-999.0000	  0.0000	  0.0000	  0.3406	  0.2180	  0.3332	-999.0000	-999.0000	 55.1407	174.6525	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4371	-31.9775	 42.2150	12902.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.6030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5594	  2.1704	  2.4376	  2.9944	 55.3608
2018	 87	  13	  0	 86.5417	589.1819	 63.1839	257.3166	364.2216	 11.2604	419.0930	  4.6272	188.2570	228.7055	  6.7577	210.8353	 24.4789	230.3922	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0098	 -0.0098	  0.0215	   0.0215	  0.0001	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0140	  0.0142	  0.0007	  0.0001	-999.0000	  0.0000	  0.0000	  0.2611	  0.1461	  0.2308	-999.0000	-999.0000	 55.6499	192.8700	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4727	-43.7279	 40.7775	13246.8369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4795	  2.5964	  2.4133	  3.3364	 53.1596
2018	 87	  14	  0	 86.5833	513.3806	 55.0549	255.5574	359.5569	 10.3254	354.3262	  4.6272	150.3718	203.7742	  4.8074	186.2511	 22.1617	205.7858	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0069	  0.0146	   0.0146	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0140	  0.0145	  0.0011	  0.0007	-999.0000	  0.0000	  0.0000	  0.2003	  0.0956	  0.1586	-999.0000	-999.0000	 58.5839	210.3844	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4760	-51.0094	 41.0922	14248.3682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9372	  2.7623	  2.2946	  3.4076	 49.9173
2018	 87	  15	  0	 86.6250	392.3725	 42.0780	257.0364	351.4497	  8.6216	255.8812	  4.4706	 94.9001	162.3337	  3.1180	147.1502	 18.2668	164.5302	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0045	  0.0101	   0.0101	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0149	  0.0138	  0.0143	  0.0038	  0.0008	-999.0000	  0.0000	  0.0000	  0.1575	  0.0632	  0.1117	-999.0000	-999.0000	 63.5455	226.5632	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4502	-52.4260	 43.0391	15247.3547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9679	  2.8155	  2.3683	  3.2299	 51.2801
2018	 87	  16	  0	 86.6667	247.2085	 26.5106	259.9578	340.9778	  6.3616	139.6779	  4.1813	 34.4650	107.5670	  1.8273	 96.4016	 13.0884	109.5781	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	  0.0075	   0.0075	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0137	  0.0142	  0.0061	  0.0009	-999.0000	  0.0000	  0.0000	  0.1306	  0.0444	  0.0841	-999.0000	-999.0000	 69.9863	241.2969	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3863	-48.7628	 48.4808	17568.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.6779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5072	  2.6893	  2.5388	  2.7554	 55.4323
2018	 87	  17	  0	 86.7083	121.4919	 13.0288	259.5602	329.8789	  3.9513	 38.1444	  3.7355	-16.6351	 57.5305	  0.9845	 50.3969	  8.3303	 59.3410	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0061	   0.0061	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0136	  0.0141	  0.0077	  0.0011	-999.0000	  0.0000	  0.0000	  0.1152	  0.0346	  0.0690	-999.0000	-999.0000	 77.3630	254.8791	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3158	-51.2475	 57.0256	26414.5106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.1444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5366	  2.1501	  2.5587	  2.2583	 58.0376
2018	 87	  18	  0	 86.7500	 25.3406	  2.7175	251.9059	318.7401	  1.5675	-44.2111	  3.3137	-57.4997	 16.1469	  0.4554	 12.3049	  4.4827	 17.5860	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0054	   0.0054	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0133	  0.0138	  0.0087	  0.0036	-999.0000	  0.0000	  0.0000	  0.1076	  0.0305	  0.0616	-999.0000	-999.0000	 85.1591	267.7798	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2529	-104.5975	 72.2501	136952.0903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0215	  1.2093	  2.2262	  1.8904	 53.9479
2018	 87	  19	  0	 86.7917	  1.8044	  0.1935	245.8076	312.7877	  0.2961	-65.3691	  3.0245	-65.6449	  3.0454	  0.2549	  0.1283	  3.2919	  4.2757	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0051	   0.0051	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0132	  0.0136	  0.0095	  0.0058	-999.0000	  0.0000	  0.0000	  0.1030	  0.0284	  0.0573	-999.0000	-999.0000	 92.8787	280.4869	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.1946	-233.8532	 93.5525	16780620.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4808	  0.2819	  1.9884	  1.5007	 51.5911
2018	 87	  20	  0	 86.8333	  0.0115	  0.0012	244.7705	309.5937	 -0.4248	-64.8130	  2.7354	-63.6674	  1.1060	  0.4837	 -1.4892	  3.1366	  2.0000	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0044	   0.0044	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0130	  0.0135	  0.0101	  0.0074	-999.0000	  0.0000	  0.0000	  0.0959	  0.0231	  0.0503	-999.0000	-999.0000	100.9968	293.4886	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.1700	-308.2402	105.5785	45973152.0875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3358	 -0.4182	  2.0020	  1.3169	 54.6530
2018	 87	  21	  0	 86.8750	  0.0000	  0.0000	243.7337	306.9441	 -1.0250	-63.2103	  2.4461	-62.0863	  0.6932	  0.6289	 -1.7686	  3.1085	  1.6498	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0035	   0.0035	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0130	  0.0135	  0.0107	  0.0086	-999.0000	  0.0000	  0.0000	  0.0867	  0.0160	  0.0416	-999.0000	-999.0000	107.8610	307.2424	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2021	-327.1057	 95.3081	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9743	 -1.0198	  2.0040	  1.6144	 57.1514
2018	 87	  22	  0	 86.9167	  0.0000	  0.0000	242.2214	304.5148	 -1.5708	-62.2934	  2.1569	-61.4136	  0.7024	  0.5747	 -1.8224	  3.1013	  2.1484	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0026	   0.0026	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0129	  0.0134	  0.0111	  0.0095	-999.0000	  0.0000	  0.0000	  0.0780	  0.0095	  0.0335	-999.0000	-999.0000	113.5263	322.0756	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2573	-81.4579	 79.2465	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5282	 -1.5658	  1.9746	  2.0492	 58.6020
2018	 87	  23	  0	 86.9583	  0.0000	  0.0000	241.1155	302.0891	 -2.1250	-60.9735	  1.8678	-60.6353	  1.0340	  0.4956	 -1.5852	  3.1187	  2.1614	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0019	   0.0019	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0129	  0.0133	  0.0115	  0.0103	-999.0000	  0.0000	  0.0000	  0.0703	  0.0040	  0.0266	-999.0000	-999.0000	117.4977	338.0889	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2468	-1057.1225	 80.3985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.9735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0608	 -2.1185	  1.9622	  1.9954	 60.6606
2018	 88	   0	  0	 87.0000	  0.0000	  0.0000	240.0480	300.1718	 -2.5625	-60.1239	  1.5785	-60.1484	  1.1650	  0.4381	 -1.5194	  3.1220	  2.4352	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0014	   0.0014	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0128	  0.0133	  0.0127	  0.0108	-999.0000	  0.0000	  0.0000	  0.0633	  0.0000	  0.0205	-999.0000	-999.0000	119.3435	355.0116	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2577	579.6570	 80.3443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4906	 -2.5538	  1.9433	  2.0378	 62.0300
2018	 88	   1	  0	 87.0417	  0.0000	  0.0000	239.1607	298.6256	 -2.9167	-59.4648	  1.2894	-59.8220	  1.2409	  0.4056	 -1.4769	  3.1235	  2.8665	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  0.0010	   0.0010	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0129	  0.0133	  0.0169	  0.0113	-999.0000	  0.0000	  0.0000	  0.0566	  0.0000	  0.0148	-999.0000	-999.0000	118.8267	 12.1577	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3037	1094.8345	 68.9075	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.4648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8515	 -2.9096	  1.9259	  2.4318	 63.1016
2018	 88	   2	  0	 87.0833	  0.0000	  0.0000	238.7004	297.5996	 -3.1542	-58.8992	  1.0002	-59.5152	  1.2410	  0.3751	 -1.5039	  3.1201	  2.0294	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0007	   0.0007	  0.0000	  0.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0129	  0.0134	  0.0202	  0.0118	-999.0000	  0.0000	  0.0000	  0.0504	  0.0000	  0.0098	-999.0000	-999.0000	116.0160	 28.7433	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2924	1511.7819	 71.3753	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0867	 -3.1467	  1.9206	  2.3191	 64.0158
2018	 88	   3	  0	 87.1250	  0.0000	  0.0000	238.8698	297.4174	 -3.2000	-58.5476	  0.8676	-59.3526	  1.3159	  0.3567	 -1.4515	  3.1241	  1.3210	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0005	   0.0005	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0131	  0.0135	  0.0230	  0.0123	-999.0000	  0.0000	  0.0000	  0.0447	  0.0000	  0.0051	-999.0000	-999.0000	111.2451	 44.2589	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2695	1219.5581	 76.5508	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1231	 -3.1911	  1.9310	  2.1174	 64.5535
2018	 88	   4	  0	 87.1667	  0.4083	  0.0438	239.5815	297.4892	 -3.1930	-57.5432	  1.0243	-58.8146	  2.1188	  0.1769	 -0.8743	  3.1703	  1.8669	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  0.0003	   0.0003	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0132	  0.0136	  0.0233	  0.0127	-999.0000	  0.0000	  0.0000	  0.0413	  0.0000	  0.0028	-999.0000	-999.0000	104.9921	 58.5861	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2622	-1196.7580	 76.3014	2201726.1778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0766	 -3.1873	  1.9601	  2.1197	 65.5038
2018	 88	   5	  0	 87.2083	  8.4554	  0.9068	240.8265	297.9114	 -3.1102	-49.5362	  1.4701	-54.2580	  6.1731	  0.0188	  2.7704	  3.4608	  5.4398	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  0.0003	   0.0003	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0133	  0.0137	  0.0219	  0.0130	-999.0000	  0.0000	  0.0000	  0.0400	  0.0000	  0.0025	-999.0000	-999.0000	 97.7383	 71.9489	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2382	-566.8178	 79.5207	695140.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8833	 -3.2261	  2.0134	  1.8683	 67.4850
2018	 88	   6	  0	 87.2500	 49.8627	  5.3473	242.2487	301.6711	 -2.2400	-14.9069	  2.0485	-34.0041	 21.0736	  0.0720	 16.6769	  4.5866	 19.5054	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0002	   0.0002	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0134	  0.0138	  0.0213	  0.0133	-999.0000	  0.0000	  0.0000	  0.0377	  0.0000	  0.0016	-999.0000	-999.0000	 89.3525	 84.7547	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2666	-83.4361	 68.1956	66821.9362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0081	 -3.0213	  2.0644	  1.9751	 68.1478
2018	 88	   7	  0	 87.2917	124.3317	 13.3333	244.0740	309.6990	 -0.3926	 45.3733	  2.6269	 -0.5790	 48.4036	  0.1757	 41.9104	  6.7251	 46.6992	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  0.0001	   0.0001	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0135	  0.0138	  0.0221	  0.0141	-999.0000	  0.0000	  0.0000	  0.0335	  0.0000	  0.0000	-999.0000	-999.0000	 81.6931	 97.4628	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2870	-46.9379	 60.7306	30924.2605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2244	 -2.3517	  2.1123	  2.0307	 66.3592
2018	 88	   8	  0	 87.3333	223.3400	 23.9510	247.7069	322.9427	  2.5675	124.1532	  3.2053	 41.4918	 85.5148	  0.3519	 75.8589	  9.9537	 83.4033	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0137	  0.0140	  0.0249	  0.0182	-999.0000	  0.0000	  0.0000	  0.0263	  0.0000	  0.0000	-999.0000	-999.0000	 73.9731	110.5714	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3614	-50.8046	 51.3659	20352.7973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2732	 -0.9033	  2.1947	  2.5823	 61.9990
