Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	104	   0	  0	103.0000	  0.0000	  0.0000	292.9545	362.7239	 10.4750	-69.7694	  4.7800	-52.1375	-13.9624	  1.1106	-13.7967	  0.9474	-12.9200	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3489	  0.3677	  0.5749	  1.2365	  1.3207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.3317	356.5317	  0.1318	-999.0000	  0.7993	  0.2266	  1.5466	  0.1765	 64.3405	 94.3752	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.7694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4274	  9.3916	  3.6830	  1.7431	 50.9394
2018	104	   1	  0	103.0417	  0.0000	  0.0000	288.0021	357.1691	  9.3875	-69.1670	  3.6107	-51.9646	-14.5840	  0.9923	-14.4295	  0.8345	-13.7729	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  0.7364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3514	  0.3703	  0.5704	  1.2363	  1.3214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.6786	 12.6192	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1513	 40.7893	102.2932	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.1670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2087	  8.0605	  3.5070	  1.6453	 52.9967
2018	104	   2	  0	103.0833	  0.0000	  0.0000	283.7326	351.8055	  8.3208	-68.0729	  2.8008	-51.5369	-14.6377	  0.9025	-14.6082	  0.8744	-13.6451	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  0.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3538	  0.3729	  0.5658	  1.2359	  1.3217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.8754	 28.2331	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1817	 51.5621	 97.7225	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.0729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1942	  7.3430	  3.3501	  1.7432	 53.2268
2018	104	   3	  0	103.1250	  0.0612	  0.0081	281.2345	347.3185	  7.4051	-66.0308	  2.4296	-50.6608	-13.3414	  0.4010	-13.9843	  1.0486	-12.5578	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.7383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3562	  0.3754	  0.5600	  1.2337	  1.3203	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.2121	 42.9891	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.0502	  0.8786	120.0000	2114724.4126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.0308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1452	  5.1744	  3.3174	  1.2870	 60.9891
2018	104	   4	  0	103.1667	  3.6035	  0.4749	279.6047	343.5714	  6.6286	-60.8380	  2.8683	-48.4236	 -9.6256	  0.0795	-11.1351	  1.5939	-10.1830	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.7384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3586	  0.3780	  0.5535	  1.2305	  1.3179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1034	 56.7927	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.2249	185.9287	 80.0954	582166.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.8380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9275	  5.9334	  3.2743	  1.9441	 57.1639
2018	104	   5	  0	103.2083	 32.3650	  4.2651	279.8318	343.7911	  6.6728	-35.8593	  4.1168	-36.9861	  4.5840	  0.6595	  1.5963	  3.7800	  3.0688	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.7394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3610	  0.3804	  0.5494	  1.2293	  1.3174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.1207	 69.8298	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3344	265.0596	 48.7670	15185.3728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3586	  6.2346	  3.3357	  2.3865	 56.9906
2018	104	   6	  0	103.2500	115.1633	 15.1762	281.8090	351.5058	  8.2796	 30.2903	  5.7366	 -7.6881	 41.5611	  2.1538	 34.3577	  9.4665	 39.2858	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	  0.7425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3633	  0.3829	  0.5506	  1.2331	  1.3220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.9452	 82.4630	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3027	-71.6158	 45.0993	4797.8175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.2903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0475	  6.7991	  3.4197	  1.9786	 56.2148
2018	104	   7	  0	103.2917	237.2527	 31.2652	285.9861	365.4853	 11.1183	126.4884	  7.3563	 32.0395	 97.7706	  4.0346	 83.3472	 18.5174	 95.1516	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0000	  0.0000	   0.0000	  0.0000	  0.7483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3657	  0.3854	  0.5583	  1.2433	  1.3329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0153	 95.1307	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3621	-44.6494	 37.8219	3232.2538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	126.4884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5751	  8.0521	  3.5640	  2.3022	 53.7728
2018	104	   8	  0	103.3333	359.4050	 47.3624	292.2327	382.3584	 14.4234	221.9168	  8.9760	 69.0734	155.9980	  5.8215	132.8276	 28.7640	152.9066	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  0.7567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3681	  0.3879	  0.5718	  1.2596	  1.3498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.2007	108.3485	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.4162	-42.5813	 33.4176	2904.8062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.9168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5077	  9.8344	  3.7702	  2.6300	 50.4269
2018	104	   9	  0	103.3750	432.5417	 57.0003	299.9523	397.6287	 17.2949	277.8649	 10.5957	 88.6407	192.6739	  7.1460	163.3511	 36.5459	189.7210	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	  0.0000	  0.0000	   0.0000	  0.0000	  0.7671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3705	  0.3904	  0.5894	  1.2804	  1.3711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.9792	122.6861	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3847	-27.3451	 33.5916	3030.7121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5388	 11.8440	  4.0221	  2.3274	 47.0502
2018	104	  10	  0	103.4167	584.4090	 77.0134	312.0901	422.6747	 21.8324	396.8110	 11.7768	137.3843	261.8774	  9.3261	219.5327	 51.4829	259.0762	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	  0.0000	  0.0000	   0.0000	  0.0000	  0.7806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3730	  0.3930	  0.6140	  1.3086	  1.3998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.9011	138.6499	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3336	-13.2245	 33.3783	3232.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.8110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1730	 14.7258	  4.4706	  1.8801	 43.2973
2018	104	  11	  0	103.4583	600.0698	 79.0772	341.2026	442.1212	 25.0272	420.0740	 12.5867	141.9694	279.8503	 10.8410	231.9361	 58.3132	279.1627	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	  0.0000	  0.0000	   0.0000	  0.0000	  0.7964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3756	  0.3958	  0.6431	  1.3420	  1.4336	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.5942	156.4825	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3513	-14.5494	 32.5923	3154.6753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	420.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7870	 17.9930	  6.4542	  2.0019	 50.3468
2018	104	  12	  0	103.5000	369.3392	 48.6715	352.5751	437.4133	 24.0761	235.8294	 12.9579	 54.0778	186.3382	  8.3713	152.7264	 41.3724	187.0415	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	  0.0000	  0.0000	   0.0000	  0.0000	  0.8086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3783	  0.3986	  0.6625	  1.3669	  1.4591	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.6590	175.8005	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3439	-22.1376	 35.7457	4120.0898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8056	 19.8735	  7.0680	  2.0488	 49.3827
2018	104	  13	  0	103.5417	227.8644	 30.0280	349.6775	429.2506	 22.6404	118.2633	 12.9579	  8.6593	116.7424	  5.8194	 95.6703	 27.5353	119.4198	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0000	  0.0000	   0.0000	  0.0000	  0.8171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3809	  0.4014	  0.6725	  1.3830	  1.4760	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4278	195.4238	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3568	-38.1021	 37.0542	5420.4353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2860	 20.1153	  6.6595	  2.2260	 45.7851
2018	104	  14	  0	103.5833	131.6485	 17.3486	351.5284	420.7746	 21.0771	 45.0537	 12.9579	-14.3107	 68.4721	  3.8502	 55.1153	 17.3377	 70.6472	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3836	  0.4042	  0.6755	  1.3924	  1.4862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7606	213.9978	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.3607	-66.7022	 39.4836	6833.3666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5816	 19.7379	  6.9639	  2.3726	 48.9937
2018	104	  15	  0	103.6250	102.7760	 13.5438	352.4293	413.5221	 19.7266	 28.1394	 12.5192	-17.7693	 55.1395	  3.2884	 44.2050	 14.3764	 56.1769	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0000	  0.0000	   0.0000	  0.0000	  0.8275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3863	  0.4071	  0.6767	  1.3998	  1.4945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.1412	230.7840	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.2623	-35.1842	 46.8989	6801.4765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5001	 18.6226	  7.3115	  1.6266	 55.2053
2018	104	  16	  0	103.6667	147.0729	 19.3813	352.6246	414.9749	 19.9951	 65.3413	 11.7093	  2.1214	 70.5831	  4.3461	 57.5888	 17.5091	 70.5138	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	  0.8338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3890	  0.4100	  0.6816	  1.4109	  1.5064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9240	245.7774	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.2241	-14.6102	 46.3141	5129.6663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.3413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7389	 18.3237	  7.4097	  1.2801	 56.9390
2018	104	  17	  0	103.7083	131.1990	 17.2894	354.7546	415.6906	 20.1053	 52.9736	 10.4608	 -3.2282	 62.7302	  3.9323	 50.5248	 15.9118	 63.7538	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	  0.0000	  0.0000	   0.0000	  0.0000	  0.8396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3918	  0.4128	  0.6851	  1.4205	  1.5168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5222	259.4180	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.2696	-32.9719	 45.6877	5628.5141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.9736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7396	 18.6407	  7.5602	  1.6590	 56.9133
2018	104	  18	  0	103.7500	 46.6031	  6.1414	352.6087	406.8317	 18.4699	-13.7612	  9.2797	-34.6437	 28.5433	  1.6189	 21.2636	  8.7932	 30.3370	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  0.8419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3945	  0.4157	  0.6807	  1.4223	  1.5194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.4433	272.2740	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.2500	-51.9905	 51.9778	12780.2004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.7612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0348	 18.0317	  7.4596	  1.6120	 58.3220
2018	104	  19	  0	103.7917	  7.1577	  0.9432	347.7863	398.8553	 17.0076	-44.8545	  8.4698	-45.5733	  8.9209	  0.2678	  4.5498	  4.7625	 10.1488	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.8423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3971	  0.4185	  0.6721	  1.4194	  1.5174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.1180	284.8722	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1666	-63.1452	 74.2629	98087.8914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4312	 17.0022	  7.1642	  1.0847	 59.8386
2018	104	  20	  0	103.8333	  0.3979	  0.0524	341.7135	390.0218	 15.3678	-47.9628	  7.6600	-44.5932	  3.6001	  0.6902	  0.5985	  3.8090	  4.7409	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.8433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3998	  0.4213	  0.6654	  1.4181	  1.5169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9147	297.6905	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1373	-73.4548	 86.9068	217477.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6116	 15.4069	  6.8648	  0.9027	 63.5073
2018	104	  21	  0	103.8750	  0.0000	  0.0000	335.0152	381.1195	 13.6958	-46.1043	  6.8501	-43.0492	  2.7971	  0.9980	  0.1428	  3.6742	  3.7916	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4024	  0.4240	  0.6602	  1.4177	  1.5174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.5227	311.1360	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1237	-65.7532	102.6078	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9277	 13.7412	  6.5054	  0.7028	 67.0691
2018	104	  22	  0	103.9167	  0.0000	  0.0000	331.0254	372.2280	 11.9625	-41.2026	  6.0403	-40.7718	  4.8330	  0.7764	  1.6725	  3.9527	  5.5862	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.8459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4050	  0.4268	  0.6545	  1.4166	  1.5172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.8140	325.4609	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1500	-65.8799	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4246	 12.0637	  6.3385	  0.5515	 72.9631
2018	104	  23	  0	103.9583	  0.0000	  0.0000	324.8906	363.4200	 10.2417	-38.5293	  5.2304	-39.7852	  5.8728	  0.6135	  2.4156	  4.0522	  6.8121	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4076	  0.4295	  0.6487	  1.4150	  1.5164	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.4145	340.7038	  0.1318	-999.0000	  0.8573	  0.2280	  1.5567	  0.1500	-52.5159	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8003	 10.3532	  5.9798	  0.5236	 77.0608
2018	105	   0	  0	104.0000	  0.0000	  0.0000	322.0540	358.3131	  9.2208	-36.2590	  4.4205	-38.9607	  6.6057	  0.5164	  2.9970	  4.1321	  7.4440	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.8475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4101	  0.4321	  0.6429	  1.4131	  1.5153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.9723	356.6119	  0.1318	-999.0000	  0.8647	  0.2281	  1.5573	  0.1500	-66.1095	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8470	  9.3533	  5.8090	  0.5318	 80.0821
2018	105	   1	  0	104.0417	  0.0000	  0.0000	322.1979	355.4813	  8.6292	-33.2834	  3.6107	-37.5928	  7.4822	  0.4378	  3.6646	  4.2569	  8.3672	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.8482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4127	  0.4348	  0.6372	  1.4109	  1.5139	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.3124	 12.6395	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	-62.5345	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3371	  8.7772	  5.8150	  0.5247	 83.3247
