Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2819.6468	   21.0545	  6.5099	 30.7333	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 40.3333	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2394	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 95	  23	 55	 94.9965	  0.0000	2442.1515	   16.0086	  8.4096	 27.0250	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 36.1667	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2406	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 96	  23	 55	 95.9965	  0.0000	2791.8048	   14.0974	  9.5472	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 49.5000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2406	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4451	  0.3220	-25.4108
2018	 97	  23	 55	 96.9965	  0.0000	2952.4350	   25.0518	 12.6481	  0.0000	  2.0000	   2.9000	   2.9000	   2.9000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 51.0000	   4.0170	   1.0321	   1.6327	  0.3036	  0.5971	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2416	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	 98	  23	 55	 97.9965	  0.0000	3135.2009	   37.2566	 17.5698	  0.0000	  3.0000	   9.0000	   9.0000	   9.0000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 57.5000	   4.0265	   1.0501	   1.6511	  0.3056	  0.5955	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	 99	  23	 55	 98.9965	  0.0000	  3.5462	    0.0181	 12.5455	  0.0000	  6.0000	  20.2500	  20.2500	  20.2500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 54.5000	   4.0788	   1.1495	   1.7522	  0.3166	  0.5867	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	100	  23	 55	 99.9965	  0.0000	 12.7520	    0.0778	 11.0361	  0.0000	  8.0000	  24.9917	  24.9917	  24.9917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 42.0000	   4.1292	   1.2453	   1.8496	  0.3273	  0.5782	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2702	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	101	  23	 55	100.9965	  0.0000	 14.7776	    0.1023	 11.1131	  0.0000	 10.0000	  29.4917	  29.4917	  29.4917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 54.3333	   4.1893	   1.3599	   1.9660	  0.3400	  0.5680	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2887	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	102	  23	 55	101.9965	  0.0000	3212.0111	   30.5268	 14.9959	  0.0000	 11.0000	  33.3417	  33.3417	  33.3417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 54.6667	   4.2246	   1.4274	   2.0345	  0.3475	  0.5620	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3110	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	103	  23	 55	102.9965	  0.0000	  3.5700	    0.0364	 13.4179	  0.0000	 14.0000	  55.0917	  55.0917	  55.0917	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 59.5833	   4.3767	   1.7193	   2.3304	  0.3799	  0.5361	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3255	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	104	  23	 55	103.9965	  0.0000	 15.6573	    0.1937	 16.0857	  0.0000	 16.0000	  71.0917	  71.0917	  71.0917	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 55.7500	   4.5191	   1.9940	   2.6083	  0.4104	  0.5116	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3848	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	105	  23	 55	104.9965	  0.0000	2606.4296	   23.6491	 17.5984	 34.5833	  0.0000	  75.5417	  75.5417	  75.5417	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 44.5833	   4.5993	   2.1493	   2.7653	  0.4277	  0.4978	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4376	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	106	  23	 55	105.9965	  0.0000	2235.1735	   21.3617	 18.3511	  0.1750	  0.0000	  80.8417	  80.8417	  80.8417	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 35.9167	   4.6852	   2.3160	   2.9337	  0.4462	  0.4830	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4668	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	107	  23	 55	106.9965	  0.0000	1990.6585	   17.0243	 18.0857	  0.0083	  0.0000	  84.3917	  84.3917	  84.3917	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 33.5000	   4.7750	   2.4905	   3.1099	  0.4656	  0.4675	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4973	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	108	  23	 55	107.9965	  0.0000	2842.2038	   33.1690	 21.1024	  0.0000	  1.0000	  91.0417	  91.0417	  91.0417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 47.0833	   4.8719	   2.6794	   3.3004	  0.4866	  0.4507	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5304	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	109	  23	 55	108.9965	  0.0000	2639.6213	   32.4750	 23.3769	  0.0000	  2.0000	  98.0917	  98.0917	  98.0917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 43.1667	   4.9764	   2.8835	   3.5062	  0.5093	  0.4326	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5661	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	110	  23	 55	109.9965	  0.0000	3112.2042	   49.0684	 28.5152	  0.0000	  3.0000	 109.0417	 109.0417	 109.0417	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 55.9167	   5.0927	   3.1110	   3.7355	  0.5346	  0.4124	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6059	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	111	  23	 55	110.9965	  0.0000	2423.1616	   24.8654	 27.7852	  0.0000	  4.0000	 114.1958	 114.1958	 114.1958	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 44.3333	   5.1000	   3.3500	   3.9763	  0.5611	  0.3911	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6471	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	112	  23	 55	111.9965	  0.0000	3098.1326	   28.0350	 27.8352	  0.0000	  5.0000	 118.1958	 118.1958	 118.1958	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 57.4167	   5.1000	   3.5981	   4.2261	  0.5887	  0.3691	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6898	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	113	  23	 55	112.9965	  0.0000	4041.3225	   38.3609	 29.9403	145.9667	  0.0000	 123.4500	 123.4500	 123.4500	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 82.9167	   5.1000	   3.8579	   4.4876	  0.6175	  0.3460	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	114	  23	 55	113.9965	  0.0000	1705.2570	   13.5706	 26.6664	 12.8583	  0.0000	 126.5625	 126.5625	 126.5625	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 27.4167	   5.1000	   4.1251	   4.7564	  0.6472	  0.3222	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7805	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	115	  23	 55	114.9965	  0.0000	2781.0131	   24.1908	 26.1713	  0.0000	  1.0000	 130.5125	 130.5125	 130.5125	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 53.5833	   5.1000	   4.4014	   5.0342	  0.6779	  0.2977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8281	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	116	  23	 55	115.9965	  0.0000	2245.4317	   17.6965	 24.4763	  5.2417	  0.0000	 133.2625	 133.2625	 133.2625	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 43.3333	   5.1000	   4.6842	   5.3186	  0.7094	  0.2725	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8767	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	117	  23	 55	116.9965	  0.0000	 12.6598	    0.1070	 19.5211	  1.0750	  0.0000	 141.2625	 141.2625	 141.2625	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 48.6667	   5.1000	   5.2774	   5.9000	  0.7753	  0.2198	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9270	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	118	  23	 55	117.9965	  0.0000	3014.3858	   27.8283	 21.1825	  5.9417	  0.0000	 145.5625	 145.5625	 145.5625	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 49.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	119	  23	 55	118.9965	  0.0000	  3.5227	    0.0296	 12.2058	  0.2083	  0.0000	 166.7625	 166.7625	 166.7625	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 59.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	120	  23	 55	119.9965	  0.0000	2580.0308	   25.0970	 14.7841	 50.9917	  0.0000	 171.8625	 171.8625	 171.8625	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 42.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	121	  23	 55	120.9965	  0.0000	3046.6646	   28.7796	 17.5832	 12.2083	  0.0000	 176.9125	 176.9125	 176.9125	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 55.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	122	  23	 55	121.9965	  0.0000	3199.3234	   35.2433	 21.1152	  0.0000	  1.0000	 182.4792	 182.4792	 182.4792	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 59.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	123	  23	 55	122.9965	  0.0000	3299.2264	   30.7212	 23.0364	 12.1417	  0.0000	 186.8292	 186.8292	 186.8292	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	124	  23	 55	123.9965	  0.0000	2728.1015	   26.9726	 23.8236	  0.0000	  1.0000	 191.2792	 191.2792	 191.2792	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 52.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	125	  23	 55	124.9965	  0.0000	2822.7452	   34.5954	 25.9780	  0.0000	  2.0000	 198.2792	 198.2792	 198.2792	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 52.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	126	  23	 55	125.9965	  0.0000	  3.5721	    0.0374	 19.5188	  0.0000	  5.0000	 221.2292	 221.2292	 221.2292	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 65.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	127	  23	 55	126.9965	  0.0000	  3.5339	    0.0408	 14.1647	  0.0000	  9.0000	 264.8292	 264.8292	 264.8292	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 61.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	128	  23	 55	127.9965	  0.0000	  3.5838	    0.0449	 16.3247	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 68.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	129	  23	 55	128.9965	  0.0000	  3.5944	    0.0568	 17.8857	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 65.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	130	  23	 55	129.9965	  0.0000	  3.5408	    0.0476	 15.6056	  8.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 64.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	131	  23	 55	130.9965	  0.0000	3547.5468	   49.3064	 22.3458	  8.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	132	  23	 55	131.9965	  0.0000	 14.8618	    0.2351	 22.6861	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	133	  23	 55	132.9965	  0.0000	 15.2696	    0.2911	 25.5582	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 59.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	134	  23	 55	133.9965	  0.0000	 17.1320	    0.3585	 30.0450	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	135	  23	 55	134.9965	  0.0000	  3.5988	    0.0601	 25.9193	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 67.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	136	  23	 55	135.9965	  0.0000	 16.6423	    0.3176	 28.9648	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 71.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	137	  23	 55	136.9965	  0.0000	 14.2376	    0.2294	 26.8695	  0.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 57.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	138	  23	 55	137.9965	  0.0000	  3.5268	    0.0337	 18.1476	  3.3167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 80.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	139	  23	 55	138.9965	  0.0000	3689.9958	   59.4836	 26.4148	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 68.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	140	  23	 55	139.9965	  0.0000	  3.5809	    0.0442	 21.6312	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 65.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
2018	141	  23	 55	140.9965	  0.0000	  3.5845	    0.0500	 18.9777	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 64.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4437	  0.3220	-26.1062
