Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 38	  23	  0	 37.9583	321.4758	-42.5783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9815	308.2760	296.4115	296.4115	296.4115	296.4115	 -4.2173	 51.6918	  0.5144	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0684	-46.3987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3104	308.1079	296.3739	296.3739	296.3739	296.3739	 -4.1954	 51.6894	  0.5143	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.2129	-47.5453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6190	306.8594	295.2242	295.2242	295.2242	295.2242	 -4.4379	 52.0147	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1518	-45.7813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6086	305.3907	293.7195	293.7195	293.7195	293.7195	 -4.7867	 52.0453	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2646	-41.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7972	305.1867	293.4346	293.4346	293.4346	293.4346	 -4.8715	 52.0698	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9948	-35.2894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8766	304.7050	292.9783	292.9783	292.9783	292.9783	 -4.9688	 52.0697	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6916	-27.9823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6697	305.0200	293.3679	293.3679	293.3679	293.3679	 -4.8616	 52.0445	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0116	-20.1212	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3442	305.8732	294.1262	294.1262	294.1262	294.1262	 -4.6748	 52.0192	  0.5182	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5941	-12.1731	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8463	306.3192	293.0611	293.0611	293.0611	293.0611	 -4.8758	 52.0109	  0.5715	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9922	 -4.1698	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5273	304.8355	286.2886	286.2886	286.2886	286.2886	 -6.2879	 52.0323	  0.7575	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  1.1208	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6476	  2.9067	  27.3321	  149.2370	  20.4083	 24.5156	  1.7366	  9.4223	  8.8111	  8.8111	  9.6020	289.0547	303.3303	280.7642	280.4900	280.4900	280.7642	 -5.8663	 61.8036	  0.8954	   0.0394	  0.1885	    0.9326	  0.9629	   0.9326	  0.7458	  0.6917	  2.8457	  0.0000
2018	 39	  10	  0	 38.4167	137.8750	  8.7380	  53.1177	   12.5026	  51.1827	 51.4499	  4.3698	 23.5675	 21.7088	 21.7088	 23.3244	290.7401	305.2947	289.1379	288.8382	288.8382	289.1379	 -1.9386	170.1927	  0.6472	   0.1971	  0.4036	    0.9326	  0.9629	   0.9326	  0.7470	  0.8167	  2.0694	  0.0000
2018	 39	  11	  0	 38.4583	151.8435	 13.3088	  93.0860	   19.4926	  88.6438	 90.2000	  7.6299	 42.3366	 37.2289	 37.2289	 39.9855	292.3946	308.9591	292.4843	292.1975	292.2162	292.4843	  1.4589	257.4266	  0.6372	   0.3123	  0.4871	    0.9326	  0.9629	   0.9326	  0.7484	  1.3792	  2.1300	  0.0703
2018	 39	  12	  0	 38.5000	166.5033	 16.1482	  74.6658	    5.7716	  73.0662	 72.2823	  6.2461	 32.5528	 30.3315	 30.3315	 30.8679	293.9478	312.4501	299.8301	299.5609	299.6844	299.8301	  1.6239	310.7773	  0.4854	   0.4154	  0.5000	    0.9326	  0.9629	   0.9326	  0.7497	  1.9708	  2.0380	  0.3057
2018	 39	  13	  0	 38.5417	181.5579	 16.9886	 104.6565	   13.9620	 100.5815	101.3795	  8.6813	 47.6304	 42.0399	 41.6661	 41.7458	284.3127	314.8094	299.0909	298.9683	299.0659	298.9273	  3.3248	327.4114	  0.5571	   0.4495	  0.5000	    0.9326	  0.9629	   0.9326	  0.7427	  2.3083	  2.2903	  0.5254
2018	 39	  14	  0	 38.5833	196.5695	 15.7483	 129.9581	   58.6136	 114.0833	126.2664	 10.2372	 69.3435	 54.2530	 47.7643	 47.7643	276.7044	316.6007	296.2857	296.2857	296.4300	296.1157	  4.5065	304.9309	  0.6750	   0.4015	  0.4999	    0.9326	  0.9629	   0.9326	  0.7366	  2.4542	  3.1857	  0.8772
2018	 39	  15	  0	 38.6250	211.1150	 12.5487	  86.2556	   22.0136	  81.3162	 83.6100	  7.0213	 39.8520	 37.3689	 34.2350	 34.2350	276.4855	314.2742	296.1312	296.1312	296.2423	296.0771	  1.5897	244.1780	  0.6328	   0.2875	  0.4777	    0.9326	  0.9629	   0.9326	  0.7365	  2.3375	  3.0716	  0.9091
2018	 39	  16	  0	 38.6667	224.9418	  7.6898	  33.1760	    5.9793	  32.3053	 32.1226	  2.7505	 14.5359	 14.4707	 13.7206	 13.7206	274.1251	311.4020	295.7284	295.7284	295.8182	295.8205	 -2.1464	150.7604	  0.5699	   0.1725	  0.3759	    0.9326	  0.9629	   0.9326	  0.7348	  1.9833	  3.5506	  1.0468
2018	 39	  17	  0	 38.7083	238.0506	  1.7265	   3.4785	    0.4344	   3.4154	  3.3349	  0.2894	  1.4860	  1.4916	  1.4682	  1.4682	270.9574	307.4718	292.2236	292.2236	292.3090	292.4766	 -5.0361	 50.5310	  0.5910	   0.0173	  0.1301	    0.9326	  0.9629	   0.9326	  0.7324	  1.6375	  3.8962	  1.0730
2018	 39	  18	  0	 38.7500	250.6425	 -5.7507	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7391	306.5237	293.7476	293.7476	293.7476	293.7476	 -5.0242	 52.3394	  0.5137	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	263.0584	-13.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1005	306.0405	293.2698	293.2698	293.2698	293.2698	 -5.1358	 52.3495	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	275.7646	-21.6086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2171	305.1497	292.3221	292.3221	292.3221	292.3221	 -5.3652	 52.3817	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	289.3306	-29.3712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4092	303.5405	290.7081	290.7081	290.7081	290.7081	 -5.7393	 52.4094	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	304.4035	-36.4650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9352	301.5693	288.7765	288.7765	288.7765	288.7765	 -6.1799	 52.4294	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	321.6048	-42.2804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4169	300.0473	287.3211	287.3211	287.3211	287.3211	 -6.5055	 52.4338	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	341.1312	-46.0890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4502	299.4432	286.7598	286.7598	286.7598	286.7598	 -6.6284	 52.4597	  0.5132	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	152.1851	-47.2330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0060	299.4432	286.7625	286.7625	286.7625	286.7625	 -6.6341	 52.7811	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 23.0384	-45.4784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3485	299.2057	286.5026	286.5026	286.5026	286.5026	 -6.6999	 52.7926	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 42.0953	-41.1737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6704	299.0048	286.2757	286.2757	286.2757	286.2757	 -6.7587	 52.8048	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 58.8006	-35.0187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8639	299.0048	286.2291	286.2291	286.2291	286.2291	 -6.7796	 52.8201	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 73.4921	-27.7225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3366	299.7180	286.9232	286.9232	286.9232	286.9232	 -6.6207	 52.8144	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 86.8167	-19.8660	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6074	300.3215	287.3616	287.3616	287.3616	287.3616	 -6.5186	 52.8120	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	 99.4090	-11.9165	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3537	300.7981	285.3193	285.3193	285.3193	285.3193	 -6.9354	 52.8191	  0.5984	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	111.8206	 -3.8766	  24.4925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5653	301.6794	276.1550	276.1550	276.1550	276.1550	 -8.8250	 52.8190	  0.9265	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7257	  0.4083	  0.0000	  0.0000
2018	 40	   9	  0	 39.3750	124.4942	  3.1641	  60.6917	  591.6469	  23.5912	 59.8390	  2.2387	 28.5197	 10.5502	 10.5502	 33.3240	261.9363	303.2953	275.0176	274.7191	274.7191	275.0176	 -5.3721	 63.1945	  1.0000	   0.0442	  0.2037	    0.9326	  0.9629	   0.9326	  0.7259	  0.5542	  4.4976	  0.0000
2018	 40	  10	  0	 39.4167	137.7464	  9.0231	 135.7979	  554.3874	  50.0475	134.3539	  5.8644	104.3725	 22.6345	 22.6345	 96.1513	263.6584	309.6197	279.1132	278.8128	278.8128	279.1132	  1.9788	177.1579	  1.0000	   0.2038	  0.4104	    0.9326	  0.9629	   0.9326	  0.7269	  0.9792	  5.8806	  0.0000
2018	 40	  11	  0	 39.4583	151.7481	 13.6085	 186.1256	  414.2235	  89.3891	183.4208	 10.4009	152.1717	 39.5294	 39.5294	 99.7869	264.4102	314.3394	282.8489	282.6053	282.6725	282.8489	  6.0275	265.4517	  0.9704	   0.3220	  0.4899	    0.9326	  0.9629	   0.9326	  0.7273	  1.1917	  6.3729	  0.2601
2018	 40	  12	  0	 39.5000	166.4497	 16.4582	 205.2150	  308.6819	 117.8845	201.5583	 13.3673	173.4760	 51.1505	 51.1505	 80.6343	264.5478	316.9686	287.1251	286.9304	287.2978	287.1251	  7.8297	319.6051	  0.8845	   0.4271	  0.5000	    0.9326	  0.9629	   0.9326	  0.7271	  1.3708	  5.7126	  0.9158
2018	 40	  13	  0	 39.5417	181.5516	 17.3030	 214.5867	  304.1895	 124.1090	210.7336	 14.2877	186.9968	 60.0917	 53.7774	 56.5243	263.7490	319.7849	289.1765	289.0643	289.6547	289.0405	  8.3403	335.6850	  0.8739	   0.4601	  0.5000	    0.9326	  0.9629	   0.9326	  0.7259	  1.6000	  6.1369	  1.4629
2018	 40	  14	  0	 39.5833	196.6102	 16.0604	 190.2142	  266.2794	 116.0251	186.5889	 12.6426	152.5850	 78.8727	 50.0666	 50.0666	261.4514	317.7203	288.2656	288.2656	288.8476	288.2217	  7.0963	312.5320	  0.8529	   0.4136	  0.5000	    0.9326	  0.9629	   0.9326	  0.7240	  1.4375	  6.1031	  1.7258
2018	 40	  15	  0	 39.6250	211.1970	 12.8525	 100.5310	   56.4948	  87.1514	 97.7136	  7.7765	 52.5500	 45.1512	 36.8427	 36.8427	258.5495	309.2377	288.5892	288.5892	288.7827	288.5814	  0.8825	251.5947	  0.6726	   0.2964	  0.4816	    0.9326	  0.9629	   0.9326	  0.7219	  1.0292	  3.5695	  1.0848
2018	 40	  16	  0	 39.6667	225.0566	  7.9806	  26.6179	    3.3585	  26.0729	 25.7673	  2.2180	 11.5777	 11.5151	 11.0589	 11.0589	256.3095	304.7136	290.1481	290.1481	290.2420	290.2458	 -4.0409	157.3852	  0.5109	   0.1796	  0.3836	    0.9326	  0.9629	   0.9326	  0.7207	  0.4750	  3.4940	  1.0593
2018	 40	  17	  0	 39.7083	238.1898	  1.9868	   2.5842	    0.0897	   2.5348	  2.4571	  0.2146	  1.0921	  1.0932	  1.0888	  1.0888	255.4590	300.2119	284.1420	284.1420	284.2536	284.4652	 -7.0626	 50.7295	  0.6002	   0.0215	  0.1433	    0.9326	  0.9629	   0.9326	  0.7206	 -0.0166	  4.5485	  1.2823
2018	 40	  18	  0	 39.7500	250.7996	 -5.4433	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1077	297.8203	284.6935	284.6935	284.6935	284.6935	 -7.2071	 52.9497	  0.5133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	263.2283	-13.3974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9215	296.1125	283.0649	283.0649	283.0649	283.0649	 -7.5844	 52.9629	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	275.9427	-21.3389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2595	293.6383	280.6654	280.6654	280.6654	280.6654	 -8.1419	 52.9815	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	289.5100	-29.0958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3802	291.3564	278.3165	278.3165	278.3165	278.3165	 -8.7208	 53.0481	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	304.5715	-36.1785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0731	290.0693	276.9862	276.9862	276.9862	276.9862	 -9.0520	 53.0879	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	321.7385	-41.9795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8055	288.7865	275.9469	275.9469	275.9469	275.9469	 -9.2502	 53.0242	  0.5123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	341.1986	-45.7756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6052	289.8203	277.2828	277.2828	277.2828	277.2828	 -8.8567	 52.9344	  0.5122	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7225	 -2.3208	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	152.1619	-46.9163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7223	291.8940	279.5277	279.5277	279.5277	279.5277	 -8.2835	 53.2099	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7260	 -1.8375	  0.0000	  0.0000
2018	 41	   2	  0	 40.0833	 22.9291	-45.1706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1494	292.0194	279.7179	279.7179	279.7179	279.7179	 -8.2216	 53.1872	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7270	 -1.8083	  0.0000	  0.0000
2018	 41	   3	  0	 40.1250	 41.9293	-40.8819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3424	291.6250	279.4047	279.4047	279.4047	279.4047	 -8.2756	 53.1684	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7279	 -1.9000	  0.0000	  0.0000
2018	 41	   4	  0	 40.1667	 58.6086	-34.7425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2807	292.5582	280.3824	280.3824	280.3824	280.3824	 -8.0310	 53.1387	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7292	 -1.6833	  0.0000	  0.0000
2018	 41	   5	  0	 40.2083	 73.2940	-27.4571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9176	293.8173	281.6044	281.6044	281.6044	281.6044	 -7.7501	 53.1290	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7296	 -1.3917	  0.0000	  0.0000
2018	 41	   6	  0	 40.2500	 86.6227	-19.6054	   0.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7971	293.9794	281.6691	281.6691	281.6691	281.6691	 -7.7361	 53.1312	  0.5140	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7295	 -1.3542	  0.0000	  0.0000
2018	 41	   7	  0	 40.2917	 99.2245	-11.6546	   5.3735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5864	293.5470	278.4359	278.4359	278.4359	278.4359	 -8.4068	 53.1193	  0.6123	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7300	 -1.4542	  0.0000	  0.0000
2018	 41	   8	  0	 40.3333	111.6496	 -3.5904	  44.2535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6577	294.5211	268.7215	268.7215	268.7215	268.7215	-10.4297	 53.1031	  0.9784	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7307	 -1.2292	  0.0000	  0.0000
2018	 41	   9	  0	 40.3750	124.3415	  3.4280	 121.9679	  436.0951	  85.4744	119.2568	  7.5693	 60.9879	 37.2616	 37.2616	 67.4454	266.1286	299.2238	271.8111	271.5167	271.5167	271.8111	 -1.0852	 68.2507	  1.0000	   0.0504	  0.2177	    0.9326	  0.9629	   0.9326	  0.7300	 -0.4042	  4.0655	  0.0000
2018	 41	  10	  0	 40.4167	137.6189	  9.3134	  97.5658	  233.0255	  64.6066	 95.5286	  6.0445	 57.9855	 27.8549	 27.8549	 57.7587	263.1000	303.6510	279.0523	278.7557	278.7557	279.0523	 -1.0023	182.7507	  0.8525	   0.2107	  0.4171	    0.9326	  0.9629	   0.9326	  0.7273	  0.1000	  3.7423	  0.0000
2018	 41	  11	  0	 40.4583	151.6544	 13.9131	 104.8637	   32.9053	  96.9658	101.7135	  8.4513	 50.0634	 40.7035	 40.7035	 45.6231	261.0543	304.6265	285.7775	285.5064	285.5365	285.7775	  0.5427	271.4767	  0.6534	   0.3324	  0.4923	    0.9326	  0.9629	   0.9326	  0.7253	  0.3167	  2.2748	  0.1190
2018	 41	  12	  0	 40.5000	166.3986	 16.7727	 134.5042	   51.3296	 119.8011	130.6230	 10.7230	 70.5606	 49.9460	 49.9460	 55.3323	260.7342	308.0943	288.2575	288.0108	288.1837	288.2575	  2.9841	325.8819	  0.6527	   0.4385	  0.5000	    0.9326	  0.9629	   0.9326	  0.7245	  0.7167	  2.5916	  0.4400
2018	 41	  13	  0	 40.5417	181.5485	 17.6215	  94.1390	   10.4048	  90.9873	 91.1734	  7.8379	 42.2543	 37.7570	 37.5969	 37.7395	261.0118	308.5568	293.3130	293.1936	293.3053	293.1531	  1.1830	341.8620	  0.5073	   0.4705	  0.5000	    0.9326	  0.9629	   0.9326	  0.7245	  0.9000	  2.2410	  0.5544
2018	 41	  14	  0	 40.5833	196.6549	 16.3761	  65.3056	    4.6696	  63.9780	 63.2184	  5.4685	 28.3741	 27.0383	 26.5241	 26.5241	260.5431	308.4169	295.0618	295.0618	295.1174	294.8697	 -0.3719	318.4678	  0.4473	   0.4256	  0.5000	    0.9326	  0.9629	   0.9326	  0.7241	  0.9000	  2.4077	  0.7039
2018	 41	  15	  0	 40.6250	211.2835	 13.1595	  36.6715	    1.5831	  36.2961	 35.4865	  3.0841	 15.6454	 15.4507	 15.2098	 15.2098	258.6230	306.8638	294.8104	294.8104	294.8988	294.7484	 -2.3828	257.4083	  0.4163	   0.3059	  0.4851	    0.9326	  0.9629	   0.9326	  0.7225	  0.7375	  2.7583	  0.8625
2018	 41	  16	  0	 40.6667	225.1761	  8.2743	  10.3717	    0.0316	  10.3658	 10.0330	  0.8777	  4.3960	  4.3949	  4.3903	  4.3903	257.0924	304.8317	293.5253	293.5253	293.6212	293.6274	 -4.5126	163.0421	  0.4064	   0.1863	  0.3913	    0.9326	  0.9629	   0.9326	  0.7214	  0.4917	  3.4298	  1.0681
2018	 41	  17	  0	 40.7083	238.3338	  2.2493	   1.1469	    0.0000	   1.1153	  1.0788	  0.0944	  0.4787	  0.4787	  0.4787	  0.4787	256.8220	301.8966	287.2758	287.2758	287.3794	287.5868	 -6.4805	 55.1731	  0.5506	   0.0263	  0.1567	    0.9326	  0.9629	   0.9326	  0.7214	  0.3458	  4.3079	  1.2534
2018	 41	  18	  0	 40.7500	250.9613	 -5.1362	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4844	300.9631	287.8020	287.8020	287.8020	287.8020	 -6.4911	 53.3223	  0.5118	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7214	  0.2458	  0.0000	  0.0000
2018	 41	  19	  0	 40.7917	263.4028	-13.1262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9949	300.5230	287.3837	287.3837	287.3837	287.3837	 -6.5897	 53.3306	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7211	  0.1458	  0.0000	  0.0000
2018	 41	  20	  0	 40.8333	276.1252	-21.0673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5994	300.3215	287.2344	287.2344	287.2344	287.2344	 -6.6146	 53.3172	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7217	  0.1000	  0.0000	  0.0000
2018	 41	  21	  0	 40.8750	289.6939	-28.8182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7235	300.3215	287.3041	287.3041	287.3041	287.3041	 -6.5846	 53.2946	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7227	  0.1000	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	304.7440	-35.8894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5017	300.3215	287.3518	287.3518	287.3518	287.3518	 -6.5640	 53.2790	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7234	  0.1000	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	321.8767	-41.6755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7391	299.8459	286.9233	286.9233	286.9233	286.9233	 -6.6551	 53.2726	  0.5111	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7237	 -0.0082	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	341.2707	-45.4586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7810	299.2057	286.3323	286.3323	286.3323	286.3323	 -6.7847	 53.3035	  0.5110	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7239	 -0.1542	  0.0000	  0.0000
