Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 62	  10	  0	 61.4167	 81.1000	  9.0702	243.2064	301.8179	 -2.2136	 13.4183	  4.1568	-17.9362	 35.3128	  0.1985	 29.8546	  5.6689	 33.6817	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9732	   0.0000	  0.0000	  0.0394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0364	  0.0379	-999.0000	  0.0515	  0.0540	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.6205	 71.1305	141.8642	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3286	-91.1947	 55.2632	30452.6414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1067	 -3.4972	  2.1159	  2.3173	 72.5428
2018	 62	  11	  0	 61.4583	108.9252	 12.1822	245.6919	306.0736	 -1.2503	 36.3613	  4.2794	 -6.7055	 47.0805	  0.2656	 40.6745	  6.6323	 45.2132	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.9731	   0.0000	  0.0000	  0.0397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0366	  0.0381	-999.0000	  0.0521	  0.0546	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.5530	 67.0636	157.1992	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3140	-61.5568	 55.3409	23367.6649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.3613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0892	 -2.9663	  2.1986	  2.1480	 72.4252
2018	 62	  12	  0	 61.5000	143.1290	 16.0075	247.7000	310.6947	 -0.2058	 64.1267	  4.2794	  7.0828	 60.9688	  0.3545	 53.5287	  7.8064	 59.3972	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  1.9730	   0.0000	  0.0000	  0.0400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0368	  0.0383	-999.0000	  0.0533	  0.0558	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.4757	 65.0145	173.3382	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2955	-38.3489	 55.7119	18770.3626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0028	 -2.4495	  2.2644	  1.9410	 71.7596
2018	 62	  13	  0	 61.5417	168.2004	 18.8115	249.8353	315.4489	  0.8553	 83.7752	  4.2794	 16.6800	 70.9246	  0.4501	 62.5622	  8.7425	 69.3615	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.9728	   0.0000	  0.0000	  0.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0370	  0.0385	-999.0000	  0.0552	  0.0577	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.3870	 65.2138	189.7469	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2935	-32.3483	 54.9967	16263.8855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.7752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0685	 -1.7620	  2.3300	  1.8913	 70.1537
2018	 62	  14	  0	 61.5833	152.6675	 17.0743	251.2920	316.6533	  1.1099	 70.2318	  4.1345	  7.7820	 66.1256	  0.4587	 58.1081	  8.4763	 65.9046	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.9726	   0.0000	  0.0000	  0.0410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0372	  0.0387	-999.0000	  0.0570	  0.0596	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.2975	 67.6381	205.7813	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2906	-38.3049	 56.4166	16640.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.2318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4661	 -1.2433	  2.3723	  1.9080	 68.7259
2018	 62	  15	  0	 61.6250	142.4273	 15.9291	252.3197	317.5420	  1.2976	 61.2759	  3.8670	  1.9904	 62.6903	  0.4622	 54.8738	  8.2668	 62.0574	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.9724	   0.0000	  0.0000	  0.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0374	  0.0390	-999.0000	  0.0588	  0.0614	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.2086	 72.0147	220.9429	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2706	-31.0287	 58.4818	17093.8131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.2759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7732	 -0.8858	  2.4019	  1.7359	 67.7635
2018	 62	  16	  0	 61.6667	 77.0700	  8.6195	251.9056	312.4620	  0.1415	  7.8940	  3.4547	-28.2086	 39.2623	  0.2950	 33.1176	  6.2798	 40.8792	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.9723	   0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0376	  0.0392	-999.0000	  0.0593	  0.0619	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.1366	 77.9205	235.0831	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2619	-44.2918	 61.8063	27078.8977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7357	 -1.0250	  2.3881	  1.7350	 68.0561
2018	 62	  17	  0	 61.7083	 17.4810	  1.9551	249.8484	305.3076	 -1.4885	-39.9333	  3.0647	-52.0155	 15.0364	  0.1105	 10.9976	  4.2370	 16.4980	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.9722	   0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0379	  0.0395	-999.0000	  0.0584	  0.0611	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.0869	 84.8655	248.3657	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2575	-108.7076	 68.0784	129470.3445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0062	 -1.7312	  2.3266	  1.8298	 69.8437
2018	 62	  18	  0	 61.7500	  1.3069	  0.1462	246.9468	301.2420	 -2.4031	-53.1345	  2.7972	-56.7671	  6.3687	  0.0612	  2.9953	  3.5143	  7.9025	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.9721	   0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0381	  0.0397	-999.0000	  0.0572	  0.0600	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.0450	 92.1168	261.1204	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2694	-332.0706	 69.3861	43780916.7927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0860	 -2.3999	  2.2298	  1.9801	 70.3328
2018	 62	  19	  0	 61.7917	  0.0031	  0.0003	244.1964	298.9094	 -2.9166	-54.7102	  2.5297	-56.5488	  4.1428	  0.2256	  1.0487	  3.3394	  5.4098	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9720	   0.0000	  0.0000	  0.0421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0383	  0.0399	-999.0000	  0.0577	  0.0604	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	986.0082	100.7742	273.7887	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2472	-794.6561	 76.7705	124587448.6285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6760	 -2.8932	  2.1361	  1.8592	 69.9062
2018	 62	  20	  0	 61.8333	  0.0000	  0.0000	242.1260	297.3324	 -3.2625	-55.2064	  2.2623	-56.3095	  3.0257	  0.3397	  0.1107	  3.2567	  4.3535	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.9720	   0.0000	  0.0000	  0.0425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0385	  0.0402	-999.0000	  0.0591	  0.0619	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.9764	108.5998	286.8808	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2100	-604.3209	 87.1905	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0618	 -3.2439	  2.0662	  1.5890	 69.4098
2018	 62	  21	  0	 61.8750	  0.0000	  0.0000	241.0085	296.2362	 -3.5083	-55.2277	  1.9948	-56.0894	  2.5306	  0.3259	 -0.3590	  3.2154	  3.2540	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.9719	   0.0000	  0.0000	  0.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0387	  0.0404	-999.0000	  0.0604	  0.0633	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.9493	115.8828	300.9181	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1733	-370.8418	101.1853	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3139	 -3.4921	  2.0309	  1.2776	 69.5062
2018	 62	  22	  0	 61.9167	  0.0000	  0.0000	241.0424	295.6293	 -3.6542	-54.5869	  1.7274	-55.5653	  2.3954	  0.3105	 -0.4970	  3.2028	  2.9099	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.9718	   0.0000	  0.0000	  0.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0390	  0.0407	-999.0000	  0.0616	  0.0645	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.9242	122.1074	316.3949	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1653	-315.0400	104.2440	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4643	 -3.6386	  2.0376	  1.2140	 70.5073
2018	 62	  23	  0	 61.9583	  0.0000	  0.0000	241.5575	295.4691	 -3.7000	-53.9116	  1.4599	-55.0695	  2.3167	  0.3012	 -0.5780	  3.1958	  2.4467	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.9718	   0.0000	  0.0000	  0.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0392	  0.0409	-999.0000	  0.0626	  0.0656	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.8977	126.6834	333.5976	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1889	-462.9659	 94.5652	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5335	 -3.6855	  2.0594	  1.3914	 71.5088
2018	 63	   0	  0	 62.0000	  0.0000	  0.0000	241.8959	295.4895	 -3.7000	-53.5935	  1.1924	-54.8165	  2.1239	  0.2915	 -0.7653	  3.1807	  2.0614	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9718	   0.0000	  0.0000	  0.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0395	  0.0412	-999.0000	  0.0636	  0.0666	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.8756	129.0198	352.2518	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1390	-207.4642	112.4756	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5190	 -3.6854	  2.0732	  1.0064	 71.9691
2018	 63	   1	  0	 62.0417	  0.0000	  0.0000	242.0361	295.2721	 -3.7542	-53.2360	  0.9250	-54.6015	  2.0077	  0.2828	 -0.8805	  3.1710	  2.2529	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9717	   0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0397	  0.0415	-999.0000	  0.0644	  0.0675	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.8554	128.7483	 11.4034	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.0854	-43.1055	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5711	 -3.7385	  2.0810	  0.5668	 72.5091
2018	 63	   2	  0	 62.0833	  0.0000	  0.0000	242.5592	295.1126	 -3.8000	-52.5534	  0.8024	-54.2167	  2.1923	  0.2733	 -0.7181	  3.1837	  2.1778	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9717	   0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0400	  0.0418	-999.0000	  0.0652	  0.0684	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.8359	125.9122	 29.8228	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1115	-129.2887	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6000	 -3.7711	  2.1039	  0.4333	 73.4669
2018	 63	   3	  0	 62.1250	  0.0000	  0.0000	244.1052	295.8834	 -3.6375	-51.7782	  0.9473	-53.7862	  2.6850	  0.2703	 -0.2665	  3.2218	  1.7860	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9716	   0.0000	  0.0000	  0.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0403	  0.0421	-999.0000	  0.0659	  0.0692	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.8167	120.9450	 46.6692	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.0951	-68.1709	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3924	 -3.6147	  2.1585	  0.5899	 74.4693
2018	 63	   4	  0	 62.1667	  0.0000	  0.0000	245.6622	297.0043	 -3.3917	-51.3421	  1.3596	-53.5463	  3.2883	  0.2754	  0.2934	  3.2703	  2.5109	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9716	   0.0000	  0.0000	  0.0455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0405	  0.0424	-999.0000	  0.0666	  0.0700	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.7965	114.4488	 61.8151	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1368	-181.8635	115.7583	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1024	 -3.3692	  2.2123	  0.9933	 74.9177
2018	 63	   5	  0	 62.2083	  0.0671	  0.0075	246.5334	297.4453	 -3.2989	-50.8523	  1.8945	-53.3119	  4.2011	  0.1530	  1.0226	  3.3315	  3.7457	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9716	   0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0408	  0.0426	-999.0000	  0.0663	  0.0697	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.7764	106.9985	 75.6126	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1249	-133.1411	116.8405	8766490.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9253	 -3.2710	  2.2436	  0.8898	 75.4020
2018	 63	   6	  0	 62.2500	  2.7279	  0.3051	247.0406	297.4381	 -3.3079	-47.9746	  2.4294	-51.7826	  6.2056	  0.0318	  2.7697	  3.4743	  5.7451	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  1.9715	   0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0411	  0.0429	-999.0000	  0.0649	  0.0683	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.7566	 99.0962	 88.5631	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1157	-48.5826	120.0000	2550840.5451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7868	 -3.3026	  2.2640	  0.5661	 76.2530
2018	 63	   7	  0	 62.2917	 20.4608	  2.2883	247.4401	298.7570	 -2.9993	-33.1444	  2.9644	-43.4373	 13.1908	  0.0665	  9.3114	  4.0129	 12.3364	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  1.9715	   0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0413	  0.0432	-999.0000	  0.0639	  0.0674	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.7334	 90.3843	101.1962	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1500	-24.3599	119.8334	103654.8532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1421	 -3.2594	  2.2793	  0.5797	 76.5148
2018	 63	   8	  0	 62.3333	 64.7271	  7.2391	248.8715	303.5448	 -1.8884	  2.8146	  3.4993	-24.0068	 30.1409	  0.1798	 25.0497	  5.3508	 29.2695	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9714	   0.0000	  0.0000	  0.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0415	  0.0434	-999.0000	  0.0639	  0.0673	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.7002	 83.2708	114.0145	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1500	-10.7508	118.6240	34586.7109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2492	 -2.7673	  2.3272	  0.5678	 75.3168
2018	 63	   9	  0	 62.3750	151.2900	 16.9203	249.8115	312.2828	  0.1288	 71.8985	  3.8893	 12.8184	 62.5797	  0.3897	 55.1130	  8.0003	 61.8423	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9713	   0.0000	  0.0000	  0.0463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0418	  0.0437	-999.0000	  0.0652	  0.0687	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.6331	 76.4429	127.4370	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1679	 -7.1932	 74.8646	17931.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.8985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1080	 -2.0902	  2.3497	  0.8517	 72.3294
2018	 63	  10	  0	 62.4167	239.7217	 26.8105	248.9236	322.2174	  2.3976	139.6174	  4.1568	 48.0328	 95.0832	  0.6581	 84.7959	 10.8458	 93.6331	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0002	  1.9711	   0.0000	  0.0000	  0.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0420	  0.0440	-999.0000	  0.0684	  0.0719	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.5267	 70.7536	141.7811	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2076	 -8.5264	 59.8221	13686.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.6174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8572	 -1.1859	  2.2773	  1.1475	 65.6193
2018	 63	  11	  0	 62.4583	221.8671	 24.8136	248.5909	324.4863	  2.9106	121.1580	  4.2794	 34.5686	 90.1549	  0.7139	 79.9747	 10.6780	 90.5897	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0002	  1.9708	   0.0000	  0.0000	  0.0479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0423	  0.0443	-999.0000	  0.0718	  0.0753	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.4075	 66.6793	157.1673	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2439	-16.2777	 58.0977	14165.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3621	 -0.4320	  2.2143	  1.4583	 60.3289
