Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 90	  23	 55	 89.9965	  0.0000	  3.4933	    0.0002	  1.3120	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 47.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	 91	  23	 55	 90.9965	  0.0000	2432.8667	    6.7238	  2.3944	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 39.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	 92	  23	 55	 91.9965	  0.0000	 14.6100	    0.0075	  2.2863	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 57.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	 93	  23	 55	 92.9965	  0.0000	2095.7202	    3.7376	  2.5766	 11.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 28.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	 94	  23	 55	 93.9965	  0.0000	4358.1297	   31.4503	  8.3513	107.0583	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 53.0000	   4.0103	   1.0195	   1.6199	  0.3022	  0.5983	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2507	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	 95	  23	 55	 94.9965	  0.0000	2533.1935	   16.5489	  9.9908	 36.8750	  0.0000	   3.4042	   3.4042	   3.4042	-450.0000	-450.0000	-450.0000	  3.9083	  9.0000	 33.7500	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	 96	  23	 55	 95.9965	  0.0000	2487.0923	   12.2177	 10.4362	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3000	  7.3000	 42.5000	   4.0139	   1.0263	   1.6268	  0.3029	  0.5977	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2519	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	 97	  23	 55	 96.9965	  0.0000	 13.4081	    0.1033	 10.5705	  0.0000	  3.0000	   5.8000	   5.8000	   5.8000	-450.0000	-450.0000	-450.0000	  2.3000	 13.5000	 49.2500	   4.0231	   1.0437	   1.6446	  0.3049	  0.5961	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2529	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	 98	  23	 55	 97.9965	  0.0000	3152.5446	   37.1962	 15.8956	  0.0000	  4.0000	  11.9000	  11.9000	  11.9000	-450.0000	-450.0000	-450.0000	  4.6000	 17.6000	 58.3333	   4.0357	   1.0676	   1.6688	  0.3075	  0.5940	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2591	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	 99	  23	 55	 98.9965	  0.0000	  3.5460	    0.0181	 11.6400	  0.0000	  7.0000	  23.1500	  23.1500	  23.1500	-450.0000	-450.0000	-450.0000	  4.6000	 12.9000	 53.5000	   4.0972	   1.1844	   1.7878	  0.3205	  0.5836	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2646	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	100	  23	 55	 99.9965	  0.0000	 12.1408	    0.0731	 10.2401	  0.0000	  9.0000	  27.8917	  27.8917	  27.8917	-450.0000	-450.0000	-450.0000	  3.6417	 11.1000	 38.6667	   4.1538	   1.2921	   1.8972	  0.3325	  0.5740	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2885	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	101	  23	 55	100.9965	  0.0000	  3.5077	    0.0146	  6.7079	  0.0000	 13.0000	  36.8917	  36.8917	  36.8917	-450.0000	-450.0000	-450.0000	  1.1000	 13.4000	 51.7500	   4.2958	   1.5638	   2.1728	  0.3626	  0.5499	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3089	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5915	  0.2464	-30.8270
2018	102	  23	 55	101.9965	  0.0000	3074.5645	   28.8328	 11.1328	  0.0000	 14.0000	  40.7417	  40.7417	  40.7417	-450.0000	-450.0000	-450.0000	  2.1000	 15.6000	 51.5833	   4.3389	   1.6468	   2.2569	  0.3719	  0.5425	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3601	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	103	  23	 55	102.9965	  0.0000	 14.9087	    0.1849	 14.0130	  0.0000	 16.0000	  55.2417	  55.2417	  55.2417	   0.0000	   0.0000	   0.0000	  4.5000	 20.0000	 57.3333	   4.4484	   1.8576	   2.4704	  0.3953	  0.5238	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3771	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	104	  23	 55	103.9965	  0.0000	 15.2251	    0.1860	 16.1121	  0.0000	 18.0000	  71.2417	  71.2417	  71.2417	   0.0000	   0.0000	   0.0000	  6.1000	 19.9000	 52.3333	   4.5912	   2.1337	   2.7496	  0.4260	  0.4992	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4193	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	105	  23	 55	104.9965	  0.0000	2564.2547	   23.2443	 17.5386	 31.6667	  0.0000	  75.6917	  75.6917	  75.6917	   0.0000	   0.0000	   0.0000	  7.4000	 11.5000	 42.2500	   4.6717	   2.2898	   2.9072	  0.4433	  0.4854	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4719	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	106	  23	 55	105.9965	  0.0000	 10.9303	    0.0997	 14.4944	  0.1667	  0.0000	  86.2917	  86.2917	  86.2917	   0.0000	   0.0000	   0.0000	  8.2000	 12.4000	 33.4167	   4.8497	   2.6361	   3.2568	  0.4818	  0.4546	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5010	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	107	  23	 55	106.9965	  0.0000	1867.7760	   15.9711	 14.7898	  0.0083	  0.0000	  89.8417	  89.8417	  89.8417	   0.0000	   0.0000	   0.0000	  6.5000	 10.6000	 29.7500	   4.9454	   2.8229	   3.4451	  0.5025	  0.4380	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	108	  23	 55	107.9965	  0.0000	 13.0586	    0.1419	 14.6184	  0.0000	  2.0000	 103.1417	 103.1417	 103.1417	   0.0000	   0.0000	   0.0000	  8.1000	 15.2000	 44.4167	   5.1000	   3.2397	   3.8651	  0.5489	  0.4009	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	109	  23	 55	108.9965	  0.0000	2480.8907	   30.3820	 17.7711	  0.0000	  3.0000	 110.1917	 110.1917	 110.1917	   0.0000	   0.0000	   0.0000	  8.7000	 15.4000	 40.0833	   5.1000	   3.4707	   4.0978	  0.5745	  0.3804	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6760	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	110	  23	 55	109.9965	  0.0000	2956.6893	   46.7102	 23.5589	  0.0000	  4.0000	 121.1417	 121.1417	 121.1417	   0.0000	   0.0000	   0.0000	  9.8000	 22.1000	 52.8333	   5.1000	   3.7253	   4.3541	  0.6028	  0.3577	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7194	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	111	  23	 55	110.9965	  0.0000	2289.5120	   23.4876	 23.5447	  0.0000	  5.0000	 126.2958	 126.2958	 126.2958	   0.0000	   0.0000	   0.0000	  6.9083	 13.4000	 41.6667	   5.1000	   3.9916	   4.6220	  0.6324	  0.3341	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7649	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	112	  23	 55	111.9965	  0.0000	3052.4809	   27.6342	 24.3626	  0.0000	  6.0000	 130.2958	 130.2958	 130.2958	   0.0000	   0.0000	   0.0000	  6.0000	 12.0000	 56.1667	   5.1000	   4.2670	   4.8991	  0.6630	  0.3096	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8119	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	113	  23	 55	112.9965	  0.0000	3535.6417	   33.9205	 26.2741	108.3083	  0.0000	 135.5500	 135.5500	 135.5500	   0.0000	   0.0000	   0.0000	  7.5083	 13.0000	 71.0000	   5.1000	   4.5543	   5.1880	  0.6949	  0.2841	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8609	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	114	  23	 55	113.9965	  0.0000	1624.5103	   12.8832	 23.5960	 12.6083	  0.0000	 138.6625	 138.6625	 138.6625	   0.0000	   0.0000	   0.0000	  6.8250	  9.4000	 24.8333	   5.1000	   4.8490	   5.4842	  0.7277	  0.2579	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9112	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	115	  23	 55	114.9965	  0.0000	2500.0155	   21.6601	 23.2088	  0.0000	  1.0000	 142.6125	 142.6125	 142.6125	   0.0000	   0.0000	   0.0000	  6.7000	 11.2000	 47.0000	   5.1000	   5.1528	   5.7895	  0.7614	  0.2309	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9630	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	116	  23	 55	115.9965	  0.0000	2080.5362	   16.4003	 21.8471	  5.0417	  0.0000	 145.3625	 145.3625	 145.3625	   0.0000	   0.0000	   0.0000	  6.3000	  9.2000	 39.5833	   5.1000	   5.4632	   5.9000	  0.7959	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	117	  23	 55	116.9965	  0.0000	 12.0845	    0.1017	 17.5956	  1.0250	  0.0000	 153.3625	 153.3625	 153.3625	   0.0000	   0.0000	   0.0000	  6.6000	 11.4000	 45.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	118	  23	 55	117.9965	  0.0000	2635.1242	   24.4970	 18.9759	  4.5167	  0.0000	 157.6625	 157.6625	 157.6625	   0.0000	   0.0000	   0.0000	  5.9000	 12.7000	 45.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	119	  23	 55	118.9965	  0.0000	2878.1468	   30.8227	 21.3453	  0.2000	  0.0000	 162.9625	 162.9625	 162.9625	   0.0000	   0.0000	   0.0000	  6.9000	 13.7000	 51.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	120	  23	 55	119.9965	  0.0000	2643.2916	   25.7027	 22.2168	 59.3750	  0.0000	 168.0625	 168.0625	 168.0625	   0.0000	   0.0000	   0.0000	  6.9000	 13.3000	 42.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	121	  23	 55	120.9965	  0.0000	2997.1448	   27.9915	 23.3717	 12.4583	  0.0000	 173.1125	 173.1125	 173.1125	   0.0000	   0.0000	   0.0000	  6.9000	 13.2000	 51.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	122	  23	 55	121.9965	  0.0000	2914.1266	   31.9942	 25.0962	  0.0000	  1.0000	 178.6792	 178.6792	 178.6792	   0.0000	   0.0000	   0.0000	  7.6333	 13.5000	 53.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	123	  23	 55	122.9965	  0.0000	3003.9797	   27.8647	 25.6499	 11.6167	  0.0000	 183.0292	 183.0292	 183.0292	   0.0000	   0.0000	   0.0000	  6.7000	 12.0000	 60.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	124	  23	 55	123.9965	  0.0000	2675.2657	   26.3493	 25.7898	  0.0000	  1.0000	 187.4792	 187.4792	 187.4792	   0.0000	   0.0000	   0.0000	  6.5000	 12.4000	 49.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	125	  23	 55	124.9965	  0.0000	2537.0288	   30.8267	 26.7972	  0.0000	  2.0000	 194.4792	 194.4792	 194.4792	   0.0000	   0.0000	   0.0000	  8.1000	 15.9000	 46.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	126	  23	 55	125.9965	  0.0000	  3.5700	    0.0373	 19.5680	  0.0000	  5.0000	 217.4292	 217.4292	 217.4292	   0.0000	   0.0000	   0.0000	  6.6000	 18.7000	 61.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	127	  23	 55	126.9965	  0.0000	 14.9850	    0.2369	 21.5839	  0.0000	  7.0000	 239.2292	 239.2292	 239.2292	   0.0000	   0.0000	   0.0000	  9.8000	 22.0000	 58.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	128	  23	 55	127.9965	  0.0000	 16.0119	    0.2693	 24.2197	  0.0000	  9.0000	 263.1292	 263.1292	 263.1292	   0.0000	   0.0000	   0.0000	  9.7000	 24.2000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	129	  23	 55	128.9965	  0.0000	  3.5913	    0.0567	 21.2450	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 25.9000	 60.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	130	  23	 55	129.9965	  0.0000	3653.7393	   71.9588	 31.3878	  4.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.6000	 61.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	131	  23	 55	130.9965	  0.0000	3265.0977	   45.3242	 34.1750	  9.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 16.7000	 60.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	132	  23	 55	131.9965	  0.0000	 14.7971	    0.2310	 30.0691	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 19.9000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	133	  23	 55	132.9965	  0.0000	3161.9907	   64.0464	 36.8645	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 54.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	134	  23	 55	133.9965	  0.0000	  3.5996	    0.0631	 29.1346	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 64.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	135	  23	 55	134.9965	  0.0000	  3.5971	    0.0601	 24.9218	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	136	  23	 55	135.9965	  0.0000	 16.3912	    0.3090	 27.9326	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 69.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
2018	137	  23	 55	136.9965	  0.0000	 13.4727	    0.2164	 25.6086	  0.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 53.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5890	  0.2464	-32.0787
